Year,5,6,7,8,9
1981,96.97677797305873,97.33863972121522,3.9068816456973723,49.32379083151557,97.27407795778566
1982,96.94935974776492,97.33055298349491,43.34909275577982,29.100114812132272,97.19678320905719
1983,81.77019305822527,97.27231379484093,61.95076865737431,31.998733308439483,97.33337259738703
1984,96.025388456659,97.33214038492721,5.761117754966275,0.0,97.33978613417494
1985,97.14682926351615,97.24671233784771,0.0,0.0,97.35067183921069
1986,97.02358976631841,97.41012281681185,15.621864037944757,44.63459403066129,97.33854926891794
1987,34.18391435180795,97.36711002612593,0.0,27.259949483583203,97.21360311629796
1988,97.1586112867684,97.37042319598753,0.0,0.0,97.23437992820244
1989,96.80428276772108,97.3545370814503,19.674055612470998,6.142259390612228,97.35136287092512
1990,97.1026737142018,97.42886925998562,0.0,0.0,97.34580597796428
1991,97.17487575911434,97.34873611685803,10.654589378765078,0.0,73.89120940851816
1992,85.46306254348362,97.31014961194234,94.71162076556773,61.20515864766458,97.32408236855169
1993,96.92720630222668,97.36710568555934,43.26118650399248,0.0,97.3614326201177
1994,97.14521907127607,97.20101955580958,0.0,0.0,97.3171759946162
1995,97.07386448449772,97.26197079909522,0.0,0.0,97.34178176953338
1996,97.14436095016433,97.3056219762634,7.182444687416956,0.0,97.32727120690933
1997,97.014629579691,97.37496603097564,26.376259902672412,0.0,46.29051820749687
1998,80.46956769466746,97.3899630213913,0.0,0.0,97.26937557063589
1999,96.97365246169586,97.40945459296886,0.0,0.0,84.02100086640574
2000,97.01070906897866,97.33096263327396,0.0,0.0,97.32023503181185
2001,97.03922732331459,97.25710464343597,0.0,0.0,59.83395263550343
2002,97.16822138736504,97.29085458914929,14.990336737519911,0.0,75.44966470904752
2003,97.15126059810297,97.28105315789696,24.193276641515045,0.0,53.071703841861805
2004,97.13709746773385,97.25793347825567,0.0,0.0,97.30010126528396
2005,97.05524011502906,97.22854946542965,0.0,0.0,87.90166172424806
2006,97.14130491933001,41.09257475164011,0.0,0.0,97.36812131886717
2007,97.09299897604718,97.30747951782595,0.0,0.0,42.26586706368115
2008,97.18335597266362,97.22514082485897,0.0,0.0,97.37599847976331
2009,96.88979903592438,97.3250058020802,4.7349251641268975,0.0,97.29710128894018
2010,85.24433085681653,97.31212363368189,0.0,0.0,96.58321958901305
2011,97.10099365632041,84.29963557096092,0.0,0.0,44.5602281079452
2012,97.13685338134728,94.13831296373871,0.0,0.0,34.53211748894468
2013,97.09146769867618,87.57725145702379,0.0,0.0,53.05102068267639
2014,96.94212158993568,97.26251501935846,10.216409811121668,0.0,89.05384663938258
2015,97.1465625110456,58.91120102439477,0.0,0.0,5.933356063042243
2016,97.18103472748464,97.66216854760317,0.0,0.0,65.58375246708472
2017,97.05273098588962,97.34047493067347,0.0,0.0,48.37835309572332
2018,97.11145894783695,97.29549950475935,0.0,0.0,33.78362817446713
2019,97.08873160894764,97.24572360741618,0.0,0.0,40.713558268512614
2020,97.14514761236761,97.13531937227701,0.0,0.0,4.335394581930223
2021,97.14768014018918,20.996484572797886,0.0,0.0,9.844242354972339
2022,97.11944933793148,53.02716725747348,0.0,0.0,11.780663786850658
2023,97.03847067725077,94.99674138479334,0.0,0.0,7.446386927805577
2024,97.14831470075136,15.211785915801006,0.0,0.0,0.0
2025,97.20902779815673,53.26682664611093,0.0,0.0,14.167775806077088
2026,97.10797789353404,84.57197084436716,0.0,0.0,0.0
2027,97.12749206788337,50.59647881270794,0.0,0.0,2.914200741477136
