"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"488",10308,1995,3,23,14.1,7.6,3.9,10.4
"489",10309,1995,3,24,8.9,3.9,9.1,14.1
"490",10310,1995,3,25,8.1,3.1,9.9,14.9
"491",10311,1995,3,26,12.5,-0.5,5.5,18.5
"492",10312,1995,3,27,13.4,2.2,4.6,15.8
"493",10313,1995,3,28,13,-2.6,5,20.6
"494",10314,1995,3,29,15.6,4.9,2.4,13.1
"495",10315,1995,3,30,16.2,4.1,1.8,13.9
"496",10316,1995,3,31,8.2,1.8,9.8,16.2
"497",10652,1996,3,1,3.7,-2.2,14.3,20.2
"498",10653,1996,3,2,9.2,-5.6,8.8,23.6
"499",10654,1996,3,3,9.9,-5.2,8.1,23.2
"500",10655,1996,3,4,9.9,-3.5,8.1,21.5
"501",10656,1996,3,5,9.4,-4.4,8.6,22.4
"502",10657,1996,3,6,11.3,-4.7,6.7,22.7
"503",10658,1996,3,7,8.9,4.3,9.1,13.7
"504",10659,1996,3,8,6.7,0.5,11.3,17.5
"505",10660,1996,3,9,5.6,-0.3,12.4,18.3
"506",10661,1996,3,10,9.9,-2.1,8.1,20.1
"507",10662,1996,3,11,4.6,-1.2,13.4,19.2
"508",10663,1996,3,12,6.2,-4.8,11.8,22.8
"509",10664,1996,3,13,11.6,-4.6,6.4,22.6
"510",10665,1996,3,14,10.4,2.7,7.6,15.3
"511",10666,1996,3,15,12.4,4.2,5.6,13.8
"512",10667,1996,3,16,9.9,0.3,8.1,17.7
"513",10668,1996,3,17,8.4,0.6,9.6,17.4
"514",10669,1996,3,18,8.3,-2.3,9.7,20.3
"515",10670,1996,3,19,7.9,-1.1,10.1,19.1
"516",10671,1996,3,20,14,-2.4,4,20.4
"517",10672,1996,3,21,6.6,1.6,11.4,16.4
"518",10673,1996,3,22,12.8,3.6,5.2,14.4
"519",10674,1996,3,23,9.9,1.9,8.1,16.1
"520",10675,1996,3,24,9.3,2.4,8.7,15.6
"521",10676,1996,3,25,10.7,1.6,7.3,16.4
"522",10677,1996,3,26,16.8,-0.7,1.2,18.7
"523",10678,1996,3,27,15.7,2.5,2.3,15.5
"524",10679,1996,3,28,13,-0.4,5,18.4
"525",10680,1996,3,29,14.1,5.4,3.9,12.6
"526",10681,1996,3,30,10.3,6.2,7.7,11.8
"527",10682,1996,3,31,10.6,3.6,7.4,14.4
"528",11017,1997,3,1,9.4,-0.2,8.6,18.2
"529",11018,1997,3,2,4.8,-3.2,13.2,21.2
"530",11019,1997,3,3,6.5,-5.1,11.5,23.1
"531",11020,1997,3,4,11.6,-2.9,6.4,20.9
"532",11021,1997,3,5,15.7,0.9,2.3,17.1
"533",11022,1997,3,6,11.2,1.5,6.8,16.5
"534",11023,1997,3,7,13,3.8,5,14.2
"535",11024,1997,3,8,15.9,-2,2.1,20
"536",11025,1997,3,9,15.7,3.2,2.3,14.8
"537",11026,1997,3,10,10,4.6,8,13.4
"538",11027,1997,3,11,15.8,2.9,2.2,15.1
"539",11028,1997,3,12,17.4,0.9,0.600000000000001,17.1
"540",11029,1997,3,13,21.7,3.7,0,14.3
"541",11030,1997,3,14,12.2,3.6,5.8,14.4
"542",11031,1997,3,15,5.6,3,12.4,15
"543",11032,1997,3,16,9.2,1.9,8.8,16.1
"544",11033,1997,3,17,12.2,-0.7,5.8,18.7
"545",11034,1997,3,18,13.5,-1.6,4.5,19.6
"546",11035,1997,3,19,15.5,-1.1,2.5,19.1
"547",11036,1997,3,20,16.7,1.8,1.3,16.2
"548",11037,1997,3,21,15.4,2.2,2.6,15.8
"549",11038,1997,3,22,14.7,0,3.3,18
"550",11039,1997,3,23,8,1.1,10,16.9
"551",11040,1997,3,24,12.6,-3.4,5.4,21.4
"552",11041,1997,3,25,15.3,-2.9,2.7,20.9
"553",11042,1997,3,26,16.6,3.2,1.4,14.8
"554",11043,1997,3,27,17.9,-0.5,0.100000000000001,18.5
"555",11044,1997,3,28,20.6,1.4,0,16.6
"556",11045,1997,3,29,19,3.6,0,14.4
"557",11046,1997,3,30,7.6,-0.5,10.4,18.5
"558",11047,1997,3,31,12.5,-3.7,5.5,21.7
"559",11382,1998,3,1,12.2,-1.5,5.8,19.5
"560",11383,1998,3,2,12.9,-2.7,5.1,20.7
"561",11384,1998,3,3,13.8,-1.8,4.2,19.8
"562",11385,1998,3,4,16,-1,2,19
"563",11386,1998,3,5,16.4,1.7,1.6,16.3
"564",11387,1998,3,6,15.9,3.7,2.1,14.3
"565",11388,1998,3,7,15.2,-0.1,2.8,18.1
"566",11389,1998,3,8,14.9,-0.4,3.1,18.4
"567",11390,1998,3,9,17.2,2.7,0.800000000000001,15.3
"568",11391,1998,3,10,10.4,5.4,7.6,12.6
"569",11392,1998,3,11,7.4,2.7,10.6,15.3
"570",11393,1998,3,12,12.8,3.5,5.2,14.5
"571",11394,1998,3,13,17,1.1,1,16.9
"572",11395,1998,3,14,11.8,0.1,6.2,17.9
"573",11396,1998,3,15,9.5,-1.8,8.5,19.8
"574",11397,1998,3,16,12.8,-2.7,5.2,20.7
"575",11398,1998,3,17,16.6,-2.1,1.4,20.1
"576",11399,1998,3,18,18.6,0.3,0,17.7
"577",11400,1998,3,19,15.6,2,2.4,16
"578",11401,1998,3,20,2.3,-1.5,15.7,19.5
"579",11402,1998,3,21,5.7,-2.9,12.3,20.9
"580",11403,1998,3,22,6.2,-2.7,11.8,20.7
"581",11404,1998,3,23,10.9,-2,7.1,20
"582",11405,1998,3,24,13.3,-0.8,4.7,18.8
"583",11406,1998,3,25,15.9,4.5,2.1,13.5
"584",11407,1998,3,26,14,3.1,4,14.9
"585",11408,1998,3,27,12.6,6.2,5.4,11.8
"586",11409,1998,3,28,19.8,3,0,15
"587",11410,1998,3,29,23.6,3.4,0,14.6
"588",11411,1998,3,30,20.8,6.8,0,11.2
"589",11412,1998,3,31,20,6.3,0,11.7
"590",11747,1999,3,1,11,-1.6,7,19.6
"591",11748,1999,3,2,13.5,0.9,4.5,17.1
"592",11749,1999,3,3,16.6,-0.7,1.4,18.7
"593",11750,1999,3,4,20.5,1.6,0,16.4
"594",11751,1999,3,5,12.7,0.8,5.3,17.2
"595",11752,1999,3,6,13.1,-1.7,4.9,19.7
"596",11753,1999,3,7,9.2,1.6,8.8,16.4
"597",11754,1999,3,8,6.1,-1.6,11.9,19.6
"598",11755,1999,3,9,8.3,-1.2,9.7,19.2
"599",11756,1999,3,10,11,-0.1,7,18.1
"600",11757,1999,3,11,9.6,-1.6,8.4,19.6
"601",11758,1999,3,12,13,-2.2,5,20.2
"602",11759,1999,3,13,17.3,-2,0.699999999999999,20
"603",11760,1999,3,14,14.9,2.4,3.1,15.6
"604",11761,1999,3,15,12.3,5.7,5.7,12.3
"605",11762,1999,3,16,18.5,1,0,17
"606",11763,1999,3,17,17.9,4.2,0.100000000000001,13.8
"607",11764,1999,3,18,19.2,9.1,0,8.9
"608",11765,1999,3,19,13.1,4.3,4.9,13.7
"609",11766,1999,3,20,9.5,2.2,8.5,15.8
"610",11767,1999,3,21,5.8,-2.3,12.2,20.3
"611",11768,1999,3,22,4.8,-5.2,13.2,23.2
"612",11769,1999,3,23,11.6,-4.4,6.4,22.4
"613",11770,1999,3,24,5,-2.3,13,20.3
"614",11771,1999,3,25,15.9,1.2,2.1,16.8
"615",11772,1999,3,26,11.2,6.2,6.8,11.8
"616",11773,1999,3,27,15.6,4.1,2.4,13.9
"617",11774,1999,3,28,10,0,8,18
"618",11775,1999,3,29,8.1,-2.4,9.9,20.4
"619",11776,1999,3,30,16.5,-0.1,1.5,18.1
"620",11777,1999,3,31,18.8,0.8,0,17.2
"621",12113,2000,3,1,8.4,-6.4,9.6,24.4
"622",12114,2000,3,2,12.8,-2.3,5.2,20.3
"623",12115,2000,3,3,16.9,-1.3,1.1,19.3
"624",12116,2000,3,4,12.7,4,5.3,14
"625",12117,2000,3,5,12.3,-1.1,5.7,19.1
"626",12118,2000,3,6,10.6,-3.5,7.4,21.5
"627",12119,2000,3,7,4,-3.8,14,21.8
"628",12120,2000,3,8,3.8,-6.3,14.2,24.3
"629",12121,2000,3,9,6.2,-5.5,11.8,23.5
"630",12122,2000,3,10,10.9,-5.6,7.1,23.6
"631",12123,2000,3,11,9.8,2.5,8.2,15.5
"632",12124,2000,3,12,12.5,0.1,5.5,17.9
"633",12125,2000,3,13,11.6,-2.1,6.4,20.1
"634",12126,2000,3,14,13.1,1.7,4.9,16.3
"635",12127,2000,3,15,16.1,-3.5,1.9,21.5
"636",12128,2000,3,16,7.1,2.4,10.9,15.6
"637",12129,2000,3,17,14.5,-1.2,3.5,19.2
"638",12130,2000,3,18,16.4,2.6,1.6,15.4
"639",12131,2000,3,19,9.8,2.6,8.2,15.4
"640",12132,2000,3,20,14.2,-1.9,3.8,19.9
"641",12133,2000,3,21,12.1,2.5,5.9,15.5
"642",12134,2000,3,22,15.6,0,2.4,18
"643",12135,2000,3,23,11.5,4.5,6.5,13.5
"644",12136,2000,3,24,8.9,1.9,9.1,16.1
"645",12137,2000,3,25,12.2,-0.6,5.8,18.6
"646",12138,2000,3,26,17.2,0.8,0.800000000000001,17.2
"647",12139,2000,3,27,19.3,1.6,0,16.4
"648",12140,2000,3,28,15.4,5.1,2.6,12.9
"649",12141,2000,3,29,12.2,3.9,5.8,14.1
"650",12142,2000,3,30,15.9,1.4,2.1,16.6
"651",12143,2000,3,31,17,1.5,1,16.5
"652",12478,2001,3,1,10.2,1.8,7.8,16.2
"653",12479,2001,3,2,11.6,-0.3,6.4,18.3
"654",12480,2001,3,3,12.9,0.4,5.1,17.6
"655",12481,2001,3,4,1.1,-2.4,16.9,20.4
"656",12482,2001,3,5,9,-2,9,20
"657",12483,2001,3,6,11.9,-0.2,6.1,18.2
"658",12484,2001,3,7,2.9,-2.8,15.1,20.8
"659",12485,2001,3,8,0.2,-5.1,17.8,23.1
"660",12486,2001,3,9,5.8,-6.4,12.2,24.4
"661",12487,2001,3,10,6.2,-1.4,11.8,19.4
"662",12488,2001,3,11,7.6,-5.5,10.4,23.5
"663",12489,2001,3,12,7.5,-3.7,10.5,21.7
"664",12490,2001,3,13,14.6,-4,3.4,22
"665",12491,2001,3,14,17.2,-0.6,0.800000000000001,18.6
"666",12492,2001,3,15,10.3,1.4,7.7,16.6
"667",12493,2001,3,16,13.2,-3.6,4.8,21.6
"668",12494,2001,3,17,13,4,5,14
"669",12495,2001,3,18,16.9,1.1,1.1,16.9
"670",12496,2001,3,19,17.7,5.1,0.300000000000001,12.9
"671",12497,2001,3,20,20.8,6.3,0,11.7
"672",12498,2001,3,21,22.8,2.3,0,15.7
"673",12499,2001,3,22,17.5,6.2,0.5,11.8
"674",12500,2001,3,23,20.1,2,0,16
"675",12501,2001,3,24,22.7,3.7,0,14.3
"676",12502,2001,3,25,19.4,3.6,0,14.4
"677",12503,2001,3,26,8.8,0.6,9.2,17.4
"678",12504,2001,3,27,6.3,-2.1,11.7,20.1
"679",12505,2001,3,28,9.5,0.9,8.5,17.1
"680",12506,2001,3,29,8.1,0.2,9.9,17.8
"681",12507,2001,3,30,7.8,-0.2,10.2,18.2
"682",12508,2001,3,31,10.6,-1.2,7.4,19.2
"683",12843,2002,3,1,14.5,-2.4,3.5,20.4
"684",12844,2002,3,2,14.9,-0.5,3.1,18.5
"685",12845,2002,3,3,12.5,0.2,5.5,17.8
"686",12846,2002,3,4,10.7,-3.5,7.3,21.5
"687",12847,2002,3,5,5,1.6,13,16.4
"688",12848,2002,3,6,4.4,0.1,13.6,17.9
"689",12849,2002,3,7,6.3,-2.3,11.7,20.3
"690",12850,2002,3,8,10.7,-3.6,7.3,21.6
"691",12851,2002,3,9,16.5,-2.4,1.5,20.4
"692",12852,2002,3,10,14.8,4.2,3.2,13.8
"693",12853,2002,3,11,16,-0.1,2,18.1
"694",12854,2002,3,12,18,-0.6,0,18.6
"695",12855,2002,3,13,20.3,1.2,0,16.8
"696",12856,2002,3,14,10.3,5.8,7.7,12.2
"697",12857,2002,3,15,15.2,4.8,2.8,13.2
"698",12858,2002,3,16,17.4,0.8,0.600000000000001,17.2
"699",12859,2002,3,17,17.5,5.6,0.5,12.4
"700",12860,2002,3,18,14.8,5.1,3.2,12.9
"701",12861,2002,3,19,16.9,2.1,1.1,15.9
"702",12862,2002,3,20,21.2,2,0,16
"703",12863,2002,3,21,17.3,6.2,0.699999999999999,11.8
"704",12864,2002,3,22,10.8,3.7,7.2,14.3
"705",12865,2002,3,23,11.9,1.9,6.1,16.1
"706",12866,2002,3,24,12.6,-0.4,5.4,18.4
"707",12867,2002,3,25,16.8,-1.6,1.2,19.6
"708",12868,2002,3,26,15.4,2.8,2.6,15.2
"709",12869,2002,3,27,17.3,6.4,0.699999999999999,11.6
"710",12870,2002,3,28,20,2.9,0,15.1
"711",12871,2002,3,29,19.2,9.4,0,8.6
"712",12872,2002,3,30,19.2,5.1,0,12.9
"713",12873,2002,3,31,17.9,8.6,0.100000000000001,9.4
"714",13208,2003,3,1,9.1,2.5,8.9,15.5
"715",13209,2003,3,2,10.5,1.1,7.5,16.9
"716",13210,2003,3,3,3.7,-2.9,14.3,20.9
"717",13211,2003,3,4,4,-4.9,14,22.9
"718",13212,2003,3,5,8.2,-2.8,9.8,20.8
"719",13213,2003,3,6,5.7,1.1,12.3,16.9
"720",13214,2003,3,7,4.5,2.2,13.5,15.8
"721",13215,2003,3,8,4.2,0.5,13.8,17.5
"722",13216,2003,3,9,8.3,-1.4,9.7,19.4
"723",13217,2003,3,10,9.6,-1.6,8.4,19.6
"724",13218,2003,3,11,11.5,-1.9,6.5,19.9
"725",13219,2003,3,12,12.7,1.4,5.3,16.6
"726",13220,2003,3,13,12.1,-0.5,5.9,18.5
"727",13221,2003,3,14,12,-1.4,6,19.4
"728",13222,2003,3,15,13.6,3.1,4.4,14.9
"729",13223,2003,3,16,8.6,6.4,9.4,11.6
"730",13224,2003,3,17,7.4,3.9,10.6,14.1
"731",13225,2003,3,18,11.9,-0.8,6.1,18.8
"732",13226,2003,3,19,12.8,-1.5,5.2,19.5
"733",13227,2003,3,20,15.1,-1.9,2.9,19.9
"734",13228,2003,3,21,15.6,1.1,2.4,16.9
"735",13229,2003,3,22,16.3,2.7,1.7,15.3
"736",13230,2003,3,23,14.3,2.1,3.7,15.9
"737",13231,2003,3,24,15.3,1.5,2.7,16.5
"738",13232,2003,3,25,12.8,5.3,5.2,12.7
"739",13233,2003,3,26,17.9,4.5,0.100000000000001,13.5
"740",13234,2003,3,27,13.2,3.9,4.8,14.1
"741",13235,2003,3,28,12,1.7,6,16.3
"742",13236,2003,3,29,15,-0.8,3,18.8
"743",13237,2003,3,30,20.3,4.3,0,13.7
"744",13238,2003,3,31,20.4,10.7,0,7.3
"745",13574,2004,3,1,9.2,-0.8,8.8,18.8
"746",13575,2004,3,2,4.6,-3.2,13.4,21.2
"747",13576,2004,3,3,2,-4.6,16,22.6
"748",13577,2004,3,4,4.3,-5.2,13.7,23.2
"749",13578,2004,3,5,1.5,-2,16.5,20
"750",13579,2004,3,6,-0.4,-6,18.4,24
"751",13580,2004,3,7,3.6,-9,14.4,27
"752",13581,2004,3,8,7.8,-8.7,10.2,26.7
"753",13582,2004,3,9,13.3,-4.4,4.7,22.4
"754",13583,2004,3,10,15,0,3,18
"755",13584,2004,3,11,9.3,3.3,8.7,14.7
"756",13585,2004,3,12,14.6,0.5,3.4,17.5
"757",13586,2004,3,13,15,-0.2,3,18.2
"758",13587,2004,3,14,12.5,3,5.5,15
"759",13588,2004,3,15,16.6,-0.7,1.4,18.7
"760",13589,2004,3,16,22.3,4.4,0,13.6
"761",13590,2004,3,17,18,-0.3,0,18.3
"762",13591,2004,3,18,8.2,-2.3,9.8,20.3
"763",13592,2004,3,19,10.1,-2.9,7.9,20.9
"764",13593,2004,3,20,14.5,1.1,3.5,16.9
"765",13594,2004,3,21,18.3,2.2,0,15.8
"766",13595,2004,3,22,16.3,6.8,1.7,11.2
"767",13596,2004,3,23,17.7,1,0.300000000000001,17
"768",13597,2004,3,24,14.4,2.6,3.6,15.4
"769",13598,2004,3,25,15.1,2.6,2.9,15.4
"770",13599,2004,3,26,17.9,0,0.100000000000001,18
"771",13600,2004,3,27,18.1,1.9,0,16.1
"772",13601,2004,3,28,21.7,0.2,0,17.8
"773",13602,2004,3,29,22.1,7.2,0,10.8
"774",13603,2004,3,30,15.4,4,2.6,14
"775",13604,2004,3,31,16,0.1,2,17.9
"776",13939,2005,3,1,6.5,-3.8,11.5,21.8
"777",13940,2005,3,2,3.9,-1.3,14.1,19.3
"778",13941,2005,3,3,4.3,-3.9,13.7,21.9
"779",13942,2005,3,4,5.8,-5.3,12.2,23.3
"780",13943,2005,3,5,4.9,-6.4,13.1,24.4
"781",13944,2005,3,6,8.8,-5.2,9.2,23.2
"782",13945,2005,3,7,13.4,-4.2,4.6,22.2
"783",13946,2005,3,8,13.9,2.8,4.1,15.2
"784",13947,2005,3,9,17.6,-2.2,0.399999999999999,20.2
"785",13948,2005,3,10,17.6,7.8,0.399999999999999,10.2
"786",13949,2005,3,11,7.8,-2.3,10.2,20.3
"787",13950,2005,3,12,0.5,-5.6,17.5,23.6
"788",13951,2005,3,13,4.2,-5.2,13.8,23.2
"789",13952,2005,3,14,10.5,-4.8,7.5,22.8
"790",13953,2005,3,15,8.8,-0.4,9.2,18.4
"791",13954,2005,3,16,14.5,3.5,3.5,14.5
"792",13955,2005,3,17,12.7,4.3,5.3,13.7
"793",13956,2005,3,18,8.6,1,9.4,17
"794",13957,2005,3,19,12.8,-2.1,5.2,20.1
"795",13958,2005,3,20,12.8,2.1,5.2,15.9
"796",13959,2005,3,21,17.6,-0.5,0.399999999999999,18.5
"797",13960,2005,3,22,13.9,3.9,4.1,14.1
"798",13961,2005,3,23,15.8,5.5,2.2,12.5
"799",13962,2005,3,24,7.4,0.8,10.6,17.2
"800",13963,2005,3,25,11,-0.8,7,18.8
"801",13964,2005,3,26,16.7,2.7,1.3,15.3
"802",13965,2005,3,27,19,0.7,0,17.3
"803",13966,2005,3,28,17.3,4.5,0.699999999999999,13.5
"804",13967,2005,3,29,10.9,2.1,7.1,15.9
"805",13968,2005,3,30,16.6,0.2,1.4,17.8
"806",13969,2005,3,31,17.5,2.9,0.5,15.1
"807",14304,2006,3,1,5.2,-0.2,12.8,18.2
"808",14305,2006,3,2,4.1,-1.6,13.9,19.6
"809",14306,2006,3,3,7.5,-4.5,10.5,22.5
"810",14307,2006,3,4,12.3,-5.4,5.7,23.4
"811",14308,2006,3,5,17.2,6.3,0.800000000000001,11.7
"812",14309,2006,3,6,15.7,3.6,2.3,14.4
"813",14310,2006,3,7,15.4,-1.5,2.6,19.5
"814",14311,2006,3,8,13.7,1,4.3,17
"815",14312,2006,3,9,15.6,1.4,2.4,16.6
"816",14313,2006,3,10,18.8,3,0,15
"817",14314,2006,3,11,11.7,2.7,6.3,15.3
"818",14315,2006,3,12,2.7,-6.2,15.3,24.2
"819",14316,2006,3,13,2.9,-6.6,15.1,24.6
"820",14317,2006,3,14,7,-3.8,11,21.8
"821",14318,2006,3,15,14.1,-3,3.9,21
"822",14319,2006,3,16,7.3,2.6,10.7,15.4
"823",14320,2006,3,17,16.7,2,1.3,16
"824",14321,2006,3,18,14.8,3.4,3.2,14.6
"825",14322,2006,3,19,10.1,1,7.9,17
"826",14323,2006,3,20,11.2,-2.8,6.8,20.8
"827",14324,2006,3,21,18,3.9,0,14.1
"828",14325,2006,3,22,19.4,6.3,0,11.7
"829",14326,2006,3,23,12.6,2.2,5.4,15.8
"830",14327,2006,3,24,14,-1.8,4,19.8
"831",14328,2006,3,25,17.9,1.8,0.100000000000001,16.2
"832",14329,2006,3,26,14.6,2.9,3.4,15.1
"833",14330,2006,3,27,17.1,0,0.899999999999999,18
"834",14331,2006,3,28,6.3,0.9,11.7,17.1
"835",14332,2006,3,29,11.8,-0.7,6.2,18.7
"836",14333,2006,3,30,10.3,1,7.7,17
"837",14334,2006,3,31,17.2,-2.1,0.800000000000001,20.1
"838",14669,2007,3,1,17.9,0.2,0.100000000000001,17.8
"839",14670,2007,3,2,11.1,7.4,6.9,10.6
"840",14671,2007,3,3,17.1,9.1,0.899999999999999,8.9
"841",14672,2007,3,4,15.6,8.2,2.4,9.8
"842",14673,2007,3,5,8.2,-4.6,9.8,22.6
"843",14674,2007,3,6,0.3,-6.2,17.7,24.2
"844",14675,2007,3,7,4.2,-5.9,13.8,23.9
"845",14676,2007,3,8,7.5,-2.3,10.5,20.3
"846",14677,2007,3,9,11.7,-1,6.3,19
"847",14678,2007,3,10,11.1,-1.9,6.9,19.9
"848",14679,2007,3,11,5.9,-4.1,12.1,22.1
"849",14680,2007,3,12,10.5,-2.9,7.5,20.9
"850",14681,2007,3,13,11.9,-1.9,6.1,19.9
"851",14682,2007,3,14,13.5,-0.8,4.5,18.8
"852",14683,2007,3,15,15.6,3.5,2.4,14.5
"853",14684,2007,3,16,14.5,4.7,3.5,13.3
"854",14685,2007,3,17,11.4,2.8,6.6,15.2
"855",14686,2007,3,18,13.3,-0.1,4.7,18.1
"856",14687,2007,3,19,14,-0.8,4,18.8
"857",14688,2007,3,20,13.1,0.9,4.9,17.1
"858",14689,2007,3,21,12.2,4.4,5.8,13.6
"859",14690,2007,3,22,17.8,4.1,0.199999999999999,13.9
"860",14691,2007,3,23,20.3,2.3,0,15.7
"861",14692,2007,3,24,12.1,9.1,5.9,8.9
"862",14693,2007,3,25,17.9,6.5,0.100000000000001,11.5
"863",14694,2007,3,26,13.8,2.7,4.2,15.3
"864",14695,2007,3,27,16.3,7.8,1.7,10.2
"865",14696,2007,3,28,19.5,4.7,0,13.3
"866",14697,2007,3,29,15,4,3,14
"867",14698,2007,3,30,16.9,6.3,1.1,11.7
"868",14699,2007,3,31,14.9,8.3,3.1,9.7
"869",15035,2008,3,1,9.6,-0.2,8.4,18.2
"870",15036,2008,3,2,9.5,-1.2,8.5,19.2
"871",15037,2008,3,3,8.8,0.3,9.2,17.7
"872",15038,2008,3,4,7.5,-1.9,10.5,19.9
"873",15039,2008,3,5,10.7,-3,7.3,21
"874",15040,2008,3,6,10.7,-1.8,7.3,19.8
"875",15041,2008,3,7,9.8,-0.3,8.2,18.3
"876",15042,2008,3,8,13.3,-2.8,4.7,20.8
"877",15043,2008,3,9,13.8,0.4,4.2,17.6
"878",15044,2008,3,10,14.2,1.4,3.8,16.6
"879",15045,2008,3,11,17.3,5.6,0.699999999999999,12.4
"880",15046,2008,3,12,20.1,3,0,15
"881",15047,2008,3,13,14.4,6.5,3.6,11.5
"882",15048,2008,3,14,14.6,5.2,3.4,12.8
"883",15049,2008,3,15,17.4,1.7,0.600000000000001,16.3
"884",15050,2008,3,16,14.3,4.9,3.7,13.1
"885",15051,2008,3,17,18,-0.9,0,18.9
"886",15052,2008,3,18,20.2,2.9,0,15.1
"887",15053,2008,3,19,19.4,6.3,0,11.7
"888",15054,2008,3,20,17.8,2.8,0.199999999999999,15.2
"889",15055,2008,3,21,20.9,3.1,0,14.9
"890",15056,2008,3,22,17.3,8.3,0.699999999999999,9.7
"891",15057,2008,3,23,11.6,6.4,6.4,11.6
"892",15058,2008,3,24,15.7,4.8,2.3,13.2
"893",15059,2008,3,25,11.4,1.6,6.6,16.4
"894",15060,2008,3,26,12.5,2.4,5.5,15.6
"895",15061,2008,3,27,13.2,4.4,4.8,13.6
"896",15062,2008,3,28,13.4,2.2,4.6,15.8
"897",15063,2008,3,29,10.3,6,7.7,12
"898",15064,2008,3,30,10.1,5.4,7.9,12.6
"899",15065,2008,3,31,12,4.8,6,13.2
"900",15400,2009,3,1,11.1,-2.7,6.9,20.7
"901",15401,2009,3,2,9.1,-4.6,8.9,22.6
"902",15402,2009,3,3,4.9,-0.3,13.1,18.3
"903",15403,2009,3,4,9,-0.4,9,18.4
"904",15404,2009,3,5,10.6,0.3,7.4,17.7
"905",15405,2009,3,6,6.7,-1.8,11.3,19.8
"906",15406,2009,3,7,8.9,-5,9.1,23
"907",15407,2009,3,8,13.2,-1.1,4.8,19.1
"908",15408,2009,3,9,14.1,-0.1,3.9,18.1
"909",15409,2009,3,10,9.3,-0.2,8.7,18.2
"910",15410,2009,3,11,10.6,-0.7,7.4,18.7
"911",15411,2009,3,12,14.5,-1.4,3.5,19.4
"912",15412,2009,3,13,7.8,-2,10.2,20
"913",15413,2009,3,14,5.2,-3.3,12.8,21.3
"914",15414,2009,3,15,11.1,-3.8,6.9,21.8
"915",15415,2009,3,16,17,6.7,1,11.3
"916",15416,2009,3,17,22.1,3.8,0,14.2
"917",15417,2009,3,18,22.9,15.1,0,2.9
"918",15418,2009,3,19,23,10.1,0,7.9
"919",15419,2009,3,20,20.2,7.8,0,10.2
"920",15420,2009,3,21,22.1,6.3,0,11.7
"921",15421,2009,3,22,13.6,4.2,4.4,13.8
"922",15422,2009,3,23,10.1,1.5,7.9,16.5
"923",15423,2009,3,24,8.6,-0.5,9.4,18.5
"924",15424,2009,3,25,8,-1.6,10,19.6
"925",15425,2009,3,26,9.9,0.9,8.1,17.1
"926",15426,2009,3,27,9.4,-0.8,8.6,18.8
"927",15427,2009,3,28,12.4,-0.5,5.6,18.5
"928",15428,2009,3,29,12.8,-1.7,5.2,19.7
"929",15429,2009,3,30,13.8,2.9,4.2,15.1
"930",15430,2009,3,31,11.6,1.5,6.4,16.5
"931",15765,2010,3,1,7.2,3,10.8,15
"932",15766,2010,3,2,5.9,1.6,12.1,16.4
"933",15767,2010,3,3,13.2,-0.4,4.8,18.4
"934",15768,2010,3,4,7.9,5.2,10.1,12.8
"935",15769,2010,3,5,8.7,5,9.3,13
"936",15770,2010,3,6,8.3,3.3,9.7,14.7
"937",15771,2010,3,7,8.1,3,9.9,15
"938",15772,2010,3,8,8.4,-0.5,9.6,18.5
"939",15773,2010,3,9,4.6,-2.2,13.4,20.2
"940",15774,2010,3,10,1.8,-3.4,16.2,21.4
"941",15775,2010,3,11,7.6,-3,10.4,21
"942",15776,2010,3,12,14.1,2.6,3.9,15.4
"943",15777,2010,3,13,10.7,1,7.3,17
"944",15778,2010,3,14,13.3,0.9,4.7,17.1
"945",15779,2010,3,15,12,3.4,6,14.6
"946",15780,2010,3,16,6.5,-0.1,11.5,18.1
"947",15781,2010,3,17,5.6,-2.3,12.4,20.3
"948",15782,2010,3,18,5.1,-1.2,12.9,19.2
"949",15783,2010,3,19,13.7,-3.2,4.3,21.2
"950",15784,2010,3,20,19.7,4.7,0,13.3
"951",15785,2010,3,21,9.3,0.6,8.7,17.4
"952",15786,2010,3,22,5.9,0.6,12.1,17.4
"953",15787,2010,3,23,12.4,2.1,5.6,15.9
"954",15788,2010,3,24,14.9,3.4,3.1,14.6
"955",15789,2010,3,25,9.5,1.5,8.5,16.5
"956",15790,2010,3,26,9.5,-1.6,8.5,19.6
"957",15791,2010,3,27,10.8,3.1,7.2,14.9
"958",15792,2010,3,28,11,3.1,7,14.9
"959",15793,2010,3,29,13.6,0,4.4,18
"960",15794,2010,3,30,15.5,1.7,2.5,16.3
"961",15795,2010,3,31,10.7,7,7.3,11
"962",16130,2011,3,1,5.7,-1.4,12.3,19.4
"963",16131,2011,3,2,2.6,-3.5,15.4,21.5
"964",16132,2011,3,3,3,-5.4,15,23.4
"965",16133,2011,3,4,6.3,-4,11.7,22
"966",16134,2011,3,5,8.6,-3.2,9.4,21.2
"967",16135,2011,3,6,10.5,-0.9,7.5,18.9
"968",16136,2011,3,7,6,-0.1,12,18.1
"969",16137,2011,3,8,9.5,-2.4,8.5,20.4
"970",16138,2011,3,9,5.8,-1.9,12.2,19.9
"971",16139,2011,3,10,9.5,-2.7,8.5,20.7
"972",16140,2011,3,11,12.8,-0.9,5.2,18.9
"973",16141,2011,3,12,16.2,1,1.8,17
