"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"224",6700,1987,5,7,24.2,7.4,0,10.6
"225",6701,1987,5,8,25.9,6.2,0.899999999999999,11.8
"226",6702,1987,5,9,26.1,8.4,1.1,9.6
"227",6703,1987,5,10,18.5,10.6,0,7.4
"228",6704,1987,5,11,20.7,14,0,4
"229",6705,1987,5,12,27.6,14.8,2.6,3.2
"230",6706,1987,5,13,21.7,15.7,0,2.3
"231",6707,1987,5,14,24.2,10.7,0,7.3
"232",6708,1987,5,15,24.9,11.8,0,6.2
"233",6709,1987,5,16,21.9,9.9,0,8.1
"234",6710,1987,5,17,18.6,10.1,0,7.9
"235",6711,1987,5,18,23.6,6,0,12
"236",6712,1987,5,19,26.7,8.7,1.7,9.3
"237",6713,1987,5,20,28.7,11.5,3.7,6.5
"238",6714,1987,5,21,31.5,16.3,6.5,1.7
"239",6715,1987,5,22,22.2,18.3,0,0
"240",6716,1987,5,23,22.2,16.6,0,1.4
"241",6717,1987,5,24,27.3,15.2,2.3,2.8
"242",6718,1987,5,25,27.6,17.2,2.6,0.800000000000001
"243",6719,1987,5,26,24.1,16.6,0,1.4
"244",6720,1987,5,27,24.8,13.1,0,4.9
"245",6721,1987,5,28,26.2,9.6,1.2,8.4
"246",6722,1987,5,29,25.7,12.3,0.699999999999999,5.7
"247",6723,1987,5,30,26.9,10.8,1.9,7.2
"248",6724,1987,5,31,29.6,10.7,4.6,7.3
"249",7060,1988,5,1,24.1,13.9,0,4.1
"250",7061,1988,5,2,25.8,7.9,0.800000000000001,10.1
"251",7062,1988,5,3,26.1,13,1.1,5
"252",7063,1988,5,4,24.4,12.5,0,5.5
"253",7064,1988,5,5,24.8,7.9,0,10.1
"254",7065,1988,5,6,27.4,5.6,2.4,12.4
"255",7066,1988,5,7,20.3,12.9,0,5.1
"256",7067,1988,5,8,20.6,9.3,0,8.7
"257",7068,1988,5,9,17.6,10.7,0.399999999999999,7.3
"258",7069,1988,5,10,22.1,11,0,7
"259",7070,1988,5,11,21.2,11.7,0,6.3
"260",7071,1988,5,12,22.9,10.6,0,7.4
"261",7072,1988,5,13,26.1,8.3,1.1,9.7
"262",7073,1988,5,14,20.5,12.3,0,5.7
"263",7074,1988,5,15,23.4,9.9,0,8.1
"264",7075,1988,5,16,26.3,11.6,1.3,6.4
"265",7076,1988,5,17,26.5,13.4,1.5,4.6
"266",7077,1988,5,18,29.2,11.6,4.2,6.4
"267",7078,1988,5,19,29.7,15.2,4.7,2.8
"268",7079,1988,5,20,27.4,16.8,2.4,1.2
"269",7080,1988,5,21,28.4,17.4,3.4,0.600000000000001
"270",7081,1988,5,22,19.7,12.1,0,5.9
"271",7082,1988,5,23,20.5,13,0,5
"272",7083,1988,5,24,24.3,13.5,0,4.5
"273",7084,1988,5,25,26.7,12.2,1.7,5.8
"274",7085,1988,5,26,27.9,12.2,2.9,5.8
"275",7086,1988,5,27,26,13.7,1,4.3
"276",7087,1988,5,28,28.2,11.5,3.2,6.5
"277",7088,1988,5,29,29.2,11.3,4.2,6.7
"278",7089,1988,5,30,28.3,14.9,3.3,3.1
"279",7090,1988,5,31,25.3,16.9,0.300000000000001,1.1
"280",7425,1989,5,1,26.7,7.8,1.7,10.2
"281",7426,1989,5,2,27.1,8.8,2.1,9.2
"282",7427,1989,5,3,27.8,8.1,2.8,9.9
"283",7428,1989,5,4,29.1,10.1,4.1,7.9
"284",7429,1989,5,5,26.9,13.7,1.9,4.3
"285",7430,1989,5,6,24.4,14.1,0,3.9
"286",7431,1989,5,7,27.1,9,2.1,9
"287",7432,1989,5,8,21.8,12.8,0,5.2
"288",7433,1989,5,9,22.6,13.3,0,4.7
"289",7434,1989,5,10,23.9,13,0,5
"290",7435,1989,5,11,18.8,14.3,0,3.7
"291",7436,1989,5,12,21.2,14,0,4
"292",7437,1989,5,13,19.1,11.5,0,6.5
"293",7438,1989,5,14,13.9,9.6,4.1,8.4
"294",7439,1989,5,15,22.3,7.3,0,10.7
"295",7440,1989,5,16,22.8,10.1,0,7.9
"296",7441,1989,5,17,26.5,9.7,1.5,8.3
"297",7442,1989,5,18,27.8,11.8,2.8,6.2
"298",7443,1989,5,19,26.7,15.7,1.7,2.3
"299",7444,1989,5,20,23.8,16.3,0,1.7
"300",7445,1989,5,21,26.3,15.5,1.3,2.5
"301",7446,1989,5,22,25.4,15,0.399999999999999,3
"302",7447,1989,5,23,24.8,16.6,0,1.4
"303",7448,1989,5,24,26.2,14.2,1.2,3.8
"304",7449,1989,5,25,15.5,11.5,2.5,6.5
"305",7450,1989,5,26,26.9,10.7,1.9,7.3
"306",7451,1989,5,27,28.1,17.1,3.1,0.899999999999999
"307",7452,1989,5,28,26.7,14.7,1.7,3.3
"308",7453,1989,5,29,25.7,13.8,0.699999999999999,4.2
"309",7454,1989,5,30,26.2,15.6,1.2,2.4
"310",7455,1989,5,31,27.9,13.3,2.9,4.7
"311",7790,1990,5,1,16.4,9.5,1.6,8.5
"312",7791,1990,5,2,13.1,8.9,4.9,9.1
"313",7792,1990,5,3,14.3,10.5,3.7,7.5
"314",7793,1990,5,4,13.5,9.5,4.5,8.5
"315",7794,1990,5,5,20.2,6.6,0,11.4
"316",7795,1990,5,6,24,6.9,0,11.1
"317",7796,1990,5,7,21,13.7,0,4.3
"318",7797,1990,5,8,18.1,11.8,0,6.2
"319",7798,1990,5,9,28.5,9.5,3.5,8.5
"320",7799,1990,5,10,29.9,16.5,4.9,1.5
"321",7800,1990,5,11,20.1,16,0,2
"322",7801,1990,5,12,27.4,16,2.4,2
"323",7802,1990,5,13,26,17,1,1
"324",7803,1990,5,14,21.9,13.7,0,4.3
"325",7804,1990,5,15,24.6,10.2,0,7.8
"326",7805,1990,5,16,25.2,11.6,0.199999999999999,6.4
"327",7806,1990,5,17,22.5,12.9,0,5.1
"328",7807,1990,5,18,17.2,13.5,0.800000000000001,4.5
"329",7808,1990,5,19,20.1,13.4,0,4.6
"330",7809,1990,5,20,22.6,13.7,0,4.3
"331",7810,1990,5,21,22.3,10.6,0,7.4
"332",7811,1990,5,22,18.8,11.4,0,6.6
"333",7812,1990,5,23,23.4,9.1,0,8.9
"334",7813,1990,5,24,22.3,11.9,0,6.1
"335",7814,1990,5,25,22.8,10.2,0,7.8
"336",7815,1990,5,26,26.1,10.9,1.1,7.1
"337",7816,1990,5,27,27,13.1,2,4.9
"338",7817,1990,5,28,27,15.8,2,2.2
"339",7818,1990,5,29,26.7,15.5,1.7,2.5
"340",7819,1990,5,30,21.3,16.9,0,1.1
"341",7820,1990,5,31,24.3,16.1,0,1.9
"342",8155,1991,5,1,16.8,8.4,1.2,9.6
"343",8156,1991,5,2,15.2,7.3,2.8,10.7
"344",8157,1991,5,3,19.7,6,0,12
"345",8158,1991,5,4,21.7,4.7,0,13.3
"346",8159,1991,5,5,25.4,5.4,0.399999999999999,12.6
"347",8160,1991,5,6,17.4,10.9,0.600000000000001,7.1
"348",8161,1991,5,7,19.1,13.2,0,4.8
"349",8162,1991,5,8,19.8,11.3,0,6.7
"350",8163,1991,5,9,24.5,10.1,0,7.9
"351",8164,1991,5,10,25.7,10.6,0.699999999999999,7.4
"352",8165,1991,5,11,24.2,11.3,0,6.7
"353",8166,1991,5,12,25.5,12.1,0.5,5.9
"354",8167,1991,5,13,25.3,10.3,0.300000000000001,7.7
"355",8168,1991,5,14,28.6,11,3.6,7
"356",8169,1991,5,15,26.7,13.1,1.7,4.9
"357",8170,1991,5,16,19.4,11.3,0,6.7
"358",8171,1991,5,17,24.4,10.1,0,7.9
"359",8172,1991,5,18,27.4,9.4,2.4,8.6
"360",8173,1991,5,19,26.7,17.2,1.7,0.800000000000001
"361",8174,1991,5,20,29.2,17.1,4.2,0.899999999999999
"362",8175,1991,5,21,30.2,11.8,5.2,6.2
"363",8176,1991,5,22,29.9,15.1,4.9,2.9
"364",8177,1991,5,23,29.4,15.6,4.4,2.4
"365",8178,1991,5,24,21.1,17.6,0,0.399999999999999
"366",8179,1991,5,25,25.1,18.3,0.100000000000001,0
"367",8180,1991,5,26,19.3,15.2,0,2.8
"368",8181,1991,5,27,22.1,12.8,0,5.2
"369",8182,1991,5,28,24.1,9.3,0,8.7
"370",8183,1991,5,29,25.3,11.7,0.300000000000001,6.3
"371",8184,1991,5,30,23.1,13.6,0,4.4
"372",8185,1991,5,31,28,13.6,3,4.4
"373",8521,1992,5,1,18,6.3,0,11.7
"374",8522,1992,5,2,22.9,7.9,0,10.1
"375",8523,1992,5,3,22.9,7.1,0,10.9
"376",8524,1992,5,4,28.5,9.2,3.5,8.8
"377",8525,1992,5,5,27.3,11.8,2.3,6.2
"378",8526,1992,5,6,17.5,13.4,0.5,4.6
"379",8527,1992,5,7,22.2,14.8,0,3.2
"380",8528,1992,5,8,19.3,12.3,0,5.7
"381",8529,1992,5,9,18.9,10,0,8
"382",8530,1992,5,10,21.8,5.8,0,12.2
"383",8531,1992,5,11,23.4,8.7,0,9.3
"384",8532,1992,5,12,25.6,8.7,0.600000000000001,9.3
"385",8533,1992,5,13,18.5,12,0,6
"386",8534,1992,5,14,23.4,11.3,0,6.7
"387",8535,1992,5,15,22.3,13.2,0,4.8
"388",8536,1992,5,16,19.5,14.2,0,3.8
"389",8537,1992,5,17,21.1,13,0,5
"390",8538,1992,5,18,23.8,12.1,0,5.9
"391",8539,1992,5,19,26.1,12,1.1,6
"392",8540,1992,5,20,26.4,13.2,1.4,4.8
"393",8541,1992,5,21,26.8,16,1.8,2
"394",8542,1992,5,22,27.4,15.4,2.4,2.6
"395",8543,1992,5,23,23,13.5,0,4.5
"396",8544,1992,5,24,22.1,9.8,0,8.2
"397",8545,1992,5,25,17.8,8,0.199999999999999,10
"398",8546,1992,5,26,20.5,9.4,0,8.6
"399",8547,1992,5,27,21.4,9.7,0,8.3
"400",8548,1992,5,28,23.5,8.8,0,9.2
"401",8549,1992,5,29,24,12.8,0,5.2
"402",8550,1992,5,30,28.9,13.3,3.9,4.7
"403",8551,1992,5,31,28.9,14.9,3.9,3.1
"404",8886,1993,5,1,17.9,9.7,0.100000000000001,8.3
"405",8887,1993,5,2,16.5,8.8,1.5,9.2
"406",8888,1993,5,3,22,9,0,9
"407",8889,1993,5,4,24.4,7.4,0,10.6
"408",8890,1993,5,5,24.9,12.6,0,5.4
"409",8891,1993,5,6,24.4,16,0,2
"410",8892,1993,5,7,27,11.8,2,6.2
"411",8893,1993,5,8,23.4,14.1,0,3.9
"412",8894,1993,5,9,17.4,11.3,0.600000000000001,6.7
"413",8895,1993,5,10,23.8,10,0,8
"414",8896,1993,5,11,24.7,9.4,0,8.6
"415",8897,1993,5,12,28.7,18.7,3.7,0
"416",8898,1993,5,13,22.3,12.7,0,5.3
"417",8899,1993,5,14,24.4,11.3,0,6.7
"418",8900,1993,5,15,26,8.2,1,9.8
"419",8901,1993,5,16,23.9,13.5,0,4.5
"420",8902,1993,5,17,16.9,13.8,1.1,4.2
"421",8903,1993,5,18,24.9,10.2,0,7.8
"422",8904,1993,5,19,27.4,11.7,2.4,6.3
"423",8905,1993,5,20,29.4,11,4.4,7
"424",8906,1993,5,21,23,14,0,4
"425",8907,1993,5,22,24.5,14,0,4
"426",8908,1993,5,23,24.4,9.9,0,8.1
"427",8909,1993,5,24,25.3,11.9,0.300000000000001,6.1
"428",8910,1993,5,25,21.9,13.6,0,4.4
"429",8911,1993,5,26,25.6,12.6,0.600000000000001,5.4
"430",8912,1993,5,27,27.6,10.8,2.6,7.2
"431",8913,1993,5,28,29,12.9,4,5.1
"432",8914,1993,5,29,25.9,13.7,0.899999999999999,4.3
"433",8915,1993,5,30,29.7,12.2,4.7,5.8
"434",8916,1993,5,31,31.6,16.2,6.6,1.8
"435",9251,1994,5,1,28.5,16,3.5,2
"436",9252,1994,5,2,30,15,5,3
"437",9253,1994,5,3,21.7,11.8,0,6.2
"438",9254,1994,5,4,18.3,10.6,0,7.4
"439",9255,1994,5,5,14.6,8.5,3.4,9.5
"440",9256,1994,5,6,23.2,7,0,11
"441",9257,1994,5,7,26,12.2,1,5.8
"442",9258,1994,5,8,25.2,11.9,0.199999999999999,6.1
"443",9259,1994,5,9,29.4,8.8,4.4,9.2
"444",9260,1994,5,10,23.2,14.3,0,3.7
"445",9261,1994,5,11,20.4,15,0,3
"446",9262,1994,5,12,27.4,11.3,2.4,6.7
"447",9263,1994,5,13,22.1,15.2,0,2.8
"448",9264,1994,5,14,18.7,15.7,0,2.3
"449",9265,1994,5,15,18.4,12.9,0,5.1
"450",9266,1994,5,16,23,12.6,0,5.4
"451",9267,1994,5,17,21,11,0,7
"452",9268,1994,5,18,21.7,7.6,0,10.4
"453",9269,1994,5,19,22.5,5.6,0,12.4
"454",9270,1994,5,20,26.3,8.1,1.3,9.9
"455",9271,1994,5,21,24.6,14.9,0,3.1
"456",9272,1994,5,22,28.2,15.7,3.2,2.3
"457",9273,1994,5,23,29,13.6,4,4.4
"458",9274,1994,5,24,28.8,17.3,3.8,0.699999999999999
"459",9275,1994,5,25,22.8,18.3,0,0
"460",9276,1994,5,26,27.6,18.3,2.6,0
"461",9277,1994,5,27,23.6,14.1,0,3.9
"462",9278,1994,5,28,26.7,9.2,1.7,8.8
"463",9279,1994,5,29,25,16.8,0,1.2
"464",9280,1994,5,30,25,13.3,0,4.7
"465",9281,1994,5,31,27.3,11.9,2.3,6.1
"466",9616,1995,5,1,23,13.4,0,4.6
"467",9617,1995,5,2,23.1,8.4,0,9.6
"468",9618,1995,5,3,18.8,8.1,0,9.9
"469",9619,1995,5,4,17.9,4.1,0.100000000000001,13.9
"470",9620,1995,5,5,21.1,8.2,0,9.8
"471",9621,1995,5,6,22.5,12.6,0,5.4
"472",9622,1995,5,7,24.5,9.5,0,8.5
"473",9623,1995,5,8,27,7.8,2,10.2
"474",9624,1995,5,9,27.7,11,2.7,7
"475",9625,1995,5,10,22,8,0,10
"476",9626,1995,5,11,19,4.3,0,13.7
"477",9627,1995,5,12,25.4,5.1,0.399999999999999,12.9
"478",9628,1995,5,13,18.9,10.5,0,7.5
"479",9629,1995,5,14,13.8,10.1,4.2,7.9
"480",9630,1995,5,15,19,12.1,0,5.9
"481",9631,1995,5,16,25.1,10.8,0.100000000000001,7.2
"482",9632,1995,5,17,27.7,10.2,2.7,7.8
"483",9633,1995,5,18,30.8,9.3,5.8,8.7
"484",9634,1995,5,19,27.3,10.9,2.3,7.1
"485",9635,1995,5,20,21,15.9,0,2.1
"486",9636,1995,5,21,22.5,15.1,0,2.9
"487",9637,1995,5,22,25.3,9.6,0.300000000000001,8.4
"488",9638,1995,5,23,27.9,11.7,2.9,6.3
"489",9639,1995,5,24,26.7,16.1,1.7,1.9
"490",9640,1995,5,25,25.4,18.1,0.399999999999999,0
"491",9641,1995,5,26,25.6,14.2,0.600000000000001,3.8
"492",9642,1995,5,27,27.1,7.8,2.1,10.2
"493",9643,1995,5,28,22.5,14.7,0,3.3
"494",9644,1995,5,29,25.3,13.7,0.300000000000001,4.3
"495",9645,1995,5,30,25.3,14.9,0.300000000000001,3.1
"496",9646,1995,5,31,25.3,11,0.300000000000001,7
"497",9982,1996,5,1,15.8,11.9,2.2,6.1
"498",9983,1996,5,2,23.7,11.1,0,6.9
"499",9984,1996,5,3,25.7,8.2,0.699999999999999,9.8
"500",9985,1996,5,4,17.6,11,0.399999999999999,7
