Year,4,5,6,7,8,9,10
1981,96.06479272876288,96.53901045901162,96.6800403622216,0.0,0.0,96.85062742173832,96.45798742572057
1982,17.92189695975232,96.51198478790387,96.7514674564498,0.0,0.0,96.5617043531457,96.35926939114002
1983,79.83391932149452,96.54753163012995,63.11505743385628,0.0,0.0,96.8638404922855,96.46471990564993
1984,96.06829889343152,96.6699774042252,96.72245229134727,0.0,0.0,96.83469722210681,96.40583212429411
1985,96.05047871039956,96.57277435146648,40.36018239850911,0.0,0.0,96.88177224267338,96.71504154002147
1986,96.1179968555606,96.45101782894311,96.78525755415252,0.0,0.0,96.8272957396162,96.58333268836485
1987,95.75226308309892,96.74311200437026,96.7312850004537,0.0,0.0,96.71849073093102,96.30731878132622
1988,96.18357447073708,96.45884594464201,53.32780322414558,0.0,0.0,96.64274048046919,96.52175304239012
1989,84.32254111251865,96.46426490737026,96.69281126739754,0.0,0.0,96.82117053857465,96.61043000727945
1990,96.38962171065604,96.61335543413954,77.18858345822956,0.0,0.0,96.85240170769194,96.33966862121613
1991,96.34305962775008,96.54305421435706,13.160278808072091,0.0,0.0,38.15292958128709,96.69182419573251
1992,32.84298855767984,96.74464615811651,75.99820984431048,0.0,0.0,96.8336986551833,96.53456631457874
1993,95.89449931644118,96.45875927865374,96.94127591420865,0.0,0.0,96.95827672250644,96.48296211914698
1994,96.2672144230734,96.39997043829122,0.0,0.0,0.0,96.81662141612853,96.61684450052422
1995,88.98013223855445,96.54289666441431,0.0,0.0,0.0,96.806018954896,96.44342694445479
1996,96.45610574874932,96.50995164279088,48.130525725022935,0.0,0.0,96.80953223512827,96.40192882049543
1997,96.06428292975309,96.47828205518415,96.69353348434893,0.0,0.0,0.0,96.6073941228459
1998,95.91878758878764,96.59335737573693,51.87671356532846,0.0,0.0,96.70576335985854,96.59934239542365
1999,96.11240226642907,96.610091371236,69.687830937643,0.0,0.0,48.837826562071335,96.52479641836379
2000,96.10901695065967,96.55613425423391,65.05082589245829,0.0,0.0,96.74335522671491,96.43975141505415
2001,96.14610198165285,96.46408064229905,59.52468070746011,0.0,0.0,9.131491536103223,96.62540704702056
2002,96.46205424515398,96.5947230622371,24.994118282241054,0.0,0.0,42.28261869979485,96.67288527554821
2003,96.39206608330322,96.3214098307726,25.011796182721515,0.0,0.0,1.0048700475956474,96.61065904681253
2004,96.23016771453551,96.5913149991125,0.0,0.0,0.0,77.85646516451465,96.6152256980607
2005,96.22735042793916,96.5886596716998,0.0,0.0,0.0,56.09529263540555,96.5853924867452
2006,96.40633516080523,96.38452198716622,0.0,0.0,0.0,90.26189290753588,96.42878049207
2007,96.12093904549667,96.37814771461204,0.0,0.0,0.0,0.0,96.6275630523803
2008,96.38170397731739,96.4623781814985,0.0,0.0,0.0,96.82728165616263,96.71976397895904
2009,49.1480139134582,96.4819530596568,96.65050633659881,0.0,0.0,96.81680418545682,96.4074486613919
2010,95.90787971901571,96.64587544555486,30.979429711455854,0.0,0.0,80.52600613959912,96.64687084065164
2011,96.1194389777103,96.45593064572599,0.0,0.0,0.0,0.0,96.6947722901704
2012,96.1635722382261,96.40605220788805,0.0,0.0,0.0,0.0,96.61034949580088
2013,96.49439738671389,96.38436845039051,0.0,0.0,0.0,0.0,96.60770149730313
2014,95.7754251087359,96.4490023911901,96.45252417148434,0.0,0.0,58.75644492732813,96.55872136794137
2015,96.30552351595587,96.16891988542922,0.0,0.0,0.0,0.0,96.56598148104956
2016,96.38134571278637,96.39273530146745,0.0,0.0,0.0,16.58923439201199,96.56501221277846
2017,95.99790365727044,96.58524080281013,30.746859728280384,0.0,0.0,0.0,96.72402068852858
2018,96.16644144858968,96.46145593506499,9.485579580749468,0.0,0.0,0.0,96.78908885665506
2019,96.18946610212434,96.51100858075304,17.237262946033503,0.0,0.0,0.0,96.6793448295297
2020,96.30064369987106,96.50849534399718,0.0,0.0,0.0,0.0,96.65653404632013
2021,96.43046894136869,96.28317108397053,0.0,0.0,0.0,0.0,96.69217324983697
2022,96.3639296385226,96.28207763937,0.0,0.0,0.0,0.0,96.6655856249635
2023,96.28301342786553,96.13248678627997,0.0,0.0,0.0,0.0,96.60481494283944
2024,96.32677833586504,96.06552364557957,0.0,0.0,0.0,0.0,96.71229019051813
2025,96.22534344429876,96.53637024688298,0.0,0.0,0.0,0.0,96.70907638824852
2026,96.27763828884277,96.22248599768012,0.0,0.0,0.0,0.0,96.79776409415018
2027,96.30470714729218,96.38538197566044,0.0,0.0,0.0,0.0,96.67799965630402
2028,96.3068946351687,96.20470857803566,0.0,0.0,0.0,0.0,96.78032873680618
2029,96.35357145871096,96.17449049941646,0.0,0.0,0.0,0.0,96.70191035413458
2030,96.27436771630354,95.94198345545279,0.0,0.0,0.0,0.0,96.7399438556417
2031,96.32224520019605,96.15862986560599,0.0,0.0,0.0,0.0,96.58614839525916
2032,96.50578235166287,96.25743310150082,0.0,0.0,0.0,0.0,96.66960959329566
2033,96.24065304682928,96.3501005665444,0.0,0.0,0.0,0.0,96.65342091732454
2034,96.45138571334735,96.26255266424366,0.0,0.0,0.0,0.0,96.61754175976878
2035,96.2769842213956,96.11691372401492,0.0,0.0,0.0,0.0,96.74356073500222
2036,96.28951208276193,96.20818130830854,0.0,0.0,0.0,0.0,96.44256501661107
2037,96.32714905785876,96.30162455321187,0.0,0.0,0.0,0.0,96.6001110518895
2038,96.3558959053835,96.00378384989061,0.0,0.0,0.0,0.0,96.70450970202062
2039,96.12398107856737,96.30175591598113,0.0,0.0,0.0,0.0,96.64323302410068
2040,96.43353560977091,96.05894095055841,0.0,0.0,0.0,0.0,96.64697455722549
2041,96.41175395440543,96.23842356705393,0.0,0.0,0.0,0.0,55.66632526532402
2042,96.44397155305636,95.84067802729325,0.0,0.0,0.0,0.0,96.51271246215515
2043,96.26070029148046,94.76521644387141,0.0,0.0,0.0,0.0,96.76848645300353
