"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"67",4799,1982,7,5,33,19.7,11,0.300000000000001
"68",4800,1982,7,6,31.8,20,9.8,0
"69",4801,1982,7,7,31.9,20.1,9.9,0
"70",4802,1982,7,8,31.7,20.7,9.7,0
"71",4803,1982,7,9,34.6,19.4,12.6,0.600000000000001
"72",4804,1982,7,10,32.4,21.3,10.4,0
"73",4805,1982,7,11,26.7,20.4,4.7,0
"74",4806,1982,7,12,33.2,19.3,11.2,0.699999999999999
"75",4807,1982,7,13,22.8,19.5,0.800000000000001,0.5
"76",4808,1982,7,14,28.5,20.3,6.5,0
"77",4809,1982,7,15,29.9,22.3,7.9,0.300000000000001
"78",4810,1982,7,16,25.9,19.5,3.9,0.5
"79",4811,1982,7,17,32,17.9,10,2.1
"80",4812,1982,7,18,29.8,19.1,7.8,0.899999999999999
"81",4813,1982,7,19,30.4,17.7,8.4,2.3
"82",4814,1982,7,20,31.6,19.5,9.6,0.5
"83",4815,1982,7,21,32.5,17.9,10.5,2.1
"84",4816,1982,7,22,30.7,21.2,8.7,0
"85",4817,1982,7,23,24.6,20.5,2.6,0
"86",4818,1982,7,24,28.4,21.4,6.4,0
"87",4819,1982,7,25,26.6,21.5,4.6,0
"88",4820,1982,7,26,31.9,21.7,9.9,0
"89",4821,1982,7,27,31.5,20.9,9.5,0
"90",4822,1982,7,28,31.4,22.2,9.4,0.199999999999999
"91",4823,1982,7,29,27.6,20.3,5.6,0
"92",4824,1982,7,30,32.6,20.5,10.6,0
"93",4825,1982,7,31,33,21.5,11,0
"94",5160,1983,7,1,30.5,19.7,8.5,0.300000000000001
"95",5161,1983,7,2,27,21.8,5,0
"96",5162,1983,7,3,30.2,19.3,8.2,0.699999999999999
"97",5163,1983,7,4,29.2,20.9,7.2,0
"98",5164,1983,7,5,29.3,19.3,7.3,0.699999999999999
"99",5165,1983,7,6,25.8,19.9,3.8,0.100000000000001
"100",5166,1983,7,7,26.3,18.7,4.3,1.3
"101",5167,1983,7,8,25,18.6,3,1.4
"102",5168,1983,7,9,27,18.2,5,1.8
"103",5169,1983,7,10,28.7,17.9,6.7,2.1
"104",5170,1983,7,11,29.8,18.3,7.8,1.7
"105",5171,1983,7,12,28,18.7,6,1.3
"106",5172,1983,7,13,30.1,19.3,8.1,0.699999999999999
"107",5173,1983,7,14,24.4,20.8,2.4,0
"108",5174,1983,7,15,30.7,21.3,8.7,0
"109",5175,1983,7,16,25.4,16.8,3.4,3.2
"110",5176,1983,7,17,26.5,16.3,4.5,3.7
"111",5177,1983,7,18,29.2,17.2,7.2,2.8
"112",5178,1983,7,19,25,18.5,3,1.5
"113",5179,1983,7,20,25.4,19.8,3.4,0.199999999999999
"114",5180,1983,7,21,26.4,18.5,4.4,1.5
"115",5181,1983,7,22,28.2,21.3,6.2,0
"116",5182,1983,7,23,25.2,21.2,3.2,0
"117",5183,1983,7,24,28.6,22.9,6.6,0.899999999999999
"118",5184,1983,7,25,32.2,25.7,10.2,3.7
"119",5185,1983,7,26,33.9,25.7,11.9,3.7
"120",5186,1983,7,27,32.9,25.2,10.9,3.2
"121",5187,1983,7,28,33.5,24.5,11.5,2.5
"122",5188,1983,7,29,33.5,25,11.5,3
"123",5189,1983,7,30,34,25.2,12,3.2
"124",5190,1983,7,31,34.5,26.7,12.5,4.7
"125",5526,1984,7,1,31.3,18.5,9.3,1.5
"126",5527,1984,7,2,32.9,23.2,10.9,1.2
"127",5528,1984,7,3,32.3,25.9,10.3,3.9
"128",5529,1984,7,4,27.6,20.4,5.6,0
"129",5530,1984,7,5,25.4,19.2,3.4,0.800000000000001
"130",5531,1984,7,6,29.8,21.2,7.8,0
"131",5532,1984,7,7,26.1,20.6,4.1,0
"132",5533,1984,7,8,29,22.7,7,0.699999999999999
"133",5534,1984,7,9,29.1,23.8,7.1,1.8
"134",5535,1984,7,10,29.5,23.7,7.5,1.7
"135",5536,1984,7,11,26,22.4,4,0.399999999999999
"136",5537,1984,7,12,25.3,21.3,3.3,0
"137",5538,1984,7,13,29.1,21.9,7.1,0
"138",5539,1984,7,14,33.1,20.9,11.1,0
"139",5540,1984,7,15,33.3,21.3,11.3,0
"140",5541,1984,7,16,29.1,19.4,7.1,0.600000000000001
"141",5542,1984,7,17,29.3,17.9,7.3,2.1
"142",5543,1984,7,18,31.9,18.6,9.9,1.4
"143",5544,1984,7,19,30.8,20.6,8.8,0
"144",5545,1984,7,20,32.6,21,10.6,0
"145",5546,1984,7,21,34,19.9,12,0.100000000000001
"146",5547,1984,7,22,28.1,22.4,6.1,0.399999999999999
"147",5548,1984,7,23,28.1,23.2,6.1,1.2
"148",5549,1984,7,24,25.3,22.2,3.3,0.199999999999999
"149",5550,1984,7,25,31.3,21.4,9.3,0
"150",5551,1984,7,26,35.1,20.5,13.1,0
"151",5552,1984,7,27,35.3,23.6,13.3,1.6
"152",5553,1984,7,28,33.9,23.6,11.9,1.6
"153",5554,1984,7,29,32.4,22.9,10.4,0.899999999999999
"154",5555,1984,7,30,35.8,22.2,13.8,0.199999999999999
"155",5556,1984,7,31,34,22.8,12,0.800000000000001
"156",5891,1985,7,1,28.8,18.2,6.8,1.8
"157",5892,1985,7,2,31,18,9,2
"158",5893,1985,7,3,23.1,18.9,1.1,1.1
"159",5894,1985,7,4,28.9,19.5,6.9,0.5
"160",5895,1985,7,5,27.6,21.5,5.6,0
"161",5896,1985,7,6,24.3,20.5,2.3,0
"162",5897,1985,7,7,25.2,20.5,3.2,0
"163",5898,1985,7,8,30.1,23.1,8.1,1.1
"164",5899,1985,7,9,29.5,23.8,7.5,1.8
"165",5900,1985,7,10,26.8,24.3,4.8,2.3
"166",5901,1985,7,11,30.5,23.5,8.5,1.5
"167",5902,1985,7,12,30.2,22.8,8.2,0.800000000000001
"168",5903,1985,7,13,26.6,22.7,4.6,0.699999999999999
"169",5904,1985,7,14,29.9,20.3,7.9,0
"170",5905,1985,7,15,31.4,18.5,9.4,1.5
"171",5906,1985,7,16,29.7,21.7,7.7,0
"172",5907,1985,7,17,26.7,23.4,4.7,1.4
"173",5908,1985,7,18,30.6,20.1,8.6,0
"174",5909,1985,7,19,32.4,20.4,10.4,0
"175",5910,1985,7,20,33.5,20.9,11.5,0
"176",5911,1985,7,21,33.6,22.3,11.6,0.300000000000001
"177",5912,1985,7,22,33.9,22.2,11.9,0.199999999999999
"178",5913,1985,7,23,31.7,22.1,9.7,0.100000000000001
"179",5914,1985,7,24,31.4,21,9.4,0
"180",5915,1985,7,25,34.3,23.3,12.3,1.3
"181",5916,1985,7,26,33.2,22,11.2,0
"182",5917,1985,7,27,34.5,24.2,12.5,2.2
"183",5918,1985,7,28,35.3,22.5,13.3,0.5
"184",5919,1985,7,29,35.1,24.1,13.1,2.1
"185",5920,1985,7,30,33.6,23.8,11.6,1.8
"186",5921,1985,7,31,35,23.4,13,1.4
"187",6256,1986,7,1,26.6,16.4,4.6,3.6
"188",6257,1986,7,2,22.4,18.4,0.399999999999999,1.6
"189",6258,1986,7,3,24.8,16.3,2.8,3.7
"190",6259,1986,7,4,23.3,16,1.3,4
"191",6260,1986,7,5,20.9,17.1,0,2.9
"192",6261,1986,7,6,27.3,17.2,5.3,2.8
"193",6262,1986,7,7,28.4,18.2,6.4,1.8
"194",6263,1986,7,8,31.7,21.7,9.7,0
"195",6264,1986,7,9,27.2,20.5,5.2,0
"196",6265,1986,7,10,29.5,21.4,7.5,0
"197",6266,1986,7,11,24.6,20.7,2.6,0
"198",6267,1986,7,12,29.6,19.8,7.6,0.199999999999999
"199",6268,1986,7,13,30.9,20.2,8.9,0
"200",6269,1986,7,14,24.9,21.4,2.9,0
"201",6270,1986,7,15,25.3,20.3,3.3,0
"202",6271,1986,7,16,27.2,22,5.2,0
"203",6272,1986,7,17,28.5,21.1,6.5,0
"204",6273,1986,7,18,28.6,19.2,6.6,0.800000000000001
"205",6274,1986,7,19,29.5,24.5,7.5,2.5
"206",6275,1986,7,20,30.3,23,8.3,1
"207",6276,1986,7,21,27.1,22.5,5.1,0.5
"208",6277,1986,7,22,26.3,22.1,4.3,0.100000000000001
"209",6278,1986,7,23,30.3,19.8,8.3,0.199999999999999
"210",6279,1986,7,24,30.4,21.2,8.4,0
"211",6280,1986,7,25,29.6,22.7,7.6,0.699999999999999
"212",6281,1986,7,26,33.5,25,11.5,3
"213",6282,1986,7,27,33,22.5,11,0.5
"214",6283,1986,7,28,34.7,23.2,12.7,1.2
"215",6284,1986,7,29,33.4,21.5,11.4,0
"216",6285,1986,7,30,34.1,21.3,12.1,0
"217",6286,1986,7,31,33.6,22.7,11.6,0.699999999999999
"218",6621,1987,7,1,27.5,19.4,5.5,0.600000000000001
"219",6622,1987,7,2,27.3,19.3,5.3,0.699999999999999
"220",6623,1987,7,3,31.6,19.9,9.6,0.100000000000001
"221",6624,1987,7,4,26.2,19.7,4.2,0.300000000000001
"222",6625,1987,7,5,27.8,19.2,5.8,0.800000000000001
"223",6626,1987,7,6,28.4,20.5,6.4,0
"224",6627,1987,7,7,29.7,18.6,7.7,1.4
"225",6628,1987,7,8,29,19.4,7,0.600000000000001
"226",6629,1987,7,9,30,18.9,8,1.1
"227",6630,1987,7,10,30.6,20.8,8.6,0
"228",6631,1987,7,11,27.4,23.2,5.4,1.2
"229",6632,1987,7,12,25,20.1,3,0
"230",6633,1987,7,13,21.2,19.5,0,0.5
"231",6634,1987,7,14,28.1,20.1,6.1,0
"232",6635,1987,7,15,23,20.9,1,0
"233",6636,1987,7,16,26.6,19.2,4.6,0.800000000000001
"234",6637,1987,7,17,28.3,19.9,6.3,0.100000000000001
"235",6638,1987,7,18,28.9,20.7,6.9,0
"236",6639,1987,7,19,30.4,21.4,8.4,0
"237",6640,1987,7,20,31.5,21.5,9.5,0
"238",6641,1987,7,21,28.6,23.9,6.6,1.9
"239",6642,1987,7,22,30.7,20.1,8.7,0
"240",6643,1987,7,23,26.5,19.9,4.5,0.100000000000001
"241",6644,1987,7,24,25.4,19.8,3.4,0.199999999999999
"242",6645,1987,7,25,24,19.2,2,0.800000000000001
"243",6646,1987,7,26,27.3,22.7,5.3,0.699999999999999
"244",6647,1987,7,27,31.9,23.5,9.9,1.5
"245",6648,1987,7,28,33.3,23.9,11.3,1.9
"246",6649,1987,7,29,31.2,24.6,9.2,2.6
"247",6650,1987,7,30,30.9,22.1,8.9,0.100000000000001
"248",6651,1987,7,31,32.5,21.8,10.5,0
"249",6987,1988,7,1,33.4,18.3,11.4,1.7
"250",6988,1988,7,2,32.4,21.4,10.4,0
"251",6989,1988,7,3,29.8,21.8,7.8,0
"252",6990,1988,7,4,29.8,20.9,7.8,0
"253",6991,1988,7,5,31.1,21.8,9.1,0
"254",6992,1988,7,6,35.5,21.3,13.5,0
"255",6993,1988,7,7,37.3,25.5,15.3,3.5
"256",6994,1988,7,8,36.1,25.7,14.1,3.7
"257",6995,1988,7,9,33.8,25.4,11.8,3.4
"258",6996,1988,7,10,33,25.5,11,3.5
"259",6997,1988,7,11,34.6,25.2,12.6,3.2
"260",6998,1988,7,12,35,24.9,13,2.9
"261",6999,1988,7,13,32.4,27.4,10.4,5.4
"262",7000,1988,7,14,29.9,23.2,7.9,1.2
"263",7001,1988,7,15,31.6,22.6,9.6,0.600000000000001
"264",7002,1988,7,16,31.7,23.8,9.7,1.8
"265",7003,1988,7,17,32.9,22.7,10.9,0.699999999999999
"266",7004,1988,7,18,31.3,24.6,9.3,2.6
"267",7005,1988,7,19,32.2,24.3,10.2,2.3
"268",7006,1988,7,20,33.2,27.1,11.2,5.1
"269",7007,1988,7,21,33.1,25.9,11.1,3.9
"270",7008,1988,7,22,29.6,24.3,7.6,2.3
"271",7009,1988,7,23,31.8,23.9,9.8,1.9
"272",7010,1988,7,24,30.2,23.3,8.2,1.3
"273",7011,1988,7,25,26.5,19.4,4.5,0.600000000000001
"274",7012,1988,7,26,22,18.4,0,1.6
"275",7013,1988,7,27,29.7,18.3,7.7,1.7
"276",7014,1988,7,28,32.2,22,10.2,0
"277",7015,1988,7,29,31.2,18.8,9.2,1.2
"278",7016,1988,7,30,30,20.3,8,0
"279",7017,1988,7,31,29.9,19.3,7.9,0.699999999999999
"280",7352,1989,7,1,28,19.4,6,0.600000000000001
"281",7353,1989,7,2,27.3,19,5.3,1
"282",7354,1989,7,3,28.2,18.2,6.2,1.8
"283",7355,1989,7,4,28.1,16.7,6.1,3.3
"284",7356,1989,7,5,29.4,16.8,7.4,3.2
"285",7357,1989,7,6,30.8,17.3,8.8,2.7
"286",7358,1989,7,7,32.5,20,10.5,0
"287",7359,1989,7,8,26.5,18.9,4.5,1.1
"288",7360,1989,7,9,27.3,21.7,5.3,0
"289",7361,1989,7,10,30.1,20.7,8.1,0
"290",7362,1989,7,11,27.2,21.7,5.2,0
"291",7363,1989,7,12,23.8,20.6,1.8,0
"292",7364,1989,7,13,29.2,20.1,7.2,0
"293",7365,1989,7,14,30.8,20.4,8.8,0
"294",7366,1989,7,15,27.4,20.3,5.4,0
"295",7367,1989,7,16,29.8,20.4,7.8,0
"296",7368,1989,7,17,31.6,21.8,9.6,0
"297",7369,1989,7,18,33.8,24,11.8,2
"298",7370,1989,7,19,34.8,23.9,12.8,1.9
"299",7371,1989,7,20,33.6,25.1,11.6,3.1
"300",7372,1989,7,21,35.1,22.7,13.1,0.699999999999999
"301",7373,1989,7,22,34.2,22.2,12.2,0.199999999999999
"302",7374,1989,7,23,33.9,23.7,11.9,1.7
"303",7375,1989,7,24,32.6,24.5,10.6,2.5
"304",7376,1989,7,25,26.3,24.2,4.3,2.2
"305",7377,1989,7,26,25.8,21.2,3.8,0
"306",7378,1989,7,27,21.3,17.9,0,2.1
"307",7379,1989,7,28,28.7,18.7,6.7,1.3
"308",7380,1989,7,29,30.8,22.7,8.8,0.699999999999999
"309",7381,1989,7,30,33.8,22.9,11.8,0.899999999999999
"310",7382,1989,7,31,34.6,22.2,12.6,0.199999999999999
"311",7717,1990,7,1,28,16,6,4
"312",7718,1990,7,2,23.5,18.7,1.5,1.3
"313",7719,1990,7,3,23.2,18.3,1.2,1.7
"314",7720,1990,7,4,27.4,18.1,5.4,1.9
"315",7721,1990,7,5,32,18,10,2
"316",7722,1990,7,6,33.4,22.7,11.4,0.699999999999999
"317",7723,1990,7,7,35.7,24,13.7,2
"318",7724,1990,7,8,32.7,25.3,10.7,3.3
"319",7725,1990,7,9,32.9,22.7,10.9,0.699999999999999
"320",7726,1990,7,10,32.2,22.1,10.2,0.100000000000001
"321",7727,1990,7,11,31.7,23.6,9.7,1.6
"322",7728,1990,7,12,29,21.9,7,0
"323",7729,1990,7,13,30.4,21.8,8.4,0
"324",7730,1990,7,14,27,22.9,5,0.899999999999999
"325",7731,1990,7,15,33.3,24.3,11.3,2.3
"326",7732,1990,7,16,32.7,24.8,10.7,2.8
"327",7733,1990,7,17,31.2,22.9,9.2,0.899999999999999
"328",7734,1990,7,18,31.8,24,9.8,2
"329",7735,1990,7,19,32.7,23.6,10.7,1.6
"330",7736,1990,7,20,32.8,24.5,10.8,2.5
"331",7737,1990,7,21,33.7,24.6,11.7,2.6
"332",7738,1990,7,22,34,21.8,12,0
"333",7739,1990,7,23,33.1,23.9,11.1,1.9
"334",7740,1990,7,24,34.5,23.7,12.5,1.7
"335",7741,1990,7,25,31.6,24.7,9.6,2.7
"336",7742,1990,7,26,32.5,24.5,10.5,2.5
"337",7743,1990,7,27,34.9,23.4,12.9,1.4
"338",7744,1990,7,28,34.7,23.9,12.7,1.9
"339",7745,1990,7,29,35.1,25.2,13.1,3.2
"340",7746,1990,7,30,35,24.9,13,2.9
"341",7747,1990,7,31,34.3,23.3,12.3,1.3
"342",8082,1991,7,1,25.4,21.9,3.4,0
"343",8083,1991,7,2,30.5,20.7,8.5,0
"344",8084,1991,7,3,30.8,21.8,8.8,0
"345",8085,1991,7,4,25,21,3,0
"346",8086,1991,7,5,30.8,20.6,8.8,0
"347",8087,1991,7,6,32.4,20.3,10.4,0
"348",8088,1991,7,7,25.3,20.2,3.3,0
"349",8089,1991,7,8,23.2,17.9,1.2,2.1
"350",8090,1991,7,9,24.3,20,2.3,0
"351",8091,1991,7,10,26,20.1,4,0
"352",8092,1991,7,11,23.7,20.2,1.7,0
"353",8093,1991,7,12,27.3,19.6,5.3,0.399999999999999
"354",8094,1991,7,13,29.4,18.2,7.4,1.8
"355",8095,1991,7,14,31,19.4,9,0.600000000000001
"356",8096,1991,7,15,25,22.5,3,0.5
"357",8097,1991,7,16,30.3,21,8.3,0
"358",8098,1991,7,17,29.7,22.1,7.7,0.100000000000001
"359",8099,1991,7,18,31.6,24.6,9.6,2.6
"360",8100,1991,7,19,31.5,25.8,9.5,3.8
"361",8101,1991,7,20,34.2,27,12.2,5
"362",8102,1991,7,21,32.1,26.9,10.1,4.9
"363",8103,1991,7,22,32.8,26.9,10.8,4.9
"364",8104,1991,7,23,29.4,26,7.4,4
"365",8105,1991,7,24,31,26.1,9,4.1
"366",8106,1991,7,25,28.9,23,6.9,1
"367",8107,1991,7,26,32,22,10,0
"368",8108,1991,7,27,33.1,22.2,11.1,0.199999999999999
"369",8109,1991,7,28,35.2,23.8,13.2,1.8
"370",8110,1991,7,29,29.9,25.3,7.9,3.3
"371",8111,1991,7,30,31.9,24.3,9.9,2.3
"372",8112,1991,7,31,34.4,24.2,12.4,2.2
"373",8448,1992,7,1,30.4,17.5,8.4,2.5
"374",8449,1992,7,2,28.2,20.6,6.2,0
"375",8450,1992,7,3,28.9,20.1,6.9,0
"376",8451,1992,7,4,29.4,21.1,7.4,0
"377",8452,1992,7,5,30.4,18.8,8.4,1.2
"378",8453,1992,7,6,33.1,19.5,11.1,0.5
"379",8454,1992,7,7,32,20.4,10,0
"380",8455,1992,7,8,33.2,19.9,11.2,0.100000000000001
"381",8456,1992,7,9,29.4,18.7,7.4,1.3
"382",8457,1992,7,10,30.2,24,8.2,2
"383",8458,1992,7,11,30.4,21.8,8.4,0
"384",8459,1992,7,12,23.6,21,1.6,0
"385",8460,1992,7,13,29.6,22.2,7.6,0.199999999999999
"386",8461,1992,7,14,28.8,21.2,6.8,0
"387",8462,1992,7,15,28,20,6,0
"388",8463,1992,7,16,24.1,21,2.1,0
"389",8464,1992,7,17,27.1,21,5.1,0
"390",8465,1992,7,18,29.6,22.5,7.6,0.5
"391",8466,1992,7,19,31.8,21.9,9.8,0
"392",8467,1992,7,20,31.5,24,9.5,2
"393",8468,1992,7,21,32.3,26.8,10.3,4.8
"394",8469,1992,7,22,30.8,25.6,8.8,3.6
"395",8470,1992,7,23,32.7,24.6,10.7,2.6
"396",8471,1992,7,24,34.1,25.2,12.1,3.2
"397",8472,1992,7,25,34.3,23.4,12.3,1.4
"398",8473,1992,7,26,33.9,23.2,11.9,1.2
"399",8474,1992,7,27,33.1,24.1,11.1,2.1
"400",8475,1992,7,28,33.8,23.2,11.8,1.2
"401",8476,1992,7,29,34.8,23.1,12.8,1.1
"402",8477,1992,7,30,34,26.1,12,4.1
"403",8478,1992,7,31,32.1,22.4,10.1,0.399999999999999
"404",8813,1993,7,1,25.9,18.6,3.9,1.4
"405",8814,1993,7,2,27.3,18.5,5.3,1.5
"406",8815,1993,7,3,27,18.5,5,1.5
"407",8816,1993,7,4,30.4,18.6,8.4,1.4
"408",8817,1993,7,5,29.5,18.4,7.5,1.6
"409",8818,1993,7,6,26.3,19.8,4.3,0.199999999999999
"410",8819,1993,7,7,30.2,18.4,8.2,1.6
"411",8820,1993,7,8,27.7,22.1,5.7,0.100000000000001
"412",8821,1993,7,9,27.6,21.3,5.6,0
"413",8822,1993,7,10,29.7,22.7,7.7,0.699999999999999
"414",8823,1993,7,11,27.4,21.1,5.4,0
"415",8824,1993,7,12,27.7,20.9,5.7,0
"416",8825,1993,7,13,28.3,23,6.3,1
"417",8826,1993,7,14,26.8,21.1,4.8,0
"418",8827,1993,7,15,27.9,20.9,5.9,0
"419",8828,1993,7,16,27.4,20.8,5.4,0
"420",8829,1993,7,17,26.7,21.4,4.7,0
"421",8830,1993,7,18,28.9,19.7,6.9,0.300000000000001
"422",8831,1993,7,19,24.6,18.2,2.6,1.8
"423",8832,1993,7,20,27.3,14.8,5.3,5.2
"424",8833,1993,7,21,26.3,13.1,4.3,6.9
"425",8834,1993,7,22,28.6,14.4,6.6,5.6
"426",8835,1993,7,23,29.1,17.3,7.1,2.7
"427",8836,1993,7,24,25.4,20.7,3.4,0
"428",8837,1993,7,25,30.8,20.8,8.8,0
"429",8838,1993,7,26,24.1,20.6,2.1,0
"430",8839,1993,7,27,27.3,20.7,5.3,0
"431",8840,1993,7,28,30.3,20.6,8.3,0
"432",8841,1993,7,29,27.9,23.2,5.9,1.2
"433",8842,1993,7,30,27.4,21,5.4,0
"434",8843,1993,7,31,30.2,21.6,8.2,0
"435",9178,1994,7,1,32.1,24,10.1,2
"436",9179,1994,7,2,30.4,24.6,8.4,2.6
"437",9180,1994,7,3,33.7,24.4,11.7,2.4
"438",9181,1994,7,4,33,23.7,11,1.7
"439",9182,1994,7,5,30.7,24.6,8.7,2.6
"440",9183,1994,7,6,33.7,25,11.7,3
"441",9184,1994,7,7,31.4,23.4,9.4,1.4
"442",9185,1994,7,8,33.3,22.3,11.3,0.300000000000001
"443",9186,1994,7,9,34.7,24.7,12.7,2.7
"444",9187,1994,7,10,33.6,22.9,11.6,0.899999999999999
"445",9188,1994,7,11,33.8,23.1,11.8,1.1
"446",9189,1994,7,12,36.6,22.9,14.6,0.899999999999999
"447",9190,1994,7,13,36.7,26.4,14.7,4.4
"448",9191,1994,7,14,35.6,26.7,13.6,4.7
"449",9192,1994,7,15,37,25.5,15,3.5
"450",9193,1994,7,16,36,25.2,14,3.2
"451",9194,1994,7,17,35.5,23.3,13.5,1.3
"452",9195,1994,7,18,37.2,24,15.2,2
"453",9196,1994,7,19,36.5,23.6,14.5,1.6
"454",9197,1994,7,20,34.5,22.7,12.5,0.699999999999999
"455",9198,1994,7,21,34.9,25.7,12.9,3.7
"456",9199,1994,7,22,36.3,26.1,14.3,4.1
"457",9200,1994,7,23,37,24.3,15,2.3
"458",9201,1994,7,24,37,24,15,2
"459",9202,1994,7,25,36.4,23.7,14.4,1.7
"460",9203,1994,7,26,36.2,22.6,14.2,0.600000000000001
"461",9204,1994,7,27,33.3,24.1,11.3,2.1
"462",9205,1994,7,28,34.7,25.9,12.7,3.9
"463",9206,1994,7,29,34,25.5,12,3.5
"464",9207,1994,7,30,36.9,25.5,14.9,3.5
"465",9208,1994,7,31,35.6,23.8,13.6,1.8
"466",9543,1995,7,1,28.9,20.2,6.9,0
"467",9544,1995,7,2,24.3,18.1,2.3,1.9
"468",9545,1995,7,3,26.4,17.9,4.4,2.1
"469",9546,1995,7,4,25.5,16.7,3.5,3.3
"470",9547,1995,7,5,28.3,18.1,6.3,1.9
"471",9548,1995,7,6,29,17.8,7,2.2
"472",9549,1995,7,7,24.2,19.5,2.2,0.5
"473",9550,1995,7,8,30.3,20.3,8.3,0
"474",9551,1995,7,9,29.8,25,7.8,3
"475",9552,1995,7,10,28.6,24.6,6.6,2.6
"476",9553,1995,7,11,32.1,24.2,10.1,2.2
"477",9554,1995,7,12,32.2,26.1,10.2,4.1
"478",9555,1995,7,13,30,25.8,8,3.8
"479",9556,1995,7,14,31,25.4,9,3.4
"480",9557,1995,7,15,31.6,25.5,9.6,3.5
"481",9558,1995,7,16,28.8,21.8,6.8,0
"482",9559,1995,7,17,30.2,18.6,8.2,1.4
"483",9560,1995,7,18,30,19.5,8,0.5
"484",9561,1995,7,19,27.2,20.5,5.2,0
"485",9562,1995,7,20,26.3,20.4,4.3,0
"486",9563,1995,7,21,26,20.3,4,0
"487",9564,1995,7,22,31.1,21.2,9.1,0
"488",9565,1995,7,23,29.3,22.2,7.3,0.199999999999999
"489",9566,1995,7,24,32.6,22.4,10.6,0.399999999999999
"490",9567,1995,7,25,33.2,25.1,11.2,3.1
"491",9568,1995,7,26,33.6,25,11.6,3
