"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"197",5701,1986,8,11,27,19.4,7,0
"198",5702,1986,8,12,30,19.6,10,0
"199",5703,1986,8,13,29.2,22,9.2,2
"200",5704,1986,8,14,29.8,19.2,9.8,0
"201",5705,1986,8,15,31,19.2,11,0
"202",5706,1986,8,16,30.6,22.7,10.6,2.7
"203",5707,1986,8,17,25.9,22,5.9,2
"204",5708,1986,8,18,30.8,22.3,10.8,2.3
"205",5709,1986,8,19,32.1,21.6,12.1,1.6
"206",5710,1986,8,20,28.7,20.9,8.7,0.899999999999999
"207",5711,1986,8,21,28,19.5,8,0
"208",5712,1986,8,22,28,17,8,1
"209",5713,1986,8,23,29.3,18.1,9.3,0
"210",5714,1986,8,24,30.7,18,10.7,0
"211",5715,1986,8,25,31.6,19.7,11.6,0
"212",5716,1986,8,26,28.7,22,8.7,2
"213",5717,1986,8,27,25.8,22.5,5.8,2.5
"214",5718,1986,8,28,24.9,19.8,4.9,0
"215",5719,1986,8,29,25.9,18.5,5.9,0
"216",5720,1986,8,30,27.5,17.4,7.5,0.600000000000001
"217",5721,1986,8,31,30.8,16.7,10.8,1.3
"218",6056,1987,8,1,31.7,21.8,11.7,1.8
"219",6057,1987,8,2,29.7,24.6,9.7,4.6
"220",6058,1987,8,3,29.8,24.3,9.8,4.3
"221",6059,1987,8,4,26.9,23.6,6.9,3.6
"222",6060,1987,8,5,30.8,22,10.8,2
"223",6061,1987,8,6,28.5,20.1,8.5,0.100000000000001
"224",6062,1987,8,7,24.6,20,4.6,0
"225",6063,1987,8,8,27.7,19.8,7.7,0
"226",6064,1987,8,9,26.2,19.7,6.2,0
"227",6065,1987,8,10,29.6,19.2,9.6,0
"228",6066,1987,8,11,28.8,19.7,8.8,0
"229",6067,1987,8,12,31.3,20.8,11.3,0.800000000000001
"230",6068,1987,8,13,31,20.4,11,0.399999999999999
"231",6069,1987,8,14,33,20.4,13,0.399999999999999
"232",6070,1987,8,15,31.4,23.2,11.4,3.2
"233",6071,1987,8,16,27,23,7,3
"234",6072,1987,8,17,30.3,21.7,10.3,1.7
"235",6073,1987,8,18,31.8,19.6,11.8,0
"236",6074,1987,8,19,31.1,21.6,11.1,1.6
"237",6075,1987,8,20,26.7,21.7,6.7,1.7
"238",6076,1987,8,21,29.9,21,9.9,1
"239",6077,1987,8,22,31,21,11,1
"240",6078,1987,8,23,29.7,20.4,9.7,0.399999999999999
"241",6079,1987,8,24,28.6,20.8,8.6,0.800000000000001
"242",6080,1987,8,25,29.5,22.4,9.5,2.4
"243",6081,1987,8,26,31.3,20.5,11.3,0.5
"244",6082,1987,8,27,31.6,22.2,11.6,2.2
"245",6083,1987,8,28,29.5,23.4,9.5,3.4
"246",6084,1987,8,29,26.7,20,6.7,0
"247",6085,1987,8,30,27.2,19,7.2,0
"248",6086,1987,8,31,26.6,18.5,6.6,0
"249",6422,1988,8,1,34.8,18,14.8,0
"250",6423,1988,8,2,31.6,19.6,11.6,0
"251",6424,1988,8,3,32.6,20.4,12.6,0.399999999999999
"252",6425,1988,8,4,32.2,18.6,12.2,0
"253",6426,1988,8,5,32.2,20.8,12.2,0.800000000000001
"254",6427,1988,8,6,32.8,22.1,12.8,2.1
"255",6428,1988,8,7,34.8,23.8,14.8,3.8
"256",6429,1988,8,8,34.5,23.4,14.5,3.4
"257",6430,1988,8,9,34.6,22.2,14.6,2.2
"258",6431,1988,8,10,35.6,23,15.6,3
"259",6432,1988,8,11,34.1,21.4,14.1,1.4
"260",6433,1988,8,12,33.7,21.1,13.7,1.1
"261",6434,1988,8,13,34.6,23,14.6,3
"262",6435,1988,8,14,33.3,23.4,13.3,3.4
"263",6436,1988,8,15,30.9,22.9,10.9,2.9
"264",6437,1988,8,16,32.5,23.1,12.5,3.1
"265",6438,1988,8,17,30.6,24,10.6,4
"266",6439,1988,8,18,32.2,21.8,12.2,1.8
"267",6440,1988,8,19,30.4,20.8,10.4,0.800000000000001
"268",6441,1988,8,20,31.5,21.1,11.5,1.1
"269",6442,1988,8,21,29.4,23,9.4,3
"270",6443,1988,8,22,28.3,21.6,8.3,1.6
"271",6444,1988,8,23,27.2,19.3,7.2,0
"272",6445,1988,8,24,30,16.4,10,1.6
"273",6446,1988,8,25,30.4,18.6,10.4,0
"274",6447,1988,8,26,28.8,17.9,8.8,0.100000000000001
"275",6448,1988,8,27,24.6,19.6,4.6,0
"276",6449,1988,8,28,27.1,18.8,7.1,0
"277",6450,1988,8,29,27.4,16.8,7.4,1.2
"278",6451,1988,8,30,26.9,17.6,6.9,0.399999999999999
"279",6452,1988,8,31,28.6,17.1,8.6,0.899999999999999
"280",6787,1989,8,1,31.6,21.3,11.6,1.3
"281",6788,1989,8,2,30.8,17.4,10.8,0.600000000000001
"282",6789,1989,8,3,31.2,20.4,11.2,0.399999999999999
"283",6790,1989,8,4,34.5,22.9,14.5,2.9
"284",6791,1989,8,5,34.4,21.5,14.4,1.5
"285",6792,1989,8,6,33.8,19.8,13.8,0
"286",6793,1989,8,7,31.5,21.7,11.5,1.7
"287",6794,1989,8,8,33.6,23.8,13.6,3.8
"288",6795,1989,8,9,32,22,12,2
"289",6796,1989,8,10,30.8,17.8,10.8,0.199999999999999
"290",6797,1989,8,11,29.7,19.1,9.7,0
"291",6798,1989,8,12,29.5,24.4,9.5,4.4
"292",6799,1989,8,13,32.8,23.2,12.8,3.2
"293",6800,1989,8,14,33.4,21.9,13.4,1.9
"294",6801,1989,8,15,31,20.8,11,0.800000000000001
"295",6802,1989,8,16,30.8,16.9,10.8,1.1
"296",6803,1989,8,17,31,16.7,11,1.3
"297",6804,1989,8,18,31.6,21,11.6,1
"298",6805,1989,8,19,30.2,19.9,10.2,0
"299",6806,1989,8,20,31.8,23,11.8,3
"300",6807,1989,8,21,25,21.7,5,1.7
"301",6808,1989,8,22,27,21.7,7,1.7
"302",6809,1989,8,23,30.4,22.4,10.4,2.4
"303",6810,1989,8,24,31.2,19.7,11.2,0
"304",6811,1989,8,25,28.9,16.9,8.9,1.1
"305",6812,1989,8,26,30.6,21.7,10.6,1.7
"306",6813,1989,8,27,29.1,19.3,9.1,0
"307",6814,1989,8,28,29.5,19,9.5,0
"308",6815,1989,8,29,23,18.3,3,0
"309",6816,1989,8,30,25,18.8,5,0
"310",6817,1989,8,31,29.5,17.7,9.5,0.300000000000001
"311",7152,1990,8,1,32.8,21,12.8,1
"312",7153,1990,8,2,34.8,21.2,14.8,1.2
"313",7154,1990,8,3,34,23,14,3
"314",7155,1990,8,4,33.9,22.4,13.9,2.4
"315",7156,1990,8,5,33.2,22.3,13.2,2.3
"316",7157,1990,8,6,34.5,22.7,14.5,2.7
"317",7158,1990,8,7,35.6,20.8,15.6,0.800000000000001
"318",7159,1990,8,8,34.6,23.8,14.6,3.8
"319",7160,1990,8,9,33.5,23.3,13.5,3.3
"320",7161,1990,8,10,30.6,21.4,10.6,1.4
"321",7162,1990,8,11,30.9,19.2,10.9,0
"322",7163,1990,8,12,33,19,13,0
"323",7164,1990,8,13,33.6,20.8,13.6,0.800000000000001
"324",7165,1990,8,14,29.3,22.9,9.3,2.9
"325",7166,1990,8,15,31,21.6,11,1.6
"326",7167,1990,8,16,29.6,20.2,9.6,0.199999999999999
"327",7168,1990,8,17,28.8,18.8,8.8,0
"328",7169,1990,8,18,30,22.4,10,2.4
"329",7170,1990,8,19,32.4,22.4,12.4,2.4
"330",7171,1990,8,20,31.5,23.6,11.5,3.6
"331",7172,1990,8,21,25.6,23.2,5.6,3.2
"332",7173,1990,8,22,32.6,22,12.6,2
"333",7174,1990,8,23,31,20.2,11,0.199999999999999
"334",7175,1990,8,24,30.5,20,10.5,0
"335",7176,1990,8,25,30.4,18.8,10.4,0
"336",7177,1990,8,26,31.3,20.5,11.3,0.5
"337",7178,1990,8,27,31.5,21.3,11.5,1.3
"338",7179,1990,8,28,31.7,21.8,11.7,1.8
"339",7180,1990,8,29,31.8,19.8,11.8,0
"340",7181,1990,8,30,32.8,18.7,12.8,0
"341",7182,1990,8,31,25.4,19.8,5.4,0
"342",7517,1991,8,1,30.5,22.3,10.5,2.3
"343",7518,1991,8,2,26.4,20.9,6.4,0.899999999999999
"344",7519,1991,8,3,29.3,20.3,9.3,0.300000000000001
"345",7520,1991,8,4,24.7,20,4.7,0
"346",7521,1991,8,5,28.6,18.8,8.6,0
"347",7522,1991,8,6,29.6,18.7,9.6,0
"348",7523,1991,8,7,29.4,18.3,9.4,0
"349",7524,1991,8,8,29.7,18.9,9.7,0
"350",7525,1991,8,9,22.8,19.2,2.8,0
"351",7526,1991,8,10,29.4,19.6,9.4,0
"352",7527,1991,8,11,30.7,19.4,10.7,0
"353",7528,1991,8,12,31.8,21.3,11.8,1.3
"354",7529,1991,8,13,33.1,20,13.1,0
"355",7530,1991,8,14,33.7,21,13.7,1
"356",7531,1991,8,15,33.4,22,13.4,2
"357",7532,1991,8,16,32.8,20.3,12.8,0.300000000000001
"358",7533,1991,8,17,31.4,21.4,11.4,1.4
"359",7534,1991,8,18,32.8,20.2,12.8,0.199999999999999
"360",7535,1991,8,19,33.6,20.4,13.6,0.399999999999999
"361",7536,1991,8,20,34.7,21.5,14.7,1.5
"362",7537,1991,8,21,33.7,22.8,13.7,2.8
"363",7538,1991,8,22,27.3,21.4,7.3,1.4
"364",7539,1991,8,23,25,20.2,5,0.199999999999999
"365",7540,1991,8,24,27.2,20.3,7.2,0.300000000000001
"366",7541,1991,8,25,29.1,21.4,9.1,1.4
"367",7542,1991,8,26,30.6,18,10.6,0
"368",7543,1991,8,27,28.6,13.4,8.6,4.6
"369",7544,1991,8,28,29.6,14.2,9.6,3.8
"370",7545,1991,8,29,30.7,17.6,10.7,0.399999999999999
"371",7546,1991,8,30,30.4,17.1,10.4,0.899999999999999
"372",7547,1991,8,31,29,19.5,9,0
"373",7883,1992,8,1,33.1,20,13.1,0
"374",7884,1992,8,2,32.2,22.6,12.2,2.6
"375",7885,1992,8,3,30.8,21,10.8,1
"376",7886,1992,8,4,30.6,17.3,10.6,0.699999999999999
"377",7887,1992,8,5,30.5,17.9,10.5,0.100000000000001
"378",7888,1992,8,6,28.4,22.4,8.4,2.4
"379",7889,1992,8,7,26.2,21.9,6.2,1.9
"380",7890,1992,8,8,30.2,21.5,10.2,1.5
"381",7891,1992,8,9,31.4,18.9,11.4,0
"382",7892,1992,8,10,32,19.1,12,0
"383",7893,1992,8,11,30.5,20.9,10.5,0.899999999999999
"384",7894,1992,8,12,27,19.7,7,0
"385",7895,1992,8,13,31.3,18.2,11.3,0
"386",7896,1992,8,14,23.1,19.5,3.1,0
"387",7897,1992,8,15,22.3,18.6,2.3,0
"388",7898,1992,8,16,29.4,20.8,9.4,0.800000000000001
"389",7899,1992,8,17,24.8,21.1,4.8,1.1
"390",7900,1992,8,18,30.4,20.5,10.4,0.5
"391",7901,1992,8,19,30.8,19.2,10.8,0
"392",7902,1992,8,20,31.7,18.4,11.7,0
"393",7903,1992,8,21,31.5,21.3,11.5,1.3
"394",7904,1992,8,22,30.9,21.8,10.9,1.8
"395",7905,1992,8,23,29.3,21.4,9.3,1.4
"396",7906,1992,8,24,27.4,18.9,7.4,0
"397",7907,1992,8,25,29,19.5,9,0
"398",7908,1992,8,26,30.8,19,10.8,0
"399",7909,1992,8,27,23,20.4,3,0.399999999999999
"400",7910,1992,8,28,30.4,22,10.4,2
"401",7911,1992,8,29,33.4,22.6,13.4,2.6
"402",7912,1992,8,30,33.3,22.7,13.3,2.7
"403",7913,1992,8,31,30.2,22.7,10.2,2.7
"404",8248,1993,8,1,27.6,21.8,7.6,1.8
"405",8249,1993,8,2,24,20.4,4,0.399999999999999
"406",8250,1993,8,3,24.4,18.4,4.4,0
"407",8251,1993,8,4,28.8,19.4,8.8,0
"408",8252,1993,8,5,27.4,19.7,7.4,0
"409",8253,1993,8,6,27.4,16.1,7.4,1.9
"410",8254,1993,8,7,24.5,18,4.5,0
"411",8255,1993,8,8,23,19.8,3,0
"412",8256,1993,8,9,31.8,21.9,11.8,1.9
"413",8257,1993,8,10,26.7,21.3,6.7,1.3
"414",8258,1993,8,11,31.3,17.6,11.3,0.399999999999999
"415",8259,1993,8,12,29.5,20,9.5,0
"416",8260,1993,8,13,26.6,20.9,6.6,0.899999999999999
"417",8261,1993,8,14,29.4,19.9,9.4,0
"418",8262,1993,8,15,25.8,18.6,5.8,0
"419",8263,1993,8,16,21.8,17.6,1.8,0.399999999999999
"420",8264,1993,8,17,27.3,18.8,7.3,0
"421",8265,1993,8,18,25.9,16.8,5.9,1.2
"422",8266,1993,8,19,28.7,18.7,8.7,0
"423",8267,1993,8,20,25.8,16.8,5.8,1.2
"424",8268,1993,8,21,21.4,17,1.4,1
"425",8269,1993,8,22,27.5,18,7.5,0
"426",8270,1993,8,23,29.6,15.6,9.6,2.4
"427",8271,1993,8,24,27.8,19.1,7.8,0
"428",8272,1993,8,25,25.9,19.4,5.9,0
"429",8273,1993,8,26,27.9,18.6,7.9,0
"430",8274,1993,8,27,27.9,16.7,7.9,1.3
"431",8275,1993,8,28,27.2,15.5,7.2,2.5
"432",8276,1993,8,29,26.9,13.8,6.9,4.2
"433",8277,1993,8,30,28.3,13.1,8.3,4.9
"434",8278,1993,8,31,28.6,14.3,8.6,3.7
"435",8613,1994,8,1,27.5,24,7.5,4
"436",8614,1994,8,2,33.2,24.4,13.2,4.4
"437",8615,1994,8,3,32.7,24.1,12.7,4.1
"438",8616,1994,8,4,34.1,24.6,14.1,4.6
"439",8617,1994,8,5,35.6,24.2,15.6,4.2
"440",8618,1994,8,6,35.4,24.9,15.4,4.9
"441",8619,1994,8,7,34.3,24.1,14.3,4.1
"442",8620,1994,8,8,34.2,24,14.2,4
"443",8621,1994,8,9,35,23.8,15,3.8
"444",8622,1994,8,10,28.3,23.8,8.3,3.8
"445",8623,1994,8,11,32.8,23.8,12.8,3.8
"446",8624,1994,8,12,34.6,24.8,14.6,4.8
"447",8625,1994,8,13,36.1,23.7,16.1,3.7
"448",8626,1994,8,14,34.5,25.2,14.5,5.2
"449",8627,1994,8,15,34.7,26.8,14.7,6.8
"450",8628,1994,8,16,34.1,23.9,14.1,3.9
"451",8629,1994,8,17,25.7,23.4,5.7,3.4
"452",8630,1994,8,18,30.4,23.2,10.4,3.2
"453",8631,1994,8,19,33.1,22.2,13.1,2.2
"454",8632,1994,8,20,31.7,18.8,11.7,0
"455",8633,1994,8,21,31,18.7,11,0
"456",8634,1994,8,22,30.6,16.3,10.6,1.7
"457",8635,1994,8,23,31.8,18.1,11.8,0
"458",8636,1994,8,24,32.2,17.9,12.2,0.100000000000001
"459",8637,1994,8,25,30,20.5,10,0.5
"460",8638,1994,8,26,30.7,22.2,10.7,2.2
"461",8639,1994,8,27,29.9,19.9,9.9,0
"462",8640,1994,8,28,26.7,21.8,6.7,1.8
"463",8641,1994,8,29,30.9,22.2,10.9,2.2
"464",8642,1994,8,30,32.3,22.6,12.3,2.6
"465",8643,1994,8,31,31.9,20.7,11.9,0.699999999999999
"466",8978,1995,8,1,32.6,25.6,12.6,5.6
"467",8979,1995,8,2,32.1,25.3,12.1,5.3
"468",8980,1995,8,3,33.8,25,13.8,5
"469",8981,1995,8,4,33.3,23.5,13.3,3.5
"470",8982,1995,8,5,32.8,23.2,12.8,3.2
"471",8983,1995,8,6,34.4,22.9,14.4,2.9
"472",8984,1995,8,7,33.4,24.1,13.4,4.1
"473",8985,1995,8,8,32.7,24.3,12.7,4.3
"474",8986,1995,8,9,29.1,21.4,9.1,1.4
"475",8987,1995,8,10,31.9,22.2,11.9,2.2
"476",8988,1995,8,11,32.3,21.6,12.3,1.6
"477",8989,1995,8,12,33.2,23.4,13.2,3.4
"478",8990,1995,8,13,33.2,23.5,13.2,3.5
"479",8991,1995,8,14,34.5,24.9,14.5,4.9
"480",8992,1995,8,15,33.6,23.9,13.6,3.9
"481",8993,1995,8,16,32.3,22,12.3,2
"482",8994,1995,8,17,33,23.6,13,3.6
"483",8995,1995,8,18,32.7,23.7,12.7,3.7
"484",8996,1995,8,19,31.6,22.2,11.6,2.2
"485",8997,1995,8,20,30.9,22.6,10.9,2.6
"486",8998,1995,8,21,30.9,22.2,10.9,2.2
"487",8999,1995,8,22,31.6,21.3,11.6,1.3
"488",9000,1995,8,23,26.9,22.6,6.9,2.6
"489",9001,1995,8,24,27.2,22.9,7.2,2.9
"490",9002,1995,8,25,24.5,21,4.5,1
"491",9003,1995,8,26,26.4,20.9,6.4,0.899999999999999
