"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1946",14715,2011,4,24,17.5,3.4,4.5,18.6
"1947",14716,2011,4,25,20.4,5.2,1.6,16.8
"1948",14717,2011,4,26,20.3,12.7,1.7,9.3
"1949",14718,2011,4,27,18.2,5.5,3.8,16.5
"1950",14719,2011,4,28,17.1,4.2,4.9,17.8
"1951",14720,2011,4,29,18,1.4,4,20.6
"1952",14721,2011,4,30,24.9,16.4,0.899999999999999,5.6
"1953",15027,2012,3,1,15.7,0.7,6.3,21.3
"1954",15028,2012,3,2,8.2,5,13.8,17
"1955",15029,2012,3,3,13.9,5,8.1,17
"1956",15030,2012,3,4,10.3,6.7,11.7,15.3
"1957",15031,2012,3,5,8.4,6.1,13.6,15.9
"1958",15032,2012,3,6,8.7,3.2,13.3,18.8
"1959",15033,2012,3,7,11.8,2.5,10.2,19.5
"1960",15034,2012,3,8,11.9,1.9,10.1,20.1
"1961",15035,2012,3,9,11.7,0.7,10.3,21.3
"1962",15036,2012,3,10,11,0.1,11,21.9
"1963",15037,2012,3,11,3.5,-2,18.5,24
"1964",15038,2012,3,12,6.7,-2,15.3,24
"1965",15039,2012,3,13,10.2,-6,11.8,28
"1966",15040,2012,3,14,13.9,-5.3,8.1,27.3
"1967",15041,2012,3,15,15.8,-0.5,6.2,22.5
"1968",15042,2012,3,16,12.3,7.2,9.7,14.8
"1969",15043,2012,3,17,13.8,7.9,8.2,14.1
"1970",15044,2012,3,18,9.3,1.8,12.7,20.2
"1971",15045,2012,3,19,12,-0.7,10,22.7
"1972",15046,2012,3,20,11.7,0.6,10.3,21.4
"1973",15047,2012,3,21,14.6,-1.2,7.4,23.2
"1974",15048,2012,3,22,8.1,-1.4,13.9,23.4
"1975",15049,2012,3,23,9.7,5.5,12.3,16.5
"1976",15050,2012,3,24,10,3.1,12,18.9
"1977",15051,2012,3,25,10.2,1.3,11.8,20.7
"1978",15052,2012,3,26,12.6,-0.7,9.4,22.7
"1979",15053,2012,3,27,17.8,-3.6,4.2,25.6
"1980",15054,2012,3,28,21.3,3.3,0.699999999999999,18.7
"1981",15055,2012,3,29,16.6,2.7,5.4,19.3
"1982",15056,2012,3,30,16,7.9,6,14.1
"1983",15057,2012,3,31,12.8,3,9.2,19
"1984",15058,2012,4,1,14.2,1.1,7.8,20.9
"1985",15059,2012,4,2,15.5,0.5,6.5,21.5
"1986",15060,2012,4,3,17.6,4.4,4.4,17.6
"1987",15061,2012,4,4,16.3,-1,5.7,23
"1988",15062,2012,4,5,16.7,4.4,5.3,17.6
"1989",15063,2012,4,6,14.1,-1,7.9,23
"1990",15064,2012,4,7,16.8,1.4,5.2,20.6
"1991",15065,2012,4,8,21.1,1,0.899999999999999,21
"1992",15066,2012,4,9,23.2,11.6,0,10.4
"1993",15067,2012,4,10,16.9,10.2,5.1,11.8
"1994",15068,2012,4,11,17.4,4.8,4.6,17.2
"1995",15069,2012,4,12,18.1,1.6,3.9,20.4
"1996",15070,2012,4,13,13.9,8.5,8.1,13.5
"1997",15071,2012,4,14,22.2,6.4,0,15.6
"1998",15072,2012,4,15,22.7,7,0,15
"1999",15073,2012,4,16,24.1,5.7,0.100000000000001,16.3
"2000",15074,2012,4,17,19.4,2.5,2.6,19.5
"2001",15075,2012,4,18,20.6,4.9,1.4,17.1
"2002",15076,2012,4,19,14.9,9.4,7.1,12.6
"2003",15077,2012,4,20,17.4,12.8,4.6,9.2
"2004",15078,2012,4,21,16.8,13.9,5.2,8.1
"2005",15079,2012,4,22,15.3,8.1,6.7,13.9
"2006",15080,2012,4,23,24.2,7.8,0.199999999999999,14.2
"2007",15081,2012,4,24,21.2,8.7,0.800000000000001,13.3
"2008",15082,2012,4,25,18.9,10.1,3.1,11.9
"2009",15083,2012,4,26,18.3,6.1,3.7,15.9
"2010",15084,2012,4,27,20.6,3.2,1.4,18.8
"2011",15085,2012,4,28,20.9,5,1.1,17
"2012",15086,2012,4,29,19.9,9.6,2.1,12.4
"2013",15087,2012,4,30,18.7,16.5,3.3,5.5
"2014",15392,2013,3,1,13.4,-0.4,8.6,22.4
"2015",15393,2013,3,2,6.2,-1.6,15.8,23.6
"2016",15394,2013,3,3,8.2,-4.3,13.8,26.3
"2017",15395,2013,3,4,13.2,-5,8.8,27
"2018",15396,2013,3,5,14.5,-4.4,7.5,26.4
"2019",15397,2013,3,6,17.9,-4.5,4.1,26.5
"2020",15398,2013,3,7,17.4,2.5,4.6,19.5
"2021",15399,2013,3,8,21.4,0.3,0.600000000000001,21.7
"2022",15400,2013,3,9,24.6,-0.6,0.600000000000001,22.6
"2023",15401,2013,3,10,16,0.6,6,21.4
"2024",15402,2013,3,11,14.4,-3,7.6,25
"2025",15403,2013,3,12,14.8,-1.9,7.2,23.9
"2026",15404,2013,3,13,16.6,2.1,5.4,19.9
"2027",15405,2013,3,14,11.8,1.3,10.2,20.7
"2028",15406,2013,3,15,15.6,-0.9,6.4,22.9
"2029",15407,2013,3,16,18.6,0.6,3.4,21.4
"2030",15408,2013,3,17,14.4,0.1,7.6,21.9
"2031",15409,2013,3,18,14.2,7.9,7.8,14.1
"2032",15410,2013,3,19,16.3,5.2,5.7,16.8
"2033",15411,2013,3,20,14.5,-0.8,7.5,22.8
"2034",15412,2013,3,21,11.8,-2.5,10.2,24.5
"2035",15413,2013,3,22,13.2,-1.8,8.8,23.8
"2036",15414,2013,3,23,14,2.2,8,19.8
"2037",15415,2013,3,24,12.9,1.6,9.1,20.4
"2038",15416,2013,3,25,8.8,1,13.2,21
"2039",15417,2013,3,26,13.5,0.5,8.5,21.5
"2040",15418,2013,3,27,18.4,4.8,3.6,17.2
"2041",15419,2013,3,28,20.4,0.2,1.6,21.8
"2042",15420,2013,3,29,15.2,3.8,6.8,18.2
"2043",15421,2013,3,30,14.5,0.2,7.5,21.8
"2044",15422,2013,3,31,17,4.1,5,17.9
"2045",15423,2013,4,1,17,1.6,5,20.4
"2046",15424,2013,4,2,10.8,5,11.2,17
"2047",15425,2013,4,3,19.4,3.8,2.6,18.2
"2048",15426,2013,4,4,22.1,6.3,0,15.7
"2049",15427,2013,4,5,17.6,3.7,4.4,18.3
"2050",15428,2013,4,6,13.7,4.5,8.3,17.5
"2051",15429,2013,4,7,8.5,2,13.5,20
"2052",15430,2013,4,8,17.6,-1.1,4.4,23.1
"2053",15431,2013,4,9,14.1,2.8,7.9,19.2
"2054",15432,2013,4,10,10.5,0.8,11.5,21.2
"2055",15433,2013,4,11,13.5,0.2,8.5,21.8
"2056",15434,2013,4,12,14.3,-0.3,7.7,22.3
"2057",15435,2013,4,13,20,-2.2,2,24.2
"2058",15436,2013,4,14,20.2,2.9,1.8,19.1
"2059",15437,2013,4,15,18.8,0.6,3.2,21.4
"2060",15438,2013,4,16,24.4,5.6,0.399999999999999,16.4
"2061",15439,2013,4,17,18.9,12.1,3.1,9.9
"2062",15440,2013,4,18,19.6,7.6,2.4,14.4
"2063",15441,2013,4,19,15.7,5.9,6.3,16.1
"2064",15442,2013,4,20,10.4,5.9,11.6,16.1
"2065",15443,2013,4,21,16.1,5,5.9,17
"2066",15444,2013,4,22,19.2,0.5,2.8,21.5
"2067",15445,2013,4,23,15.8,8.1,6.2,13.9
"2068",15446,2013,4,24,19.3,7.8,2.7,14.2
"2069",15447,2013,4,25,17.9,5.5,4.1,16.5
"2070",15448,2013,4,26,19,3.8,3,18.2
"2071",15449,2013,4,27,21.6,1.9,0.399999999999999,20.1
"2072",15450,2013,4,28,20.7,6.8,1.3,15.2
"2073",15451,2013,4,29,19.4,8.7,2.6,13.3
"2074",15452,2013,4,30,23.2,4.4,0,17.6
"2075",15757,2014,3,1,10.1,5.4,11.9,16.6
"2076",15758,2014,3,2,11.3,1.1,10.7,20.9
"2077",15759,2014,3,3,12.4,-1.5,9.6,23.5
"2078",15760,2014,3,4,10.8,-1.7,11.2,23.7
"2079",15761,2014,3,5,9.1,-0.4,12.9,22.4
"2080",15762,2014,3,6,7.7,-2.4,14.3,24.4
"2081",15763,2014,3,7,8.2,-0.4,13.8,22.4
"2082",15764,2014,3,8,9,-5.9,13,27.9
"2083",15765,2014,3,9,9.4,-3.3,12.6,25.3
"2084",15766,2014,3,10,10.4,-2.5,11.6,24.5
"2085",15767,2014,3,11,14,-5.9,8,27.9
"2086",15768,2014,3,12,11.9,-1.6,10.1,23.6
"2087",15769,2014,3,13,11.4,4.2,10.6,17.8
"2088",15770,2014,3,14,8.8,-0.4,13.2,22.4
"2089",15771,2014,3,15,14.8,-2.7,7.2,24.7
"2090",15772,2014,3,16,19.1,0.4,2.9,21.6
"2091",15773,2014,3,17,17.9,3,4.1,19
"2092",15774,2014,3,18,17.5,6.1,4.5,15.9
"2093",15775,2014,3,19,13.1,5.3,8.9,16.7
"2094",15776,2014,3,20,11.6,4.7,10.4,17.3
"2095",15777,2014,3,21,10.9,0.5,11.1,21.5
"2096",15778,2014,3,22,16.5,-3.2,5.5,25.2
"2097",15779,2014,3,23,18.7,0.2,3.3,21.8
"2098",15780,2014,3,24,18.6,-1.1,3.4,23.1
"2099",15781,2014,3,25,14.6,10.4,7.4,11.6
"2100",15782,2014,3,26,17,8.5,5,13.5
"2101",15783,2014,3,27,22.8,7.1,0,14.9
"2102",15784,2014,3,28,20,4.9,2,17.1
"2103",15785,2014,3,29,17.2,13.7,4.8,8.3
"2104",15786,2014,3,30,19.3,8.2,2.7,13.8
"2105",15787,2014,3,31,21.3,5.4,0.699999999999999,16.6
"2106",15788,2014,4,1,21,3.1,1,18.9
"2107",15789,2014,4,2,22.3,4.4,0,17.6
"2108",15790,2014,4,3,21.7,4.9,0.300000000000001,17.1
"2109",15791,2014,4,4,13.1,4.1,8.9,17.9
"2110",15792,2014,4,5,13.1,3.9,8.9,18.1
"2111",15793,2014,4,6,14.8,3.5,7.2,18.5
"2112",15794,2014,4,7,19.6,2.9,2.4,19.1
"2113",15795,2014,4,8,21.9,0,0.100000000000001,22
"2114",15796,2014,4,9,22.2,3.1,0,18.9
"2115",15797,2014,4,10,26,6.1,2,15.9
"2116",15798,2014,4,11,18.8,8,3.2,14
"2117",15799,2014,4,12,18.6,8.4,3.4,13.6
"2118",15800,2014,4,13,18.3,8.1,3.7,13.9
"2119",15801,2014,4,14,23.7,4.1,0,17.9
"2120",15802,2014,4,15,24.1,4.8,0.100000000000001,17.2
"2121",15803,2014,4,16,24.1,11.2,0.100000000000001,10.8
"2122",15804,2014,4,17,16.7,7.1,5.3,14.9
"2123",15805,2014,4,18,17.1,11.8,4.9,10.2
"2124",15806,2014,4,19,15.8,11.6,6.2,10.4
"2125",15807,2014,4,20,20.1,9.3,1.9,12.7
"2126",15808,2014,4,21,23.9,7.8,0,14.2
"2127",15809,2014,4,22,23.2,8.3,0,13.7
"2128",15810,2014,4,23,25.7,3.7,1.7,18.3
"2129",15811,2014,4,24,23.5,7,0,15
"2130",15812,2014,4,25,25.1,4.4,1.1,17.6
"2131",15813,2014,4,26,21.7,6.5,0.300000000000001,15.5
"2132",15814,2014,4,27,18.3,14.5,3.7,7.5
"2133",15815,2014,4,28,16.6,13.8,5.4,8.2
"2134",15816,2014,4,29,16.5,12.5,5.5,9.5
"2135",15817,2014,4,30,20.1,9.8,1.9,12.2
"2136",16122,2015,3,1,7.3,2.3,14.7,19.7
"2137",16123,2015,3,2,12.4,-4.1,9.6,26.1
"2138",16124,2015,3,3,10.3,0.3,11.7,21.7
"2139",16125,2015,3,4,5.3,-0.7,16.7,22.7
"2140",16126,2015,3,5,9.1,-3.9,12.9,25.9
"2141",16127,2015,3,6,11.5,-2.7,10.5,24.7
"2142",16128,2015,3,7,14.7,-1.4,7.3,23.4
"2143",16129,2015,3,8,14.3,-3.7,7.7,25.7
"2144",16130,2015,3,9,11.5,-2.1,10.5,24.1
"2145",16131,2015,3,10,3.2,-3.6,18.8,25.6
"2146",16132,2015,3,11,9.2,-2,12.8,24
"2147",16133,2015,3,12,11.4,-2.3,10.6,24.3
"2148",16134,2015,3,13,13.4,-3,8.6,25
"2149",16135,2015,3,14,14.1,-0.8,7.9,22.8
"2150",16136,2015,3,15,17.2,-3.1,4.8,25.1
"2151",16137,2015,3,16,19.4,2.2,2.6,19.8
"2152",16138,2015,3,17,21.8,0.4,0.199999999999999,21.6
"2153",16139,2015,3,18,16.4,10.5,5.6,11.5
"2154",16140,2015,3,19,17.4,9.5,4.6,12.5
"2155",16141,2015,3,20,21.3,8.9,0.699999999999999,13.1
"2156",16142,2015,3,21,21.3,6,0.699999999999999,16
"2157",16143,2015,3,22,18,4.4,4,17.6
"2158",16144,2015,3,23,12.7,0.4,9.3,21.6
"2159",16145,2015,3,24,13.3,-2.5,8.7,24.5
"2160",16146,2015,3,25,15.1,-4.9,6.9,26.9
"2161",16147,2015,3,26,17.4,-4.4,4.6,26.4
"2162",16148,2015,3,27,19.8,-1.9,2.2,23.9
"2163",16149,2015,3,28,18.9,1.6,3.1,20.4
"2164",16150,2015,3,29,20.9,2,1.1,20
"2165",16151,2015,3,30,18.8,5.1,3.2,16.9
"2166",16152,2015,3,31,15.7,8.4,6.3,13.6
"2167",16153,2015,4,1,20.5,11.4,1.5,10.6
"2168",16154,2015,4,2,21.8,10.8,0.199999999999999,11.2
"2169",16155,2015,4,3,19.3,9.9,2.7,12.1
"2170",16156,2015,4,4,15.8,10.5,6.2,11.5
"2171",16157,2015,4,5,13.1,11,8.9,11
"2172",16158,2015,4,6,13.7,7.7,8.3,14.3
"2173",16159,2015,4,7,13.4,5.7,8.6,16.3
"2174",16160,2015,4,8,14,4.9,8,17.1
"2175",16161,2015,4,9,15.4,3.9,6.6,18.1
"2176",16162,2015,4,10,20.4,5.9,1.6,16.1
"2177",16163,2015,4,11,19.6,3,2.4,19
"2178",16164,2015,4,12,19.2,5.3,2.8,16.7
"2179",16165,2015,4,13,15.1,7.9,6.9,14.1
"2180",16166,2015,4,14,13.3,5.2,8.7,16.8
"2181",16167,2015,4,15,19.4,5.7,2.6,16.3
"2182",16168,2015,4,16,22.8,6.1,0,15.9
"2183",16169,2015,4,17,18.6,1.8,3.4,20.2
"2184",16170,2015,4,18,17.8,5.3,4.2,16.7
"2185",16171,2015,4,19,16.9,13.7,5.1,8.3
"2186",16172,2015,4,20,15.8,12.2,6.2,9.8
"2187",16173,2015,4,21,21.9,7.4,0.100000000000001,14.6
"2188",16174,2015,4,22,21.2,3.9,0.800000000000001,18.1
"2189",16175,2015,4,23,22.4,3.9,0,18.1
"2190",16176,2015,4,24,22.8,4.6,0,17.4
"2191",16177,2015,4,25,27,4.7,3,17.3
"2192",16178,2015,4,26,28.3,3.6,4.3,18.4
"2193",16179,2015,4,27,25,5.3,1,16.7
"2194",16180,2015,4,28,19.8,14.6,2.2,7.4
"2195",16181,2015,4,29,20.2,15.3,1.8,6.7
"2196",16182,2015,4,30,23.6,14.3,0,7.7
"2197",16488,2016,3,1,6.5,-4.5,15.5,26.5
"2198",16489,2016,3,2,12.5,-7.1,9.5,29.1
"2199",16490,2016,3,3,14.9,-3.5,7.1,25.5
"2200",16491,2016,3,4,15.8,9.5,6.2,12.5
"2201",16492,2016,3,5,17.4,10,4.6,12
"2202",16493,2016,3,6,18.4,5.5,3.6,16.5
"2203",16494,2016,3,7,16.3,3.4,5.7,18.6
"2204",16495,2016,3,8,11.6,1.9,10.4,20.1
"2205",16496,2016,3,9,8.5,0.7,13.5,21.3
"2206",16497,2016,3,10,5.9,-0.4,16.1,22.4
"2207",16498,2016,3,11,6.8,-3.5,15.2,25.5
"2208",16499,2016,3,12,10.8,-4.8,11.2,26.8
"2209",16500,2016,3,13,8.6,1.2,13.4,20.8
"2210",16501,2016,3,14,10.6,-0.7,11.4,22.7
"2211",16502,2016,3,15,13.1,-3.2,8.9,25.2
"2212",16503,2016,3,16,16.8,1.9,5.2,20.1
"2213",16504,2016,3,17,17.8,-0.6,4.2,22.6
"2214",16505,2016,3,18,15.3,8.8,6.7,13.2
"2215",16506,2016,3,19,18.8,3.4,3.2,18.6
"2216",16507,2016,3,20,15.7,1.5,6.3,20.5
"2217",16508,2016,3,21,16.2,0.7,5.8,21.3
"2218",16509,2016,3,22,17.5,0.4,4.5,21.6
"2219",16510,2016,3,23,15.9,4.7,6.1,17.3
"2220",16511,2016,3,24,13.9,0.5,8.1,21.5
"2221",16512,2016,3,25,13,-1.2,9,23.2
"2222",16513,2016,3,26,10.8,-2.2,11.2,24.2
"2223",16514,2016,3,27,14.6,-3.1,7.4,25.1
"2224",16515,2016,3,28,18.1,-3.3,3.9,25.3
"2225",16516,2016,3,29,16.2,1.1,5.8,20.9
"2226",16517,2016,3,30,22.2,4.2,0,17.8
"2227",16518,2016,3,31,20,4.2,2,17.8
"2228",16519,2016,4,1,24.3,3.5,0.300000000000001,18.5
"2229",16520,2016,4,2,19,3.4,3,18.6
"2230",16521,2016,4,3,15.6,10,6.4,12
"2231",16522,2016,4,4,13.7,10.2,8.3,11.8
"2232",16523,2016,4,5,20.1,6.4,1.9,15.6
"2233",16524,2016,4,6,18.8,4.8,3.2,17.2
"2234",16525,2016,4,7,17.6,10.2,4.4,11.8
"2235",16526,2016,4,8,23.7,8.3,0,13.7
"2236",16527,2016,4,9,24.7,6.7,0.699999999999999,15.3
"2237",16528,2016,4,10,24.7,5.8,0.699999999999999,16.2
"2238",16529,2016,4,11,16.2,8.2,5.8,13.8
"2239",16530,2016,4,12,17.6,8.5,4.4,13.5
"2240",16531,2016,4,13,20,13.3,2,8.7
"2241",16532,2016,4,14,24.3,9.8,0.300000000000001,12.2
"2242",16533,2016,4,15,20.1,4.1,1.9,17.9
"2243",16534,2016,4,16,20.3,5.6,1.7,16.4
"2244",16535,2016,4,17,17.1,10.4,4.9,11.6
"2245",16536,2016,4,18,18,8.7,4,13.3
"2246",16537,2016,4,19,21.1,6.1,0.899999999999999,15.9
"2247",16538,2016,4,20,18.8,5,3.2,17
"2248",16539,2016,4,21,18,13.8,4,8.2
"2249",16540,2016,4,22,25.7,12.1,1.7,9.9
"2250",16541,2016,4,23,20.8,13.3,1.2,8.7
"2251",16542,2016,4,24,21.9,8.6,0.100000000000001,13.4
"2252",16543,2016,4,25,24.4,6.8,0.399999999999999,15.2
"2253",16544,2016,4,26,23.6,6.2,0,15.8
"2254",16545,2016,4,27,15,12.1,7,9.9
"2255",16546,2016,4,28,19.2,9.8,2.8,12.2
"2256",16547,2016,4,29,19.7,7.4,2.3,14.6
"2257",16548,2016,4,30,24.2,5.7,0.199999999999999,16.3
"2258",16853,2017,3,1,14.9,-1.1,7.1,23.1
"2259",16854,2017,3,2,6.6,-1.8,15.4,23.8
"2260",16855,2017,3,3,13.6,-4.4,8.4,26.4
"2261",16856,2017,3,4,15.7,-2.2,6.3,24.2
"2262",16857,2017,3,5,16.8,-0.9,5.2,22.9
"2263",16858,2017,3,6,7.9,-1.2,14.1,23.2
"2264",16859,2017,3,7,6,-5.3,16,27.3
"2265",16860,2017,3,8,7.5,-0.1,14.5,22.1
"2266",16861,2017,3,9,12.4,-0.9,9.6,22.9
"2267",16862,2017,3,10,15.4,-0.9,6.6,22.9
"2268",16863,2017,3,11,18.3,-4.9,3.7,26.9
"2269",16864,2017,3,12,18.6,-3.1,3.4,25.1
"2270",16865,2017,3,13,16.3,3.8,5.7,18.2
"2271",16866,2017,3,14,12.6,-0.4,9.4,22.4
"2272",16867,2017,3,15,14.1,-4.1,7.9,26.1
"2273",16868,2017,3,16,15.2,-2.2,6.8,24.2
"2274",16869,2017,3,17,17.1,-4.1,4.9,26.1
"2275",16870,2017,3,18,17.9,-0.7,4.1,22.7
"2276",16871,2017,3,19,19.6,-1.3,2.4,23.3
"2277",16872,2017,3,20,13.5,2.5,8.5,19.5
"2278",16873,2017,3,21,11.7,1,10.3,21
"2279",16874,2017,3,22,15.4,-1.6,6.6,23.6
"2280",16875,2017,3,23,16.3,4.3,5.7,17.7
"2281",16876,2017,3,24,14.5,0.3,7.5,21.7
"2282",16877,2017,3,25,10.5,4.9,11.5,17.1
"2283",16878,2017,3,26,12.9,2.2,9.1,19.8
"2284",16879,2017,3,27,12.9,2.9,9.1,19.1
"2285",16880,2017,3,28,16,0.3,6,21.7
"2286",16881,2017,3,29,11.7,6.4,10.3,15.6
"2287",16882,2017,3,30,19.7,5.2,2.3,16.8
"2288",16883,2017,3,31,15.3,6.3,6.7,15.7
"2289",16884,2017,4,1,15.2,3.6,6.8,18.4
"2290",16885,2017,4,2,17,0,5,22
"2291",16886,2017,4,3,20.9,-1.4,1.1,23.4
"2292",16887,2017,4,4,22.1,2.1,0,19.9
"2293",16888,2017,4,5,17.8,11.6,4.2,10.4
"2294",16889,2017,4,6,18.2,12.8,3.8,9.2
"2295",16890,2017,4,7,21.3,10.2,0.699999999999999,11.8
"2296",16891,2017,4,8,26.2,7.4,2.2,14.6
"2297",16892,2017,4,9,20.4,10.2,1.6,11.8
"2298",16893,2017,4,10,20.9,12.5,1.1,9.5
"2299",16894,2017,4,11,18.3,10,3.7,12
"2300",16895,2017,4,12,20.2,5,1.8,17
"2301",16896,2017,4,13,21.9,1.3,0.100000000000001,20.7
"2302",16897,2017,4,14,21.7,2.8,0.300000000000001,19.2
"2303",16898,2017,4,15,24.4,11.3,0.399999999999999,10.7
"2304",16899,2017,4,16,26.7,12.9,2.7,9.1
"2305",16900,2017,4,17,18.7,11.4,3.3,10.6
"2306",16901,2017,4,18,21.9,7.8,0.100000000000001,14.2
"2307",16902,2017,4,19,20.3,7.8,1.7,14.2
"2308",16903,2017,4,20,19.7,7,2.3,15
"2309",16904,2017,4,21,23.1,9.4,0,12.6
"2310",16905,2017,4,22,22.3,5.8,0,16.2
"2311",16906,2017,4,23,21.9,5.4,0.100000000000001,16.6
"2312",16907,2017,4,24,22.3,3.7,0,18.3
"2313",16908,2017,4,25,23.7,9.5,0,12.5
"2314",16909,2017,4,26,21.8,11,0.199999999999999,11
"2315",16910,2017,4,27,20.1,5.8,1.9,16.2
"2316",16911,2017,4,28,24.4,2.6,0.399999999999999,19.4
"2317",16912,2017,4,29,27.8,6.1,3.8,15.9
"2318",16913,2017,4,30,28.2,8,4.2,14
"2319",17218,2018,3,1,7.5,-0.8,14.5,22.8
"2320",17219,2018,3,2,13.1,-3.1,8.9,25.1
"2321",17220,2018,3,3,15.3,-2.4,6.7,24.4
"2322",17221,2018,3,4,15.7,6.1,6.3,15.9
"2323",17222,2018,3,5,14.8,6,7.2,16
"2324",17223,2018,3,6,12.1,2.8,9.9,19.2
"2325",17224,2018,3,7,10.2,3.5,11.8,18.5
"2326",17225,2018,3,8,6.7,2.1,15.3,19.9
"2327",17226,2018,3,9,10.9,0.5,11.1,21.5
"2328",17227,2018,3,10,12.8,-1.9,9.2,23.9
"2329",17228,2018,3,11,16,-1.7,6,23.7
"2330",17229,2018,3,12,16.3,-1,5.7,23
"2331",17230,2018,3,13,21.1,1.2,0.899999999999999,20.8
"2332",17231,2018,3,14,20.7,3.6,1.3,18.4
"2333",17232,2018,3,15,16.7,9.9,5.3,12.1
"2334",17233,2018,3,16,9.9,6.1,12.1,15.9
"2335",17234,2018,3,17,11.7,-0.6,10.3,22.6
"2336",17235,2018,3,18,13.4,0,8.6,22
"2337",17236,2018,3,19,15.1,8.6,6.9,13.4
"2338",17237,2018,3,20,10.7,1.5,11.3,20.5
"2339",17238,2018,3,21,4.8,0.3,17.2,21.7
"2340",17239,2018,3,22,11.8,2,10.2,20
"2341",17240,2018,3,23,13.8,-1.5,8.2,23.5
"2342",17241,2018,3,24,17.8,-0.7,4.2,22.7
"2343",17242,2018,3,25,19.4,2.6,2.6,19.4
"2344",17243,2018,3,26,21,2.7,1,19.3
"2345",17244,2018,3,27,22.7,2.7,0,19.3
"2346",17245,2018,3,28,22.8,2.6,0,19.4
"2347",17246,2018,3,29,23.7,9.1,0,12.9
"2348",17247,2018,3,30,19.6,7.9,2.4,14.1
"2349",17248,2018,3,31,20.5,4.4,1.5,17.6
"2350",17249,2018,4,1,23,7.6,0,14.4
"2351",17250,2018,4,2,23.4,9.3,0,12.7
"2352",17251,2018,4,3,23.3,12.7,0,9.3
"2353",17252,2018,4,4,18,11.3,4,10.7
"2354",17253,2018,4,5,12.5,9.9,9.5,12.1
"2355",17254,2018,4,6,13.3,4.9,8.7,17.1
"2356",17255,2018,4,7,8.9,0,13.1,22
"2357",17256,2018,4,8,15.1,-2.1,6.9,24.1
"2358",17257,2018,4,9,20.4,6.7,1.6,15.3
"2359",17258,2018,4,10,21.2,4.6,0.800000000000001,17.4
"2360",17259,2018,4,11,23.1,6.9,0,15.1
"2361",17260,2018,4,12,21.8,1.4,0.199999999999999,20.6
"2362",17261,2018,4,13,18.9,7,3.1,15
"2363",17262,2018,4,14,14.5,8.3,7.5,13.7
"2364",17263,2018,4,15,16.8,6.3,5.2,15.7
"2365",17264,2018,4,16,17.4,2.3,4.6,19.7
"2366",17265,2018,4,17,19.4,6.1,2.6,15.9
"2367",17266,2018,4,18,22.1,2.7,0,19.3
"2368",17267,2018,4,19,24.4,0.5,0.399999999999999,21.5
"2369",17268,2018,4,20,27.5,4.2,3.5,17.8
"2370",17269,2018,4,21,22.6,3.8,0,18.2
"2371",17270,2018,4,22,20.2,14.4,1.8,7.6
"2372",17271,2018,4,23,15,13.7,7,8.3
"2373",17272,2018,4,24,15.9,12.9,6.1,9.1
"2374",17273,2018,4,25,20.1,10.1,1.9,11.9
"2375",17274,2018,4,26,23.5,7.9,0,14.1
"2376",17275,2018,4,27,22.5,7.5,0,14.5
"2377",17276,2018,4,28,24.7,6.6,0.699999999999999,15.4
"2378",17277,2018,4,29,21.2,5.8,0.800000000000001,16.2
"2379",17278,2018,4,30,20.9,13.8,1.1,8.2
"2380",17583,2019,3,1,14.4,-0.4,7.6,22.4
"2381",17584,2019,3,2,14.5,0,7.5,22
"2382",17585,2019,3,3,15.3,6.3,6.7,15.7
"2383",17586,2019,3,4,15.2,5.8,6.8,16.2
"2384",17587,2019,3,5,14.9,-1.4,7.1,23.4
"2385",17588,2019,3,6,16,5.7,6,16.3
"2386",17589,2019,3,7,12.8,1.8,9.2,20.2
"2387",17590,2019,3,8,15.7,-2.6,6.3,24.6
"2388",17591,2019,3,9,15.4,-3.5,6.6,25.5
"2389",17592,2019,3,10,10.9,3.8,11.1,18.2
"2390",17593,2019,3,11,12.4,-0.1,9.6,22.1
"2391",17594,2019,3,12,14.5,2.5,7.5,19.5
"2392",17595,2019,3,13,10.7,-0.8,11.3,22.8
"2393",17596,2019,3,14,14,-2.8,8,24.8
"2394",17597,2019,3,15,14.6,0.1,7.4,21.9
"2395",17598,2019,3,16,14.3,1.4,7.7,20.6
"2396",17599,2019,3,17,15.3,0.6,6.7,21.4
"2397",17600,2019,3,18,15.4,-2.4,6.6,24.4
"2398",17601,2019,3,19,19.3,-1.3,2.7,23.3
"2399",17602,2019,3,20,17.5,3.6,4.5,18.4
"2400",17603,2019,3,21,16.9,4.5,5.1,17.5
"2401",17604,2019,3,22,11.3,3.2,10.7,18.8
"2402",17605,2019,3,23,12.2,2.3,9.8,19.7
"2403",17606,2019,3,24,12.2,-3.6,9.8,25.6
"2404",17607,2019,3,25,14.3,-1.7,7.7,23.7
"2405",17608,2019,3,26,20.8,-0.4,1.2,22.4
"2406",17609,2019,3,27,20,1.8,2,20.2
"2407",17610,2019,3,28,20.9,7.6,1.1,14.4
"2408",17611,2019,3,29,20.9,2.9,1.1,19.1
"2409",17612,2019,3,30,14.3,5.6,7.7,16.4
"2410",17613,2019,3,31,10.3,1.9,11.7,20.1
"2411",17614,2019,4,1,13.1,-0.5,8.9,22.5
"2412",17615,2019,4,2,15.2,1,6.8,21
"2413",17616,2019,4,3,15.2,-3,6.8,25
"2414",17617,2019,4,4,18.7,-2,3.3,24
