"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"251",5971,1984,5,7,25.5,11.9,5.5,3.1
"252",5972,1984,5,8,22.9,12.2,2.9,2.8
"253",5973,1984,5,9,23,13.5,3,1.5
"254",5974,1984,5,10,21.1,13.1,1.1,1.9
"255",5975,1984,5,11,22.4,13.6,2.4,1.4
"256",5976,1984,5,12,22.8,17.4,2.8,0
"257",5977,1984,5,13,20.4,15,0.399999999999999,0
"258",5978,1984,5,14,20.3,13,0.300000000000001,2
"259",5979,1984,5,15,20,12.7,0,2.3
"260",5980,1984,5,16,19.2,11.8,0,3.2
"261",5981,1984,5,17,19,10.6,0,4.4
"262",5982,1984,5,18,22.3,10.9,2.3,4.1
"263",5983,1984,5,19,23.5,12.4,3.5,2.6
"264",5984,1984,5,20,25.3,12,5.3,3
"265",5985,1984,5,21,22.8,13.5,2.8,1.5
"266",5986,1984,5,22,24.6,11.9,4.6,3.1
"267",5987,1984,5,23,24.1,11.7,4.1,3.3
"268",5988,1984,5,24,23.8,12.4,3.8,2.6
"269",5989,1984,5,25,21.3,14.5,1.3,0.5
"270",5990,1984,5,26,24,14,4,1
"271",5991,1984,5,27,25.2,16,5.2,0
"272",5992,1984,5,28,24.3,16.2,4.3,0
"273",5993,1984,5,29,23.9,16.1,3.9,0
"274",5994,1984,5,30,24.3,16.7,4.3,0
"275",5995,1984,5,31,25.5,16.7,5.5,0
"276",5996,1984,6,1,27.6,16.6,7.6,0
"277",5997,1984,6,2,24.7,18,4.7,0
"278",5998,1984,6,3,26.3,17.1,6.3,0
"279",5999,1984,6,4,26.6,16.5,6.6,0
"280",6000,1984,6,5,24.2,20,4.2,0
"281",6001,1984,6,6,23.2,20.3,3.2,0.300000000000001
"282",6002,1984,6,7,22.9,16.5,2.9,0
"283",6003,1984,6,8,25.9,16.2,5.9,0
"284",6004,1984,6,9,18.5,15.6,0,0
"285",6005,1984,6,10,23.8,15.8,3.8,0
"286",6006,1984,6,11,27.2,16,7.2,0
"287",6007,1984,6,12,30.4,17.2,10.4,0
"288",6008,1984,6,13,29.3,18.3,9.3,0
"289",6009,1984,6,14,28.2,20.3,8.2,0.300000000000001
"290",6010,1984,6,15,25.5,21.4,5.5,1.4
"291",6011,1984,6,16,22,20.2,2,0.199999999999999
"292",6012,1984,6,17,24.5,19.5,4.5,0
"293",6013,1984,6,18,25.9,19.8,5.9,0
"294",6014,1984,6,19,24.4,18.6,4.4,0
"295",6015,1984,6,20,27.8,18,7.8,0
"296",6016,1984,6,21,24.9,18.8,4.9,0
"297",6017,1984,6,22,20.5,18.8,0.5,0
"298",6018,1984,6,23,25,18.6,5,0
"299",6019,1984,6,24,24.8,17.8,4.8,0
"300",6020,1984,6,25,23.7,19.6,3.7,0
"301",6021,1984,6,26,23.3,19.8,3.3,0
"302",6022,1984,6,27,27.6,19,7.6,0
"303",6023,1984,6,28,23.7,18.4,3.7,0
"304",6024,1984,6,29,27.3,17.7,7.3,0
"305",6025,1984,6,30,26.7,18,6.7,0
"306",6330,1985,5,1,22.7,15.2,2.7,0
"307",6331,1985,5,2,22.7,13.4,2.7,1.6
"308",6332,1985,5,3,23.2,13.8,3.2,1.2
"309",6333,1985,5,4,20.3,14.6,0.300000000000001,0.4
"310",6334,1985,5,5,19.3,14.6,0,0.4
"311",6335,1985,5,6,19.2,12.7,0,2.3
"312",6336,1985,5,7,15.1,12.4,0,2.6
"313",6337,1985,5,8,20.4,12.3,0.399999999999999,2.7
"314",6338,1985,5,9,25.4,13,5.4,2
"315",6339,1985,5,10,24.6,13.6,4.6,1.4
"316",6340,1985,5,11,23.5,13.7,3.5,1.3
"317",6341,1985,5,12,22.9,15.2,2.9,0
"318",6342,1985,5,13,21.7,14.2,1.7,0.800000000000001
"319",6343,1985,5,14,22.1,13.9,2.1,1.1
"320",6344,1985,5,15,18.6,12.5,0,2.5
"321",6345,1985,5,16,26.2,12.3,6.2,2.7
"322",6346,1985,5,17,24.6,14,4.6,1
"323",6347,1985,5,18,21.8,14.5,1.8,0.5
"324",6348,1985,5,19,19.8,16.3,0,0
"325",6349,1985,5,20,20.5,15.4,0.5,0
"326",6350,1985,5,21,18.9,14.3,0,0.699999999999999
"327",6351,1985,5,22,21.3,12.2,1.3,2.8
"328",6352,1985,5,23,21.3,12.1,1.3,2.9
"329",6353,1985,5,24,19.3,14.1,0,0.9
"330",6354,1985,5,25,23.6,15.3,3.6,0
"331",6355,1985,5,26,24,16,4,0
"332",6356,1985,5,27,22.1,15.3,2.1,0
"333",6357,1985,5,28,23.9,16.3,3.9,0
"334",6358,1985,5,29,23.9,15.1,3.9,0
"335",6359,1985,5,30,23.2,13,3.2,2
"336",6360,1985,5,31,21.6,13.1,1.6,1.9
"337",6361,1985,6,1,22.7,14.4,2.7,0.6
"338",6362,1985,6,2,23.2,15.3,3.2,0
"339",6363,1985,6,3,26.8,15.8,6.8,0
"340",6364,1985,6,4,26,17.2,6,0
"341",6365,1985,6,5,26,15.4,6,0
"342",6366,1985,6,6,26,13.7,6,1.3
"343",6367,1985,6,7,19,15.1,0,0
"344",6368,1985,6,8,26.2,16.2,6.2,0
"345",6369,1985,6,9,24.4,16,4.4,0
"346",6370,1985,6,10,26.1,17,6.1,0
"347",6371,1985,6,11,26,18,6,0
"348",6372,1985,6,12,26.7,18.4,6.7,0
"349",6373,1985,6,13,23,18.1,3,0
"350",6374,1985,6,14,21.2,15.7,1.2,0
"351",6375,1985,6,15,22.7,14.7,2.7,0.300000000000001
"352",6376,1985,6,16,24.8,15.4,4.8,0
"353",6377,1985,6,17,27.4,18,7.4,0
"354",6378,1985,6,18,25,18.4,5,0
"355",6379,1985,6,19,26.1,17,6.1,0
"356",6380,1985,6,20,28,16.2,8,0
"357",6381,1985,6,21,25.9,18.4,5.9,0
"358",6382,1985,6,22,21.6,18.4,1.6,0
"359",6383,1985,6,23,21,18.6,1,0
"360",6384,1985,6,24,20.6,19,0.600000000000001,0
"361",6385,1985,6,25,23.9,19.6,3.9,0
"362",6386,1985,6,26,22.3,19.2,2.3,0
"363",6387,1985,6,27,21.3,19.3,1.3,0
"364",6388,1985,6,28,26.4,18.8,6.4,0
"365",6389,1985,6,29,25.3,19.9,5.3,0
"366",6390,1985,6,30,25.4,20.9,5.4,0.899999999999999
"367",6695,1986,5,1,14.6,12.4,0.4,2.6
"368",6696,1986,5,2,18,11.8,0,3.2
"369",6697,1986,5,3,17.7,12.5,0,2.5
"370",6698,1986,5,4,25,11.7,5,3.3
"371",6699,1986,5,5,25.3,12.3,5.3,2.7
"372",6700,1986,5,6,21.6,14.4,1.6,0.6
"373",6701,1986,5,7,23.7,13,3.7,2
"374",6702,1986,5,8,21,14.2,1,0.800000000000001
"375",6703,1986,5,9,23.8,11.2,3.8,3.8
"376",6704,1986,5,10,20,9.6,0,5.4
"377",6705,1986,5,11,21,12.2,1,2.8
"378",6706,1986,5,12,20.9,12.4,0.899999999999999,2.6
"379",6707,1986,5,13,21.4,14.2,1.4,0.800000000000001
"380",6708,1986,5,14,23.1,15.2,3.1,0
"381",6709,1986,5,15,20.5,12.1,0.5,2.9
"382",6710,1986,5,16,20.2,11.4,0.199999999999999,3.6
"383",6711,1986,5,17,23.1,13.3,3.1,1.7
"384",6712,1986,5,18,23.4,15.6,3.4,0
"385",6713,1986,5,19,19.7,17.4,0,0
"386",6714,1986,5,20,22.2,15.2,2.2,0
"387",6715,1986,5,21,21.2,12.5,1.2,2.5
"388",6716,1986,5,22,22.8,12.6,2.8,2.4
"389",6717,1986,5,23,23.6,12.3,3.6,2.7
"390",6718,1986,5,24,21.9,16.8,1.9,0
"391",6719,1986,5,25,22.4,16.2,2.4,0
"392",6720,1986,5,26,19.6,14.5,0,0.5
"393",6721,1986,5,27,21.2,14.8,1.2,0.199999999999999
"394",6722,1986,5,28,21.8,16.2,1.8,0
"395",6723,1986,5,29,19.2,16.8,0,0
"396",6724,1986,5,30,27.3,16.5,7.3,0
"397",6725,1986,5,31,23.1,15.8,3.1,0
"398",6726,1986,6,1,22.6,15.1,2.6,0
"399",6727,1986,6,2,22.8,15.7,2.8,0
"400",6728,1986,6,3,26.6,16.7,6.6,0
"401",6729,1986,6,4,23.7,16.7,3.7,0
"402",6730,1986,6,5,24.6,14.8,4.6,0.199999999999999
"403",6731,1986,6,6,19,15.3,0,0
"404",6732,1986,6,7,23.3,14.2,3.3,0.800000000000001
"405",6733,1986,6,8,27.1,14.9,7.1,0.0999999999999996
"406",6734,1986,6,9,27.5,16.8,7.5,0
"407",6735,1986,6,10,25.8,16.6,5.8,0
"408",6736,1986,6,11,27.8,17.8,7.8,0
"409",6737,1986,6,12,26,16.7,6,0
"410",6738,1986,6,13,22.6,18.6,2.6,0
"411",6739,1986,6,14,19.1,16.5,0,0
"412",6740,1986,6,15,20.4,16.8,0.399999999999999,0
"413",6741,1986,6,16,22.5,19,2.5,0
"414",6742,1986,6,17,22.9,18.3,2.9,0
"415",6743,1986,6,18,24,17.8,4,0
"416",6744,1986,6,19,27,19,7,0
"417",6745,1986,6,20,23.9,18.3,3.9,0
"418",6746,1986,6,21,23.6,18.5,3.6,0
"419",6747,1986,6,22,21.8,18.4,1.8,0
"420",6748,1986,6,23,21.2,18.9,1.2,0
"421",6749,1986,6,24,21.4,19.3,1.4,0
"422",6750,1986,6,25,26.7,20.5,6.7,0.5
"423",6751,1986,6,26,26.7,20,6.7,0
"424",6752,1986,6,27,25.4,19.6,5.4,0
"425",6753,1986,6,28,23,21.2,3,1.2
"426",6754,1986,6,29,24.2,21.4,4.2,1.4
"427",6755,1986,6,30,25.8,19.1,5.8,0
"428",7060,1987,5,1,22.9,14.1,2.9,0.9
"429",7061,1987,5,2,15.6,13.5,0,1.5
"430",7062,1987,5,3,16.7,11.4,0,3.6
"431",7063,1987,5,4,17.2,8.5,0,6.5
"432",7064,1987,5,5,18.1,13,0,2
"433",7065,1987,5,6,21.4,10.2,1.4,4.8
"434",7066,1987,5,7,22.4,11.2,2.4,3.8
"435",7067,1987,5,8,22.7,11.1,2.7,3.9
"436",7068,1987,5,9,22.7,11.4,2.7,3.6
"437",7069,1987,5,10,21.7,14.3,1.7,0.699999999999999
"438",7070,1987,5,11,17.9,15.4,0,0
"439",7071,1987,5,12,24.5,16.5,4.5,0
"440",7072,1987,5,13,19.3,13,0,2
"441",7073,1987,5,14,21.9,11.6,1.9,3.4
"442",7074,1987,5,15,21.7,9.7,1.7,5.3
"443",7075,1987,5,16,18.8,11.9,0,3.1
"444",7076,1987,5,17,23,12,3,3
"445",7077,1987,5,18,20.5,10.2,0.5,4.8
"446",7078,1987,5,19,23.1,10.9,3.1,4.1
"447",7079,1987,5,20,25.1,16.2,5.1,0
"448",7080,1987,5,21,24.4,19,4.4,0
"449",7081,1987,5,22,19.4,17.7,0,0
"450",7082,1987,5,23,22.5,16.6,2.5,0
"451",7083,1987,5,24,18.3,15.1,0,0
"452",7084,1987,5,25,22.5,13.6,2.5,1.4
"453",7085,1987,5,26,20.7,16.2,0.699999999999999,0
"454",7086,1987,5,27,23.7,15.2,3.7,0
"455",7087,1987,5,28,21.7,12,1.7,3
"456",7088,1987,5,29,22.1,13.3,2.1,1.7
"457",7089,1987,5,30,24.9,14.1,4.9,0.9
"458",7090,1987,5,31,26,14.4,6,0.6
"459",7091,1987,6,1,26.4,16.9,6.4,0
"460",7092,1987,6,2,22.7,18.4,2.7,0
"461",7093,1987,6,3,22.7,17.7,2.7,0
"462",7094,1987,6,4,24.2,17.1,4.2,0
"463",7095,1987,6,5,26.8,18,6.8,0
"464",7096,1987,6,6,25.2,19.6,5.2,0
"465",7097,1987,6,7,23.3,18.1,3.3,0
"466",7098,1987,6,8,18.1,14.9,0,0.0999999999999996
"467",7099,1987,6,9,26.4,12.6,6.4,2.4
"468",7100,1987,6,10,26.2,14,6.2,1
"469",7101,1987,6,11,26.5,15.7,6.5,0
"470",7102,1987,6,12,23.6,15.6,3.6,0
"471",7103,1987,6,13,23.4,17.4,3.4,0
"472",7104,1987,6,14,21.7,18.3,1.7,0
"473",7105,1987,6,15,26.1,16.9,6.1,0
"474",7106,1987,6,16,25.3,14.5,5.3,0.5
"475",7107,1987,6,17,25,15.1,5,0
"476",7108,1987,6,18,27.9,15.4,7.9,0
"477",7109,1987,6,19,21.5,16.9,1.5,0
"478",7110,1987,6,20,24,15.8,4,0
"479",7111,1987,6,21,24.8,17.7,4.8,0
"480",7112,1987,6,22,26,15.4,6,0
"481",7113,1987,6,23,26.7,15.5,6.7,0
"482",7114,1987,6,24,24.8,19,4.8,0
"483",7115,1987,6,25,29.1,19.7,9.1,0
"484",7116,1987,6,26,30.6,18.5,10.6,0
"485",7117,1987,6,27,27.9,18,7.9,0
"486",7118,1987,6,28,23.9,18.9,3.9,0
"487",7119,1987,6,29,24.9,18.2,4.9,0
"488",7120,1987,6,30,27.1,19,7.1,0
"489",7426,1988,5,1,22.4,15.5,2.4,0
"490",7427,1988,5,2,23.2,13.1,3.2,1.9
"491",7428,1988,5,3,18.8,12.3,0,2.7
"492",7429,1988,5,4,18.3,13.8,0,1.2
"493",7430,1988,5,5,20.5,11.2,0.5,3.8
"494",7431,1988,5,6,21.6,10.4,1.6,4.6
"495",7432,1988,5,7,15.6,11.2,0,3.8
"496",7433,1988,5,8,19.3,9.6,0,5.4
"497",7434,1988,5,9,17.9,9.8,0,5.2
"498",7435,1988,5,10,14.5,10.4,0.5,4.6
"499",7436,1988,5,11,20.3,13.3,0.300000000000001,1.7
"500",7437,1988,5,12,22.5,14,2.5,1
"501",7438,1988,5,13,22.6,11.2,2.6,3.8
"502",7439,1988,5,14,18.3,12.4,0,2.6
"503",7440,1988,5,15,20.3,11,0.300000000000001,4
"504",7441,1988,5,16,22.5,12,2.5,3
"505",7442,1988,5,17,23.8,13.2,3.8,1.8
"506",7443,1988,5,18,27.7,13.2,7.7,1.8
"507",7444,1988,5,19,24,15.6,4,0
"508",7445,1988,5,20,18.3,15.5,0,0
"509",7446,1988,5,21,26.4,16,6.4,0
"510",7447,1988,5,22,18,12.2,0,2.8
