"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"70",3508,1981,8,9,31.6,21,1.6,1
"71",3509,1981,8,10,26.9,18.9,0,3.1
"72",3510,1981,8,11,31.1,20.7,1.1,1.3
"73",3511,1981,8,12,30.1,19.1,0.100000000000001,2.9
"74",3512,1981,8,13,32,19,2,3
"75",3513,1981,8,14,32.6,18.9,2.6,3.1
"76",3514,1981,8,15,32,14.8,2,7.2
"77",3515,1981,8,16,31.2,17.2,1.2,4.8
"78",3516,1981,8,17,27.4,20,0,2
"79",3517,1981,8,18,28.8,23,0,0
"80",3518,1981,8,19,30,20.4,0,1.6
"81",3519,1981,8,20,26.9,20.3,0,1.7
"82",3520,1981,8,21,28.5,20.8,0,1.2
"83",3521,1981,8,22,28.6,20.3,0,1.7
"84",3522,1981,8,23,29.5,18.9,0,3.1
"85",3523,1981,8,24,29.4,17.1,0,4.9
"86",3524,1981,8,25,22,19.9,0,2.1
"87",3525,1981,8,26,27,19.4,0,2.6
"88",3526,1981,8,27,28.4,17.7,0,4.3
"89",3527,1981,8,28,30.1,16,0.100000000000001,6
"90",3528,1981,8,29,29.1,15.6,0,6.4
"91",3529,1981,8,30,25.6,21.1,0,0.899999999999999
"92",3530,1981,8,31,21,18.5,1,3.5
"93",3531,1981,9,1,26.2,18.6,0,3.4
"94",3532,1981,9,2,25.8,20,0,2
"95",3533,1981,9,3,21.9,17.8,0.100000000000001,4.2
"96",3534,1981,9,4,26.6,14.1,0,7.9
"97",3535,1981,9,5,27.1,15.2,0,6.8
"98",3536,1981,9,6,27.7,13.7,0,8.3
"99",3537,1981,9,7,28.2,12.7,0,9.3
"100",3538,1981,9,8,26.2,15.6,0,6.4
"101",3539,1981,9,9,24.6,15.3,0,6.7
"102",3540,1981,9,10,25.1,15.3,0,6.7
"103",3541,1981,9,11,24.8,14,0,8
"104",3542,1981,9,12,23.7,11.2,0,10.8
"105",3543,1981,9,13,23,8,0,14
"106",3544,1981,9,14,22.9,7.3,0,14.7
"107",3545,1981,9,15,23.9,7.8,0,14.2
"108",3546,1981,9,16,23.9,7.4,0,14.6
"109",3547,1981,9,17,24.8,7.3,0,14.7
"110",3548,1981,9,18,25.8,13.3,0,8.7
"111",3549,1981,9,19,26.5,13.8,0,8.2
"112",3550,1981,9,20,28,14.3,0,7.7
"113",3551,1981,9,21,28.9,13.9,0,8.1
"114",3552,1981,9,22,29,13.7,0,8.3
"115",3553,1981,9,23,29.5,15.1,0,6.9
"116",3554,1981,9,24,20.6,15.5,1.4,6.5
"117",3555,1981,9,25,24.4,13,0,9
"118",3556,1981,9,26,26.8,12.3,0,9.7
"119",3557,1981,9,27,26.4,13.1,0,8.9
"120",3558,1981,9,28,20.2,13.1,1.8,8.9
"121",3559,1981,9,29,22.4,11.3,0,10.7
"122",3560,1981,9,30,20.5,13,1.5,9
"123",3865,1982,8,1,31.2,19.3,1.2,2.7
"124",3866,1982,8,2,27.3,17.4,0,4.6
"125",3867,1982,8,3,31.8,19.4,1.8,2.6
"126",3868,1982,8,4,33.6,22.6,3.6,0
"127",3869,1982,8,5,33.4,22.3,3.4,0
"128",3870,1982,8,6,31.6,24,1.6,0
"129",3871,1982,8,7,32.8,24,2.8,0
"130",3872,1982,8,8,35,23.4,5,0
"131",3873,1982,8,9,34.6,24.7,4.6,0
"132",3874,1982,8,10,34.5,20.9,4.5,1.1
"133",3875,1982,8,11,36.4,22.1,6.4,0
"134",3876,1982,8,12,34.2,20.9,4.2,1.1
"135",3877,1982,8,13,28,23.1,0,0
"136",3878,1982,8,14,30.5,23.3,0.5,0
"137",3879,1982,8,15,28.6,24.5,0,0
"138",3880,1982,8,16,28.7,23.7,0,0
"139",3881,1982,8,17,28.9,22.2,0,0
"140",3882,1982,8,18,32.4,21.4,2.4,0.600000000000001
"141",3883,1982,8,19,32,22.3,2,0
"142",3884,1982,8,20,31.5,23.4,1.5,0
"143",3885,1982,8,21,25.1,21.3,0,0.699999999999999
"144",3886,1982,8,22,27.3,20.9,0,1.1
"145",3887,1982,8,23,27.4,19.4,0,2.6
"146",3888,1982,8,24,29.4,16.8,0,5.2
"147",3889,1982,8,25,25.8,19.4,0,2.6
"148",3890,1982,8,26,29.9,20.5,0,1.5
"149",3891,1982,8,27,23.3,19.5,0,2.5
"150",3892,1982,8,28,26.3,19,0,3
"151",3893,1982,8,29,28.7,18.8,0,3.2
"152",3894,1982,8,30,29.5,17.2,0,4.8
"153",3895,1982,8,31,30.2,17.5,0.199999999999999,4.5
"154",3896,1982,9,1,31.2,15.5,1.2,6.5
"155",3897,1982,9,2,28.7,17.6,0,4.4
"156",3898,1982,9,3,26.8,18.4,0,3.6
"157",3899,1982,9,4,24.3,12.8,0,9.2
"158",3900,1982,9,5,23.3,11.4,0,10.6
"159",3901,1982,9,6,27,15.5,0,6.5
"160",3902,1982,9,7,26.6,12.1,0,9.9
"161",3903,1982,9,8,26.5,14.2,0,7.8
"162",3904,1982,9,9,24.7,14.4,0,7.6
"163",3905,1982,9,10,27.3,13.2,0,8.8
"164",3906,1982,9,11,25.5,11.7,0,10.3
"165",3907,1982,9,12,26.3,9.8,0,12.2
"166",3908,1982,9,13,28.1,10.3,0,11.7
"167",3909,1982,9,14,28,13.8,0,8.2
"168",3910,1982,9,15,28.2,13.3,0,8.7
"169",3911,1982,9,16,29.1,13.8,0,8.2
"170",3912,1982,9,17,28.1,13.3,0,8.7
"171",3913,1982,9,18,26.7,13.8,0,8.2
"172",3914,1982,9,19,23.7,16.8,0,5.2
"173",3915,1982,9,20,27.3,16,0,6
"174",3916,1982,9,21,23.6,12,0,10
"175",3917,1982,9,22,26.4,8.2,0,13.8
"176",3918,1982,9,23,26.4,12.3,0,9.7
"177",3919,1982,9,24,26.7,7.8,0,14.2
"178",3920,1982,9,25,26,12,0,10
"179",3921,1982,9,26,26.4,7.3,0,14.7
"180",3922,1982,9,27,20.4,8.8,1.6,13.2
"181",3923,1982,9,28,23.1,8.1,0,13.9
"182",3924,1982,9,29,23.7,9.3,0,12.7
"183",3925,1982,9,30,23.6,10.9,0,11.1
"184",4230,1983,8,1,33.6,26,3.6,0
"185",4231,1983,8,2,34,25.5,4,0
"186",4232,1983,8,3,34.6,25,4.6,0
"187",4233,1983,8,4,34.4,25,4.4,0
"188",4234,1983,8,5,35.2,24.3,5.2,0
"189",4235,1983,8,6,35.2,24,5.2,0
"190",4236,1983,8,7,33.4,25.2,3.4,0
"191",4237,1983,8,8,34.1,22.8,4.1,0
"192",4238,1983,8,9,31.8,21.9,1.8,0.100000000000001
"193",4239,1983,8,10,30.2,21.9,0.199999999999999,0.100000000000001
"194",4240,1983,8,11,33.2,23,3.2,0
"195",4241,1983,8,12,31.8,21.9,1.8,0.100000000000001
"196",4242,1983,8,13,33.1,20.7,3.1,1.3
"197",4243,1983,8,14,32.7,21.9,2.7,0.100000000000001
"198",4244,1983,8,15,32.3,20.1,2.3,1.9
"199",4245,1983,8,16,33.1,18.9,3.1,3.1
"200",4246,1983,8,17,31.9,21.6,1.9,0.399999999999999
"201",4247,1983,8,18,32.6,22.3,2.6,0
"202",4248,1983,8,19,31.1,19.9,1.1,2.1
"203",4249,1983,8,20,27.2,16.7,0,5.3
"204",4250,1983,8,21,22.4,19.3,0,2.7
"205",4251,1983,8,22,22.5,18.3,0,3.7
"206",4252,1983,8,23,22.1,17.6,0,4.4
"207",4253,1983,8,24,25.2,17.2,0,4.8
"208",4254,1983,8,25,30.3,19.3,0.300000000000001,2.7
"209",4255,1983,8,26,29,20.1,0,1.9
"210",4256,1983,8,27,29,23,0,0
"211",4257,1983,8,28,29.9,23.8,0,0
"212",4258,1983,8,29,30.1,21.8,0.100000000000001,0.199999999999999
"213",4259,1983,8,30,31.5,20.4,1.5,1.6
"214",4260,1983,8,31,31.5,23,1.5,0
"215",4261,1983,9,1,31.3,21.4,1.3,0.600000000000001
"216",4262,1983,9,2,29.8,22.7,0,0
"217",4263,1983,9,3,28.8,22.5,0,0
"218",4264,1983,9,4,24,19.9,0,2.1
"219",4265,1983,9,5,26.7,19.6,0,2.4
"220",4266,1983,9,6,29.2,19.5,0,2.5
"221",4267,1983,9,7,27.7,18.9,0,3.1
"222",4268,1983,9,8,28.3,17.9,0,4.1
"223",4269,1983,9,9,23.5,18.8,0,3.2
"224",4270,1983,9,10,26.3,18.4,0,3.6
"225",4271,1983,9,11,22.8,19.4,0,2.6
"226",4272,1983,9,12,27.7,18,0,4
"227",4273,1983,9,13,27.7,17.1,0,4.9
"228",4274,1983,9,14,26.9,17.5,0,4.5
"229",4275,1983,9,15,27.1,16.1,0,5.9
"230",4276,1983,9,16,27.4,14.3,0,7.7
"231",4277,1983,9,17,28.4,17.1,0,4.9
"232",4278,1983,9,18,29.4,13.3,0,8.7
"233",4279,1983,9,19,29.8,13.2,0,8.8
"234",4280,1983,9,20,30,20,0,2
"235",4281,1983,9,21,22.3,15.5,0,6.5
"236",4282,1983,9,22,28.2,15.1,0,6.9
"237",4283,1983,9,23,26.3,15.1,0,6.9
"238",4284,1983,9,24,26.7,18.7,0,3.3
"239",4285,1983,9,25,27.5,15.3,0,6.7
"240",4286,1983,9,26,26.9,13.4,0,8.6
"241",4287,1983,9,27,24.2,12.9,0,9.1
"242",4288,1983,9,28,22.2,14.2,0,7.8
"243",4289,1983,9,29,21.2,12.1,0.800000000000001,9.9
"244",4290,1983,9,30,23.9,10.1,0,11.9
"245",4596,1984,8,1,33.8,22.6,3.8,0
"246",4597,1984,8,2,30.8,23.6,0.800000000000001,0
"247",4598,1984,8,3,32.7,22.8,2.7,0
"248",4599,1984,8,4,32.9,23.4,2.9,0
"249",4600,1984,8,5,32.6,24.3,2.6,0
"250",4601,1984,8,6,32.8,23.8,2.8,0
"251",4602,1984,8,7,32.9,22.3,2.9,0
"252",4603,1984,8,8,33,22.8,3,0
"253",4604,1984,8,9,35,23.3,5,0
"254",4605,1984,8,10,35.6,23.8,5.6,0
"255",4606,1984,8,11,33.4,23.7,3.4,0
"256",4607,1984,8,12,34.8,22.6,4.8,0
"257",4608,1984,8,13,34.2,23,4.2,0
"258",4609,1984,8,14,31.8,23.6,1.8,0
"259",4610,1984,8,15,29,22.1,0,0
"260",4611,1984,8,16,28.8,19.7,0,2.3
"261",4612,1984,8,17,32.5,19,2.5,3
"262",4613,1984,8,18,34.4,21.1,4.4,0.899999999999999
"263",4614,1984,8,19,34.1,21,4.1,1
"264",4615,1984,8,20,31.4,23.5,1.4,0
"265",4616,1984,8,21,30.6,22.8,0.600000000000001,0
"266",4617,1984,8,22,30.8,21.6,0.800000000000001,0.399999999999999
"267",4618,1984,8,23,29.6,20.4,0,1.6
"268",4619,1984,8,24,27,21.3,0,0.699999999999999
"269",4620,1984,8,25,31.5,22.6,1.5,0
"270",4621,1984,8,26,27.8,23.3,0,0
"271",4622,1984,8,27,28.4,21.7,0,0.300000000000001
"272",4623,1984,8,28,31.3,23.6,1.3,0
"273",4624,1984,8,29,28.4,23,0,0
"274",4625,1984,8,30,31,21.9,1,0.100000000000001
"275",4626,1984,8,31,27,21.5,0,0.5
"276",4627,1984,9,1,26,21.5,0,0.5
"277",4628,1984,9,2,26.7,18.2,0,3.8
"278",4629,1984,9,3,21.9,17.8,0.100000000000001,4.2
"279",4630,1984,9,4,20.5,16,1.5,6
"280",4631,1984,9,5,27.8,17.6,0,4.4
"281",4632,1984,9,6,26.5,16.5,0,5.5
"282",4633,1984,9,7,28,17.8,0,4.2
"283",4634,1984,9,8,26.9,17.4,0,4.6
"284",4635,1984,9,9,27.5,17.4,0,4.6
"285",4636,1984,9,10,24.3,13.3,0,8.7
"286",4637,1984,9,11,24.8,11.8,0,10.2
"287",4638,1984,9,12,25.1,11,0,11
"288",4639,1984,9,13,25.5,13.4,0,8.6
"289",4640,1984,9,14,25.6,12.8,0,9.2
"290",4641,1984,9,15,27.4,11.8,0,10.2
"291",4642,1984,9,16,27.1,13.6,0,8.4
"292",4643,1984,9,17,25.5,12.8,0,9.2
"293",4644,1984,9,18,26.7,14.6,0,7.4
"294",4645,1984,9,19,24.9,13.2,0,8.8
"295",4646,1984,9,20,25.4,14.2,0,7.8
"296",4647,1984,9,21,26.7,13.7,0,8.3
"297",4648,1984,9,22,27.4,12,0,10
"298",4649,1984,9,23,26.9,12.2,0,9.8
"299",4650,1984,9,24,23.5,12.6,0,9.4
"300",4651,1984,9,25,24.4,10.2,0,11.8
"301",4652,1984,9,26,24,7.6,0,14.4
"302",4653,1984,9,27,21.3,12.5,0.699999999999999,9.5
"303",4654,1984,9,28,25.1,11.6,0,10.4
"304",4655,1984,9,29,24.7,14.2,0,7.8
"305",4656,1984,9,30,25.7,13.4,0,8.6
"306",4961,1985,8,1,32.9,23.1,2.9,0
"307",4962,1985,8,2,29.4,23.6,0,0
"308",4963,1985,8,3,28.4,22.4,0,0
"309",4964,1985,8,4,32.8,22.8,2.8,0
"310",4965,1985,8,5,30.8,23.4,0.800000000000001,0
"311",4966,1985,8,6,32.4,22.2,2.4,0
"312",4967,1985,8,7,32.9,22.3,2.9,0
"313",4968,1985,8,8,34.5,23.2,4.5,0
"314",4969,1985,8,9,32.5,23.8,2.5,0
"315",4970,1985,8,10,24.6,19.9,0,2.1
"316",4971,1985,8,11,30.2,19.5,0.199999999999999,2.5
"317",4972,1985,8,12,32.8,20.5,2.8,1.5
"318",4973,1985,8,13,32.8,24,2.8,0
"319",4974,1985,8,14,31.4,24.4,1.4,0
"320",4975,1985,8,15,25.7,21.6,0,0.399999999999999
"321",4976,1985,8,16,30.2,19.8,0.199999999999999,2.2
"322",4977,1985,8,17,25.1,19.9,0,2.1
"323",4978,1985,8,18,32.5,21.8,2.5,0.199999999999999
"324",4979,1985,8,19,34,21.6,4,0.399999999999999
"325",4980,1985,8,20,33.6,22.3,3.6,0
"326",4981,1985,8,21,33.9,22.5,3.9,0
"327",4982,1985,8,22,34.2,22.4,4.2,0
"328",4983,1985,8,23,34,22.1,4,0
"329",4984,1985,8,24,34.8,23.6,4.8,0
"330",4985,1985,8,25,33.2,23.4,3.2,0
"331",4986,1985,8,26,31.4,22.5,1.4,0
"332",4987,1985,8,27,29.5,21.6,0,0.399999999999999
"333",4988,1985,8,28,31.5,23.9,1.5,0
"334",4989,1985,8,29,30.8,22.8,0.800000000000001,0
"335",4990,1985,8,30,32.2,22.5,2.2,0
"336",4991,1985,8,31,27,21.4,0,0.600000000000001
"337",4992,1985,9,1,29.6,20.8,0,1.2
"338",4993,1985,9,2,25.5,21.6,0,0.399999999999999
"339",4994,1985,9,3,32,22.5,2,0
"340",4995,1985,9,4,28.8,22.3,0,0
"341",4996,1985,9,5,31.6,20.8,1.6,1.2
"342",4997,1985,9,6,29.7,22.1,0,0
"343",4998,1985,9,7,29.8,19.9,0,2.1
"344",4999,1985,9,8,28.8,18.8,0,3.2
"345",5000,1985,9,9,29.2,17.3,0,4.7
"346",5001,1985,9,10,21.7,19.9,0.300000000000001,2.1
"347",5002,1985,9,11,23.7,20.8,0,1.2
"348",5003,1985,9,12,27.1,17,0,5
"349",5004,1985,9,13,26.9,15.1,0,6.9
"350",5005,1985,9,14,25.1,18.5,0,3.5
"351",5006,1985,9,15,20.1,17,1.9,5
"352",5007,1985,9,16,22.7,17,0,5
"353",5008,1985,9,17,20.2,17.4,1.8,4.6
"354",5009,1985,9,18,23.1,18.9,0,3.1
"355",5010,1985,9,19,20.9,17,1.1,5
"356",5011,1985,9,20,24.2,16.8,0,5.2
"357",5012,1985,9,21,23.7,16.6,0,5.4
"358",5013,1985,9,22,23.1,13.8,0,8.2
"359",5014,1985,9,23,20.7,12.4,1.3,9.6
"360",5015,1985,9,24,23.7,14.5,0,7.5
"361",5016,1985,9,25,22.9,11,0,11
"362",5017,1985,9,26,24.4,9.1,0,12.9
"363",5018,1985,9,27,23.9,12.1,0,9.9
"364",5019,1985,9,28,19.9,12.6,2.1,9.4
"365",5020,1985,9,29,22.2,8.4,0,13.6
"366",5021,1985,9,30,22.1,7.8,0,14.2
"367",5326,1986,8,1,34.8,23.7,4.8,0
"368",5327,1986,8,2,34.2,24,4.2,0
"369",5328,1986,8,3,33.5,20.1,3.5,1.9
"370",5329,1986,8,4,29.6,19.4,0,2.6
"371",5330,1986,8,5,30.2,21.6,0.199999999999999,0.399999999999999
"372",5331,1986,8,6,30.4,21.8,0.399999999999999,0.199999999999999
"373",5332,1986,8,7,30,21,0,1
"374",5333,1986,8,8,31.4,20.3,1.4,1.7
"375",5334,1986,8,9,30.6,19.9,0.600000000000001,2.1
"376",5335,1986,8,10,32.2,21.2,2.2,0.800000000000001
"377",5336,1986,8,11,26.2,19.4,0,2.6
"378",5337,1986,8,12,30.6,19.1,0.600000000000001,2.9
"379",5338,1986,8,13,28.6,23.3,0,0
"380",5339,1986,8,14,30.6,20.2,0.600000000000001,1.8
"381",5340,1986,8,15,30.8,19,0.800000000000001,3
"382",5341,1986,8,16,28.6,22.1,0,0
"383",5342,1986,8,17,25.7,21.6,0,0.399999999999999
"384",5343,1986,8,18,29.2,21.8,0,0.199999999999999
"385",5344,1986,8,19,31.6,21.7,1.6,0.300000000000001
"386",5345,1986,8,20,28.2,22,0,0
"387",5346,1986,8,21,29,19.9,0,2.1
"388",5347,1986,8,22,28.2,18.5,0,3.5
"389",5348,1986,8,23,29.6,17.6,0,4.4
"390",5349,1986,8,24,30.6,17.9,0.600000000000001,4.1
"391",5350,1986,8,25,32.2,18.4,2.2,3.6
"392",5351,1986,8,26,28.4,21.4,0,0.600000000000001
"393",5352,1986,8,27,27.3,21.8,0,0.199999999999999
"394",5353,1986,8,28,26.7,21.4,0,0.600000000000001
"395",5354,1986,8,29,25.3,18.8,0,3.2
"396",5355,1986,8,30,26.8,17.8,0,4.2
"397",5356,1986,8,31,30.2,15.7,0.199999999999999,6.3
"398",5357,1986,9,1,32.2,19.4,2.2,2.6
"399",5358,1986,9,2,22.3,18.6,0,3.4
"400",5359,1986,9,3,29.4,19.4,0,2.6
"401",5360,1986,9,4,27.5,18.5,0,3.5
"402",5361,1986,9,5,30.3,19.5,0.300000000000001,2.5
"403",5362,1986,9,6,28.8,19,0,3
"404",5363,1986,9,7,26.6,17.3,0,4.7
"405",5364,1986,9,8,26,17.4,0,4.6
"406",5365,1986,9,9,26.7,18.1,0,3.9
"407",5366,1986,9,10,27.7,17.8,0,4.2
"408",5367,1986,9,11,25.5,17.9,0,4.1
"409",5368,1986,9,12,26.5,18.3,0,3.7
"410",5369,1986,9,13,24.3,14.7,0,7.3
"411",5370,1986,9,14,25.4,12.9,0,9.1
"412",5371,1986,9,15,26.5,16,0,6
"413",5372,1986,9,16,25.9,13.5,0,8.5
"414",5373,1986,9,17,20.1,10.2,1.9,11.8
"415",5374,1986,9,18,22,8,0,14
"416",5375,1986,9,19,22.9,9,0,13
"417",5376,1986,9,20,18.4,14.3,3.6,7.7
"418",5377,1986,9,21,18.3,13.3,3.7,8.7
"419",5378,1986,9,22,24.9,14.1,0,7.9
"420",5379,1986,9,23,25.5,11.8,0,10.2
"421",5380,1986,9,24,22.8,9,0,13
"422",5381,1986,9,25,25.6,9.2,0,12.8
"423",5382,1986,9,26,25.3,8.9,0,13.1
"424",5383,1986,9,27,23.3,11.4,0,10.6
"425",5384,1986,9,28,24.6,13.7,0,8.3
"426",5385,1986,9,29,23.2,9.2,0,12.8
"427",5386,1986,9,30,21.9,8.2,0.100000000000001,13.8
"428",5691,1987,8,1,32,21.7,2,0.300000000000001
"429",5692,1987,8,2,28.1,23.7,0,0
"430",5693,1987,8,3,31.4,23.9,1.4,0
"431",5694,1987,8,4,25.8,23.4,0,0
"432",5695,1987,8,5,31.8,21.6,1.8,0.399999999999999
"433",5696,1987,8,6,30.6,22,0.600000000000001,0
"434",5697,1987,8,7,24,20.5,0,1.5
"435",5698,1987,8,8,27.3,19.8,0,2.2
"436",5699,1987,8,9,27.9,19.2,0,2.8
"437",5700,1987,8,10,31.2,18.3,1.2,3.7
"438",5701,1987,8,11,25.9,19.9,0,2.1
"439",5702,1987,8,12,31,20.2,1,1.8
"440",5703,1987,8,13,30.4,20.6,0.399999999999999,1.4
"441",5704,1987,8,14,32.8,20.4,2.8,1.6
"442",5705,1987,8,15,31.8,23.8,1.8,0
"443",5706,1987,8,16,26.8,22.7,0,0
"444",5707,1987,8,17,30.8,22,0.800000000000001,0
"445",5708,1987,8,18,31.6,20.9,1.6,1.1
"446",5709,1987,8,19,31.3,23,1.3,0
"447",5710,1987,8,20,28,21.4,0,0.600000000000001
"448",5711,1987,8,21,30,21.3,0,0.699999999999999
"449",5712,1987,8,22,31,21,1,1
"450",5713,1987,8,23,30.2,20,0.199999999999999,2
"451",5714,1987,8,24,29.4,21.7,0,0.300000000000001
"452",5715,1987,8,25,29.4,21.6,0,0.399999999999999
"453",5716,1987,8,26,31.7,21.4,1.7,0.600000000000001
"454",5717,1987,8,27,30.2,21.2,0.199999999999999,0.800000000000001
"455",5718,1987,8,28,29,23.6,0,0
"456",5719,1987,8,29,26.4,20,0,2
"457",5720,1987,8,30,23.1,19,0,3
"458",5721,1987,8,31,26,17.7,0,4.3
"459",5722,1987,9,1,29.4,18.5,0,3.5
"460",5723,1987,9,2,28.8,17.8,0,4.2
"461",5724,1987,9,3,28.7,17.3,0,4.7
"462",5725,1987,9,4,27.3,14.9,0,7.1
"463",5726,1987,9,5,23,17.7,0,4.3
"464",5727,1987,9,6,25.6,18.9,0,3.1
"465",5728,1987,9,7,25.6,18.2,0,3.8
"466",5729,1987,9,8,24.5,17.4,0,4.6
"467",5730,1987,9,9,26.1,16.6,0,5.4
"468",5731,1987,9,10,24.5,17.5,0,4.5
"469",5732,1987,9,11,24.9,17.4,0,4.6
"470",5733,1987,9,12,27.6,14.8,0,7.2
"471",5734,1987,9,13,26.8,12.3,0,9.7
"472",5735,1987,9,14,29.2,14.8,0,7.2
"473",5736,1987,9,15,29,16.6,0,5.4
"474",5737,1987,9,16,24.3,15.6,0,6.4
"475",5738,1987,9,17,23.9,9.8,0,12.2
"476",5739,1987,9,18,25,8.5,0,13.5
"477",5740,1987,9,19,26.5,9.2,0,12.8
"478",5741,1987,9,20,30.2,13.3,0.199999999999999,8.7
"479",5742,1987,9,21,26.5,13.3,0,8.7
"480",5743,1987,9,22,28.2,14.2,0,7.8
"481",5744,1987,9,23,26.7,12.2,0,9.8
"482",5745,1987,9,24,28.4,12.4,0,9.6
"483",5746,1987,9,25,24.2,12,0,10
"484",5747,1987,9,26,16.1,9.2,5.9,12.8
"485",5748,1987,9,27,20.5,2.6,1.5,19.4
"486",5749,1987,9,28,24.2,9.4,0,12.6
"487",5750,1987,9,29,23.7,10.3,0,11.7
"488",5751,1987,9,30,26.6,10.9,0,11.1
"489",6057,1988,8,1,34.6,18.4,4.6,3.6
"490",6058,1988,8,2,34.2,18.7,4.2,3.3
"491",6059,1988,8,3,34.4,23.1,4.4,0
"492",6060,1988,8,4,35,22,5,0
"493",6061,1988,8,5,33,23.6,3,0
"494",6062,1988,8,6,33.2,24.2,3.2,0
"495",6063,1988,8,7,33.8,23.8,3.8,0
"496",6064,1988,8,8,34.4,22.2,4.4,0
"497",6065,1988,8,9,35.2,22.2,5.2,0
"498",6066,1988,8,10,35.4,23.1,5.4,0
"499",6067,1988,8,11,33.2,21.6,3.2,0.399999999999999
"500",6068,1988,8,12,32.1,21,2.1,1
"501",6069,1988,8,13,34.6,21.8,4.6,0.199999999999999
"502",6070,1988,8,14,31.4,22.8,1.4,0
"503",6071,1988,8,15,30.7,22,0.699999999999999,0
"504",6072,1988,8,16,30.4,22,0.399999999999999,0
"505",6073,1988,8,17,32.4,22.9,2.4,0
"506",6074,1988,8,18,32.2,22.6,2.2,0
"507",6075,1988,8,19,32.2,21.8,2.2,0.199999999999999
"508",6076,1988,8,20,32.4,23,2.4,0
"509",6077,1988,8,21,29.8,22.6,0,0
"510",6078,1988,8,22,29.4,22.2,0,0
"511",6079,1988,8,23,25.3,18.6,0,3.4
