"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"901",14060,2009,7,2,25.2,18.8,3.2,1.2
"902",14061,2009,7,3,25.8,17.2,3.8,2.8
"903",14062,2009,7,4,27.5,17.7,5.5,2.3
"904",14063,2009,7,5,27.4,18,5.4,2
"905",14064,2009,7,6,28,18.8,6,1.2
"906",14065,2009,7,7,29.4,19.6,7.4,0.399999999999999
"907",14066,2009,7,8,29.6,19.4,7.6,0.600000000000001
"908",14067,2009,7,9,24.2,18.3,2.2,1.7
"909",14068,2009,7,10,27,17.9,5,2.1
"910",14069,2009,7,11,26.9,18.6,4.9,1.4
"911",14070,2009,7,12,23.9,18.3,1.9,1.7
"912",14071,2009,7,13,26.5,20,4.5,0
"913",14072,2009,7,14,25.6,19.6,3.6,0.399999999999999
"914",14073,2009,7,15,25.6,19.8,3.6,0.199999999999999
"915",14074,2009,7,16,31,19.5,9,0.5
"916",14075,2009,7,17,25.3,21.4,3.3,0
"917",14076,2009,7,18,25.3,21.5,3.3,0
"918",14077,2009,7,19,28.2,20.1,6.2,0
"919",14078,2009,7,20,27.6,19.8,5.6,0.199999999999999
"920",14079,2009,7,21,27.7,21.8,5.7,0
"921",14080,2009,7,22,28.2,17.7,6.2,2.3
"922",14081,2009,7,23,28.5,18,6.5,2
"923",14082,2009,7,24,29.9,19.9,7.9,0.100000000000001
"924",14083,2009,7,25,27.6,18.8,5.6,1.2
"925",14084,2009,7,26,28.9,18.6,6.9,1.4
"926",14085,2009,7,27,28.7,18.7,6.7,1.3
"927",14086,2009,7,28,25.8,20,3.8,0
"928",14087,2009,7,29,29.2,20,7.2,0
"929",14088,2009,7,30,30,19.3,8,0.699999999999999
"930",14089,2009,7,31,29.4,20,7.4,0
"931",14424,2010,7,1,29.8,20.3,7.8,0
"932",14425,2010,7,2,24.9,21.9,2.9,0
"933",14426,2010,7,3,27.3,21.9,5.3,0
"934",14427,2010,7,4,29.6,22.3,7.6,0.300000000000001
"935",14428,2010,7,5,27.3,20.4,5.3,0
"936",14429,2010,7,6,28.7,19.8,6.7,0.199999999999999
"937",14430,2010,7,7,27.6,20.1,5.6,0
"938",14431,2010,7,8,28.7,19.1,6.7,0.899999999999999
"939",14432,2010,7,9,28.4,19.2,6.4,0.800000000000001
"940",14433,2010,7,10,27.9,20,5.9,0
"941",14434,2010,7,11,29,21.9,7,0
"942",14435,2010,7,12,29.2,19.9,7.2,0.100000000000001
"943",14436,2010,7,13,31.1,19.2,9.1,0.800000000000001
"944",14437,2010,7,14,29.5,20.3,7.5,0
"945",14438,2010,7,15,28.2,19.5,6.2,0.5
"946",14439,2010,7,16,27.2,21.5,5.2,0
"947",14440,2010,7,17,24.9,22.9,2.9,0.899999999999999
"948",14441,2010,7,18,28.1,23.5,6.1,1.5
"949",14442,2010,7,19,26.9,23.2,4.9,1.2
"950",14443,2010,7,20,31.3,23,9.3,1
"951",14444,2010,7,21,27.6,23.8,5.6,1.8
"952",14445,2010,7,22,27,24,5,2
"953",14446,2010,7,23,25.8,22.3,3.8,0.300000000000001
"954",14447,2010,7,24,27.6,22.8,5.6,0.800000000000001
"955",14448,2010,7,25,28.3,22.9,6.3,0.899999999999999
"956",14449,2010,7,26,27.2,22.9,5.2,0.899999999999999
"957",14450,2010,7,27,28.9,22,6.9,0
"958",14451,2010,7,28,31.9,21.7,9.9,0
"959",14452,2010,7,29,29.2,22.6,7.2,0.600000000000001
"960",14453,2010,7,30,27.8,24.1,5.8,2.1
"961",14454,2010,7,31,28.1,23.8,6.1,1.8
"962",14789,2011,7,1,27.8,20.6,5.8,0
"963",14790,2011,7,2,25.4,19.9,3.4,0.100000000000001
"964",14791,2011,7,3,24,20.4,2,0
"965",14792,2011,7,4,27.2,18.4,5.2,1.6
"966",14793,2011,7,5,27,17.9,5,2.1
"967",14794,2011,7,6,28.9,17.5,6.9,2.5
"968",14795,2011,7,7,23.2,19.7,1.2,0.300000000000001
"969",14796,2011,7,8,24.7,18.8,2.7,1.2
"970",14797,2011,7,9,28.6,20.7,6.6,0
"971",14798,2011,7,10,29.7,21.9,7.7,0
"972",14799,2011,7,11,22.2,20.2,0.199999999999999,0
"973",14800,2011,7,12,24.8,20.5,2.8,0
"974",14801,2011,7,13,25.9,22.7,3.9,0.699999999999999
"975",14802,2011,7,14,25.5,20.6,3.5,0
"976",14803,2011,7,15,25.9,20,3.9,0
"977",14804,2011,7,16,23.3,20,1.3,0
"978",14805,2011,7,17,25.3,20.9,3.3,0
"979",14806,2011,7,18,32.1,22.7,10.1,0.699999999999999
"980",14807,2011,7,19,33.7,23.4,11.7,1.4
"981",14808,2011,7,20,30.9,22.8,8.9,0.800000000000001
"982",14809,2011,7,21,31,21.1,9,0
"983",14810,2011,7,22,24.4,18.7,2.4,1.3
"984",14811,2011,7,23,29,21.8,7,0
"985",14812,2011,7,24,27.7,21.8,5.7,0
"986",14813,2011,7,25,28.8,23.1,6.8,1.1
"987",14814,2011,7,26,28.6,21.3,6.6,0
"988",14815,2011,7,27,26.4,22,4.4,0
"989",14816,2011,7,28,26.4,21.9,4.4,0
"990",14817,2011,7,29,29.8,22.2,7.8,0.199999999999999
"991",14818,2011,7,30,29.8,22.2,7.8,0.199999999999999
"992",14819,2011,7,31,26.6,23.1,4.6,1.1
"993",15155,2012,7,1,23.2,19.3,1.2,0.699999999999999
"994",15156,2012,7,2,26.7,18.6,4.7,1.4
"995",15157,2012,7,3,24.5,18.1,2.5,1.9
"996",15158,2012,7,4,24.1,21.7,2.1,0
"997",15159,2012,7,5,24.9,21.1,2.9,0
"998",15160,2012,7,6,24,20.9,2,0
"999",15161,2012,7,7,29.2,18.9,7.2,1.1
"1000",15162,2012,7,8,27.8,19.2,5.8,0.800000000000001
"1001",15163,2012,7,9,29.9,18.4,7.9,1.6
"1002",15164,2012,7,10,28.4,19.9,6.4,0.100000000000001
"1003",15165,2012,7,11,24.3,20.5,2.3,0
"1004",15166,2012,7,12,27,20.3,5,0
"1005",15167,2012,7,13,28.4,22.4,6.4,0.399999999999999
"1006",15168,2012,7,14,23.3,20,1.3,0
"1007",15169,2012,7,15,20.6,18.1,0,1.9
"1008",15170,2012,7,16,23.5,18,1.5,2
"1009",15171,2012,7,17,27.7,19.5,5.7,0.5
"1010",15172,2012,7,18,28.4,22.9,6.4,0.899999999999999
"1011",15173,2012,7,19,27,21.9,5,0
"1012",15174,2012,7,20,28.1,21,6.1,0
"1013",15175,2012,7,21,30.6,20.8,8.6,0
"1014",15176,2012,7,22,28.7,22.1,6.7,0.100000000000001
"1015",15177,2012,7,23,28.4,25.2,6.4,3.2
"1016",15178,2012,7,24,28.5,23.4,6.5,1.4
"1017",15179,2012,7,25,30.5,22,8.5,0
"1018",15180,2012,7,26,29.9,21,7.9,0
"1019",15181,2012,7,27,29.3,23.1,7.3,1.1
"1020",15182,2012,7,28,30.3,24.1,8.3,2.1
"1021",15183,2012,7,29,31.1,23.4,9.1,1.4
"1022",15184,2012,7,30,29.3,21.4,7.3,0
"1023",15185,2012,7,31,30.9,23.7,8.9,1.7
"1024",15520,2013,7,1,29,19.9,7,0.100000000000001
"1025",15521,2013,7,2,26.1,20.6,4.1,0
"1026",15522,2013,7,3,26.6,19.1,4.6,0.899999999999999
"1027",15523,2013,7,4,25,22,3,0
"1028",15524,2013,7,5,28.7,21.1,6.7,0
"1029",15525,2013,7,6,27.8,19.4,5.8,0.600000000000001
"1030",15526,2013,7,7,28.3,19,6.3,1
"1031",15527,2013,7,8,25.4,21.8,3.4,0
"1032",15528,2013,7,9,24.6,21.7,2.6,0
"1033",15529,2013,7,10,24.5,22.5,2.5,0.5
"1034",15530,2013,7,11,24,22.4,2,0.399999999999999
"1035",15531,2013,7,12,23.7,21.6,1.7,0
"1036",15532,2013,7,13,24.6,20.9,2.6,0
"1037",15533,2013,7,14,25.2,22.6,3.2,0.600000000000001
"1038",15534,2013,7,15,28.5,23,6.5,1
"1039",15535,2013,7,16,27.4,23.7,5.4,1.7
"1040",15536,2013,7,17,28,21,6,0
"1041",15537,2013,7,18,27.5,23.2,5.5,1.2
"1042",15538,2013,7,19,29.3,23.2,7.3,1.2
"1043",15539,2013,7,20,27.6,23.9,5.6,1.9
"1044",15540,2013,7,21,26.7,24.4,4.7,2.4
"1045",15541,2013,7,22,29.2,23.6,7.2,1.6
"1046",15542,2013,7,23,26.4,23.6,4.4,1.6
"1047",15543,2013,7,24,26.8,22.2,4.8,0.199999999999999
"1048",15544,2013,7,25,27.7,22.2,5.7,0.199999999999999
"1049",15545,2013,7,26,29.2,20.8,7.2,0
"1050",15546,2013,7,27,28.2,20.4,6.2,0
"1051",15547,2013,7,28,26.9,21.4,4.9,0
"1052",15548,2013,7,29,27.5,22.6,5.5,0.600000000000001
"1053",15549,2013,7,30,28.7,22.5,6.7,0.5
"1054",15550,2013,7,31,27,23.3,5,1.3
"1055",15885,2014,7,1,29.2,19.1,7.2,0.899999999999999
"1056",15886,2014,7,2,29.2,19.5,7.2,0.5
"1057",15887,2014,7,3,22.8,20.3,0.800000000000001,0
"1058",15888,2014,7,4,31.3,21.1,9.3,0
"1059",15889,2014,7,5,26.6,19.6,4.6,0.399999999999999
"1060",15890,2014,7,6,29,19,7,1
"1061",15891,2014,7,7,30.6,17.6,8.6,2.4
"1062",15892,2014,7,8,27.7,20.4,5.7,0
"1063",15893,2014,7,9,33.3,21.7,11.3,0
"1064",15894,2014,7,10,34.2,23.3,12.2,1.3
"1065",15895,2014,7,11,31,19.2,9,0.800000000000001
"1066",15896,2014,7,12,26.6,20.8,4.6,0
"1067",15897,2014,7,13,27.6,20.3,5.6,0
"1068",15898,2014,7,14,28.6,20.3,6.6,0
"1069",15899,2014,7,15,29.8,21.6,7.8,0
"1070",15900,2014,7,16,29,20.6,7,0
"1071",15901,2014,7,17,28.1,21.5,6.1,0
"1072",15902,2014,7,18,30,22.3,8,0.300000000000001
"1073",15903,2014,7,19,29.6,22.6,7.6,0.600000000000001
"1074",15904,2014,7,20,30.1,22.8,8.1,0.800000000000001
"1075",15905,2014,7,21,29.1,20.8,7.1,0
"1076",15906,2014,7,22,26.9,23.7,4.9,1.7
"1077",15907,2014,7,23,25.4,19.5,3.4,0.5
"1078",15908,2014,7,24,26,18.6,4,1.4
"1079",15909,2014,7,25,33.4,20.9,11.4,0
"1080",15910,2014,7,26,26,20.7,4,0
"1081",15911,2014,7,27,28,19.2,6,0.800000000000001
"1082",15912,2014,7,28,29.3,18.5,7.3,1.5
"1083",15913,2014,7,29,29.3,21.2,7.3,0
"1084",15914,2014,7,30,30.6,21.9,8.6,0
"1085",15915,2014,7,31,32.6,23.7,10.6,1.7
"1086",16250,2015,7,1,25.8,18.6,3.8,1.4
"1087",16251,2015,7,2,26.1,18.5,4.1,1.5
"1088",16252,2015,7,3,25.7,15.2,3.7,4.8
"1089",16253,2015,7,4,27.7,15.3,5.7,4.7
"1090",16254,2015,7,5,26.5,15.9,4.5,4.1
"1091",16255,2015,7,6,28.5,16,6.5,4
"1092",16256,2015,7,7,30.4,17.8,8.4,2.2
"1093",16257,2015,7,8,26.7,20.8,4.7,0
"1094",16258,2015,7,9,32.1,21.1,10.1,0
"1095",16259,2015,7,10,31.7,21,9.7,0
"1096",16260,2015,7,11,33.4,22.3,11.4,0.300000000000001
"1097",16261,2015,7,12,25.2,23.1,3.2,1.1
"1098",16262,2015,7,13,24.5,20.8,2.5,0
"1099",16263,2015,7,14,27.6,19.7,5.6,0.300000000000001
"1100",16264,2015,7,15,32,19.4,10,0.600000000000001
"1101",16265,2015,7,16,28.1,19.2,6.1,0.800000000000001
"1102",16266,2015,7,17,28.7,17.9,6.7,2.1
"1103",16267,2015,7,18,26.1,20.1,4.1,0
"1104",16268,2015,7,19,27.6,20.7,5.6,0
"1105",16269,2015,7,20,27.8,22.5,5.8,0.5
"1106",16270,2015,7,21,30.9,22.6,8.9,0.600000000000001
"1107",16271,2015,7,22,31.2,22.6,9.2,0.600000000000001
"1108",16272,2015,7,23,29.8,22.2,7.8,0.199999999999999
"1109",16273,2015,7,24,25.6,22.4,3.6,0.399999999999999
"1110",16274,2015,7,25,26,23.3,4,1.3
"1111",16275,2015,7,26,26,22.5,4,0.5
"1112",16276,2015,7,27,25.9,22.5,3.9,0.5
"1113",16277,2015,7,28,29.5,23.2,7.5,1.2
"1114",16278,2015,7,29,29.4,23,7.4,1
"1115",16279,2015,7,30,30.4,23.8,8.4,1.8
"1116",16280,2015,7,31,28.9,22.7,6.9,0.699999999999999
"1117",16616,2016,7,1,24.9,21.1,2.9,0
"1118",16617,2016,7,2,25.5,20.3,3.5,0
"1119",16618,2016,7,3,25.9,17.8,3.9,2.2
"1120",16619,2016,7,4,25.8,18.2,3.8,1.8
"1121",16620,2016,7,5,24.3,18.8,2.3,1.2
"1122",16621,2016,7,6,25.1,18.6,3.1,1.4
"1123",16622,2016,7,7,27.9,18.6,5.9,1.4
"1124",16623,2016,7,8,30.6,18.4,8.6,1.6
"1125",16624,2016,7,9,30.5,20.5,8.5,0
"1126",16625,2016,7,10,29.7,20.5,7.7,0
"1127",16626,2016,7,11,31.5,20.9,9.5,0
"1128",16627,2016,7,12,28.3,22.2,6.3,0.199999999999999
"1129",16628,2016,7,13,28.1,20.8,6.1,0
"1130",16629,2016,7,14,30.7,22.7,8.7,0.699999999999999
"1131",16630,2016,7,15,28.2,21.7,6.2,0
"1132",16631,2016,7,16,21.8,18.7,0,1.3
"1133",16632,2016,7,17,23,19.8,1,0.199999999999999
"1134",16633,2016,7,18,26.5,19.4,4.5,0.600000000000001
"1135",16634,2016,7,19,30.7,19,8.7,1
"1136",16635,2016,7,20,31.3,21.1,9.3,0
"1137",16636,2016,7,21,31.6,23.7,9.6,1.7
"1138",16637,2016,7,22,32.2,24.3,10.2,2.3
"1139",16638,2016,7,23,29.6,24.8,7.6,2.8
"1140",16639,2016,7,24,26.7,24.5,4.7,2.5
"1141",16640,2016,7,25,29.5,24,7.5,2
"1142",16641,2016,7,26,29,23.1,7,1.1
"1143",16642,2016,7,27,27.3,24.8,5.3,2.8
"1144",16643,2016,7,28,27.5,23.1,5.5,1.1
"1145",16644,2016,7,29,28.6,21.6,6.6,0
"1146",16645,2016,7,30,30.9,23.5,8.9,1.5
"1147",16646,2016,7,31,30.3,24.4,8.3,2.4
"1148",16981,2017,7,1,28.3,21.1,6.3,0
"1149",16982,2017,7,2,24.5,21.5,2.5,0
"1150",16983,2017,7,3,27.2,21.8,5.2,0
"1151",16984,2017,7,4,28.8,22.4,6.8,0.399999999999999
"1152",16985,2017,7,5,30.2,20.6,8.2,0
"1153",16986,2017,7,6,31.2,20.2,9.2,0
"1154",16987,2017,7,7,27.3,23.7,5.3,1.7
"1155",16988,2017,7,8,25.8,24,3.8,2
"1156",16989,2017,7,9,28.6,23.6,6.6,1.6
"1157",16990,2017,7,10,25.9,20.7,3.9,0
"1158",16991,2017,7,11,28.6,21,6.6,0
"1159",16992,2017,7,12,28.7,21,6.7,0
"1160",16993,2017,7,13,29.4,21,7.4,0
"1161",16994,2017,7,14,31.2,23.1,9.2,1.1
"1162",16995,2017,7,15,25.5,22.5,3.5,0.5
"1163",16996,2017,7,16,27.9,22.8,5.9,0.800000000000001
"1164",16997,2017,7,17,28,23,6,1
"1165",16998,2017,7,18,29.2,22.9,7.2,0.899999999999999
"1166",16999,2017,7,19,30.6,23.3,8.6,1.3
"1167",17000,2017,7,20,32,21.8,10,0
"1168",17001,2017,7,21,29.6,25.8,7.6,3.8
"1169",17002,2017,7,22,29.6,25.7,7.6,3.7
"1170",17003,2017,7,23,29.7,24.4,7.7,2.4
"1171",17004,2017,7,24,27.4,22.9,5.4,0.899999999999999
"1172",17005,2017,7,25,32,22.3,10,0.300000000000001
"1173",17006,2017,7,26,31.7,22.9,9.7,0.899999999999999
"1174",17007,2017,7,27,28.7,22.5,6.7,0.5
"1175",17008,2017,7,28,26.4,20.8,4.4,0
"1176",17009,2017,7,29,29.3,23.8,7.3,1.8
"1177",17010,2017,7,30,30.2,23.2,8.2,1.2
"1178",17011,2017,7,31,26.1,22.7,4.1,0.699999999999999
"1179",17346,2018,7,1,23,21.2,1,0
"1180",17347,2018,7,2,25.1,20.2,3.1,0
"1181",17348,2018,7,3,31.2,22.4,9.2,0.399999999999999
"1182",17349,2018,7,4,29.8,21.3,7.8,0
"1183",17350,2018,7,5,28.2,21.4,6.2,0
"1184",17351,2018,7,6,24.3,19.7,2.3,0.300000000000001
"1185",17352,2018,7,7,26.8,17.5,4.8,2.5
"1186",17353,2018,7,8,26.6,16.8,4.6,3.2
"1187",17354,2018,7,9,21.3,18.8,0,1.2
"1188",17355,2018,7,10,26.7,19.9,4.7,0.100000000000001
"1189",17356,2018,7,11,28.2,24.2,6.2,2.2
"1190",17357,2018,7,12,26.6,23.1,4.6,1.1
"1191",17358,2018,7,13,28.6,22.3,6.6,0.300000000000001
"1192",17359,2018,7,14,29.2,22.1,7.2,0.100000000000001
"1193",17360,2018,7,15,29.8,21.4,7.8,0
"1194",17361,2018,7,16,30,20.6,8,0
"1195",17362,2018,7,17,29.4,20.7,7.4,0
"1196",17363,2018,7,18,29.6,20.4,7.6,0
"1197",17364,2018,7,19,30.5,19.8,8.5,0.199999999999999
"1198",17365,2018,7,20,31.3,20.8,9.3,0
"1199",17366,2018,7,21,32.7,20.8,10.7,0
"1200",17367,2018,7,22,34.6,21.7,12.6,0
"1201",17368,2018,7,23,32.4,24.1,10.4,2.1
"1202",17369,2018,7,24,34.1,23.2,12.1,1.2
"1203",17370,2018,7,25,30.4,24.6,8.4,2.6
"1204",17371,2018,7,26,31.1,24.3,9.1,2.3
"1205",17372,2018,7,27,32.4,24.1,10.4,2.1
"1206",17373,2018,7,28,34,23.7,12,1.7
"1207",17374,2018,7,29,34.5,25.7,12.5,3.7
"1208",17375,2018,7,30,34.4,25.1,12.4,3.1
"1209",17376,2018,7,31,33.7,23.9,11.7,1.9
"1210",17711,2019,7,1,26.2,17.5,4.2,2.5
"1211",17712,2019,7,2,26.4,19.4,4.4,0.600000000000001
"1212",17713,2019,7,3,26.2,18.8,4.2,1.2
"1213",17714,2019,7,4,27.4,17,5.4,3
"1214",17715,2019,7,5,30.7,17.2,8.7,2.8
"1215",17716,2019,7,6,34.4,19.6,12.4,0.399999999999999
"1216",17717,2019,7,7,30.6,22.3,8.6,0.300000000000001
"1217",17718,2019,7,8,29.4,20.5,7.4,0
"1218",17719,2019,7,9,29.9,18,7.9,2
"1219",17720,2019,7,10,24.2,18.8,2.2,1.2
"1220",17721,2019,7,11,22.7,18.9,0.699999999999999,1.1
"1221",17722,2019,7,12,25.5,18.5,3.5,1.5
"1222",17723,2019,7,13,26.6,20.1,4.6,0
"1223",17724,2019,7,14,28.5,19.7,6.5,0.300000000000001
"1224",17725,2019,7,15,26.3,19.7,4.3,0.300000000000001
"1225",17726,2019,7,16,27.9,20.4,5.9,0
"1226",17727,2019,7,17,28.5,20.1,6.5,0
"1227",17728,2019,7,18,31.6,20.5,9.6,0
"1228",17729,2019,7,19,35,20.2,13,0
"1229",17730,2019,7,20,31.4,25.4,9.4,3.4
"1230",17731,2019,7,21,28,23.2,6,1.2
"1231",17732,2019,7,22,29.1,21.8,7.1,0
"1232",17733,2019,7,23,30.6,21.5,8.6,0
"1233",17734,2019,7,24,26,24.3,4,2.3
"1234",17735,2019,7,25,26,24.6,4,2.6
"1235",17736,2019,7,26,25.7,23.1,3.7,1.1
"1236",17737,2019,7,27,32.2,24.3,10.2,2.3
"1237",17738,2019,7,28,27.2,24,5.2,2
"1238",17739,2019,7,29,28.2,25.4,6.2,3.4
"1239",17740,2019,7,30,27.6,24.5,5.6,2.5
"1240",17741,2019,7,31,27,23.0316,5,1.0316
"1241",18077,2020,7,1,23.6,17.3,1.6,2.7
"1242",18078,2020,7,2,26.6,19.2,4.6,0.800000000000001
"1243",18079,2020,7,3,29,18.3,7,1.7
"1244",18080,2020,7,4,26.5,18.9,4.5,1.1
"1245",18081,2020,7,5,26.1,18.1,4.1,1.9
"1246",18082,2020,7,6,27.3,18.7,5.3,1.3
"1247",18083,2020,7,7,26.3,18.9,4.3,1.1
"1248",18084,2020,7,8,27.1,18.7,5.1,1.3
"1249",18085,2020,7,9,30.4,18.7,8.4,1.3
"1250",18086,2020,7,10,24.8,20.8,2.8,0
"1251",18087,2020,7,11,28.3,21.7,6.3,0
"1252",18088,2020,7,12,23.9,20,1.9,0
"1253",18089,2020,7,13,21.5,17,0,3
"1254",18090,2020,7,14,23,17.2,1,2.8
"1255",18091,2020,7,15,26.6,17.7,4.6,2.3
"1256",18092,2020,7,16,26.1,18.2,4.1,1.8
"1257",18093,2020,7,17,28.5,19,6.5,1
"1258",18094,2020,7,18,28.2,19.4,6.2,0.600000000000001
"1259",18095,2020,7,19,27,20.4,5,0
"1260",18096,2020,7,20,26,21.4,4,0
"1261",18097,2020,7,21,27.7,20.3,5.7,0
"1262",18098,2020,7,22,24.8,20.2,2.8,0
"1263",18099,2020,7,23,22.4,18.5,0.399999999999999,1.5
"1264",18100,2020,7,24,26.9,18.5,4.9,1.5
"1265",18101,2020,7,25,28.5,22.2,6.5,0.199999999999999
"1266",18102,2020,7,26,28.7,21.1,6.7,0
"1267",18103,2020,7,27,24.4,21,2.4,0
"1268",18104,2020,7,28,27.1,20.9,5.1,0
"1269",18105,2020,7,29,24.3,22.2,2.3,0.199999999999999
"1270",18106,2020,7,30,27.2,20.1,5.2,0
"1271",18107,2020,7,31,28.8,19,6.8,1
