"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"80",4918,1982,8,18,32.9,23.9,12.9,3.9
"81",4919,1982,8,19,32.8,22.8,12.8,2.8
"82",4920,1982,8,20,29.4,23.1,9.4,3.1
"83",4921,1982,8,21,28.5,23.7,8.5,3.7
"84",4922,1982,8,22,25.4,21.6,5.4,1.6
"85",4923,1982,8,23,25.5,20.8,5.5,0.800000000000001
"86",4924,1982,8,24,24.4,19.6,4.4,0
"87",4925,1982,8,25,28.7,20.5,8.7,0.5
"88",4926,1982,8,26,27,21.6,7,1.6
"89",4927,1982,8,27,27.5,21.5,7.5,1.5
"90",4928,1982,8,28,28.3,20.8,8.3,0.800000000000001
"91",4929,1982,8,29,30.4,17.6,10.4,0.399999999999999
"92",4930,1982,8,30,31.1,15.9,11.1,2.1
"93",4931,1982,8,31,31.1,16.9,11.1,1.1
"94",5266,1983,8,1,34.4,25,14.4,5
"95",5267,1983,8,2,35.2,25.1,15.2,5.1
"96",5268,1983,8,3,36.4,24.8,16.4,4.8
"97",5269,1983,8,4,37,23.3,17,3.3
"98",5270,1983,8,5,36.2,23.5,16.2,3.5
"99",5271,1983,8,6,34.1,23,14.1,3
"100",5272,1983,8,7,33.3,22.3,13.3,2.3
"101",5273,1983,8,8,30.5,22.6,10.5,2.6
"102",5274,1983,8,9,28.3,22.6,8.3,2.6
"103",5275,1983,8,10,31.9,23.3,11.9,3.3
"104",5276,1983,8,11,31,22.6,11,2.6
"105",5277,1983,8,12,29.6,23.4,9.6,3.4
"106",5278,1983,8,13,32.3,22.2,12.3,2.2
"107",5279,1983,8,14,31,24.5,11,4.5
"108",5280,1983,8,15,32.6,23.5,12.6,3.5
"109",5281,1983,8,16,30.8,23.6,10.8,3.6
"110",5282,1983,8,17,33.3,23.4,13.3,3.4
"111",5283,1983,8,18,31.2,22.9,11.2,2.9
"112",5284,1983,8,19,29.6,19.1,9.6,0
"113",5285,1983,8,20,29.3,17.6,9.3,0.399999999999999
"114",5286,1983,8,21,28.9,20.5,8.9,0.5
"115",5287,1983,8,22,27.6,18.7,7.6,0
"116",5288,1983,8,23,25.1,19.9,5.1,0
"117",5289,1983,8,24,24.1,20.2,4.1,0.199999999999999
"118",5290,1983,8,25,28,21.2,8,1.2
"119",5291,1983,8,26,29.2,21,9.2,1
"120",5292,1983,8,27,27,23.9,7,3.9
"121",5293,1983,8,28,29.8,23.5,9.8,3.5
"122",5294,1983,8,29,30.2,21.3,10.2,1.3
"123",5295,1983,8,30,30.6,22.6,10.6,2.6
"124",5296,1983,8,31,29.6,20.6,9.6,0.600000000000001
"125",5632,1984,8,1,31.6,22.2,11.6,2.2
"126",5633,1984,8,2,30.3,23.3,10.3,3.3
"127",5634,1984,8,3,31.8,23.8,11.8,3.8
"128",5635,1984,8,4,31.3,22.6,11.3,2.6
"129",5636,1984,8,5,32.3,22.7,12.3,2.7
"130",5637,1984,8,6,31.6,22.9,11.6,2.9
"131",5638,1984,8,7,31.6,21.2,11.6,1.2
"132",5639,1984,8,8,33.1,23,13.1,3
"133",5640,1984,8,9,35,23.3,15,3.3
"134",5641,1984,8,10,35.8,23.5,15.8,3.5
"135",5642,1984,8,11,35.4,22.1,15.4,2.1
"136",5643,1984,8,12,36.3,23.3,16.3,3.3
"137",5644,1984,8,13,33.8,24,13.8,4
"138",5645,1984,8,14,29.9,22,9.9,2
"139",5646,1984,8,15,30.9,21.9,10.9,1.9
"140",5647,1984,8,16,28.4,22.1,8.4,2.1
"141",5648,1984,8,17,33.1,23.6,13.1,3.6
"142",5649,1984,8,18,33,22.2,13,2.2
"143",5650,1984,8,19,33,23.5,13,3.5
"144",5651,1984,8,20,30.8,25,10.8,5
"145",5652,1984,8,21,27.6,24.2,7.6,4.2
"146",5653,1984,8,22,32.5,21.7,12.5,1.7
"147",5654,1984,8,23,31.7,20.7,11.7,0.699999999999999
"148",5655,1984,8,24,27.4,23.2,7.4,3.2
"149",5656,1984,8,25,31.9,22.6,11.9,2.6
"150",5657,1984,8,26,26.6,22.1,6.6,2.1
"151",5658,1984,8,27,26.1,21.8,6.1,1.8
"152",5659,1984,8,28,31.1,22.9,11.1,2.9
"153",5660,1984,8,29,32.1,21.7,12.1,1.7
"154",5661,1984,8,30,31.1,21.6,11.1,1.6
"155",5662,1984,8,31,28.3,20.7,8.3,0.699999999999999
"156",5997,1985,8,1,31.4,22.7,11.4,2.7
"157",5998,1985,8,2,29.1,23.3,9.1,3.3
"158",5999,1985,8,3,30.7,23.6,10.7,3.6
"159",6000,1985,8,4,31.4,21.9,11.4,1.9
"160",6001,1985,8,5,32.2,22.7,12.2,2.7
"161",6002,1985,8,6,33.9,24,13.9,4
"162",6003,1985,8,7,35.2,22,15.2,2
"163",6004,1985,8,8,33.1,22.2,13.1,2.2
"164",6005,1985,8,9,30.5,23,10.5,3
"165",6006,1985,8,10,25.2,22.9,5.2,2.9
"166",6007,1985,8,11,31.5,20.9,11.5,0.899999999999999
"167",6008,1985,8,12,27,22.1,7,2.1
"168",6009,1985,8,13,30.2,23.6,10.2,3.6
"169",6010,1985,8,14,29.2,24.1,9.2,4.1
"170",6011,1985,8,15,29.6,23.4,9.6,3.4
"171",6012,1985,8,16,25.6,21.3,5.6,1.3
"172",6013,1985,8,17,27.4,22.2,7.4,2.2
"173",6014,1985,8,18,30.7,22.2,10.7,2.2
"174",6015,1985,8,19,32.7,21.4,12.7,1.4
"175",6016,1985,8,20,32,21.8,12,1.8
"176",6017,1985,8,21,32.7,22.2,12.7,2.2
"177",6018,1985,8,22,33,22.3,13,2.3
"178",6019,1985,8,23,32.1,21.4,12.1,1.4
"179",6020,1985,8,24,32.3,20.5,12.3,0.5
"180",6021,1985,8,25,32.8,19.1,12.8,0
"181",6022,1985,8,26,32.2,22,12.2,2
"182",6023,1985,8,27,33.1,21.1,13.1,1.1
"183",6024,1985,8,28,32.2,22.2,12.2,2.2
"184",6025,1985,8,29,31.6,22.6,11.6,2.6
"185",6026,1985,8,30,31.1,21.2,11.1,1.2
"186",6027,1985,8,31,32,24.2,12,4.2
"187",6362,1986,8,1,32.9,23,12.9,3
"188",6363,1986,8,2,34.9,22.4,14.9,2.4
"189",6364,1986,8,3,34.3,21.6,14.3,1.6
"190",6365,1986,8,4,32.5,20.1,12.5,0.100000000000001
"191",6366,1986,8,5,32.3,18.3,12.3,0
"192",6367,1986,8,6,31.6,22.6,11.6,2.6
"193",6368,1986,8,7,31.1,20,11.1,0
"194",6369,1986,8,8,31.3,21.3,11.3,1.3
"195",6370,1986,8,9,31.7,21,11.7,1
"196",6371,1986,8,10,31.9,22.2,11.9,2.2
"197",6372,1986,8,11,28.6,20.8,8.6,0.800000000000001
"198",6373,1986,8,12,29,20,9,0
"199",6374,1986,8,13,28.6,23.9,8.6,3.9
"200",6375,1986,8,14,29.3,22.7,9.3,2.7
"201",6376,1986,8,15,31.9,22,11.9,2
"202",6377,1986,8,16,33.2,23.5,13.2,3.5
"203",6378,1986,8,17,33.3,22.5,13.3,2.5
"204",6379,1986,8,18,32.2,23.5,12.2,3.5
"205",6380,1986,8,19,32.3,24.5,12.3,4.5
"206",6381,1986,8,20,31.4,22.3,11.4,2.3
"207",6382,1986,8,21,30.1,22.1,10.1,2.1
"208",6383,1986,8,22,30.3,18.3,10.3,0
"209",6384,1986,8,23,30.6,19.5,10.6,0
"210",6385,1986,8,24,31.1,18.8,11.1,0
"211",6386,1986,8,25,31.3,21.3,11.3,1.3
"212",6387,1986,8,26,30.6,22.9,10.6,2.9
"213",6388,1986,8,27,32.4,24.1,12.4,4.1
"214",6389,1986,8,28,28.1,21.7,8.1,1.7
"215",6390,1986,8,29,28.9,18,8.9,0
"216",6391,1986,8,30,30.4,15.5,10.4,2.5
"217",6392,1986,8,31,31.5,18,11.5,0
"218",6727,1987,8,1,29,22.9,9,2.9
"219",6728,1987,8,2,24.7,22,4.7,2
"220",6729,1987,8,3,27.8,22.8,7.8,2.8
"221",6730,1987,8,4,28.6,23.9,8.6,3.9
"222",6731,1987,8,5,31,24.1,11,4.1
"223",6732,1987,8,6,31.4,23.2,11.4,3.2
"224",6733,1987,8,7,26.5,21.2,6.5,1.2
"225",6734,1987,8,8,27.4,20.8,7.4,0.800000000000001
"226",6735,1987,8,9,29.2,20.7,9.2,0.699999999999999
"227",6736,1987,8,10,28.2,21.3,8.2,1.3
"228",6737,1987,8,11,24.1,21,4.1,1
"229",6738,1987,8,12,29.4,19.8,9.4,0
"230",6739,1987,8,13,29.6,20.6,9.6,0.600000000000001
"231",6740,1987,8,14,28.4,22.1,8.4,2.1
"232",6741,1987,8,15,29,23.5,9,3.5
"233",6742,1987,8,16,29,23.2,9,3.2
"234",6743,1987,8,17,26.3,23,6.3,3
"235",6744,1987,8,18,28.4,22.7,8.4,2.7
"236",6745,1987,8,19,29.2,21.9,9.2,1.9
"237",6746,1987,8,20,29.7,22,9.7,2
"238",6747,1987,8,21,28.6,23.7,8.6,3.7
"239",6748,1987,8,22,28.9,22.2,8.9,2.2
"240",6749,1987,8,23,27.8,21.5,7.8,1.5
"241",6750,1987,8,24,25.9,21.3,5.9,1.3
"242",6751,1987,8,25,28.5,23.2,8.5,3.2
"243",6752,1987,8,26,30.2,21.5,10.2,1.5
"244",6753,1987,8,27,29,21.3,9,1.3
"245",6754,1987,8,28,29.1,23,9.1,3
"246",6755,1987,8,29,31.4,22,11.4,2
"247",6756,1987,8,30,30.6,19.6,10.6,0
"248",6757,1987,8,31,29.3,19.2,9.3,0
"249",7093,1988,8,1,29.7,17.9,9.7,0.100000000000001
"250",7094,1988,8,2,31.9,20.2,11.9,0.199999999999999
"251",7095,1988,8,3,35.3,21.5,15.3,1.5
"252",7096,1988,8,4,32.4,23.6,12.4,3.6
"253",7097,1988,8,5,32.3,22.5,12.3,2.5
"254",7098,1988,8,6,33.9,21.5,13.9,1.5
"255",7099,1988,8,7,32.4,22,12.4,2
"256",7100,1988,8,8,33.4,20.7,13.4,0.699999999999999
"257",7101,1988,8,9,33.8,21.3,13.8,1.3
"258",7102,1988,8,10,34.2,20.8,14.2,0.800000000000001
"259",7103,1988,8,11,29.3,24.9,9.3,4.9
"260",7104,1988,8,12,31.2,23.8,11.2,3.8
"261",7105,1988,8,13,31.4,22.5,11.4,2.5
"262",7106,1988,8,14,30.1,23.5,10.1,3.5
"263",7107,1988,8,15,30.9,23.2,10.9,3.2
"264",7108,1988,8,16,29.9,23,9.9,3
"265",7109,1988,8,17,30.1,23.6,10.1,3.6
"266",7110,1988,8,18,29.7,23.6,9.7,3.6
"267",7111,1988,8,19,32.1,22.4,12.1,2.4
"268",7112,1988,8,20,30.8,22.6,10.8,2.6
"269",7113,1988,8,21,30.6,24,10.6,4
"270",7114,1988,8,22,30.9,20.8,10.9,0.800000000000001
"271",7115,1988,8,23,28,22.7,8,2.7
"272",7116,1988,8,24,31,19.5,11,0
"273",7117,1988,8,25,31.3,20,11.3,0
"274",7118,1988,8,26,28.2,19.7,8.2,0
"275",7119,1988,8,27,23.8,20.3,3.8,0.300000000000001
"276",7120,1988,8,28,28.2,18.7,8.2,0
"277",7121,1988,8,29,28.5,16.4,8.5,1.6
"278",7122,1988,8,30,27.9,15.2,7.9,2.8
"279",7123,1988,8,31,28.7,15.9,8.7,2.1
"280",7458,1989,8,1,29.6,23.1,9.6,3.1
"281",7459,1989,8,2,25.5,21.7,5.5,1.7
"282",7460,1989,8,3,28.8,22.5,8.8,2.5
"283",7461,1989,8,4,30.5,22.4,10.5,2.4
"284",7462,1989,8,5,31.9,19.5,11.9,0
"285",7463,1989,8,6,30.9,19,10.9,0
"286",7464,1989,8,7,26.9,23,6.9,3
"287",7465,1989,8,8,30.7,23.3,10.7,3.3
"288",7466,1989,8,9,32.5,20.8,12.5,0.800000000000001
"289",7467,1989,8,10,31.6,19.1,11.6,0
"290",7468,1989,8,11,30.3,19.7,10.3,0
"291",7469,1989,8,12,31.1,23,11.1,3
"292",7470,1989,8,13,32.9,24.2,12.9,4.2
"293",7471,1989,8,14,31.7,22.6,11.7,2.6
"294",7472,1989,8,15,29.6,20.1,9.6,0.100000000000001
"295",7473,1989,8,16,28.7,20.2,8.7,0.199999999999999
"296",7474,1989,8,17,29.1,19.3,9.1,0
"297",7475,1989,8,18,28.2,21.3,8.2,1.3
"298",7476,1989,8,19,30.1,20.2,10.1,0.199999999999999
"299",7477,1989,8,20,30.3,22,10.3,2
"300",7478,1989,8,21,27.6,22,7.6,2
"301",7479,1989,8,22,25.5,22,5.5,2
"302",7480,1989,8,23,26.6,21.7,6.6,1.7
"303",7481,1989,8,24,28.5,19.9,8.5,0
"304",7482,1989,8,25,27.6,17.8,7.6,0.199999999999999
"305",7483,1989,8,26,30.1,20.1,10.1,0.100000000000001
"306",7484,1989,8,27,31,21.7,11,1.7
"307",7485,1989,8,28,30.2,20.7,10.2,0.699999999999999
"308",7486,1989,8,29,27.3,20.7,7.3,0.699999999999999
"309",7487,1989,8,30,26.9,19.4,6.9,0
"310",7488,1989,8,31,29.3,17.3,9.3,0.699999999999999
"311",7823,1990,8,1,36.6,25,16.6,5
"312",7824,1990,8,2,34.7,23.6,14.7,3.6
"313",7825,1990,8,3,34.5,23.8,14.5,3.8
"314",7826,1990,8,4,34.4,23.7,14.4,3.7
"315",7827,1990,8,5,35,23.5,15,3.5
"316",7828,1990,8,6,36.7,23.2,16.7,3.2
"317",7829,1990,8,7,35.7,23.8,15.7,3.8
"318",7830,1990,8,8,34.5,25.2,14.5,5.2
"319",7831,1990,8,9,30.6,24.4,10.6,4.4
"320",7832,1990,8,10,31.8,24,11.8,4
"321",7833,1990,8,11,34.2,23.8,14.2,3.8
"322",7834,1990,8,12,35.5,21.3,15.5,1.3
"323",7835,1990,8,13,33.7,21.5,13.7,1.5
"324",7836,1990,8,14,30.6,22.2,10.6,2.2
"325",7837,1990,8,15,31,24.8,11,4.8
"326",7838,1990,8,16,33.2,24.5,13.2,4.5
"327",7839,1990,8,17,31,23.9,11,3.9
"328",7840,1990,8,18,30.2,23,10.2,3
"329",7841,1990,8,19,33.1,22.2,13.1,2.2
"330",7842,1990,8,20,31.6,24.4,11.6,4.4
"331",7843,1990,8,21,31.6,24.8,11.6,4.8
"332",7844,1990,8,22,32.1,25.1,12.1,5.1
"333",7845,1990,8,23,32.5,22,12.5,2
"334",7846,1990,8,24,33.3,20.7,13.3,0.699999999999999
"335",7847,1990,8,25,33.5,19.6,13.5,0
"336",7848,1990,8,26,32.5,19.9,12.5,0
"337",7849,1990,8,27,30.8,21,10.8,1
"338",7850,1990,8,28,30.5,19.3,10.5,0
"339",7851,1990,8,29,31.2,18.2,11.2,0
"340",7852,1990,8,30,34.1,21.4,14.1,1.4
"341",7853,1990,8,31,32,23.9,12,3.9
"342",8188,1991,8,1,29.2,22.6,9.2,2.6
"343",8189,1991,8,2,30,25.6,10,5.6
"344",8190,1991,8,3,27,22.8,7,2.8
"345",8191,1991,8,4,22.8,20,2.8,0
"346",8192,1991,8,5,25.1,19.9,5.1,0
"347",8193,1991,8,6,28.1,19.7,8.1,0
"348",8194,1991,8,7,28.4,20.5,8.4,0.5
"349",8195,1991,8,8,25.6,21.2,5.6,1.2
"350",8196,1991,8,9,21.3,19.7,1.3,0
"351",8197,1991,8,10,22.8,20.2,2.8,0.199999999999999
"352",8198,1991,8,11,27,20.7,7,0.699999999999999
"353",8199,1991,8,12,28.9,20,8.9,0
"354",8200,1991,8,13,31.4,20.6,11.4,0.600000000000001
"355",8201,1991,8,14,30.5,21.4,10.5,1.4
"356",8202,1991,8,15,29,21.1,9,1.1
"357",8203,1991,8,16,29.8,18.4,9.8,0
"358",8204,1991,8,17,29.1,18.8,9.1,0
"359",8205,1991,8,18,30.5,20.6,10.5,0.600000000000001
"360",8206,1991,8,19,33,21.5,13,1.5
"361",8207,1991,8,20,32.6,22.2,12.6,2.2
"362",8208,1991,8,21,31,23.7,11,3.7
"363",8209,1991,8,22,25.8,22.9,5.8,2.9
"364",8210,1991,8,23,24,22,4,2
"365",8211,1991,8,24,27.2,23,7.2,3
"366",8212,1991,8,25,30,22,10,2
"367",8213,1991,8,26,29.5,20.8,9.5,0.800000000000001
"368",8214,1991,8,27,25.9,18.1,5.9,0
"369",8215,1991,8,28,28.3,17.2,8.3,0.800000000000001
"370",8216,1991,8,29,24,20.2,4,0.199999999999999
"371",8217,1991,8,30,30.1,21.7,10.1,1.7
"372",8218,1991,8,31,30,20,10,0
"373",8554,1992,8,1,32.2,22.7,12.2,2.7
"374",8555,1992,8,2,31.7,20.7,11.7,0.699999999999999
"375",8556,1992,8,3,30.2,20.1,10.2,0.100000000000001
"376",8557,1992,8,4,29.8,20.3,9.8,0.300000000000001
"377",8558,1992,8,5,24.7,22.1,4.7,2.1
"378",8559,1992,8,6,29.7,22,9.7,2
"379",8560,1992,8,7,31.5,21.5,11.5,1.5
"380",8561,1992,8,8,32.2,24.1,12.2,4.1
"381",8562,1992,8,9,28.6,23.7,8.6,3.7
"382",8563,1992,8,10,30.3,23.3,10.3,3.3
"383",8564,1992,8,11,31.1,23.3,11.1,3.3
"384",8565,1992,8,12,24.4,21.4,4.4,1.4
"385",8566,1992,8,13,27.7,21.4,7.7,1.4
"386",8567,1992,8,14,23.6,22.2,3.6,2.2
"387",8568,1992,8,15,24.7,21.9,4.7,1.9
"388",8569,1992,8,16,28.6,22.7,8.6,2.7
"389",8570,1992,8,17,28,22.3,8,2.3
"390",8571,1992,8,18,25.5,22.6,5.5,2.6
"391",8572,1992,8,19,29.8,24.2,9.8,4.2
"392",8573,1992,8,20,28.8,22.5,8.8,2.5
"393",8574,1992,8,21,30.4,20.4,10.4,0.399999999999999
"394",8575,1992,8,22,32.2,23.2,12.2,3.2
"395",8576,1992,8,23,31.3,22,11.3,2
"396",8577,1992,8,24,29.5,23.8,9.5,3.8
"397",8578,1992,8,25,24.7,21,4.7,1
"398",8579,1992,8,26,23.6,20.9,3.6,0.899999999999999
"399",8580,1992,8,27,29.4,22.7,9.4,2.7
"400",8581,1992,8,28,32,21.8,12,1.8
"401",8582,1992,8,29,31.9,21.3,11.9,1.3
"402",8583,1992,8,30,30.9,22,10.9,2
"403",8584,1992,8,31,29.6,23.8,9.6,3.8
"404",8919,1993,8,1,24.5,22.4,4.5,2.4
"405",8920,1993,8,2,25,22.4,5,2.4
"406",8921,1993,8,3,22.5,19.6,2.5,0
"407",8922,1993,8,4,23.8,18.8,3.8,0
"408",8923,1993,8,5,25.1,18.4,5.1,0
"409",8924,1993,8,6,23.7,16.3,3.7,1.7
"410",8925,1993,8,7,20.2,19,0.199999999999999,0
"411",8926,1993,8,8,26.9,19.7,6.9,0
"412",8927,1993,8,9,27.1,22.7,7.1,2.7
"413",8928,1993,8,10,27.3,21,7.3,1
"414",8929,1993,8,11,32.1,18.1,12.1,0
"415",8930,1993,8,12,28,21.2,8,1.2
"416",8931,1993,8,13,26.9,22.7,6.9,2.7
"417",8932,1993,8,14,29.3,21.9,9.3,1.9
"418",8933,1993,8,15,26,22.2,6,2.2
"419",8934,1993,8,16,22.2,19.4,2.2,0
"420",8935,1993,8,17,28.6,19.3,8.6,0
"421",8936,1993,8,18,25.4,17.6,5.4,0.399999999999999
"422",8937,1993,8,19,24,18.3,4,0
"423",8938,1993,8,20,26.1,17.7,6.1,0.300000000000001
"424",8939,1993,8,21,27.1,19.4,7.1,0
"425",8940,1993,8,22,29.3,21.7,9.3,1.7
"426",8941,1993,8,23,29.6,20.9,9.6,0.899999999999999
"427",8942,1993,8,24,29.5,19.5,9.5,0
"428",8943,1993,8,25,30.5,23.9,10.5,3.9
"429",8944,1993,8,26,24.1,20.1,4.1,0.100000000000001
"430",8945,1993,8,27,31.1,17.1,11.1,0.899999999999999
"431",8946,1993,8,28,29,16.3,9,1.7
"432",8947,1993,8,29,25.6,16.6,5.6,1.4
"433",8948,1993,8,30,29.1,16.8,9.1,1.2
"434",8949,1993,8,31,28.7,13.8,8.7,4.2
"435",9284,1994,8,1,29.5,25.5,9.5,5.5
"436",9285,1994,8,2,32.7,25.2,12.7,5.2
"437",9286,1994,8,3,32.3,26,12.3,6
"438",9287,1994,8,4,32.7,24.6,12.7,4.6
"439",9288,1994,8,5,34.7,24.6,14.7,4.6
"440",9289,1994,8,6,34,24.6,14,4.6
"441",9290,1994,8,7,32.9,24.2,12.9,4.2
"442",9291,1994,8,8,33.6,25.2,13.6,5.2
"443",9292,1994,8,9,33.3,24.4,13.3,4.4
"444",9293,1994,8,10,28.6,24.4,8.6,4.4
"445",9294,1994,8,11,27.6,24.8,7.6,4.8
"446",9295,1994,8,12,32.7,25.4,12.7,5.4
"447",9296,1994,8,13,34.4,23.5,14.4,3.5
"448",9297,1994,8,14,31.5,26.1,11.5,6.1
"449",9298,1994,8,15,31.4,25.9,11.4,5.9
"450",9299,1994,8,16,28.6,25.2,8.6,5.2
"451",9300,1994,8,17,32,22.9,12,2.9
"452",9301,1994,8,18,31.9,22.2,11.9,2.2
"453",9302,1994,8,19,32.5,23.3,12.5,3.3
"454",9303,1994,8,20,31.5,20.4,11.5,0.399999999999999
"455",9304,1994,8,21,30.6,20.2,10.6,0.199999999999999
"456",9305,1994,8,22,32,16.6,12,1.4
"457",9306,1994,8,23,32.7,20.1,12.7,0.100000000000001
"458",9307,1994,8,24,32.1,19.9,12.1,0
"459",9308,1994,8,25,30.6,20.7,10.6,0.699999999999999
"460",9309,1994,8,26,31.6,24.2,11.6,4.2
"461",9310,1994,8,27,32.4,22.1,12.4,2.1
"462",9311,1994,8,28,31.2,23.2,11.2,3.2
"463",9312,1994,8,29,32.3,22.9,12.3,2.9
"464",9313,1994,8,30,33.6,23,13.6,3
"465",9314,1994,8,31,35.4,23.4,15.4,3.4
"466",9649,1995,8,1,32,24.5,12,4.5
"467",9650,1995,8,2,32,24.5,12,4.5
"468",9651,1995,8,3,32.7,24.2,12.7,4.2
"469",9652,1995,8,4,32.1,23.2,12.1,3.2
"470",9653,1995,8,5,33.3,23.7,13.3,3.7
"471",9654,1995,8,6,32.7,23.4,12.7,3.4
"472",9655,1995,8,7,32.5,23,12.5,3
"473",9656,1995,8,8,32.1,25.1,12.1,5.1
"474",9657,1995,8,9,30.5,23.9,10.5,3.9
"475",9658,1995,8,10,31.5,21.6,11.5,1.6
"476",9659,1995,8,11,33.4,22.9,13.4,2.9
"477",9660,1995,8,12,33.4,24.1,13.4,4.1
"478",9661,1995,8,13,34.4,23.9,14.4,3.9
"479",9662,1995,8,14,36.2,23.5,16.2,3.5
"480",9663,1995,8,15,34.7,23.6,14.7,3.6
"481",9664,1995,8,16,33.2,22.8,13.2,2.8
"482",9665,1995,8,17,32.6,23.1,12.6,3.1
"483",9666,1995,8,18,32.4,22.9,12.4,2.9
"484",9667,1995,8,19,31.4,24.8,11.4,4.8
"485",9668,1995,8,20,26.4,23.8,6.4,3.8
"486",9669,1995,8,21,27.1,22.7,7.1,2.7
"487",9670,1995,8,22,31.4,21.6,11.4,1.6
"488",9671,1995,8,23,28.6,23.9,8.6,3.9
"489",9672,1995,8,24,30.5,25.5,10.5,5.5
"490",9673,1995,8,25,31.5,26,11.5,6
"491",9674,1995,8,26,30.2,23.4,10.2,3.4
"492",9675,1995,8,27,31.7,23,11.7,3
"493",9676,1995,8,28,31.5,22,11.5,2
