Year,4,5,6,7,8,9,10
1981,0.0,60.38393733626482,97.3695088276116,97.60471564938469,97.70317107716843,63.10530153685023,0.0
1982,0.0,81.50831248294419,97.33636148352187,97.62742594968365,97.34223085749092,97.21904426571109,0.0
1983,0.0,33.386726606242995,97.44748225887386,97.71741750696522,97.47409918312584,73.56445667568305,0.0
1984,0.0,47.69802554953529,97.18468713905928,79.47931721590979,97.54403923988751,97.25750064180664,0.0
1985,0.0,89.21159063878056,97.13008590619968,72.31573948928933,80.64687717350424,84.3748880927916,0.29032947575109036
1986,0.0,43.232584062714615,97.32243421091208,97.76108312188036,97.22077873946732,97.09083633559254,0.0
1987,0.0,11.038553067329682,97.42479692734331,71.73394300480751,97.72307677544028,82.09238458674758,0.0
1988,0.0,89.01272621817135,97.28132299063323,86.54920377886394,97.05535094259831,97.15789565703787,0.0
1989,0.0,48.18367393544431,97.22523151660137,94.44121531414766,97.71996652380292,97.17350554839642,17.472610946004323
1990,0.0,96.21528060962494,97.27431909083839,67.00089313923753,48.48746959788832,88.04090081371788,0.0
1991,9.564661662589268,80.13964624061643,97.04854402015593,97.21532633769213,60.77182513381155,97.28537388416358,0.0
1992,0.0,15.705615234393562,97.27104506167643,97.56167741365769,97.22959671070504,97.38276584176036,0.0
1993,0.0,79.28231425539467,86.0934757062826,97.77066203028522,97.56503888069047,91.9952021943582,0.0
1994,0.0,96.81098511585382,97.1744903838656,52.07766072560363,96.38150014891093,86.3715185909483,1.6195222686958677
1995,0.0,80.08439321588482,97.27860458036287,49.946836447273505,58.82015495844128,97.23235192617831,0.0
1996,7.5129234289575395,89.47821511101786,97.28625691005857,97.46614379523574,68.45651576791519,97.38314782588085,1.1654130416570037
1997,0.0,67.77137885866468,97.42332929866019,96.78678626270023,77.2914896037588,87.11194471403074,0.0
1998,0.0,63.13230664372405,97.40731367300125,68.66216828416363,97.53954959714788,97.21213280196753,0.0
1999,0.0,62.40606082918588,97.34942290760156,96.29476929004757,71.5137204995733,97.39956848309932,0.0
2000,0.0,60.133867330125845,97.21202462964115,56.566237185808276,48.00366017570114,91.49254714140936,0.0
2001,5.420939836767814,96.54128205532072,96.81347023202599,59.297118556857505,68.70723394102252,97.3754344718144,0.0
