Year,5,6,7,8,9
1981,96.99332941304554,77.66171291499184,0.0,0.0,97.03338537118152
1982,96.87358634600136,69.03917093754806,0.0,0.0,53.33471472103034
1983,96.9396691822789,53.51046756783512,0.0,0.0,94.6708821359286
1984,96.94750381890464,91.17870127553034,0.0,0.0,64.62015186509979
1985,96.99751990898281,27.251585335421044,0.0,0.0,96.87943481913649
1986,97.00536900925245,80.85143721293684,0.0,0.0,95.86071899519112
1987,96.89974324283054,82.35485362856858,0.0,0.0,96.75140026190718
1988,96.91274568246158,42.49975779948755,0.0,0.0,44.29084194890993
1989,96.86153265241022,74.92409820708617,0.0,0.0,61.12995256286688
1990,96.99131890276307,29.918325599653755,0.0,0.0,54.621109299646456
1991,96.94948076254569,18.83032981989923,0.0,0.0,2.060437102194919
1992,96.87843595509067,74.73236197470605,0.0,0.0,39.10481280987517
1993,97.01504712577801,97.31020789148788,0.0,0.0,93.69477590048827
1994,96.94535583083172,10.61820382459479,0.0,0.0,68.9534077606158
1995,96.95762129902691,5.1050410148544305,0.0,0.0,60.7765287332029
1996,96.95567121131964,25.66590388122473,0.0,0.0,43.614620697892875
1997,96.86761827169222,75.67374990852447,0.0,0.0,14.732922419331729
1998,96.86010301219312,41.47055652471752,0.0,0.0,75.28101636730024
1999,96.95550507858607,43.09788683775392,0.0,0.0,42.827819112521915
2000,97.00090841193719,44.541272091531994,0.0,0.0,57.876136598283374
2001,96.87384287659042,24.536330497519184,0.0,0.0,8.57589851906645
2002,97.05504183979718,15.849713495504359,0.0,0.0,12.242906119504832
2003,96.86043441802617,10.927344311305102,0.0,0.0,0.0
2004,97.04340357042065,13.715774237088265,0.0,0.0,45.13809990224896
2005,97.0133461789202,43.36666513406842,0.0,0.0,6.31939554446568
2006,96.88456311986661,0.0,0.0,0.0,42.27018421996124
2007,96.8883490271362,17.946750310732465,0.0,0.0,0.0
2008,96.93782154507883,0.031053340194094226,0.0,0.0,42.75629101691562
2009,96.94484896435323,83.25013054270872,0.0,0.0,94.39745417227763
2010,96.92275553699186,28.263631929109984,0.0,0.0,54.348789525909034
2011,96.96786568562364,2.4018856726962365,0.0,0.0,4.065858147876768
2012,96.87948552579127,11.017392356320793,0.0,0.0,0.0
2013,96.98150690661221,3.4114372128123978,0.0,0.0,0.0
2014,96.95141264565144,44.45882484835316,0.0,0.0,23.26845942190479
2015,96.80684545848523,0.0,0.0,0.0,0.0
2016,96.95391581306107,0.0,0.0,0.0,16.696224923800564
2017,96.98925468377867,27.434840673528655,0.0,0.0,0.8260724111840445
2018,96.9050487168969,29.587506800668738,0.0,0.0,0.0
2019,96.937705190824,26.691598898065745,0.0,0.0,0.0
2020,96.99639947011887,0.0,0.0,0.0,0.0
2021,96.7930388413041,0.0,0.0,0.0,0.0
2022,96.78142604449397,0.0,0.0,0.0,0.0
2023,96.67956375031855,0.0,0.0,0.0,0.0
2024,89.67516602781852,0.0,0.0,0.0,0.0
2025,96.91270554728791,0.0,0.0,0.0,0.0
2026,96.86894489269052,0.0,0.0,0.0,0.0
2027,96.92708541977518,0.0,0.0,0.0,0.0
