"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"38",4480,1980,4,7,11.5,0.9,8.5,19.1
"39",4481,1980,4,8,15.6,6.4,4.4,13.6
"40",4482,1980,4,9,11.7,5,8.3,15
"41",4483,1980,4,10,10.7,4.7,9.3,15.3
"42",4484,1980,4,11,14,4.4,6,15.6
"43",4485,1980,4,12,13.3,3.8,6.7,16.2
"44",4486,1980,4,13,6.9,2.4,13.1,17.6
"45",4487,1980,4,14,4.4,1,15.6,19
"46",4488,1980,4,15,9,1.1,11,18.9
"47",4489,1980,4,16,9.3,3.8,10.7,16.2
"48",4490,1980,4,17,11,4.6,9,15.4
"49",4491,1980,4,18,14.7,4,5.3,16
"50",4492,1980,4,19,23.8,6.9,0,13.1
"51",4493,1980,4,20,17.4,9.7,2.6,10.3
"52",4494,1980,4,21,19,8.1,1,11.9
"53",4495,1980,4,22,16.5,7.6,3.5,12.4
"54",4496,1980,4,23,14.5,6.8,5.5,13.2
"55",4497,1980,4,24,13.4,6.5,6.6,13.5
"56",4498,1980,4,25,14.5,6.4,5.5,13.6
"57",4499,1980,4,26,20.6,10.4,0,9.6
"58",4500,1980,4,27,14.8,7.8,5.2,12.2
"59",4501,1980,4,28,17.3,7,2.7,13
"60",4502,1980,4,29,16,9.1,4,10.9
"61",4503,1980,4,30,18,9.8,2,10.2
"62",4504,1980,5,1,16.2,8.5,3.8,11.5
"63",4505,1980,5,2,26.9,13.8,1.9,6.2
"64",4506,1980,5,3,19.3,14.6,0.699999999999999,5.4
"65",4507,1980,5,4,26.2,16.1,1.2,3.9
"66",4508,1980,5,5,22.1,13.1,0,6.9
"67",4509,1980,5,6,17.3,10.4,2.7,9.6
"68",4510,1980,5,7,18.5,9.6,1.5,10.4
"69",4511,1980,5,8,18.7,12.1,1.3,7.9
"70",4512,1980,5,9,18.6,13.2,1.4,6.8
"71",4513,1980,5,10,29.3,18,4.3,2
"72",4514,1980,5,11,31.7,21.6,6.7,0
"73",4515,1980,5,12,21.7,13.1,0,6.9
"74",4516,1980,5,13,22.8,12.9,0,7.1
"75",4517,1980,5,14,24.3,14.6,0,5.4
"76",4518,1980,5,15,16.5,11.6,3.5,8.4
"77",4519,1980,5,16,17.5,12.2,2.5,7.8
"78",4520,1980,5,17,19.1,12.3,0.899999999999999,7.7
"79",4521,1980,5,18,20.5,13.4,0,6.6
"80",4522,1980,5,19,21.4,15.6,0,4.4
"81",4523,1980,5,20,17.2,12.1,2.8,7.9
"82",4524,1980,5,21,20,11.6,0,8.4
"83",4525,1980,5,22,22,12.9,0,7.1
"84",4526,1980,5,23,31.9,18.1,6.9,1.9
"85",4527,1980,5,24,24.9,16.6,0,3.4
"86",4528,1980,5,25,18.2,14.2,1.8,5.8
"87",4529,1980,5,26,20.5,13.4,0,6.6
"88",4530,1980,5,27,26.8,13.5,1.8,6.5
"89",4531,1980,5,28,28.3,20.4,3.3,0
"90",4532,1980,5,29,25.8,17,0.800000000000001,3
"91",4533,1980,5,30,24.9,15.5,0,4.5
"92",4534,1980,5,31,18.5,12.7,1.5,7.3
"93",4808,1981,3,1,3.4,-3.2,16.6,23.2
"94",4809,1981,3,2,6.9,-4.7,13.1,24.7
"95",4810,1981,3,3,8.1,1.4,11.9,18.6
"96",4811,1981,3,4,12.4,3.6,7.6,16.4
"97",4812,1981,3,5,10.1,0.4,9.9,19.6
"98",4813,1981,3,6,7.4,-2.5,12.6,22.5
"99",4814,1981,3,7,12.7,-0.1,7.3,20.1
"100",4815,1981,3,8,2.2,-2.3,17.8,22.3
"101",4816,1981,3,9,-0.8,-4.9,20.8,24.9
"102",4817,1981,3,10,3.6,-6.2,16.4,26.2
"103",4818,1981,3,11,9.6,-1.4,10.4,21.4
"104",4819,1981,3,12,12.7,3.6,7.3,16.4
"105",4820,1981,3,13,11.9,1,8.1,19
"106",4821,1981,3,14,7.9,1.3,12.1,18.7
"107",4822,1981,3,15,10.2,3,9.8,17
"108",4823,1981,3,16,9.5,-0.8,10.5,20.8
"109",4824,1981,3,17,11.1,2.7,8.9,17.3
"110",4825,1981,3,18,17.5,1.6,2.5,18.4
"111",4826,1981,3,19,18.9,6.3,1.1,13.7
"112",4827,1981,3,20,7.2,0.8,12.8,19.2
"113",4828,1981,3,21,4.6,-0.4,15.4,20.4
"114",4829,1981,3,22,4.2,1.7,15.8,18.3
"115",4830,1981,3,23,7.9,0.5,12.1,19.5
"116",4831,1981,3,24,6,0.5,14,19.5
"117",4832,1981,3,25,4.8,1.4,15.2,18.6
"118",4833,1981,3,26,7.2,0.7,12.8,19.3
"119",4834,1981,3,27,6.8,1.1,13.2,18.9
"120",4835,1981,3,28,9.7,2.4,10.3,17.6
"121",4836,1981,3,29,9.7,1.4,10.3,18.6
"122",4837,1981,3,30,6.2,0.9,13.8,19.1
"123",4838,1981,3,31,6.9,3.2,13.1,16.8
"124",4839,1981,4,1,13.9,3.4,6.1,16.6
"125",4840,1981,4,2,8.5,3,11.5,17
"126",4841,1981,4,3,14.5,4.6,5.5,15.4
"127",4842,1981,4,4,16,6.3,4,13.7
"128",4843,1981,4,5,9.7,5.6,10.3,14.4
"129",4844,1981,4,6,18.4,5.6,1.6,14.4
"130",4845,1981,4,7,14.4,5.3,5.6,14.7
"131",4846,1981,4,8,10.7,4.3,9.3,15.7
"132",4847,1981,4,9,11.1,5,8.9,15
"133",4848,1981,4,10,16.3,5.6,3.7,14.4
"134",4849,1981,4,11,24.2,12.4,0,7.6
"135",4850,1981,4,12,12.9,4.8,7.1,15.2
"136",4851,1981,4,13,11.9,4.6,8.1,15.4
"137",4852,1981,4,14,19.6,7.4,0.399999999999999,12.6
"138",4853,1981,4,15,15.7,9.2,4.3,10.8
"139",4854,1981,4,16,10.4,5.8,9.6,14.2
"140",4855,1981,4,17,18.6,5.4,1.4,14.6
"141",4856,1981,4,18,16.8,5.6,3.2,14.4
"142",4857,1981,4,19,7.4,4,12.6,16
"143",4858,1981,4,20,12.7,2,7.3,18
"144",4859,1981,4,21,24.8,10.9,0,9.1
"145",4860,1981,4,22,26.8,17,1.8,3
"146",4861,1981,4,23,26.8,18.9,1.8,1.1
"147",4862,1981,4,24,20.4,10.3,0,9.7
"148",4863,1981,4,25,19,8.8,1,11.2
"149",4864,1981,4,26,28.4,12.6,3.4,7.4
"150",4865,1981,4,27,20.7,8.1,0,11.9
"151",4866,1981,4,28,13.3,6.3,6.7,13.7
"152",4867,1981,4,29,9.3,6.8,10.7,13.2
"153",4868,1981,4,30,26,5.2,1,14.8
"154",4869,1981,5,1,25.4,10.4,0.399999999999999,9.6
"155",4870,1981,5,2,21.4,10.2,0,9.8
"156",4871,1981,5,3,18.4,8.8,1.6,11.2
"157",4872,1981,5,4,21.2,6.4,0,13.6
"158",4873,1981,5,5,25,11.8,0,8.2
"159",4874,1981,5,6,21.2,10.5,0,9.5
"160",4875,1981,5,7,19.6,9.6,0.399999999999999,10.4
"161",4876,1981,5,8,24.6,15.2,0,4.8
"162",4877,1981,5,9,25.2,8,0.199999999999999,12
"163",4878,1981,5,10,9.8,7.5,10.2,12.5
"164",4879,1981,5,11,15.5,6.9,4.5,13.1
"165",4880,1981,5,12,19.8,10.7,0.199999999999999,9.3
"166",4881,1981,5,13,25.4,11.9,0.399999999999999,8.1
"167",4882,1981,5,14,24.9,9.9,0,10.1
"168",4883,1981,5,15,15.6,9.6,4.4,10.4
"169",4884,1981,5,16,11.1,8,8.9,12
"170",4885,1981,5,17,9.2,6.8,10.8,13.2
"171",4886,1981,5,18,11.3,6.5,8.7,13.5
"172",4887,1981,5,19,14,7.9,6,12.1
"173",4888,1981,5,20,22.4,11.2,0,8.8
"174",4889,1981,5,21,26.5,13.1,1.5,6.9
"175",4890,1981,5,22,30.6,19.2,5.6,0.800000000000001
"176",4891,1981,5,23,28.4,10.2,3.4,9.8
"177",4892,1981,5,24,16.1,9.6,3.9,10.4
"178",4893,1981,5,25,23.3,9.3,0,10.7
"179",4894,1981,5,26,28.5,18.8,3.5,1.2
"180",4895,1981,5,27,26.5,10.7,1.5,9.3
"181",4896,1981,5,28,12,9.6,8,10.4
"182",4897,1981,5,29,16.5,9,3.5,11
"183",4898,1981,5,30,15.4,8.7,4.6,11.3
"184",4899,1981,5,31,14.5,7.8,5.5,12.2
"185",5173,1982,3,1,6.1,-1.4,13.9,21.4
"186",5174,1982,3,2,5.2,-2.5,14.8,22.5
"187",5175,1982,3,3,10.5,-0.5,9.5,20.5
"188",5176,1982,3,4,8.6,1.4,11.4,18.6
"189",5177,1982,3,5,8.2,1.4,11.8,18.6
"190",5178,1982,3,6,5.8,-2,14.2,22
"191",5179,1982,3,7,5.8,-5.2,14.2,25.2
"192",5180,1982,3,8,10.1,-1.3,9.9,21.3
"193",5181,1982,3,9,14,1.7,6,18.3
"194",5182,1982,3,10,16.9,7.4,3.1,12.6
"195",5183,1982,3,11,9.4,3.3,10.6,16.7
"196",5184,1982,3,12,8.9,1.6,11.1,18.4
"197",5185,1982,3,13,7.9,2.1,12.1,17.9
"198",5186,1982,3,14,9.7,1.1,10.3,18.9
"199",5187,1982,3,15,12.9,6,7.1,14
"200",5188,1982,3,16,11.9,2.5,8.1,17.5
"201",5189,1982,3,17,4,1.4,16,18.6
"202",5190,1982,3,18,14.3,-0.3,5.7,20.3
"203",5191,1982,3,19,10.6,4.2,9.4,15.8
"204",5192,1982,3,20,10.3,3.8,9.7,16.2
"205",5193,1982,3,21,12.4,4.7,7.6,15.3
"206",5194,1982,3,22,13.7,6.5,6.3,13.5
"207",5195,1982,3,23,12.7,4.5,7.3,15.5
"208",5196,1982,3,24,5.2,0.9,14.8,19.1
"209",5197,1982,3,25,4.2,-1.4,15.8,21.4
"210",5198,1982,3,26,6.5,-2.5,13.5,22.5
"211",5199,1982,3,27,7.6,-0.2,12.4,20.2
"212",5200,1982,3,28,9,2.4,11,17.6
"213",5201,1982,3,29,16.7,3.4,3.3,16.6
"214",5202,1982,3,30,15.9,7.9,4.1,12.1
"215",5203,1982,3,31,13.5,4.9,6.5,15.1
"216",5204,1982,4,1,14.3,3.6,5.7,16.4
"217",5205,1982,4,2,14.9,6,5.1,14
"218",5206,1982,4,3,10.9,4.8,9.1,15.2
"219",5207,1982,4,4,10.1,1.7,9.9,18.3
"220",5208,1982,4,5,14.1,3.6,5.9,16.4
"221",5209,1982,4,6,17.1,6.1,2.9,13.9
"222",5210,1982,4,7,19.7,11.8,0.300000000000001,8.2
"223",5211,1982,4,8,19,1.3,1,18.7
"224",5212,1982,4,9,8.3,0.5,11.7,19.5
"225",5213,1982,4,10,11.8,2.3,8.2,17.7
"226",5214,1982,4,11,14.9,6,5.1,14
"227",5215,1982,4,12,17.6,9.6,2.4,10.4
"228",5216,1982,4,13,17.3,7.4,2.7,12.6
"229",5217,1982,4,14,10.7,6.3,9.3,13.7
"230",5218,1982,4,15,11.6,6.2,8.4,13.8
"231",5219,1982,4,16,15.1,4.4,4.9,15.6
"232",5220,1982,4,17,15.2,5.7,4.8,14.3
"233",5221,1982,4,18,15.9,7.4,4.1,12.6
"234",5222,1982,4,19,22.4,12.1,0,7.9
"235",5223,1982,4,20,18.4,9,1.6,11
"236",5224,1982,4,21,11.7,6.7,8.3,13.3
"237",5225,1982,4,22,15.5,6.1,4.5,13.9
"238",5226,1982,4,23,22.3,11.2,0,8.8
"239",5227,1982,4,24,20,11.5,0,8.5
"240",5228,1982,4,25,19.3,10.4,0.699999999999999,9.6
"241",5229,1982,4,26,20.9,10.6,0,9.4
"242",5230,1982,4,27,10.6,6.1,9.4,13.9
"243",5231,1982,4,28,8.9,5.7,11.1,14.3
"244",5232,1982,4,29,14.9,6.6,5.1,13.4
"245",5233,1982,4,30,13.2,8.7,6.8,11.3
"246",5234,1982,5,1,20.1,10.5,0,9.5
"247",5235,1982,5,2,11.7,7,8.3,13
"248",5236,1982,5,3,10.1,7.8,9.9,12.2
"249",5237,1982,5,4,20.7,7.6,0,12.4
"250",5238,1982,5,5,24.2,12.2,0,7.8
"251",5239,1982,5,6,23.8,10.7,0,9.3
"252",5240,1982,5,7,27.5,11.3,2.5,8.7
"253",5241,1982,5,8,21.7,14.8,0,5.2
"254",5242,1982,5,9,22.8,15.7,0,4.3
"255",5243,1982,5,10,23.4,13.8,0,6.2
"256",5244,1982,5,11,26.4,15.3,1.4,4.7
"257",5245,1982,5,12,23.3,11.6,0,8.4
"258",5246,1982,5,13,12,9.4,8,10.6
"259",5247,1982,5,14,24.3,10.9,0,9.1
"260",5248,1982,5,15,26.6,14.5,1.6,5.5
"261",5249,1982,5,16,26.9,16.6,1.9,3.4
"262",5250,1982,5,17,21.8,10.7,0,9.3
"263",5251,1982,5,18,15.3,10.5,4.7,9.5
"264",5252,1982,5,19,13.7,10.4,6.3,9.6
"265",5253,1982,5,20,13.3,8.2,6.7,11.8
"266",5254,1982,5,21,15.9,7,4.1,13
"267",5255,1982,5,22,16.8,9.6,3.2,10.4
"268",5256,1982,5,23,22.3,10.4,0,9.6
"269",5257,1982,5,24,21,14.7,0,5.3
"270",5258,1982,5,25,27.2,14.8,2.2,5.2
"271",5259,1982,5,26,20.1,15.3,0,4.7
"272",5260,1982,5,27,27,17.8,2,2.2
"273",5261,1982,5,28,29.6,20.4,4.6,0
"274",5262,1982,5,29,23.3,14.3,0,5.7
"275",5263,1982,5,30,17.2,13.8,2.8,6.2
"276",5264,1982,5,31,15.2,11.4,4.8,8.6
"277",5538,1983,3,1,5.9,-0.4,14.1,20.4
"278",5539,1983,3,2,1.6,0.2,18.4,19.8
"279",5540,1983,3,3,6.4,0.6,13.6,19.4
"280",5541,1983,3,4,3.5,-2.3,16.5,22.3
"281",5542,1983,3,5,9.8,-3.3,10.2,23.3
"282",5543,1983,3,6,9.3,0.8,10.7,19.2
"283",5544,1983,3,7,2.4,-4,17.6,24
"284",5545,1983,3,8,3.2,-5.7,16.8,25.7
"285",5546,1983,3,9,9.2,-1.8,10.8,21.8
"286",5547,1983,3,10,13.1,3.6,6.9,16.4
"287",5548,1983,3,11,11.2,3.4,8.8,16.6
"288",5549,1983,3,12,8.4,0.1,11.6,19.9
"289",5550,1983,3,13,0.5,-2.5,19.5,22.5
"290",5551,1983,3,14,6.5,-5.8,13.5,25.8
"291",5552,1983,3,15,8.7,2,11.3,18
"292",5553,1983,3,16,6.3,0.1,13.7,19.9
"293",5554,1983,3,17,2.5,0,17.5,20
"294",5555,1983,3,18,8.1,-1,11.9,21
"295",5556,1983,3,19,9,1.8,11,18.2
"296",5557,1983,3,20,10.9,4.4,9.1,15.6
"297",5558,1983,3,21,12.6,5.4,7.4,14.6
"298",5559,1983,3,22,7.2,3.6,12.8,16.4
"299",5560,1983,3,23,6.2,1.6,13.8,18.4
"300",5561,1983,3,24,8,2.2,12,17.8
"301",5562,1983,3,25,7.9,-0.9,12.1,20.9
"302",5563,1983,3,26,7.5,1.8,12.5,18.2
"303",5564,1983,3,27,8,2.4,12,17.6
"304",5565,1983,3,28,8,2,12,18
"305",5566,1983,3,29,9.2,1.7,10.8,18.3
"306",5567,1983,3,30,10.3,0.5,9.7,19.5
"307",5568,1983,3,31,9,0.2,11,19.8
"308",5569,1983,4,1,7,2.5,13,17.5
"309",5570,1983,4,2,14.4,0.8,5.6,19.2
"310",5571,1983,4,3,10.2,0.8,9.8,19.2
"311",5572,1983,4,4,14,4.4,6,15.6
"312",5573,1983,4,5,20.4,8.3,0,11.7
"313",5574,1983,4,6,25.6,15,0.600000000000001,5
"314",5575,1983,4,7,18.4,6.6,1.6,13.4
"315",5576,1983,4,8,10.2,4.7,9.8,15.3
"316",5577,1983,4,9,9.8,5.8,10.2,14.2
"317",5578,1983,4,10,9,4.7,11,15.3
"318",5579,1983,4,11,9.4,4.6,10.6,15.4
"319",5580,1983,4,12,12.7,3.4,7.3,16.6
"320",5581,1983,4,13,13,6.9,7,13.1
"321",5582,1983,4,14,8.2,6.4,11.8,13.6
"322",5583,1983,4,15,19.3,6.8,0.699999999999999,13.2
"323",5584,1983,4,16,13.2,5.2,6.8,14.8
"324",5585,1983,4,17,17.9,8,2.1,12
"325",5586,1983,4,18,19.2,8.4,0.800000000000001,11.6
"326",5587,1983,4,19,19.9,6.3,0.100000000000001,13.7
"327",5588,1983,4,20,15,6.3,5,13.7
"328",5589,1983,4,21,14.2,6.2,5.8,13.8
"329",5590,1983,4,22,18.6,9.4,1.4,10.6
"330",5591,1983,4,23,23.3,10.9,0,9.1
"331",5592,1983,4,24,28.6,18.1,3.6,1.9
"332",5593,1983,4,25,21.9,14.4,0,5.6
"333",5594,1983,4,26,27.9,14.4,2.9,5.6
"334",5595,1983,4,27,29.1,16.3,4.1,3.7
"335",5596,1983,4,28,22.7,7.7,0,12.3
"336",5597,1983,4,29,14.5,7,5.5,13
"337",5598,1983,4,30,20.9,7.4,0,12.6
"338",5599,1983,5,1,20.5,13.5,0,6.5
"339",5600,1983,5,2,24.7,13.2,0,6.8
"340",5601,1983,5,3,27.3,13.6,2.3,6.4
"341",5602,1983,5,4,24.6,15.2,0,4.8
"342",5603,1983,5,5,19.5,9.2,0.5,10.8
"343",5604,1983,5,6,9.2,5,10.8,15
"344",5605,1983,5,7,18.6,4.6,1.4,15.4
"345",5606,1983,5,8,20.6,11.7,0,8.3
"346",5607,1983,5,9,19.3,11.1,0.699999999999999,8.9
"347",5608,1983,5,10,25.2,11,0.199999999999999,9
"348",5609,1983,5,11,25.4,17.2,0.399999999999999,2.8
"349",5610,1983,5,12,23.3,15.5,0,4.5
"350",5611,1983,5,13,26,13.3,1,6.7
"351",5612,1983,5,14,19.1,10.9,0.899999999999999,9.1
"352",5613,1983,5,15,18.3,12.5,1.7,7.5
"353",5614,1983,5,16,16.2,12,3.8,8
"354",5615,1983,5,17,13,7.8,7,12.2
"355",5616,1983,5,18,22.1,7.4,0,12.6
"356",5617,1983,5,19,24,18.3,0,1.7
"357",5618,1983,5,20,24.1,13.6,0,6.4
"358",5619,1983,5,21,24.3,10.4,0,9.6
"359",5620,1983,5,22,14.1,10.3,5.9,9.7
"360",5621,1983,5,23,14.2,10,5.8,10
"361",5622,1983,5,24,15.6,10.1,4.4,9.9
"362",5623,1983,5,25,12.7,9.4,7.3,10.6
"363",5624,1983,5,26,16.5,9.9,3.5,10.1
"364",5625,1983,5,27,22.6,15.5,0,4.5
"365",5626,1983,5,28,22.8,14.9,0,5.1
"366",5627,1983,5,29,29.7,17,4.7,3
"367",5628,1983,5,30,29.7,18.4,4.7,1.6
"368",5629,1983,5,31,30.1,13,5.1,7
"369",5904,1984,3,1,5.6,-3.5,14.4,23.5
"370",5905,1984,3,2,4.8,-0.8,15.2,20.8
"371",5906,1984,3,3,2.9,-4.6,17.1,24.6
"372",5907,1984,3,4,3.8,-4.9,16.2,24.9
"373",5908,1984,3,5,4.9,-2.7,15.1,22.7
"374",5909,1984,3,6,3.8,-2,16.2,22
"375",5910,1984,3,7,6.8,-1.2,13.2,21.2
"376",5911,1984,3,8,7.7,0.4,12.3,19.6
"377",5912,1984,3,9,7.8,-1.3,12.2,21.3
"378",5913,1984,3,10,5.8,-2.6,14.2,22.6
"379",5914,1984,3,11,9.4,-1.8,10.6,21.8
"380",5915,1984,3,12,5.2,-1.4,14.8,21.4
"381",5916,1984,3,13,4.2,-2.5,15.8,22.5
"382",5917,1984,3,14,6.8,0.2,13.2,19.8
"383",5918,1984,3,15,4.7,0,15.3,20
"384",5919,1984,3,16,10.3,0.8,9.7,19.2
"385",5920,1984,3,17,10.3,1.6,9.7,18.4
"386",5921,1984,3,18,6,-0.8,14,20.8
"387",5922,1984,3,19,3.6,0.6,16.4,19.4
"388",5923,1984,3,20,4.2,-0.5,15.8,20.5
"389",5924,1984,3,21,4,-2,16,22
"390",5925,1984,3,22,6.1,-2.4,13.9,22.4
"391",5926,1984,3,23,7.2,-0.5,12.8,20.5
"392",5927,1984,3,24,10.1,3.8,9.9,16.2
"393",5928,1984,3,25,10.4,1,9.6,19
"394",5929,1984,3,26,5.2,-3.5,14.8,23.5
"395",5930,1984,3,27,12.6,3.2,7.4,16.8
"396",5931,1984,3,28,11.4,-0.4,8.6,20.4
"397",5932,1984,3,29,17.7,3.5,2.3,16.5
"398",5933,1984,3,30,5.3,1.8,14.7,18.2
"399",5934,1984,3,31,4,1.8,16,18.2
"400",5935,1984,4,1,6.3,1.6,13.7,18.4
"401",5936,1984,4,2,8.2,-0.5,11.8,20.5
"402",5937,1984,4,3,10.1,2.6,9.9,17.4
"403",5938,1984,4,4,12.8,5,7.2,15
"404",5939,1984,4,5,6.6,3.6,13.4,16.4
"405",5940,1984,4,6,9.1,2,10.9,18
"406",5941,1984,4,7,17.6,4.4,2.4,15.6
"407",5942,1984,4,8,7,1.4,13,18.6
"408",5943,1984,4,9,7.5,3.5,12.5,16.5
"409",5944,1984,4,10,12,3.8,8,16.2
"410",5945,1984,4,11,12.8,4.4,7.2,15.6
"411",5946,1984,4,12,7.9,2.2,12.1,17.8
"412",5947,1984,4,13,9.9,4,10.1,16
"413",5948,1984,4,14,7.6,4.2,12.4,15.8
"414",5949,1984,4,15,14.4,5.2,5.6,14.8
"415",5950,1984,4,16,7.2,4.4,12.8,15.6
"416",5951,1984,4,17,19,5,1,15
"417",5952,1984,4,18,13.7,3,6.3,17
"418",5953,1984,4,19,9.6,3.2,10.4,16.8
"419",5954,1984,4,20,10,1,10,19
"420",5955,1984,4,21,9.7,2.6,10.3,17.4
"421",5956,1984,4,22,12.9,2.4,7.1,17.6
"422",5957,1984,4,23,16.8,7.6,3.2,12.4
"423",5958,1984,4,24,17,4.4,3,15.6
"424",5959,1984,4,25,10,6.2,10,13.8
"425",5960,1984,4,26,8.3,6.7,11.7,13.3
"426",5961,1984,4,27,13.1,7,6.9,13
"427",5962,1984,4,28,12.8,8.5,7.2,11.5
"428",5963,1984,4,29,9,7.2,11,12.8
"429",5964,1984,4,30,9.7,6.8,10.3,13.2
"430",5965,1984,5,1,9,6.3,11,13.7
"431",5966,1984,5,2,14.8,7.3,5.2,12.7
"432",5967,1984,5,3,13.1,6.5,6.9,13.5
"433",5968,1984,5,4,18,8.9,2,11.1
"434",5969,1984,5,5,16.6,9.5,3.4,10.5
"435",5970,1984,5,6,26.7,8.9,1.7,11.1
"436",5971,1984,5,7,21.7,13.7,0,6.3
"437",5972,1984,5,8,24.8,12.9,0,7.1
"438",5973,1984,5,9,14.4,10.1,5.6,9.9
"439",5974,1984,5,10,14,7.3,6,12.7
"440",5975,1984,5,11,18,9.4,2,10.6
"441",5976,1984,5,12,13.2,9.4,6.8,10.6
"442",5977,1984,5,13,12.1,9.5,7.9,10.5
"443",5978,1984,5,14,14.4,9.7,5.6,10.3
"444",5979,1984,5,15,13.5,10.3,6.5,9.7
"445",5980,1984,5,16,14.3,10.4,5.7,9.6
"446",5981,1984,5,17,18.3,9.5,1.7,10.5
"447",5982,1984,5,18,19.3,10.4,0.699999999999999,9.6
"448",5983,1984,5,19,16,10,4,10
"449",5984,1984,5,20,16.6,9.3,3.4,10.7
"450",5985,1984,5,21,15.6,9.6,4.4,10.4
"451",5986,1984,5,22,15.9,9.2,4.1,10.8
"452",5987,1984,5,23,17,10.7,3,9.3
"453",5988,1984,5,24,18.5,11.5,1.5,8.5
"454",5989,1984,5,25,17.7,13.2,2.3,6.8
"455",5990,1984,5,26,21.4,14.2,0,5.8
"456",5991,1984,5,27,22.8,15.4,0,4.6
"457",5992,1984,5,28,22.4,15.5,0,4.5
"458",5993,1984,5,29,21.1,15.4,0,4.6
"459",5994,1984,5,30,20.4,15,0,5
"460",5995,1984,5,31,20.3,14.5,0,5.5
"461",6269,1985,3,1,7.3,1.1,12.7,18.9
"462",6270,1985,3,2,5.4,2.3,14.6,17.7
"463",6271,1985,3,3,4.4,0.8,15.6,19.2
"464",6272,1985,3,4,9.4,1.4,10.6,18.6
"465",6273,1985,3,5,5.4,-1,14.6,21
"466",6274,1985,3,6,6.4,-3.1,13.6,23.1
"467",6275,1985,3,7,6.6,-0.1,13.4,20.1
"468",6276,1985,3,8,4.4,0.8,15.6,19.2
"469",6277,1985,3,9,7.8,-0.5,12.2,20.5
"470",6278,1985,3,10,2.4,-4.8,17.6,24.8
"471",6279,1985,3,11,5.2,-0.7,14.8,20.7
"472",6280,1985,3,12,10.8,-0.2,9.2,20.2
"473",6281,1985,3,13,8.8,3.3,11.2,16.7
"474",6282,1985,3,14,6.5,1.5,13.5,18.5
"475",6283,1985,3,15,6.9,1.8,13.1,18.2
"476",6284,1985,3,16,7.4,1,12.6,19
"477",6285,1985,3,17,10.7,3,9.3,17
"478",6286,1985,3,18,9.4,4.3,10.6,15.7
"479",6287,1985,3,19,11,3.5,9,16.5
"480",6288,1985,3,20,10.3,5.1,9.7,14.9
"481",6289,1985,3,21,9.2,3.8,10.8,16.2
"482",6290,1985,3,22,9,1,11,19
"483",6291,1985,3,23,10.2,2.8,9.8,17.2
"484",6292,1985,3,24,10.9,2.6,9.1,17.4
"485",6293,1985,3,25,9.2,5.3,10.8,14.7
"486",6294,1985,3,26,9.6,4.3,10.4,15.7
"487",6295,1985,3,27,7.3,4.3,12.7,15.7
"488",6296,1985,3,28,13,2.6,7,17.4
"489",6297,1985,3,29,8.7,3.2,11.3,16.8
"490",6298,1985,3,30,10,1.3,10,18.7
"491",6299,1985,3,31,9.2,0.9,10.8,19.1
"492",6300,1985,4,1,17.6,4.1,2.4,15.9
"493",6301,1985,4,2,15.2,7.7,4.8,12.3
"494",6302,1985,4,3,12.2,5,7.8,15
"495",6303,1985,4,4,11.6,2.1,8.4,17.9
