Year,5,6,7
1981,100.0,55.46738761489579,26.8773267000939
1982,100.0,52.92932648300854,26.5583703586766
1983,100.0,49.102625339413784,35.64669077341717
1984,100.0,57.611441415153266,18.614049941019537
1985,100.0,51.51906482662553,16.354735441149224
1986,100.0,58.434462210835726,26.073403042410746
1987,73.0608688125898,52.874251422483106,15.966973270040231
1988,100.0,48.62575977830732,21.186946592241004
1989,100.0,48.62317826754912,24.148352140222645
1990,81.0109065552485,51.94714937066215,14.471517911361047
1991,100.0,46.791095456540326,26.218355638172177
1992,100.0,51.675067223359754,32.21713356125778
1993,100.0,100.0,25.20545279067041
1994,74.38408673393296,46.84045207191243,9.401798878937436
1995,100.0,42.08435353218251,8.385305565858332
1996,100.0,44.287145868833235,25.61211868782374
1997,100.0,52.802933404023406,25.1095588887005
1998,100.0,47.06550912364537,15.114859960111485
1999,100.0,47.47409943367996,24.5678841518151
2000,100.0,50.050129951521726,11.15205500145845
2001,76.1754798235768,46.858910472421606,11.493060570428502
2002,100.0,50.901971999833464,29.149206119355135
2003,74.75601010474398,40.4943727607302,22.342342221537663
2004,100.0,38.85123606766212,13.252363003352851
2005,100.0,44.597011100812416,15.490856662033291
2006,69.44770199938223,31.811276748636818,6.24324394915484
2007,100.0,41.345047676242274,9.990647460021346
2008,72.17568827256132,44.96637944246497,19.446329035615083
2009,100.0,56.887450644948615,22.28427619090101
2010,100.0,46.36904554726187,15.396027453193813
2011,100.0,43.563455439416856,4.897584537883611
2012,77.79268993945871,40.97938940302765,8.156723092388718
2013,100.0,36.53974557193818,16.91892633272339
2014,100.0,50.42936044591023,16.903041351510822
2015,67.75785370919769,35.49450778111311,4.663771428513184
2016,71.85898855955533,43.311566945684724,0.9507025987007738
2017,100.0,47.45085127668518,10.957092240249105
2018,77.37922001741252,49.0857826884389,11.083681097065556
2019,100.0,41.73520073286261,12.618562183121028
2020,79.65696691723981,41.48190832111542,13.649758024509824
2021,68.98884771047686,33.301924631337975,4.205231913059101
2022,73.27621404905902,38.29412965696306,0.0
2023,74.56815893738812,41.66113165508534,0.0
2024,69.81096346899304,27.41939613931595,0.0
2025,69.34558964466711,35.08033464719707,0.0
2026,78.32297540308666,39.2599888749483,0.0
2027,100.0,39.66558200431967,0.0
2028,67.82892017584963,30.172981337597715,0.0
2029,67.73225709423893,30.208674796214606,0.0
2030,60.90285881799639,36.20629184770683,0.0
2031,67.4679114237962,23.730983449353474,0.0
2032,60.0531027273748,25.872562969642754,0.0
2033,100.0,39.16146942374112,0.0
2034,64.40879855048942,29.173282329840156,0.0
2035,58.909909140456456,26.356476043532354,0.0
2036,60.45909982808452,17.374303267101975,0.0
2037,65.98111302629019,29.811889519599735,0.0
2038,64.39123272221704,32.32243088218939,0.0
2039,73.5606834479034,37.20332923718714,0.0
2040,61.472751131199445,27.72326294715898,0.0
2041,67.26104016738685,19.658733387967935,0.0
2042,58.4842040119901,19.44735771414685,0.0
2043,55.06439553909881,27.711810968709457,0.0
2044,69.26530284435367,27.310207283486626,0.0
2045,51.88654745347208,21.022792830841457,0.0
2046,58.223798372552665,24.836626674321504,0.0
2047,57.72445622612591,17.428463651974994,0.0
2048,53.62188092698919,15.841385478840799,0.0
2049,63.8351071340287,22.068160632792456,0.0
2050,55.53571859708642,22.79445962396797,0.0
2051,60.95460495473976,19.049883992088457,0.0
2052,50.218801275598864,23.678567538595043,0.0
2053,53.43053153899842,15.59189588168578,0.0
2054,51.03493544416173,14.213369967675643,0.0
2055,49.06655592688083,13.94124427232964,0.0
2056,52.329067033494226,21.634785672992198,0.0
2057,56.119618274416446,4.40277861932495,0.0
2058,36.84419648423182,0.0,0.0
2059,46.72628338258979,17.780752692399485,0.0
2060,52.40404765500117,7.612939606509208,0.0
2061,53.17666740418583,15.262711070562922,0.0
2062,54.66097379120405,8.508039149668118,0.0
2063,42.45211782812873,10.086852047719473,0.0
2064,42.24387272427724,16.67256320714203,0.0
2065,50.594787386375344,13.738071927321178,0.0
2066,51.15553390470846,2.0379450494918654,0.0
2067,49.599590805548594,13.147507318871195,0.0
2068,33.5235485705072,8.890905160960362,0.0
2069,49.83090189578256,16.525415046891602,0.0
2070,22.8949459568345,0.3522426303867703,0.0
2071,41.03025501066045,5.237596516771358,0.0
2072,39.40754100953151,3.5796232047569734,0.0
2073,32.69696790088939,4.725782955862929,0.0
2074,40.63499690395571,0.0,0.0
2075,27.464050759431604,0.0,0.0
2076,42.06323953373316,0.0,0.0
2077,34.344495750930776,5.008342479532766,0.0
2078,22.975709193100435,2.8634554731870088,0.0
2079,29.133647444847096,0.0,0.0
2080,25.885416791203358,0.0,0.0
2081,25.72879374354909,0.0,0.0
2082,25.34930179412271,0.0,0.0
2083,31.20613959725365,0.8634148848037393,0.0
2084,23.159173381179606,0.0,0.0
2085,25.83909521250359,0.0,0.0
2086,29.883114995031097,0.0,0.0
2087,22.325084462919907,0.0,0.0
2088,36.76419424844483,0.0,0.0
2089,28.624507252765856,0.0,0.0
2090,28.39766382561512,0.0,0.0
2091,16.8225629203401,0.0,0.0
2092,23.251594500321872,0.0,0.0
2093,21.31482638550059,0.0,0.0
2094,22.57604459518064,0.0,0.0
2095,17.32147354843264,0.0,0.0
2096,16.011288953894823,0.0,0.0
2097,19.432992371391606,0.0,0.0
2098,14.865537988197268,0.0,0.0
2099,7.790438876698582,0.0,0.0
2100,17.407667694146053,0.0,0.0
