"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"144",3917,1982,9,22,25.8,11.7,0.800000000000001,10.3
"145",3918,1982,9,23,24.9,12.1,0,9.9
"146",3919,1982,9,24,24.1,17.4,0,4.6
"147",3920,1982,9,25,22.5,16,0,6
"148",3921,1982,9,26,29.5,11.1,4.5,10.9
"149",3922,1982,9,27,23.6,12.3,0,9.7
"150",3923,1982,9,28,25.4,9.8,0.399999999999999,12.2
"151",3924,1982,9,29,23.3,12.2,0,9.8
"152",3925,1982,9,30,22.4,14.4,0,7.6
"153",3926,1982,10,1,26.2,15.8,1.2,6.2
"154",3927,1982,10,2,20.4,13.8,1.6,8.2
"155",3928,1982,10,3,27.7,11.7,2.7,10.3
"156",3929,1982,10,4,25.8,11.3,0.800000000000001,10.7
"157",3930,1982,10,5,23.4,13.8,0,8.2
"158",3931,1982,10,6,27.4,11,2.4,11
"159",3932,1982,10,7,28.9,11,3.9,11
"160",3933,1982,10,8,26.4,7.7,1.4,14.3
"161",3934,1982,10,9,26.3,10.2,1.3,11.8
"162",3935,1982,10,10,25.6,7.4,0.600000000000001,14.6
"163",3936,1982,10,11,25.9,8.3,0.899999999999999,13.7
"164",3937,1982,10,12,29.4,8.5,4.4,13.5
"165",3938,1982,10,13,28.4,6.5,3.4,15.5
"166",3939,1982,10,14,27.6,6.8,2.6,15.2
"167",3940,1982,10,15,23.4,13.2,0,8.8
"168",3941,1982,10,16,20.6,9.7,1.4,12.3
"169",3942,1982,10,17,20.4,8,1.6,14
"170",3943,1982,10,18,24.8,6,0,16
"171",3944,1982,10,19,24.6,8.7,0,13.3
"172",3945,1982,10,20,22,9.7,0,12.3
"173",3946,1982,10,21,22.4,5.8,0,16.2
"174",3947,1982,10,22,24.4,6.2,0,15.8
"175",3948,1982,10,23,21.4,5.4,0.600000000000001,16.6
"176",3949,1982,10,24,11.1,1.4,10.9,20.6
"177",3950,1982,10,25,15.5,-2.5,6.5,24.5
"178",3951,1982,10,26,20.3,1.1,1.7,20.9
"179",3952,1982,10,27,21.5,3.4,0.5,18.6
"180",3953,1982,10,28,22.5,7.1,0,14.9
"181",3954,1982,10,29,24.5,6.4,0,15.6
"182",3955,1982,10,30,24.5,8,0,14
"183",3956,1982,10,31,23.4,10.2,0,11.8
"184",4261,1983,9,1,32.9,21.7,7.9,0.300000000000001
"185",4262,1983,9,2,31.8,23.5,6.8,0
"186",4263,1983,9,3,30.6,22.7,5.6,0
"187",4264,1983,9,4,24,20.5,0,1.5
"188",4265,1983,9,5,25.8,21.5,0.800000000000001,0.5
"189",4266,1983,9,6,30.1,20.7,5.1,1.3
"190",4267,1983,9,7,29.9,20,4.9,2
"191",4268,1983,9,8,29,17.4,4,4.6
"192",4269,1983,9,9,23.8,20.1,0,1.9
"193",4270,1983,9,10,25.2,19.8,0.199999999999999,2.2
"194",4271,1983,9,11,22.4,20,0,2
"195",4272,1983,9,12,28.9,18.9,3.9,3.1
"196",4273,1983,9,13,29.6,18.2,4.6,3.8
"197",4274,1983,9,14,27,18.8,2,3.2
"198",4275,1983,9,15,29.6,17.4,4.6,4.6
"199",4276,1983,9,16,27.5,14.3,2.5,7.7
"200",4277,1983,9,17,29.4,16.3,4.4,5.7
"201",4278,1983,9,18,28.1,14.4,3.1,7.6
"202",4279,1983,9,19,25.6,14.6,0.600000000000001,7.4
"203",4280,1983,9,20,27.7,20.4,2.7,1.6
"204",4281,1983,9,21,24.9,20.2,0,1.8
"205",4282,1983,9,22,27.5,17.3,2.5,4.7
"206",4283,1983,9,23,27,16.6,2,5.4
"207",4284,1983,9,24,25.2,17.2,0.199999999999999,4.8
"208",4285,1983,9,25,27.4,15.3,2.4,6.7
"209",4286,1983,9,26,27.7,13,2.7,9
"210",4287,1983,9,27,21.7,17.3,0.300000000000001,4.7
"211",4288,1983,9,28,21.1,14.9,0.899999999999999,7.1
"212",4289,1983,9,29,23.5,12.6,0,9.4
"213",4290,1983,9,30,26.4,11.7,1.4,10.3
"214",4291,1983,10,1,27.6,12.1,2.6,9.9
"215",4292,1983,10,2,26.2,10.3,1.2,11.7
"216",4293,1983,10,3,28,15,3,7
"217",4294,1983,10,4,24.4,15.4,0,6.6
"218",4295,1983,10,5,25.5,9.8,0.5,12.2
"219",4296,1983,10,6,23.5,5.7,0,16.3
"220",4297,1983,10,7,20.8,8.3,1.2,13.7
"221",4298,1983,10,8,18.1,13.5,3.9,8.5
"222",4299,1983,10,9,23.6,12.9,0,9.1
"223",4300,1983,10,10,26.6,10.8,1.6,11.2
"224",4301,1983,10,11,22.7,10.5,0,11.5
"225",4302,1983,10,12,22.8,14.9,0,7.1
"226",4303,1983,10,13,18.5,13,3.5,9
"227",4304,1983,10,14,23.8,11,0,11
"228",4305,1983,10,15,23.5,12.5,0,9.5
"229",4306,1983,10,16,25,9.5,0,12.5
"230",4307,1983,10,17,22.7,10.4,0,11.6
"231",4308,1983,10,18,21.4,14.2,0.600000000000001,7.8
"232",4309,1983,10,19,21.9,13,0.100000000000001,9
"233",4310,1983,10,20,23.2,13.5,0,8.5
"234",4311,1983,10,21,23.1,11,0,11
"235",4312,1983,10,22,22.6,8,0,14
"236",4313,1983,10,23,16.8,4.5,5.2,17.5
"237",4314,1983,10,24,15.7,0.1,6.3,21.9
"238",4315,1983,10,25,17.8,-1.2,4.2,23.2
"239",4316,1983,10,26,11.6,6.5,10.4,15.5
"240",4317,1983,10,27,18.9,3.6,3.1,18.4
"241",4318,1983,10,28,19.6,2,2.4,20
"242",4319,1983,10,29,21.2,4.6,0.800000000000001,17.4
"243",4320,1983,10,30,20.4,4.4,1.6,17.6
"244",4321,1983,10,31,20.1,4.8,1.9,17.2
"245",4627,1984,9,1,29.4,25,4.4,0
"246",4628,1984,9,2,29.1,25,4.1,0
"247",4629,1984,9,3,25.4,19.1,0.399999999999999,2.9
"248",4630,1984,9,4,23.6,18.9,0,3.1
"249",4631,1984,9,5,27.8,16.9,2.8,5.1
"250",4632,1984,9,6,27.7,17.4,2.7,4.6
"251",4633,1984,9,7,24.4,19,0,3
"252",4634,1984,9,8,25.9,18.7,0.899999999999999,3.3
"253",4635,1984,9,9,25.5,19.3,0.5,2.7
"254",4636,1984,9,10,23.4,14.8,0,7.2
"255",4637,1984,9,11,25.1,13.1,0.100000000000001,8.9
"256",4638,1984,9,12,26.9,12.2,1.9,9.8
"257",4639,1984,9,13,24.1,14.3,0,7.7
"258",4640,1984,9,14,28.1,13.9,3.1,8.1
"259",4641,1984,9,15,27.4,16.6,2.4,5.4
"260",4642,1984,9,16,28.3,16,3.3,6
"261",4643,1984,9,17,26.7,16.2,1.7,5.8
"262",4644,1984,9,18,27.4,15.5,2.4,6.5
"263",4645,1984,9,19,23.1,15,0,7
"264",4646,1984,9,20,27,13.4,2,8.6
"265",4647,1984,9,21,27.8,15.2,2.8,6.8
"266",4648,1984,9,22,27.5,13.6,2.5,8.4
"267",4649,1984,9,23,28,13.3,3,8.7
"268",4650,1984,9,24,27.6,12.8,2.6,9.2
"269",4651,1984,9,25,26.8,14.1,1.8,7.9
"270",4652,1984,9,26,24.4,11.5,0,10.5
"271",4653,1984,9,27,23.2,13.1,0,8.9
"272",4654,1984,9,28,25.8,12.4,0.800000000000001,9.6
"273",4655,1984,9,29,25.9,12,0.899999999999999,10
"274",4656,1984,9,30,27.7,10.2,2.7,11.8
"275",4657,1984,10,1,25.3,15,0.300000000000001,7
"276",4658,1984,10,2,19.8,16.1,2.2,5.9
"277",4659,1984,10,3,21.8,12.5,0.199999999999999,9.5
"278",4660,1984,10,4,21.4,9.2,0.600000000000001,12.8
"279",4661,1984,10,5,19.9,4.7,2.1,17.3
"280",4662,1984,10,6,22,5.7,0,16.3
"281",4663,1984,10,7,21,7.5,1,14.5
"282",4664,1984,10,8,21.8,4.5,0.199999999999999,17.5
"283",4665,1984,10,9,23.6,5.7,0,16.3
"284",4666,1984,10,10,24.1,5.1,0,16.9
"285",4667,1984,10,11,24.3,6.1,0,15.9
"286",4668,1984,10,12,24.7,9.6,0,12.4
"287",4669,1984,10,13,24.5,8.6,0,13.4
"288",4670,1984,10,14,23.2,11.3,0,10.7
"289",4671,1984,10,15,22.5,7.9,0,14.1
"290",4672,1984,10,16,21.6,7.5,0.399999999999999,14.5
"291",4673,1984,10,17,24.1,6.7,0,15.3
"292",4674,1984,10,18,22.9,5.4,0,16.6
"293",4675,1984,10,19,21.5,5.9,0.5,16.1
"294",4676,1984,10,20,16.4,5.8,5.6,16.2
"295",4677,1984,10,21,15.3,0.9,6.7,21.1
"296",4678,1984,10,22,20.6,-0.1,1.4,22.1
"297",4679,1984,10,23,23.8,5.5,0,16.5
"298",4680,1984,10,24,20.3,8.5,1.7,13.5
"299",4681,1984,10,25,26.5,7,1.5,15
"300",4682,1984,10,26,23.9,5.6,0,16.4
"301",4683,1984,10,27,21.9,6.4,0.100000000000001,15.6
"302",4684,1984,10,28,16.5,4,5.5,18
"303",4685,1984,10,29,15.4,1.2,6.6,20.8
"304",4686,1984,10,30,14.6,-0.2,7.4,22.2
"305",4687,1984,10,31,17,-2.7,5,24.7
"306",4992,1985,9,1,26.9,23.1,1.9,0
"307",4993,1985,9,2,29,22.2,4,0
"308",4994,1985,9,3,30.9,23.8,5.9,0
"309",4995,1985,9,4,31.5,22,6.5,0
"310",4996,1985,9,5,32.9,21.3,7.9,0.699999999999999
"311",4997,1985,9,6,31.5,21,6.5,1
"312",4998,1985,9,7,31.8,20.7,6.8,1.3
"313",4999,1985,9,8,31.6,18,6.6,4
"314",5000,1985,9,9,32.2,19.6,7.2,2.4
"315",5001,1985,9,10,29.9,19,4.9,3
"316",5002,1985,9,11,31,24,6,0
"317",5003,1985,9,12,29.5,19,4.5,3
"318",5004,1985,9,13,30.4,17.2,5.4,4.8
"319",5005,1985,9,14,25.9,17.9,0.899999999999999,4.1
"320",5006,1985,9,15,22.6,18.8,0,3.2
"321",5007,1985,9,16,21.5,18.5,0.5,3.5
"322",5008,1985,9,17,22.7,19.4,0,2.6
"323",5009,1985,9,18,25.6,19.3,0.600000000000001,2.7
"324",5010,1985,9,19,22.8,19.4,0,2.6
"325",5011,1985,9,20,27.7,18.7,2.7,3.3
"326",5012,1985,9,21,27.5,16.6,2.5,5.4
"327",5013,1985,9,22,22.2,18,0,4
"328",5014,1985,9,23,25.2,17.4,0.199999999999999,4.6
"329",5015,1985,9,24,20.9,16.6,1.1,5.4
"330",5016,1985,9,25,25.6,12.6,0.600000000000001,9.4
"331",5017,1985,9,26,24.4,10.7,0,11.3
"332",5018,1985,9,27,24.8,12.6,0,9.4
"333",5019,1985,9,28,21.2,16.2,0.800000000000001,5.8
"334",5020,1985,9,29,24.9,11.8,0,10.2
"335",5021,1985,9,30,23.7,7.2,0,14.8
"336",5022,1985,10,1,20.6,7.1,1.4,14.9
"337",5023,1985,10,2,23.3,5.3,0,16.7
"338",5024,1985,10,3,26.3,4.9,1.3,17.1
"339",5025,1985,10,4,18.3,9.2,3.7,12.8
"340",5026,1985,10,5,20.4,13.3,1.6,8.7
"341",5027,1985,10,6,21.4,12.6,0.600000000000001,9.4
"342",5028,1985,10,7,25.3,9.1,0.300000000000001,12.9
"343",5029,1985,10,8,26.9,9.6,1.9,12.4
"344",5030,1985,10,9,26.1,10.8,1.1,11.2
"345",5031,1985,10,10,23.4,17.5,0,4.5
"346",5032,1985,10,11,23,20,0,2
"347",5033,1985,10,12,25.6,18.9,0.600000000000001,3.1
"348",5034,1985,10,13,25,15.5,0,6.5
"349",5035,1985,10,14,22.2,10.2,0,11.8
"350",5036,1985,10,15,23,11.6,0,10.4
"351",5037,1985,10,16,17.9,13.5,4.1,8.5
"352",5038,1985,10,17,21.2,11.4,0.800000000000001,10.6
"353",5039,1985,10,18,18.5,7.9,3.5,14.1
"354",5040,1985,10,19,18,5.3,4,16.7
"355",5041,1985,10,20,19.7,7.2,2.3,14.8
"356",5042,1985,10,21,20.2,4.6,1.8,17.4
"357",5043,1985,10,22,21.3,4.1,0.699999999999999,17.9
"358",5044,1985,10,23,22.6,5.4,0,16.6
"359",5045,1985,10,24,22.5,5.8,0,16.2
"360",5046,1985,10,25,18.1,6.6,3.9,15.4
"361",5047,1985,10,26,21.5,7.4,0.5,14.6
"362",5048,1985,10,27,22.8,6.3,0,15.7
"363",5049,1985,10,28,23.1,10.2,0,11.8
"364",5050,1985,10,29,16.6,13.3,5.4,8.7
"365",5051,1985,10,30,24.4,12.1,0,9.9
"366",5052,1985,10,31,22.3,10.7,0,11.3
"367",5357,1986,9,1,31,20,6,2
"368",5358,1986,9,2,28.7,20.4,3.7,1.6
"369",5359,1986,9,3,28.5,21.8,3.5,0.199999999999999
"370",5360,1986,9,4,29.9,20.8,4.9,1.2
"371",5361,1986,9,5,28.1,19.2,3.1,2.8
"372",5362,1986,9,6,27.2,18.8,2.2,3.2
"373",5363,1986,9,7,27.7,17.8,2.7,4.2
"374",5364,1986,9,8,24.9,19.4,0,2.6
"375",5365,1986,9,9,23.2,18.2,0,3.8
"376",5366,1986,9,10,26.9,20,1.9,2
"377",5367,1986,9,11,25.2,19.9,0.199999999999999,2.1
"378",5368,1986,9,12,27.6,17.1,2.6,4.9
"379",5369,1986,9,13,25.4,15.8,0.399999999999999,6.2
"380",5370,1986,9,14,24.1,11.7,0,10.3
"381",5371,1986,9,15,26.8,12.4,1.8,9.6
"382",5372,1986,9,16,26.1,12,1.1,10
"383",5373,1986,9,17,26.8,11.5,1.8,10.5
"384",5374,1986,9,18,24.8,7.7,0,14.3
"385",5375,1986,9,19,16.9,9,5.1,13
"386",5376,1986,9,20,19.4,15.3,2.6,6.7
"387",5377,1986,9,21,21.6,14.5,0.399999999999999,7.5
"388",5378,1986,9,22,26.9,11.8,1.9,10.2
"389",5379,1986,9,23,27.5,12.1,2.5,9.9
"390",5380,1986,9,24,27.1,13.1,2.1,8.9
"391",5381,1986,9,25,26.1,9.9,1.1,12.1
"392",5382,1986,9,26,26.3,9.6,1.3,12.4
"393",5383,1986,9,27,26.7,10.6,1.7,11.4
"394",5384,1986,9,28,23.6,11.8,0,10.2
"395",5385,1986,9,29,23,7.6,0,14.4
"396",5386,1986,9,30,21.4,7.9,0.600000000000001,14.1
"397",5387,1986,10,1,18.6,12.2,3.4,9.8
"398",5388,1986,10,2,19,9.7,3,12.3
"399",5389,1986,10,3,22.8,8.8,0,13.2
"400",5390,1986,10,4,23.9,9.3,0,12.7
"401",5391,1986,10,5,24.7,9.1,0,12.9
"402",5392,1986,10,6,25.7,12.7,0.699999999999999,9.3
"403",5393,1986,10,7,23.4,10.8,0,11.2
"404",5394,1986,10,8,22.4,8.4,0,13.6
"405",5395,1986,10,9,22.6,11.4,0,10.6
"406",5396,1986,10,10,22.2,12.8,0,9.2
"407",5397,1986,10,11,20.9,11.8,1.1,10.2
"408",5398,1986,10,12,21.7,7.5,0.300000000000001,14.5
"409",5399,1986,10,13,21.6,6.6,0.399999999999999,15.4
"410",5400,1986,10,14,23,6.9,0,15.1
"411",5401,1986,10,15,23.2,7.3,0,14.7
"412",5402,1986,10,16,22.3,7.1,0,14.9
"413",5403,1986,10,17,19.5,7.5,2.5,14.5
"414",5404,1986,10,18,18.4,7.5,3.6,14.5
"415",5405,1986,10,19,17.7,4.5,4.3,17.5
"416",5406,1986,10,20,18.6,6.5,3.4,15.5
"417",5407,1986,10,21,15.2,7.7,6.8,14.3
"418",5408,1986,10,22,15.6,5.4,6.4,16.6
"419",5409,1986,10,23,18.3,3.1,3.7,18.9
"420",5410,1986,10,24,13.6,6.4,8.4,15.6
"421",5411,1986,10,25,20,4.7,2,17.3
"422",5412,1986,10,26,15.9,6.7,6.1,15.3
"423",5413,1986,10,27,18.3,1.8,3.7,20.2
"424",5414,1986,10,28,17.9,3.4,4.1,18.6
"425",5415,1986,10,29,12.4,3.5,9.6,18.5
"426",5416,1986,10,30,12.5,-0.9,9.5,22.9
"427",5417,1986,10,31,15.6,-2.1,6.4,24.1
"428",5722,1987,9,1,29.7,18,4.7,4
"429",5723,1987,9,2,28.4,17.7,3.4,4.3
"430",5724,1987,9,3,29,16.5,4,5.5
"431",5725,1987,9,4,28.4,12.3,3.4,9.7
"432",5726,1987,9,5,25.6,16.9,0.600000000000001,5.1
"433",5727,1987,9,6,26.5,19.3,1.5,2.7
"434",5728,1987,9,7,27.2,19.2,2.2,2.8
"435",5729,1987,9,8,26.2,17.7,1.2,4.3
"436",5730,1987,9,9,25.9,16.6,0.899999999999999,5.4
"437",5731,1987,9,10,24.5,18.6,0,3.4
"438",5732,1987,9,11,25.1,18.5,0.100000000000001,3.5
"439",5733,1987,9,12,21.4,16.4,0.600000000000001,5.6
"440",5734,1987,9,13,25.4,16.2,0.399999999999999,5.8
"441",5735,1987,9,14,30.1,13.8,5.1,8.2
"442",5736,1987,9,15,28.8,17.2,3.8,4.8
"443",5737,1987,9,16,23.8,17.3,0,4.7
"444",5738,1987,9,17,25.1,13.5,0.100000000000001,8.5
"445",5739,1987,9,18,25.2,9.1,0.199999999999999,12.9
"446",5740,1987,9,19,27,10.5,2,11.5
"447",5741,1987,9,20,29.7,12,4.7,10
"448",5742,1987,9,21,30.2,13.1,5.2,8.9
"449",5743,1987,9,22,30.2,12.6,5.2,9.4
"450",5744,1987,9,23,26.8,13.5,1.8,8.5
"451",5745,1987,9,24,21.7,12.3,0.300000000000001,9.7
"452",5746,1987,9,25,27.8,15.3,2.8,6.7
"453",5747,1987,9,26,19.9,7.7,2.1,14.3
"454",5748,1987,9,27,21.7,5.6,0.300000000000001,16.4
"455",5749,1987,9,28,25.8,6.1,0.800000000000001,15.9
"456",5750,1987,9,29,23.8,9.1,0,12.9
"457",5751,1987,9,30,27,8.5,2,13.5
"458",5752,1987,10,1,25.8,8.6,0.800000000000001,13.4
"459",5753,1987,10,2,27,7.6,2,14.4
"460",5754,1987,10,3,28.6,10.6,3.6,11.4
"461",5755,1987,10,4,28,8.4,3,13.6
"462",5756,1987,10,5,24.2,9.8,0,12.2
"463",5757,1987,10,6,28.8,11.4,3.8,10.6
"464",5758,1987,10,7,28.4,13.3,3.4,8.7
"465",5759,1987,10,8,28.4,12.7,3.4,9.3
"466",5760,1987,10,9,28.2,13.4,3.2,8.6
"467",5761,1987,10,10,28.5,10,3.5,12
"468",5762,1987,10,11,29.1,12.9,4.1,9.1
"469",5763,1987,10,12,22.5,12.1,0,9.9
"470",5764,1987,10,13,23.4,9.6,0,12.4
"471",5765,1987,10,14,24.8,13.1,0,8.9
"472",5766,1987,10,15,21.6,18.5,0.399999999999999,3.5
"473",5767,1987,10,16,20.4,16.4,1.6,5.6
"474",5768,1987,10,17,26.8,10.4,1.8,11.6
"475",5769,1987,10,18,24.2,9.6,0,12.4
"476",5770,1987,10,19,17.6,6,4.4,16
"477",5771,1987,10,20,16.4,2.7,5.6,19.3
"478",5772,1987,10,21,14.9,6.2,7.1,15.8
"479",5773,1987,10,22,17.6,3.6,4.4,18.4
"480",5774,1987,10,23,21.3,0.5,0.699999999999999,21.5
"481",5775,1987,10,24,19,8.7,3,13.3
"482",5776,1987,10,25,19.8,6.6,2.2,15.4
"483",5777,1987,10,26,23.2,8.3,0,13.7
"484",5778,1987,10,27,25.1,5.3,0.100000000000001,16.7
"485",5779,1987,10,28,25.4,2.7,0.399999999999999,19.3
"486",5780,1987,10,29,26.4,5.2,1.4,16.8
"487",5781,1987,10,30,19.9,14,2.1,8
"488",5782,1987,10,31,16.2,13.1,5.8,8.9
"489",6088,1988,9,1,30.3,17.3,5.3,4.7
"490",6089,1988,9,2,24.7,18.1,0,3.9
"491",6090,1988,9,3,25.3,17,0.300000000000001,5
