"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"66",5209,1982,4,6,14.3,7.7,5.7,12.3
"67",5210,1982,4,7,17.8,9.9,2.2,10.1
"68",5211,1982,4,8,19.6,6.9,0.399999999999999,13.1
"69",5212,1982,4,9,14.4,4.4,5.6,15.6
"70",5213,1982,4,10,14.1,4,5.9,16
"71",5214,1982,4,11,16.4,6.2,3.6,13.8
"72",5215,1982,4,12,16.4,7.1,3.6,12.9
"73",5216,1982,4,13,17.7,9.5,2.3,10.5
"74",5217,1982,4,14,17.2,11.1,2.8,8.9
"75",5218,1982,4,15,17.8,9.8,2.2,10.2
"76",5219,1982,4,16,16.8,7.4,3.2,12.6
"77",5220,1982,4,17,17.1,6.8,2.9,13.2
"78",5221,1982,4,18,16,6.7,4,13.3
"79",5222,1982,4,19,18.8,7.2,1.2,12.8
"80",5223,1982,4,20,16.4,8.3,3.6,11.7
"81",5224,1982,4,21,19.3,8.6,0.699999999999999,11.4
"82",5225,1982,4,22,18,7.9,2,12.1
"83",5226,1982,4,23,21.5,8.3,0,11.7
"84",5227,1982,4,24,22.3,11.4,0.300000000000001,8.6
"85",5228,1982,4,25,23.3,11.8,1.3,8.2
"86",5229,1982,4,26,20.9,14.9,0,5.1
"87",5230,1982,4,27,15.7,11.9,4.3,8.1
"88",5231,1982,4,28,18.4,10.8,1.6,9.2
"89",5232,1982,4,29,20.5,12.8,0,7.2
"90",5233,1982,4,30,17.2,12.8,2.8,7.2
"91",5569,1983,4,1,13.9,7.1,6.1,12.9
"92",5570,1983,4,2,14.8,4.9,5.2,15.1
"93",5571,1983,4,3,12.8,2.2,7.2,17.8
"94",5572,1983,4,4,14.3,5.2,5.7,14.8
"95",5573,1983,4,5,17,6.6,3,13.4
"96",5574,1983,4,6,18.1,7.7,1.9,12.3
"97",5575,1983,4,7,14.6,11.3,5.4,8.7
"98",5576,1983,4,8,22,9.5,0,10.5
"99",5577,1983,4,9,16.8,10.9,3.2,9.1
"100",5578,1983,4,10,20.3,13.3,0,6.7
"101",5579,1983,4,11,18.3,12.6,1.7,7.4
"102",5580,1983,4,12,18.1,11.5,1.9,8.5
"103",5581,1983,4,13,19,10.1,1,9.9
"104",5582,1983,4,14,17.5,13.6,2.5,6.4
"105",5583,1983,4,15,17.4,9.7,2.6,10.3
"106",5584,1983,4,16,15,7,5,13
"107",5585,1983,4,17,19,6.7,1,13.3
"108",5586,1983,4,18,20.4,7.8,0,12.2
"109",5587,1983,4,19,15.1,12.8,4.9,7.2
"110",5588,1983,4,20,21.5,10.9,0,9.1
"111",5589,1983,4,21,16.5,9.5,3.5,10.5
"112",5590,1983,4,22,17.9,12.3,2.1,7.7
"113",5591,1983,4,23,19.1,9.5,0.899999999999999,10.5
"114",5592,1983,4,24,21,10.6,0,9.4
"115",5593,1983,4,25,21.7,12.8,0,7.2
"116",5594,1983,4,26,21.5,14.9,0,5.1
"117",5595,1983,4,27,22.8,15.6,0.800000000000001,4.4
"118",5596,1983,4,28,21.1,14.3,0,5.7
"119",5597,1983,4,29,18.1,8.3,1.9,11.7
"120",5598,1983,4,30,15.7,7,4.3,13
"121",5935,1984,4,1,15.5,5.8,4.5,14.2
"122",5936,1984,4,2,13.8,3.2,6.2,16.8
"123",5937,1984,4,3,13,5.8,7,14.2
"124",5938,1984,4,4,13,9,7,11
"125",5939,1984,4,5,14.6,9.8,5.4,10.2
"126",5940,1984,4,6,15.8,4.7,4.2,15.3
"127",5941,1984,4,7,15.6,5.2,4.4,14.8
"128",5942,1984,4,8,13.8,5,6.2,15
"129",5943,1984,4,9,8.5,6.6,11.5,13.4
"130",5944,1984,4,10,17.9,6.7,2.1,13.3
"131",5945,1984,4,11,20.4,7.8,0,12.2
"132",5946,1984,4,12,17,7.6,3,12.4
"133",5947,1984,4,13,21.9,7.4,0,12.6
"134",5948,1984,4,14,17.7,7.3,2.3,12.7
"135",5949,1984,4,15,19.6,10,0.399999999999999,10
"136",5950,1984,4,16,20.4,14.7,0,5.3
"137",5951,1984,4,17,18.8,15.7,1.2,4.3
"138",5952,1984,4,18,18.3,7.1,1.7,12.9
"139",5953,1984,4,19,12.2,5.4,7.8,14.6
"140",5954,1984,4,20,18.4,4.5,1.6,15.5
"141",5955,1984,4,21,16,9,4,11
"142",5956,1984,4,22,17.7,7.9,2.3,12.1
"143",5957,1984,4,23,21.8,8.8,0,11.2
"144",5958,1984,4,24,20.3,9.1,0,10.9
"145",5959,1984,4,25,19.2,11.8,0.800000000000001,8.2
"146",5960,1984,4,26,21.5,13.1,0,6.9
"147",5961,1984,4,27,22.8,12.1,0.800000000000001,7.9
"148",5962,1984,4,28,19.7,12.7,0.300000000000001,7.3
"149",5963,1984,4,29,15.9,12.8,4.1,7.2
"150",5964,1984,4,30,17.2,12.5,2.8,7.5
"151",6300,1985,4,1,13,1.8,7,18.2
"152",6301,1985,4,2,14.3,6.2,5.7,13.8
"153",6302,1985,4,3,14.5,9.9,5.5,10.1
"154",6303,1985,4,4,14.3,8.2,5.7,11.8
"155",6304,1985,4,5,14.1,5,5.9,15
"156",6305,1985,4,6,12,5.8,8,14.2
"157",6306,1985,4,7,15.9,7.9,4.1,12.1
"158",6307,1985,4,8,20.8,8.7,0,11.3
"159",6308,1985,4,9,21.3,9.3,0,10.7
"160",6309,1985,4,10,15.2,10.7,4.8,9.3
"161",6310,1985,4,11,11.3,9.5,8.7,10.5
"162",6311,1985,4,12,13.1,8.5,6.9,11.5
"163",6312,1985,4,13,19.3,8.7,0.699999999999999,11.3
"164",6313,1985,4,14,16.4,10.1,3.6,9.9
"165",6314,1985,4,15,15.8,7.7,4.2,12.3
"166",6315,1985,4,16,17.8,9.3,2.2,10.7
"167",6316,1985,4,17,15.8,8.9,4.2,11.1
"168",6317,1985,4,18,16,7.6,4,12.4
"169",6318,1985,4,19,16,11.3,4,8.7
"170",6319,1985,4,20,18.9,9.1,1.1,10.9
"171",6320,1985,4,21,18.7,8.6,1.3,11.4
"172",6321,1985,4,22,19.9,12.7,0.100000000000001,7.3
"173",6322,1985,4,23,17.7,10.5,2.3,9.5
"174",6323,1985,4,24,20.4,8.3,0,11.7
"175",6324,1985,4,25,19.3,8.7,0.699999999999999,11.3
"176",6325,1985,4,26,19.1,11.3,0.899999999999999,8.7
"177",6326,1985,4,27,17.6,7.9,2.4,12.1
"178",6327,1985,4,28,17.4,7.4,2.6,12.6
"179",6328,1985,4,29,19.8,11.9,0.199999999999999,8.1
"180",6329,1985,4,30,21.6,12.2,0,7.8
"181",6665,1986,4,1,16.3,4.5,3.7,15.5
"182",6666,1986,4,2,20.1,5.9,0,14.1
"183",6667,1986,4,3,12.6,9.4,7.4,10.6
"184",6668,1986,4,4,17.7,9,2.3,11
"185",6669,1986,4,5,18.5,8.4,1.5,11.6
"186",6670,1986,4,6,18.2,8.6,1.8,11.4
"187",6671,1986,4,7,13.7,3.5,6.3,16.5
"188",6672,1986,4,8,13.4,7.3,6.6,12.7
"189",6673,1986,4,9,14.9,9.8,5.1,10.2
"190",6674,1986,4,10,20.6,12.9,0,7.1
"191",6675,1986,4,11,16.1,7.2,3.9,12.8
"192",6676,1986,4,12,14.1,3.7,5.9,16.3
"193",6677,1986,4,13,18.4,6.9,1.6,13.1
"194",6678,1986,4,14,19.6,6.3,0.399999999999999,13.7
"195",6679,1986,4,15,19.1,10.1,0.899999999999999,9.9
"196",6680,1986,4,16,14.9,5.8,5.1,14.2
"197",6681,1986,4,17,13.6,6.9,6.4,13.1
"198",6682,1986,4,18,20.2,11.1,0,8.9
"199",6683,1986,4,19,21.2,12.3,0,7.7
"200",6684,1986,4,20,20.4,11,0,9
"201",6685,1986,4,21,19.6,9,0.399999999999999,11
"202",6686,1986,4,22,19,10,1,10
"203",6687,1986,4,23,20.3,9.8,0,10.2
"204",6688,1986,4,24,19.4,10.1,0.600000000000001,9.9
"205",6689,1986,4,25,18.2,15.1,1.8,4.9
"206",6690,1986,4,26,15.4,12.6,4.6,7.4
"207",6691,1986,4,27,19,13.2,1,6.8
"208",6692,1986,4,28,21.4,12.5,0,7.5
"209",6693,1986,4,29,20.1,9.7,0,10.3
"210",6694,1986,4,30,20.8,11.6,0,8.4
"211",7030,1987,4,1,8.5,3.3,11.5,16.7
"212",7031,1987,4,2,12.8,4.5,7.2,15.5
"213",7032,1987,4,3,13.5,5.2,6.5,14.8
"214",7033,1987,4,4,17.7,7.4,2.3,12.6
"215",7034,1987,4,5,20.7,8.2,0,11.8
"216",7035,1987,4,6,13,11,7,9
"217",7036,1987,4,7,18.3,11.7,1.7,8.3
"218",7037,1987,4,8,23.3,12,1.3,8
"219",7038,1987,4,9,18.3,12.7,1.7,7.3
"220",7039,1987,4,10,17.9,12.2,2.1,7.8
"221",7040,1987,4,11,18,8.4,2,11.6
"222",7041,1987,4,12,13.4,4.9,6.6,15.1
"223",7042,1987,4,13,14,3.1,6,16.9
"224",7043,1987,4,14,13.1,4.3,6.9,15.7
"225",7044,1987,4,15,17.7,4.9,2.3,15.1
"226",7045,1987,4,16,18.7,6.5,1.3,13.5
"227",7046,1987,4,17,19.3,7.8,0.699999999999999,12.2
"228",7047,1987,4,18,20.3,9.1,0,10.9
"229",7048,1987,4,19,19.8,10.8,0.199999999999999,9.2
"230",7049,1987,4,20,20.7,12.4,0,7.6
"231",7050,1987,4,21,18.6,13.6,1.4,6.4
"232",7051,1987,4,22,17.6,12.3,2.4,7.7
"233",7052,1987,4,23,19.4,10.7,0.600000000000001,9.3
"234",7053,1987,4,24,20.7,10.3,0,9.7
"235",7054,1987,4,25,14.5,10.6,5.5,9.4
"236",7055,1987,4,26,13,7.2,7,12.8
"237",7056,1987,4,27,16.8,6,3.2,14
"238",7057,1987,4,28,20.1,10,0,10
"239",7058,1987,4,29,21.4,8.7,0,11.3
"240",7059,1987,4,30,16.6,10.5,3.4,9.5
"241",7396,1988,4,1,16.8,6.9,3.2,13.1
"242",7397,1988,4,2,19.5,8.7,0.5,11.3
"243",7398,1988,4,3,21.6,7.1,0,12.9
"244",7399,1988,4,4,18.7,8.2,1.3,11.8
"245",7400,1988,4,5,16.7,8.1,3.3,11.9
"246",7401,1988,4,6,14.1,5.7,5.9,14.3
"247",7402,1988,4,7,9.1,5,10.9,15
"248",7403,1988,4,8,15.2,6.6,4.8,13.4
"249",7404,1988,4,9,13.9,4.9,6.1,15.1
"250",7405,1988,4,10,16.4,5.7,3.6,14.3
"251",7406,1988,4,11,16.6,6.8,3.4,13.2
"252",7407,1988,4,12,16.5,11.5,3.5,8.5
"253",7408,1988,4,13,18.1,7.7,1.9,12.3
"254",7409,1988,4,14,16.5,7.7,3.5,12.3
"255",7410,1988,4,15,17.4,6.5,2.6,13.5
"256",7411,1988,4,16,20.1,8.7,0,11.3
"257",7412,1988,4,17,16.9,11.7,3.1,8.3
"258",7413,1988,4,18,16.1,10.1,3.9,9.9
"259",7414,1988,4,19,17.4,9.2,2.6,10.8
"260",7415,1988,4,20,18.6,10.1,1.4,9.9
"261",7416,1988,4,21,17.3,10.7,2.7,9.3
"262",7417,1988,4,22,14.4,8.9,5.6,11.1
"263",7418,1988,4,23,15.8,6.8,4.2,13.2
"264",7419,1988,4,24,16.2,6.7,3.8,13.3
"265",7420,1988,4,25,17.8,9.6,2.2,10.4
"266",7421,1988,4,26,18.8,12.3,1.2,7.7
"267",7422,1988,4,27,19.1,13.3,0.899999999999999,6.7
"268",7423,1988,4,28,15.8,11.9,4.2,8.1
"269",7424,1988,4,29,22.4,13.8,0.399999999999999,6.2
"270",7425,1988,4,30,21.2,13,0,7
"271",7761,1989,4,1,19.2,11.7,0.800000000000001,8.3
"272",7762,1989,4,2,17.8,9.8,2.2,10.2
"273",7763,1989,4,3,20.4,9.5,0,10.5
"274",7764,1989,4,4,18.7,8.2,1.3,11.8
"275",7765,1989,4,5,19.3,7.3,0.699999999999999,12.7
"276",7766,1989,4,6,20.9,8.8,0,11.2
"277",7767,1989,4,7,19.6,8.7,0.399999999999999,11.3
"278",7768,1989,4,8,22.5,12.4,0.5,7.6
"279",7769,1989,4,9,19.6,10.4,0.399999999999999,9.6
"280",7770,1989,4,10,17.8,7.3,2.2,12.7
"281",7771,1989,4,11,16.5,4.5,3.5,15.5
"282",7772,1989,4,12,19.4,7.3,0.600000000000001,12.7
"283",7773,1989,4,13,22.8,8.2,0.800000000000001,11.8
"284",7774,1989,4,14,17.3,11.8,2.7,8.2
"285",7775,1989,4,15,14.7,11.9,5.3,8.1
"286",7776,1989,4,16,16.3,10.6,3.7,9.4
"287",7777,1989,4,17,19.3,8.1,0.699999999999999,11.9
"288",7778,1989,4,18,21.9,12.7,0,7.3
"289",7779,1989,4,19,24.1,13.6,2.1,6.4
"290",7780,1989,4,20,24.9,12.6,2.9,7.4
"291",7781,1989,4,21,26.7,14.8,4.7,5.2
"292",7782,1989,4,22,25.7,12.8,3.7,7.2
"293",7783,1989,4,23,22.9,15,0.899999999999999,5
"294",7784,1989,4,24,21,11.5,0,8.5
"295",7785,1989,4,25,18,9.6,2,10.4
"296",7786,1989,4,26,19,10.2,1,9.8
"297",7787,1989,4,27,23.5,11.5,1.5,8.5
"298",7788,1989,4,28,15.3,9.7,4.7,10.3
"299",7789,1989,4,29,19.7,8.8,0.300000000000001,11.2
"300",7790,1989,4,30,15.3,11.7,4.7,8.3
"301",8126,1990,4,1,17.6,8.6,2.4,11.4
"302",8127,1990,4,2,22.1,8.9,0.100000000000001,11.1
"303",8128,1990,4,3,14.7,10.1,5.3,9.9
"304",8129,1990,4,4,12.9,5.2,7.1,14.8
"305",8130,1990,4,5,15.4,3.8,4.6,16.2
"306",8131,1990,4,6,14.5,6.8,5.5,13.2
"307",8132,1990,4,7,15.6,11.1,4.4,8.9
"308",8133,1990,4,8,16.8,8.3,3.2,11.7
"309",8134,1990,4,9,18.1,8.1,1.9,11.9
"310",8135,1990,4,10,20.4,10.6,0,9.4
"311",8136,1990,4,11,22.9,9.3,0.899999999999999,10.7
"312",8137,1990,4,12,16.6,12.2,3.4,7.8
"313",8138,1990,4,13,14.1,8.8,5.9,11.2
"314",8139,1990,4,14,14.8,8.1,5.2,11.9
"315",8140,1990,4,15,16.8,7.7,3.2,12.3
"316",8141,1990,4,16,16.1,8.9,3.9,11.1
"317",8142,1990,4,17,16.6,8,3.4,12
"318",8143,1990,4,18,17.6,7.8,2.4,12.2
"319",8144,1990,4,19,16.9,6.9,3.1,13.1
"320",8145,1990,4,20,14.6,8.2,5.4,11.8
"321",8146,1990,4,21,19.4,10.7,0.600000000000001,9.3
"322",8147,1990,4,22,13.5,10.5,6.5,9.5
"323",8148,1990,4,23,18,8.7,2,11.3
"324",8149,1990,4,24,16,7.9,4,12.1
"325",8150,1990,4,25,14.5,6.4,5.5,13.6
"326",8151,1990,4,26,18.8,11.8,1.2,8.2
"327",8152,1990,4,27,19.8,10.4,0.199999999999999,9.6
"328",8153,1990,4,28,19.4,12.4,0.600000000000001,7.6
"329",8154,1990,4,29,24.1,11.7,2.1,8.3
"330",8155,1990,4,30,22.5,9.4,0.5,10.6
"331",8491,1991,4,1,12.1,0,7.9,20
"332",8492,1991,4,2,12.3,1.7,7.7,18.3
"333",8493,1991,4,3,14.2,3.3,5.8,16.7
"334",8494,1991,4,4,15,5,5,15
"335",8495,1991,4,5,18.5,8.5,1.5,11.5
"336",8496,1991,4,6,20.4,8.4,0,11.6
"337",8497,1991,4,7,15.7,10.3,4.3,9.7
"338",8498,1991,4,8,15.9,7.9,4.1,12.1
"339",8499,1991,4,9,19.8,7.7,0.199999999999999,12.3
"340",8500,1991,4,10,13.2,10.1,6.8,9.9
"341",8501,1991,4,11,23.7,12.9,1.7,7.1
"342",8502,1991,4,12,18.3,12.7,1.7,7.3
"343",8503,1991,4,13,19.2,12.3,0.800000000000001,7.7
"344",8504,1991,4,14,19.2,10.8,0.800000000000001,9.2
"345",8505,1991,4,15,20.8,9,0,11
"346",8506,1991,4,16,22,9.7,0,10.3
"347",8507,1991,4,17,20.6,10.6,0,9.4
"348",8508,1991,4,18,19.7,7.8,0.300000000000001,12.2
"349",8509,1991,4,19,16.9,4,3.1,16
"350",8510,1991,4,20,16,8.7,4,11.3
"351",8511,1991,4,21,20.3,9,0,11
"352",8512,1991,4,22,20.9,9.7,0,10.3
"353",8513,1991,4,23,17.6,10.5,2.4,9.5
"354",8514,1991,4,24,19.6,12.4,0.399999999999999,7.6
"355",8515,1991,4,25,17.3,12.1,2.7,7.9
"356",8516,1991,4,26,19.7,11.7,0.300000000000001,8.3
"357",8517,1991,4,27,22.2,9.2,0.199999999999999,10.8
"358",8518,1991,4,28,21.4,8.1,0,11.9
"359",8519,1991,4,29,20,12,0,8
"360",8520,1991,4,30,19.5,10.2,0.5,9.8
"361",8857,1992,4,1,18.3,9.2,1.7,10.8
"362",8858,1992,4,2,20.5,10.2,0,9.8
"363",8859,1992,4,3,18.8,9.1,1.2,10.9
"364",8860,1992,4,4,12.8,9.5,7.2,10.5
"365",8861,1992,4,5,21.4,8.4,0,11.6
"366",8862,1992,4,6,18.3,9.6,1.7,10.4
"367",8863,1992,4,7,15.6,9.7,4.4,10.3
"368",8864,1992,4,8,18.9,9.6,1.1,10.4
"369",8865,1992,4,9,14.7,12.8,5.3,7.2
"370",8866,1992,4,10,13.3,9.5,6.7,10.5
"371",8867,1992,4,11,12.5,8.7,7.5,11.3
"372",8868,1992,4,12,13.4,5.7,6.6,14.3
"373",8869,1992,4,13,13.7,4,6.3,16
"374",8870,1992,4,14,15.5,6.7,4.5,13.3
"375",8871,1992,4,15,13.7,7.6,6.3,12.4
"376",8872,1992,4,16,13.5,5,6.5,15
"377",8873,1992,4,17,15.5,6,4.5,14
"378",8874,1992,4,18,17.4,13.3,2.6,6.7
"379",8875,1992,4,19,18.2,6.5,1.8,13.5
"380",8876,1992,4,20,20.4,9.1,0,10.9
"381",8877,1992,4,21,20.6,10.6,0,9.4
"382",8878,1992,4,22,23.2,13.4,1.2,6.6
"383",8879,1992,4,23,19.6,9.8,0.399999999999999,10.2
"384",8880,1992,4,24,21.7,13.4,0,6.6
"385",8881,1992,4,25,20.2,10.5,0,9.5
"386",8882,1992,4,26,20.4,10.6,0,9.4
"387",8883,1992,4,27,21,10,0,10
"388",8884,1992,4,28,20.2,10.2,0,9.8
"389",8885,1992,4,29,20.2,11.5,0,8.5
"390",8886,1992,4,30,17.1,9.9,2.9,10.1
"391",9222,1993,4,1,18,8,2,12
"392",9223,1993,4,2,19.4,6.8,0.600000000000001,13.2
"393",9224,1993,4,3,19,7,1,13
"394",9225,1993,4,4,14.1,9.1,5.9,10.9
"395",9226,1993,4,5,14.9,4.7,5.1,15.3
"396",9227,1993,4,6,14.4,5.7,5.6,14.3
"397",9228,1993,4,7,13.7,2.5,6.3,17.5
"398",9229,1993,4,8,9.5,1,10.5,19
"399",9230,1993,4,9,12.6,1.1,7.4,18.9
"400",9231,1993,4,10,12.7,3.3,7.3,16.7
"401",9232,1993,4,11,13.7,3.4,6.3,16.6
"402",9233,1993,4,12,13.9,3.9,6.1,16.1
"403",9234,1993,4,13,17.1,5.9,2.9,14.1
"404",9235,1993,4,14,19.6,8.1,0.399999999999999,11.9
"405",9236,1993,4,15,17.3,10.3,2.7,9.7
"406",9237,1993,4,16,19.8,10.4,0.199999999999999,9.6
"407",9238,1993,4,17,22.1,9.3,0.100000000000001,10.7
"408",9239,1993,4,18,21.2,12.4,0,7.6
"409",9240,1993,4,19,22.7,13.4,0.699999999999999,6.6
"410",9241,1993,4,20,21.8,10.8,0,9.2
"411",9242,1993,4,21,17.6,11.2,2.4,8.8
"412",9243,1993,4,22,21.4,12.6,0,7.4
"413",9244,1993,4,23,20,15.4,0,4.6
"414",9245,1993,4,24,22,9.7,0,10.3
"415",9246,1993,4,25,19.1,7.6,0.899999999999999,12.4
"416",9247,1993,4,26,15.7,8.8,4.3,11.2
"417",9248,1993,4,27,21.6,12.9,0,7.1
"418",9249,1993,4,28,15.9,12.2,4.1,7.8
"419",9250,1993,4,29,17.5,11.1,2.5,8.9
"420",9251,1993,4,30,20,12.4,0,7.6
"421",9587,1994,4,1,11.7,7.9,8.3,12.1
"422",9588,1994,4,2,18.9,5.9,1.1,14.1
"423",9589,1994,4,3,18.8,9.2,1.2,10.8
"424",9590,1994,4,4,19.4,9.9,0.600000000000001,10.1
"425",9591,1994,4,5,20.2,9.3,0,10.7
"426",9592,1994,4,6,17.4,13.2,2.6,6.8
"427",9593,1994,4,7,20.6,10.8,0,9.2
"428",9594,1994,4,8,15.2,8,4.8,12
"429",9595,1994,4,9,14.6,6.4,5.4,13.6
"430",9596,1994,4,10,15.9,5.9,4.1,14.1
"431",9597,1994,4,11,16.5,9.9,3.5,10.1
"432",9598,1994,4,12,17.1,9.4,2.9,10.6
"433",9599,1994,4,13,17.7,7,2.3,13
"434",9600,1994,4,14,16.5,5,3.5,15
"435",9601,1994,4,15,18.2,9.7,1.8,10.3
"436",9602,1994,4,16,18,8.5,2,11.5
"437",9603,1994,4,17,21.6,8.9,0,11.1
"438",9604,1994,4,18,16.7,11.8,3.3,8.2
"439",9605,1994,4,19,23.4,11.6,1.4,8.4
"440",9606,1994,4,20,16.5,13.8,3.5,6.2
"441",9607,1994,4,21,18.5,11.8,1.5,8.2
"442",9608,1994,4,22,15,11.6,5,8.4
"443",9609,1994,4,23,17.3,12.5,2.7,7.5
"444",9610,1994,4,24,20.6,11.8,0,8.2
"445",9611,1994,4,25,21.6,11.4,0,8.6
"446",9612,1994,4,26,25.1,11.1,3.1,8.9
"447",9613,1994,4,27,20.5,11.8,0,8.2
"448",9614,1994,4,28,22.3,10,0.300000000000001,10
"449",9615,1994,4,29,22.2,13.4,0.199999999999999,6.6
"450",9616,1994,4,30,19.9,12.2,0.100000000000001,7.8
"451",9952,1995,4,1,12.5,2.2,7.5,17.8
"452",9953,1995,4,2,12.7,3.9,7.3,16.1
"453",9954,1995,4,3,11.1,0.4,8.9,19.6
"454",9955,1995,4,4,15.3,2.6,4.7,17.4
"455",9956,1995,4,5,16,7,4,13
"456",9957,1995,4,6,17,9.1,3,10.9
"457",9958,1995,4,7,16.6,6.8,3.4,13.2
"458",9959,1995,4,8,17.9,8.7,2.1,11.3
"459",9960,1995,4,9,15.9,8.8,4.1,11.2
"460",9961,1995,4,10,15.4,5.2,4.6,14.8
"461",9962,1995,4,11,16.3,8.1,3.7,11.9
"462",9963,1995,4,12,14.4,5.2,5.6,14.8
"463",9964,1995,4,13,15.7,6.1,4.3,13.9
"464",9965,1995,4,14,14.9,9.1,5.1,10.9
"465",9966,1995,4,15,15.7,8.1,4.3,11.9
"466",9967,1995,4,16,17.8,7.9,2.2,12.1
"467",9968,1995,4,17,21.6,11.1,0,8.9
"468",9969,1995,4,18,18.2,11.6,1.8,8.4
"469",9970,1995,4,19,18.4,9,1.6,11
"470",9971,1995,4,20,16,6.8,4,13.2
"471",9972,1995,4,21,16.6,9,3.4,11
"472",9973,1995,4,22,19.7,14.3,0.300000000000001,5.7
"473",9974,1995,4,23,20.7,13.4,0,6.6
"474",9975,1995,4,24,17.6,10.5,2.4,9.5
"475",9976,1995,4,25,18.9,7.9,1.1,12.1
"476",9977,1995,4,26,21.2,8.7,0,11.3
"477",9978,1995,4,27,17.4,9.9,2.6,10.1
"478",9979,1995,4,28,20.6,9.9,0,10.1
"479",9980,1995,4,29,18.5,12.8,1.5,7.2
"480",9981,1995,4,30,23.9,11.4,1.9,8.6
"481",10318,1996,4,1,12.8,4,7.2,16
"482",10319,1996,4,2,11,1,9,19
"483",10320,1996,4,3,12.2,-0.4,7.8,20.4
"484",10321,1996,4,4,12.9,1.6,7.1,18.4
"485",10322,1996,4,5,15.4,4.1,4.6,15.9
"486",10323,1996,4,6,12.9,7.4,7.1,12.6
"487",10324,1996,4,7,17.1,8.4,2.9,11.6
"488",10325,1996,4,8,16.4,7.5,3.6,12.5
"489",10326,1996,4,9,15.6,5.8,4.4,14.2
