"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"56",3919,1981,9,26,25.1,13.4,5.1,1.6
"57",3920,1981,9,27,26.4,12.6,6.4,2.4
"58",3921,1981,9,28,23,16.6,3,0
"59",3922,1981,9,29,23.2,14,3.2,1
"60",3923,1981,9,30,22.4,15.3,2.4,0
"61",4259,1982,9,1,29.2,18.6,9.2,0
"62",4260,1982,9,2,28.1,19.6,8.1,0
"63",4261,1982,9,3,27.6,18,7.6,0
"64",4262,1982,9,4,24.7,15.5,4.7,0
"65",4263,1982,9,5,24.4,16,4.4,0
"66",4264,1982,9,6,28.1,17.3,8.1,0
"67",4265,1982,9,7,26.2,14.2,6.2,0.800000000000001
"68",4266,1982,9,8,24.9,16.8,4.9,0
"69",4267,1982,9,9,24.7,17.1,4.7,0
"70",4268,1982,9,10,26.6,14.4,6.6,0.6
"71",4269,1982,9,11,25.1,11,5.1,4
"72",4270,1982,9,12,25.4,9.4,5.4,5.6
"73",4271,1982,9,13,26.9,12,6.9,3
"74",4272,1982,9,14,27.6,16.2,7.6,0
"75",4273,1982,9,15,26.5,16.3,6.5,0
"76",4274,1982,9,16,27.6,15.8,7.6,0
"77",4275,1982,9,17,27.5,15.7,7.5,0
"78",4276,1982,9,18,25,17.8,5,0
"79",4277,1982,9,19,24.6,17.5,4.6,0
"80",4278,1982,9,20,26,16.8,6,0
"81",4279,1982,9,21,22.4,12,2.4,3
"82",4280,1982,9,22,24.8,8.3,4.8,6.7
"83",4281,1982,9,23,25.9,11.8,5.9,3.2
"84",4282,1982,9,24,25.7,11,5.7,4
"85",4283,1982,9,25,24.6,10.9,4.6,4.1
"86",4284,1982,9,26,27.2,12.7,7.2,2.3
"87",4285,1982,9,27,21.4,14.2,1.4,0.800000000000001
"88",4286,1982,9,28,23.3,13.5,3.3,1.5
"89",4287,1982,9,29,21.6,13.2,1.6,1.8
"90",4288,1982,9,30,21.7,14.9,1.7,0.0999999999999996
"91",4624,1983,9,1,32.3,21.8,12.3,1.8
"92",4625,1983,9,2,30.4,23.3,10.4,3.3
"93",4626,1983,9,3,26.9,22.9,6.9,2.9
"94",4627,1983,9,4,24.7,19.2,4.7,0
"95",4628,1983,9,5,27,19.2,7,0
"96",4629,1983,9,6,28.8,19.6,8.8,0
"97",4630,1983,9,7,28.3,17.2,8.3,0
"98",4631,1983,9,8,28,16.8,8,0
"99",4632,1983,9,9,22.4,19.9,2.4,0
"100",4633,1983,9,10,26.5,19.2,6.5,0
"101",4634,1983,9,11,23.3,18.4,3.3,0
"102",4635,1983,9,12,26.6,18.3,6.6,0
"103",4636,1983,9,13,27.7,17.5,7.7,0
"104",4637,1983,9,14,26.7,18.8,6.7,0
"105",4638,1983,9,15,27,16.3,7,0
"106",4639,1983,9,16,28.1,17.5,8.1,0
"107",4640,1983,9,17,29.1,17.6,9.1,0
"108",4641,1983,9,18,29,16.6,9,0
"109",4642,1983,9,19,30,14.8,10,0.199999999999999
"110",4643,1983,9,20,29.4,21.4,9.4,1.4
"111",4644,1983,9,21,24.5,17.1,4.5,0
"112",4645,1983,9,22,28.4,17.1,8.4,0
"113",4646,1983,9,23,24.7,20.9,4.7,0.899999999999999
"114",4647,1983,9,24,24.7,18,4.7,0
"115",4648,1983,9,25,26.8,16.2,6.8,0
"116",4649,1983,9,26,27.2,15.6,7.2,0
"117",4650,1983,9,27,22.4,17.6,2.4,0
"118",4651,1983,9,28,23.7,13.1,3.7,1.9
"119",4652,1983,9,29,21.4,11,1.4,4
"120",4653,1983,9,30,24.9,13.5,4.9,1.5
"121",4990,1984,9,1,28.7,23.8,8.7,3.8
"122",4991,1984,9,2,26.7,20.8,6.7,0.800000000000001
"123",4992,1984,9,3,22.9,19.6,2.9,0
"124",4993,1984,9,4,26.4,19.7,6.4,0
"125",4994,1984,9,5,28,19,8,0
"126",4995,1984,9,6,28.8,17.3,8.8,0
"127",4996,1984,9,7,25.1,18.7,5.1,0
"128",4997,1984,9,8,26.4,16.4,6.4,0
"129",4998,1984,9,9,25.8,18.6,5.8,0
"130",4999,1984,9,10,24.8,15.1,4.8,0
"131",5000,1984,9,11,26,14.4,6,0.6
"132",5001,1984,9,12,26.6,14.7,6.6,0.300000000000001
"133",5002,1984,9,13,25.5,14.9,5.5,0.0999999999999996
"134",5003,1984,9,14,26.3,11.4,6.3,3.6
"135",5004,1984,9,15,28,13.4,8,1.6
"136",5005,1984,9,16,26,13.4,6,1.6
"137",5006,1984,9,17,25.8,14,5.8,1
"138",5007,1984,9,18,26.6,12.2,6.6,2.8
"139",5008,1984,9,19,27.7,14.1,7.7,0.9
"140",5009,1984,9,20,24.7,16.6,4.7,0
"141",5010,1984,9,21,25.8,14.1,5.8,0.9
"142",5011,1984,9,22,27.4,14.3,7.4,0.699999999999999
"143",5012,1984,9,23,26,15,6,0
"144",5013,1984,9,24,26.7,14.1,6.7,0.9
"145",5014,1984,9,25,21.4,10.6,1.4,4.4
"146",5015,1984,9,26,24.1,6.4,4.1,8.6
"147",5016,1984,9,27,22.1,13.5,2.1,1.5
"148",5017,1984,9,28,26.4,13.4,6.4,1.6
"149",5018,1984,9,29,23.5,13.8,3.5,1.2
"150",5019,1984,9,30,25.4,13,5.4,2
"151",5355,1985,9,1,31.8,18.8,11.8,0
"152",5356,1985,9,2,27.8,22.9,7.8,2.9
"153",5357,1985,9,3,31.5,24,11.5,4
"154",5358,1985,9,4,31.2,22.3,11.2,2.3
"155",5359,1985,9,5,31.6,21.8,11.6,1.8
"156",5360,1985,9,6,31,21.6,11,1.6
"157",5361,1985,9,7,29.4,20.3,9.4,0.300000000000001
"158",5362,1985,9,8,28.2,16.9,8.2,0
"159",5363,1985,9,9,29,16.4,9,0
"160",5364,1985,9,10,29.6,19.3,9.6,0
"161",5365,1985,9,11,27.6,23,7.6,3
"162",5366,1985,9,12,27.8,19,7.8,0
"163",5367,1985,9,13,26,17.1,6,0
"164",5368,1985,9,14,28,17,8,0
"165",5369,1985,9,15,21.1,17.7,1.1,0
"166",5370,1985,9,16,23.2,17.8,3.2,0
"167",5371,1985,9,17,26.4,18.8,6.4,0
"168",5372,1985,9,18,23.2,19.1,3.2,0
"169",5373,1985,9,19,21.6,17,1.6,0
"170",5374,1985,9,20,24.5,15,4.5,0
"171",5375,1985,9,21,23.7,15,3.7,0
"172",5376,1985,9,22,23.5,14.9,3.5,0.0999999999999996
"173",5377,1985,9,23,21.2,13.1,1.2,1.9
"174",5378,1985,9,24,21.9,14.9,1.9,0.0999999999999996
"175",5379,1985,9,25,21.6,9.8,1.6,5.2
"176",5380,1985,9,26,22.4,8.1,2.4,6.9
"177",5381,1985,9,27,25.2,12.5,5.2,2.5
"178",5382,1985,9,28,20,11.8,0,3.2
"179",5383,1985,9,29,22,9.5,2,5.5
"180",5384,1985,9,30,22.9,8.7,2.9,6.3
"181",5720,1986,9,1,28.4,18.4,8.4,0
"182",5721,1986,9,2,24.7,18.5,4.7,0
"183",5722,1986,9,3,26.8,19.2,6.8,0
"184",5723,1986,9,4,27.2,18.8,7.2,0
"185",5724,1986,9,5,27.8,18.8,7.8,0
"186",5725,1986,9,6,27,18.5,7,0
"187",5726,1986,9,7,24.3,15.7,4.3,0
"188",5727,1986,9,8,23,17.4,3,0
"189",5728,1986,9,9,22.9,18.6,2.9,0
"190",5729,1986,9,10,26,19,6,0
"191",5730,1986,9,11,24.9,18.6,4.9,0
"192",5731,1986,9,12,26.8,18.2,6.8,0
"193",5732,1986,9,13,25.3,15.6,5.3,0
"194",5733,1986,9,14,24.4,14.5,4.4,0.5
"195",5734,1986,9,15,25.7,13.9,5.7,1.1
"196",5735,1986,9,16,26,15.2,6,0
"197",5736,1986,9,17,20.6,11.4,0.600000000000001,3.6
"198",5737,1986,9,18,22.1,10.2,2.1,4.8
"199",5738,1986,9,19,19.5,8.8,0,6.2
"200",5739,1986,9,20,18.5,14.5,0,0.5
"201",5740,1986,9,21,18.8,13.6,0,1.4
"202",5741,1986,9,22,26.9,12.7,6.9,2.3
"203",5742,1986,9,23,25,16.1,5,0
"204",5743,1986,9,24,22,10.2,2,4.8
"205",5744,1986,9,25,24,8.1,4,6.9
"206",5745,1986,9,26,25.3,10.4,5.3,4.6
"207",5746,1986,9,27,23.1,12.2,3.1,2.8
"208",5747,1986,9,28,24.4,14.8,4.4,0.199999999999999
"209",5748,1986,9,29,23.7,11.9,3.7,3.1
"210",5749,1986,9,30,20.6,11.7,0.600000000000001,3.3
"211",6085,1987,9,1,27.9,18.7,7.9,0
"212",6086,1987,9,2,26.4,16.4,6.4,0
"213",6087,1987,9,3,29.4,16.4,9.4,0
"214",6088,1987,9,4,28.1,15.8,8.1,0
"215",6089,1987,9,5,22.6,19.4,2.6,0
"216",6090,1987,9,6,27.5,18.7,7.5,0
"217",6091,1987,9,7,25.5,16.4,5.5,0
"218",6092,1987,9,8,24.3,14.7,4.3,0.300000000000001
"219",6093,1987,9,9,25.2,12.8,5.2,2.2
"220",6094,1987,9,10,23.6,17.8,3.6,0
"221",6095,1987,9,11,22.4,17,2.4,0
"222",6096,1987,9,12,26.8,15.4,6.8,0
"223",6097,1987,9,13,26.6,13.4,6.6,1.6
"224",6098,1987,9,14,26.6,15.6,6.6,0
"225",6099,1987,9,15,25.6,15.6,5.6,0
"226",6100,1987,9,16,24.1,16.8,4.1,0
"227",6101,1987,9,17,24,13.5,4,1.5
"228",6102,1987,9,18,24.3,10,4.3,5
"229",6103,1987,9,19,26,12.3,6,2.7
"230",6104,1987,9,20,28,13.5,8,1.5
"231",6105,1987,9,21,27,15.2,7,0
"232",6106,1987,9,22,27.9,15.4,7.9,0
"233",6107,1987,9,23,26.6,13.5,6.6,1.5
"234",6108,1987,9,24,26.3,13.5,6.3,1.5
"235",6109,1987,9,25,23.8,13.5,3.8,1.5
"236",6110,1987,9,26,17,12.6,0,2.4
"237",6111,1987,9,27,20.4,5.7,0.399999999999999,9.3
"238",6112,1987,9,28,24.2,9,4.2,6
"239",6113,1987,9,29,23.1,9.8,3.1,5.2
"240",6114,1987,9,30,25.5,7,5.5,8
"241",6451,1988,9,1,28,17.2,8,0
"242",6452,1988,9,2,25.2,19.1,5.2,0
"243",6453,1988,9,3,25.2,17.1,5.2,0
"244",6454,1988,9,4,26.5,17.8,6.5,0
"245",6455,1988,9,5,27.4,20.5,7.4,0.5
"246",6456,1988,9,6,27.9,18.5,7.9,0
"247",6457,1988,9,7,29.6,17,9.6,0
"248",6458,1988,9,8,29.6,18,9.6,0
"249",6459,1988,9,9,30.5,17.4,10.5,0
"250",6460,1988,9,10,24.3,17.6,4.3,0
"251",6461,1988,9,11,23.1,17.6,3.1,0
"252",6462,1988,9,12,25,17.7,5,0
"253",6463,1988,9,13,28.6,14.5,8.6,0.5
"254",6464,1988,9,14,28,16.9,8,0
"255",6465,1988,9,15,24.1,17.5,4.1,0
"256",6466,1988,9,16,25.9,14.8,5.9,0.199999999999999
"257",6467,1988,9,17,28.8,16.3,8.8,0
"258",6468,1988,9,18,27.1,16.9,7.1,0
"259",6469,1988,9,19,27.2,17.8,7.2,0
"260",6470,1988,9,20,25.6,15.6,5.6,0
"261",6471,1988,9,21,26.9,12.9,6.9,2.1
"262",6472,1988,9,22,28.9,12.8,8.9,2.2
"263",6473,1988,9,23,27.2,13.3,7.2,1.7
"264",6474,1988,9,24,28.6,16.2,8.6,0
"265",6475,1988,9,25,26,13.4,6,1.6
"266",6476,1988,9,26,22.1,11.6,2.1,3.4
"267",6477,1988,9,27,24.4,8.7,4.4,6.3
"268",6478,1988,9,28,27.4,11.4,7.4,3.6
"269",6479,1988,9,29,26.1,11.7,6.1,3.3
"270",6480,1988,9,30,25.6,12.4,5.6,2.6
"271",6816,1989,9,1,26.3,20.1,6.3,0.100000000000001
"272",6817,1989,9,2,26.1,18,6.1,0
"273",6818,1989,9,3,24.8,16.9,4.8,0
"274",6819,1989,9,4,27.2,16.5,7.2,0
"275",6820,1989,9,5,28.8,18,8.8,0
"276",6821,1989,9,6,28.2,18,8.2,0
"277",6822,1989,9,7,29.4,18.8,9.4,0
"278",6823,1989,9,8,28,18.1,8,0
"279",6824,1989,9,9,22.5,18.2,2.5,0
"280",6825,1989,9,10,27.9,18.5,7.9,0
"281",6826,1989,9,11,24.1,17.9,4.1,0
"282",6827,1989,9,12,27.6,19.7,7.6,0
"283",6828,1989,9,13,26.9,17.4,6.9,0
"284",6829,1989,9,14,25.2,18.9,5.2,0
"285",6830,1989,9,15,23.6,19.6,3.6,0
"286",6831,1989,9,16,28,19.6,8,0
"287",6832,1989,9,17,27,20.4,7,0.399999999999999
"288",6833,1989,9,18,26.1,18.4,6.1,0
"289",6834,1989,9,19,25.4,14.4,5.4,0.6
"290",6835,1989,9,20,21.2,11.7,1.2,3.3
"291",6836,1989,9,21,21.9,15.4,1.9,0
"292",6837,1989,9,22,25.3,13.3,5.3,1.7
"293",6838,1989,9,23,26,14.2,6,0.800000000000001
"294",6839,1989,9,24,29.5,15.4,9.5,0
"295",6840,1989,9,25,23.5,12.2,3.5,2.8
"296",6841,1989,9,26,26.7,9.2,6.7,5.8
"297",6842,1989,9,27,26.3,17.1,6.3,0
"298",6843,1989,9,28,24.2,15.2,4.2,0
"299",6844,1989,9,29,22,11.4,2,3.6
"300",6845,1989,9,30,21.9,10.1,1.9,4.9
"301",7181,1990,9,1,32.5,20.6,12.5,0.600000000000001
"302",7182,1990,9,2,32.2,20.6,12.2,0.600000000000001
"303",7183,1990,9,3,24.6,20.3,4.6,0.300000000000001
"304",7184,1990,9,4,28.4,19.1,8.4,0
"305",7185,1990,9,5,28.4,19.8,8.4,0
"306",7186,1990,9,6,23.7,20.7,3.7,0.699999999999999
"307",7187,1990,9,7,32.1,20.8,12.1,0.800000000000001
"308",7188,1990,9,8,32,21.8,12,1.8
"309",7189,1990,9,9,29.6,22.4,9.6,2.4
"310",7190,1990,9,10,29,22.5,9,2.5
"311",7191,1990,9,11,29.6,25.2,9.6,5.2
"312",7192,1990,9,12,25.2,19.7,5.2,0
"313",7193,1990,9,13,28.6,18.4,8.6,0
"314",7194,1990,9,14,22.3,19,2.3,0
"315",7195,1990,9,15,25.2,15.6,5.2,0
"316",7196,1990,9,16,25.4,14.4,5.4,0.6
"317",7197,1990,9,17,26.1,15.5,6.1,0
"318",7198,1990,9,18,21.1,12.4,1.1,2.6
"319",7199,1990,9,19,25.2,10.2,5.2,4.8
"320",7200,1990,9,20,26.4,11.8,6.4,3.2
"321",7201,1990,9,21,26.8,13.8,6.8,1.2
"322",7202,1990,9,22,27.2,12.8,7.2,2.2
"323",7203,1990,9,23,26.9,16.7,6.9,0
"324",7204,1990,9,24,23.7,17,3.7,0
"325",7205,1990,9,25,28.4,15.1,8.4,0
"326",7206,1990,9,26,28,14.5,8,0.5
"327",7207,1990,9,27,26.6,14.1,6.6,0.9
"328",7208,1990,9,28,26.6,13.9,6.6,1.1
"329",7209,1990,9,29,27.7,14,7.7,1
"330",7210,1990,9,30,24.2,15.4,4.2,0
"331",7546,1991,9,1,29.5,18.4,9.5,0
"332",7547,1991,9,2,29.5,19,9.5,0
"333",7548,1991,9,3,28.6,21.1,8.6,1.1
"334",7549,1991,9,4,31.2,21.7,11.2,1.7
"335",7550,1991,9,5,25.1,21.4,5.1,1.4
"336",7551,1991,9,6,24.2,19.6,4.2,0
"337",7552,1991,9,7,28.1,18.9,8.1,0
"338",7553,1991,9,8,28.9,19.8,8.9,0
"339",7554,1991,9,9,29.7,18.6,9.7,0
"340",7555,1991,9,10,27.7,17.6,7.7,0
"341",7556,1991,9,11,25.9,19.7,5.9,0
"342",7557,1991,9,12,24.4,18.1,4.4,0
"343",7558,1991,9,13,26.7,14.9,6.7,0.0999999999999996
"344",7559,1991,9,14,28.6,19.2,8.6,0
"345",7560,1991,9,15,26.9,18.2,6.9,0
"346",7561,1991,9,16,27.2,14.7,7.2,0.300000000000001
"347",7562,1991,9,17,25.1,14,5.1,1
"348",7563,1991,9,18,27.3,17.1,7.3,0
"349",7564,1991,9,19,24.8,16.1,4.8,0
"350",7565,1991,9,20,22.8,15,2.8,0
"351",7566,1991,9,21,23,14.1,3,0.9
"352",7567,1991,9,22,25.4,12.3,5.4,2.7
"353",7568,1991,9,23,23,14.8,3,0.199999999999999
"354",7569,1991,9,24,24.3,15.2,4.3,0
"355",7570,1991,9,25,21.2,15.3,1.2,0
"356",7571,1991,9,26,19.4,16.1,0,0
"357",7572,1991,9,27,19.3,16.4,0,0
"358",7573,1991,9,28,20.5,12.4,0.5,2.6
"359",7574,1991,9,29,21.2,8.1,1.2,6.9
"360",7575,1991,9,30,20.7,11.9,0.699999999999999,3.1
"361",7912,1992,9,1,30.2,22.9,10.2,2.9
"362",7913,1992,9,2,31,25,11,5
"363",7914,1992,9,3,29.5,22.5,9.5,2.5
"364",7915,1992,9,4,29.2,21.1,9.2,1.1
"365",7916,1992,9,5,32.3,18.3,12.3,0
"366",7917,1992,9,6,29.9,20.2,9.9,0.199999999999999
"367",7918,1992,9,7,23.8,19.7,3.8,0
"368",7919,1992,9,8,26.9,18.8,6.9,0
"369",7920,1992,9,9,22.4,14.8,2.4,0.199999999999999
"370",7921,1992,9,10,26.6,14.1,6.6,0.9
"371",7922,1992,9,11,25.1,14.2,5.1,0.800000000000001
"372",7923,1992,9,12,24.2,15.9,4.2,0
"373",7924,1992,9,13,20.9,15.9,0.899999999999999,0
"374",7925,1992,9,14,25.9,16.3,5.9,0
"375",7926,1992,9,15,26.6,14,6.6,1
"376",7927,1992,9,16,25.7,13.8,5.7,1.2
"377",7928,1992,9,17,23.7,13.2,3.7,1.8
"378",7929,1992,9,18,23.5,14.6,3.5,0.4
"379",7930,1992,9,19,25.5,11.7,5.5,3.3
"380",7931,1992,9,20,23.3,16.3,3.3,0
"381",7932,1992,9,21,26.6,14.2,6.6,0.800000000000001
"382",7933,1992,9,22,26.8,11.9,6.8,3.1
"383",7934,1992,9,23,22.4,14.7,2.4,0.300000000000001
"384",7935,1992,9,24,23.2,19.8,3.2,0
"385",7936,1992,9,25,22.8,14.9,2.8,0.0999999999999996
"386",7937,1992,9,26,22.2,10.6,2.2,4.4
"387",7938,1992,9,27,21.8,6.3,1.8,8.7
"388",7939,1992,9,28,19.9,9.6,0,5.4
"389",7940,1992,9,29,23,14,3,1
"390",7941,1992,9,30,22.4,9.9,2.4,5.1
"391",8277,1993,9,1,28.4,17.8,8.4,0
"392",8278,1993,9,2,29.3,16.1,9.3,0
"393",8279,1993,9,3,27.9,17.1,7.9,0
"394",8280,1993,9,4,26.6,13.6,6.6,1.4
"395",8281,1993,9,5,26.8,15.9,6.8,0
"396",8282,1993,9,6,29.3,14.3,9.3,0.699999999999999
"397",8283,1993,9,7,28,14.3,8,0.699999999999999
"398",8284,1993,9,8,27.3,14.3,7.3,0.699999999999999
"399",8285,1993,9,9,27.3,15,7.3,0
"400",8286,1993,9,10,26.5,14.9,6.5,0.0999999999999996
"401",8287,1993,9,11,27,17.5,7,0
"402",8288,1993,9,12,24.7,18.1,4.7,0
"403",8289,1993,9,13,25.1,16.4,5.1,0
"404",8290,1993,9,14,27,15.8,7,0
"405",8291,1993,9,15,27.7,16.9,7.7,0
"406",8292,1993,9,16,28.3,15.7,8.3,0
"407",8293,1993,9,17,26.6,20.1,6.6,0.100000000000001
"408",8294,1993,9,18,27.8,15.8,7.8,0
"409",8295,1993,9,19,28.6,12,8.6,3
"410",8296,1993,9,20,24.7,15.6,4.7,0
"411",8297,1993,9,21,27.7,16.4,7.7,0
"412",8298,1993,9,22,28,15,8,0
"413",8299,1993,9,23,23.2,12.5,3.2,2.5
"414",8300,1993,9,24,25.6,10.7,5.6,4.3
"415",8301,1993,9,25,23.4,12.1,3.4,2.9
"416",8302,1993,9,26,23.7,10,3.7,5
"417",8303,1993,9,27,25.4,10.8,5.4,4.2
"418",8304,1993,9,28,22.6,16.5,2.6,0
"419",8305,1993,9,29,20.3,13.3,0.300000000000001,1.7
"420",8306,1993,9,30,19.7,10.8,0,4.2
"421",8642,1994,9,1,31.5,22.1,11.5,2.1
"422",8643,1994,9,2,30.4,20.8,10.4,0.800000000000001
"423",8644,1994,9,3,30.9,21.3,10.9,1.3
"424",8645,1994,9,4,33,21,13,1
"425",8646,1994,9,5,30.3,20.1,10.3,0.100000000000001
"426",8647,1994,9,6,27.5,16.8,7.5,0
"427",8648,1994,9,7,28.7,14.9,8.7,0.0999999999999996
"428",8649,1994,9,8,27.2,15.8,7.2,0
"429",8650,1994,9,9,30.1,15.6,10.1,0
"430",8651,1994,9,10,28.5,19.7,8.5,0
"431",8652,1994,9,11,24.8,15.8,4.8,0
"432",8653,1994,9,12,24.8,15.2,4.8,0
"433",8654,1994,9,13,24.4,11.4,4.4,3.6
"434",8655,1994,9,14,26.4,10.3,6.4,4.7
"435",8656,1994,9,15,26.3,13,6.3,2
"436",8657,1994,9,16,25.8,10.7,5.8,4.3
"437",8658,1994,9,17,24.5,13.7,4.5,1.3
"438",8659,1994,9,18,26.7,16,6.7,0
"439",8660,1994,9,19,25.7,15.9,5.7,0
"440",8661,1994,9,20,27.5,14.9,7.5,0.0999999999999996
"441",8662,1994,9,21,23.9,14.6,3.9,0.4
"442",8663,1994,9,22,25.2,11.3,5.2,3.7
"443",8664,1994,9,23,22.9,12.4,2.9,2.6
"444",8665,1994,9,24,21.8,10.5,1.8,4.5
"445",8666,1994,9,25,23.3,9.4,3.3,5.6
"446",8667,1994,9,26,23.6,10.7,3.6,4.3
"447",8668,1994,9,27,24.9,11.6,4.9,3.4
"448",8669,1994,9,28,26.1,8,6.1,7
"449",8670,1994,9,29,24.5,9.2,4.5,5.8
"450",8671,1994,9,30,23,9.6,3,5.4
"451",9007,1995,9,1,30.7,21.8,10.7,1.8
"452",9008,1995,9,2,28,23.2,8,3.2
"453",9009,1995,9,3,27.1,20.9,7.1,0.899999999999999
"454",9010,1995,9,4,27.5,17.2,7.5,0
"455",9011,1995,9,5,27.2,14.7,7.2,0.300000000000001
"456",9012,1995,9,6,26.5,17.3,6.5,0
"457",9013,1995,9,7,24.7,18.8,4.7,0
"458",9014,1995,9,8,27.2,19.9,7.2,0
"459",9015,1995,9,9,21.9,18.5,1.9,0
"460",9016,1995,9,10,25,17,5,0
"461",9017,1995,9,11,24.4,14.5,4.4,0.5
"462",9018,1995,9,12,25,11.6,5,3.4
"463",9019,1995,9,13,20.8,16.1,0.800000000000001,0
"464",9020,1995,9,14,26,14.2,6,0.800000000000001
"465",9021,1995,9,15,24.1,14.3,4.1,0.699999999999999
"466",9022,1995,9,16,25.8,12,5.8,3
"467",9023,1995,9,17,23.6,11.4,3.6,3.6
"468",9024,1995,9,18,24.9,9.8,4.9,5.2
"469",9025,1995,9,19,25.5,9.7,5.5,5.3
"470",9026,1995,9,20,24,12.3,4,2.7
"471",9027,1995,9,21,24.7,9.7,4.7,5.3
"472",9028,1995,9,22,25.7,11.3,5.7,3.7
"473",9029,1995,9,23,24.2,16.1,4.2,0
"474",9030,1995,9,24,24.8,18.2,4.8,0
"475",9031,1995,9,25,23,12.8,3,2.2
"476",9032,1995,9,26,24.4,10.6,4.4,4.4
"477",9033,1995,9,27,21.6,11.9,1.6,3.1
"478",9034,1995,9,28,23.3,9.9,3.3,5.1
"479",9035,1995,9,29,24.7,11.6,4.7,3.4
"480",9036,1995,9,30,27.5,11.1,7.5,3.9
"481",9373,1996,9,1,29.3,17.5,9.3,0
"482",9374,1996,9,2,31.5,17.1,11.5,0
"483",9375,1996,9,3,30.4,17.3,10.4,0
"484",9376,1996,9,4,29.7,17.4,9.7,0
"485",9377,1996,9,5,26.2,18.8,6.2,0
"486",9378,1996,9,6,23.3,17.8,3.3,0
"487",9379,1996,9,7,31.5,16.3,11.5,0
"488",9380,1996,9,8,27.9,17.4,7.9,0
"489",9381,1996,9,9,25.9,17.6,5.9,0
"490",9382,1996,9,10,28.5,17.3,8.5,0
"491",9383,1996,9,11,29.7,16.7,9.7,0
"492",9384,1996,9,12,31.4,17.3,11.4,0
"493",9385,1996,9,13,29.2,18.4,9.2,0
"494",9386,1996,9,14,29.3,16.8,9.3,0
"495",9387,1996,9,15,31.1,17.6,11.1,0
"496",9388,1996,9,16,30,18.6,10,0
"497",9389,1996,9,17,28.4,18.4,8.4,0
"498",9390,1996,9,18,30,18.2,10,0
"499",9391,1996,9,19,24.2,19.5,4.2,0
"500",9392,1996,9,20,25.2,15.6,5.2,0
"501",9393,1996,9,21,25.4,10.5,5.4,4.5
"502",9394,1996,9,22,25,10.4,5,4.6
"503",9395,1996,9,23,27.7,14.4,7.7,0.6
"504",9396,1996,9,24,28.5,13.9,8.5,1.1
