"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"42",4137,1980,9,11,21.8,14.6,0.199999999999999,7.4
"43",4138,1980,9,12,26.1,13.5,0,8.5
"44",4139,1980,9,13,26.2,13.9,0,8.1
"45",4140,1980,9,14,27.8,13.1,0,8.9
"46",4141,1980,9,15,29.3,14.5,0,7.5
"47",4142,1980,9,16,25.4,12.8,0,9.2
"48",4143,1980,9,17,24.3,12,0,10
"49",4144,1980,9,18,25.4,11.2,0,10.8
"50",4145,1980,9,19,25.6,13.1,0,8.9
"51",4146,1980,9,20,26.6,14.4,0,7.6
"52",4147,1980,9,21,24.1,16.4,0,5.6
"53",4148,1980,9,22,17.8,10.2,4.2,11.8
"54",4149,1980,9,23,22.7,7.9,0,14.1
"55",4150,1980,9,24,23,10.8,0,11.2
"56",4151,1980,9,25,25.2,10.9,0,11.1
"57",4152,1980,9,26,27,10,0,12
"58",4153,1980,9,27,26.3,9.8,0,12.2
"59",4154,1980,9,28,26.3,11.9,0,10.1
"60",4155,1980,9,29,23.3,10.1,0,11.9
"61",4156,1980,9,30,23.8,8.5,0,13.5
"62",4461,1981,8,1,30.4,23.7,0.399999999999999,0
"63",4462,1981,8,2,33,23.5,3,0
"64",4463,1981,8,3,31.1,24,1.1,0
"65",4464,1981,8,4,28.6,23,0,0
"66",4465,1981,8,5,28.6,18.7,0,3.3
"67",4466,1981,8,6,28.4,19.8,0,2.2
"68",4467,1981,8,7,27.2,21.2,0,0.800000000000001
"69",4468,1981,8,8,31.9,20.4,1.9,1.6
"70",4469,1981,8,9,32.7,23.5,2.7,0
"71",4470,1981,8,10,30.2,21.9,0.199999999999999,0.100000000000001
"72",4471,1981,8,11,30.2,20.3,0.199999999999999,1.7
"73",4472,1981,8,12,30,19.7,0,2.3
"74",4473,1981,8,13,31.2,20,1.2,2
"75",4474,1981,8,14,31.5,19.4,1.5,2.6
"76",4475,1981,8,15,31.8,18.8,1.8,3.2
"77",4476,1981,8,16,32.9,20.3,2.9,1.7
"78",4477,1981,8,17,31.4,24.4,1.4,0
"79",4478,1981,8,18,29.2,23.4,0,0
"80",4479,1981,8,19,31,23,1,0
"81",4480,1981,8,20,31.2,23.5,1.2,0
"82",4481,1981,8,21,30,20.5,0,1.5
"83",4482,1981,8,22,29.2,19.4,0,2.6
"84",4483,1981,8,23,30,18.7,0,3.3
"85",4484,1981,8,24,29.6,17.8,0,4.2
"86",4485,1981,8,25,27.5,21,0,1
"87",4486,1981,8,26,26.9,19.2,0,2.8
"88",4487,1981,8,27,27,17.1,0,4.9
"89",4488,1981,8,28,31.2,17.1,1.2,4.9
"90",4489,1981,8,29,27.8,20,0,2
"91",4490,1981,8,30,27.4,23.7,0,0
"92",4491,1981,8,31,31.8,20.7,1.8,1.3
"93",4492,1981,9,1,29.8,20.7,0,1.3
"94",4493,1981,9,2,26.9,23,0,0
"95",4494,1981,9,3,25.1,18.7,0,3.3
"96",4495,1981,9,4,26.4,15.2,0,6.8
"97",4496,1981,9,5,26.9,15.4,0,6.6
"98",4497,1981,9,6,28.2,15,0,7
"99",4498,1981,9,7,27.6,16,0,6
"100",4499,1981,9,8,28.2,18,0,4
"101",4500,1981,9,9,24.3,17.7,0,4.3
"102",4501,1981,9,10,25.5,17.3,0,4.7
"103",4502,1981,9,11,24.2,15.3,0,6.7
"104",4503,1981,9,12,23.4,12.7,0,9.3
"105",4504,1981,9,13,24.9,9.8,0,12.2
"106",4505,1981,9,14,23.3,9.7,0,12.3
"107",4506,1981,9,15,24.1,9.4,0,12.6
"108",4507,1981,9,16,25.6,9.7,0,12.3
"109",4508,1981,9,17,27,10.5,0,11.5
"110",4509,1981,9,18,24.2,15,0,7
"111",4510,1981,9,19,27.8,14.7,0,7.3
"112",4511,1981,9,20,28.4,14.3,0,7.7
"113",4512,1981,9,21,30,16.3,0,5.7
"114",4513,1981,9,22,30.2,13.7,0.199999999999999,8.3
"115",4514,1981,9,23,30.8,15.9,0.800000000000001,6.1
"116",4515,1981,9,24,24.2,18.2,0,3.8
"117",4516,1981,9,25,22.9,17.6,0,4.4
"118",4517,1981,9,26,26.4,15.7,0,6.3
"119",4518,1981,9,27,27.6,14,0,8
"120",4519,1981,9,28,24.9,16.8,0,5.2
"121",4520,1981,9,29,24,14.6,0,7.4
"122",4521,1981,9,30,23.6,14.6,0,7.4
"123",4826,1982,8,1,32,20.7,2,1.3
"124",4827,1982,8,2,31,20.6,1,1.4
"125",4828,1982,8,3,31.2,19.8,1.2,2.2
"126",4829,1982,8,4,33.6,21.1,3.6,0.899999999999999
"127",4830,1982,8,5,32.3,24.1,2.3,0
"128",4831,1982,8,6,33.1,24.5,3.1,0
"129",4832,1982,8,7,34.6,22.7,4.6,0
"130",4833,1982,8,8,35.5,23.5,5.5,0
"131",4834,1982,8,9,34.4,23.6,4.4,0
"132",4835,1982,8,10,34.6,22.9,4.6,0
"133",4836,1982,8,11,33.7,19.4,3.7,2.6
"134",4837,1982,8,12,33,19.3,3,2.7
"135",4838,1982,8,13,26.6,23.3,0,0
"136",4839,1982,8,14,31.1,24,1.1,0
"137",4840,1982,8,15,30.9,24.9,0.899999999999999,0
"138",4841,1982,8,16,31,24.4,1,0
"139",4842,1982,8,17,31.6,23.3,1.6,0
"140",4843,1982,8,18,32.5,22.6,2.5,0
"141",4844,1982,8,19,33.4,22.5,3.4,0
"142",4845,1982,8,20,29,23.1,0,0
"143",4846,1982,8,21,27.1,21.3,0,0.699999999999999
"144",4847,1982,8,22,27.8,21.3,0,0.699999999999999
"145",4848,1982,8,23,26.2,19.4,0,2.6
"146",4849,1982,8,24,26.5,20,0,2
"147",4850,1982,8,25,26.8,20.7,0,1.3
"148",4851,1982,8,26,29.8,22,0,0
"149",4852,1982,8,27,26.9,22.4,0,0
"150",4853,1982,8,28,27.3,20.1,0,1.9
"151",4854,1982,8,29,29.2,19.9,0,2.1
"152",4855,1982,8,30,30.2,17.6,0.199999999999999,4.4
"153",4856,1982,8,31,31.3,19.1,1.3,2.9
"154",4857,1982,9,1,30.8,18,0.800000000000001,4
"155",4858,1982,9,2,29.7,19.7,0,2.3
"156",4859,1982,9,3,29.1,17.7,0,4.3
"157",4860,1982,9,4,26.4,14.6,0,7.4
"158",4861,1982,9,5,27,16.6,0,5.4
"159",4862,1982,9,6,28.6,17.1,0,4.9
"160",4863,1982,9,7,28.1,15.5,0,6.5
"161",4864,1982,9,8,25.8,16.3,0,5.7
"162",4865,1982,9,9,25,17.3,0,4.7
"163",4866,1982,9,10,27.8,15.3,0,6.7
"164",4867,1982,9,11,26,11.3,0,10.7
"165",4868,1982,9,12,26.9,10,0,12
"166",4869,1982,9,13,28.5,12.4,0,9.6
"167",4870,1982,9,14,28,16.3,0,5.7
"168",4871,1982,9,15,27.4,16.5,0,5.5
"169",4872,1982,9,16,28.6,16,0,6
"170",4873,1982,9,17,28,15.1,0,6.9
"171",4874,1982,9,18,25,17.9,0,4.1
"172",4875,1982,9,19,24.6,18.1,0,3.9
"173",4876,1982,9,20,26.7,17.7,0,4.3
"174",4877,1982,9,21,23.1,14,0,8
"175",4878,1982,9,22,25.8,8.4,0,13.6
"176",4879,1982,9,23,27,11.7,0,10.3
"177",4880,1982,9,24,27.6,9.1,0,12.9
"178",4881,1982,9,25,25,9.9,0,12.1
"179",4882,1982,9,26,27.5,12.6,0,9.4
"180",4883,1982,9,27,22,13.4,0,8.6
"181",4884,1982,9,28,25,12.4,0,9.6
"182",4885,1982,9,29,21.6,13.3,0.399999999999999,8.7
"183",4886,1982,9,30,22.1,14.7,0,7.3
"184",5191,1983,8,1,35.1,26.2,5.1,0
"185",5192,1983,8,2,35.8,24.7,5.8,0
"186",5193,1983,8,3,36.5,24.7,6.5,0
"187",5194,1983,8,4,35.1,23.8,5.1,0
"188",5195,1983,8,5,35.7,22.5,5.7,0
"189",5196,1983,8,6,34.4,23.4,4.4,0
"190",5197,1983,8,7,35,22.2,5,0
"191",5198,1983,8,8,35.1,23.8,5.1,0
"192",5199,1983,8,9,29.7,24,0,0
"193",5200,1983,8,10,30.8,22.2,0.800000000000001,0
"194",5201,1983,8,11,32.7,21.5,2.7,0.5
"195",5202,1983,8,12,33.3,19.6,3.3,2.4
"196",5203,1983,8,13,32.4,19.7,2.4,2.3
"197",5204,1983,8,14,31.9,22.8,1.9,0
"198",5205,1983,8,15,33,20.3,3,1.7
"199",5206,1983,8,16,31.6,19.6,1.6,2.4
"200",5207,1983,8,17,32.6,23.2,2.6,0
"201",5208,1983,8,18,32.6,23.2,2.6,0
"202",5209,1983,8,19,29.4,22.6,0,0
"203",5210,1983,8,20,27,20.9,0,1.1
"204",5211,1983,8,21,29.6,20.5,0,1.5
"205",5212,1983,8,22,28.1,21,0,1
"206",5213,1983,8,23,23.3,18.9,0,3.1
"207",5214,1983,8,24,23.2,19.2,0,2.8
"208",5215,1983,8,25,29.8,20.8,0,1.2
"209",5216,1983,8,26,32.6,21.4,2.6,0.600000000000001
"210",5217,1983,8,27,31.2,23.1,1.2,0
"211",5218,1983,8,28,31.2,24.4,1.2,0
"212",5219,1983,8,29,31.3,22.3,1.3,0
"213",5220,1983,8,30,30.8,22.8,0.800000000000001,0
"214",5221,1983,8,31,30.2,20.7,0.199999999999999,1.3
"215",5222,1983,9,1,32.7,21.4,2.7,0.600000000000001
"216",5223,1983,9,2,32.2,23.5,2.2,0
"217",5224,1983,9,3,27.4,22,0,0
"218",5225,1983,9,4,25.2,20.1,0,1.9
"219",5226,1983,9,5,29,20.4,0,1.6
"220",5227,1983,9,6,30,18.9,0,3.1
"221",5228,1983,9,7,29,18.1,0,3.9
"222",5229,1983,9,8,28.8,17.1,0,4.9
"223",5230,1983,9,9,23.8,20.3,0,1.7
"224",5231,1983,9,10,28.4,20.3,0,1.7
"225",5232,1983,9,11,22.2,19.6,0,2.4
"226",5233,1983,9,12,28.1,18.4,0,3.6
"227",5234,1983,9,13,29.8,17.5,0,4.5
"228",5235,1983,9,14,27.8,18.2,0,3.8
"229",5236,1983,9,15,28.1,16.3,0,5.7
"230",5237,1983,9,16,27.4,16.8,0,5.2
"231",5238,1983,9,17,29.9,17.2,0,4.8
"232",5239,1983,9,18,30.4,15.7,0.399999999999999,6.3
"233",5240,1983,9,19,30.8,14.9,0.800000000000001,7.1
"234",5241,1983,9,20,30.7,21.2,0.699999999999999,0.800000000000001
"235",5242,1983,9,21,25.1,19.1,0,2.9
"236",5243,1983,9,22,29.5,17.9,0,4.1
"237",5244,1983,9,23,25.4,20.3,0,1.7
"238",5245,1983,9,24,27.3,18.8,0,3.2
"239",5246,1983,9,25,27.6,17.1,0,4.9
"240",5247,1983,9,26,28.6,15.3,0,6.7
"241",5248,1983,9,27,19.9,16.5,2.1,5.5
"242",5249,1983,9,28,24.1,13.5,0,8.5
"243",5250,1983,9,29,22.4,12.1,0,9.9
"244",5251,1983,9,30,26.5,14.4,0,7.6
"245",5557,1984,8,1,33.3,24.1,3.3,0
"246",5558,1984,8,2,32.4,24.8,2.4,0
"247",5559,1984,8,3,34.9,22.7,4.9,0
"248",5560,1984,8,4,33.6,22.7,3.6,0
"249",5561,1984,8,5,33.5,22.8,3.5,0
"250",5562,1984,8,6,33.7,23.2,3.7,0
"251",5563,1984,8,7,34.9,21.4,4.9,0.600000000000001
"252",5564,1984,8,8,32.8,23.1,2.8,0
"253",5565,1984,8,9,36.3,23.3,6.3,0
"254",5566,1984,8,10,36.5,22.7,6.5,0
"255",5567,1984,8,11,35.4,23.3,5.4,0
"256",5568,1984,8,12,35.7,22.3,5.7,0
"257",5569,1984,8,13,36.2,23.8,6.2,0
"258",5570,1984,8,14,31.6,23.3,1.6,0
"259",5571,1984,8,15,29.4,21.4,0,0.600000000000001
"260",5572,1984,8,16,29.4,20.2,0,1.8
"261",5573,1984,8,17,34.2,21.1,4.2,0.899999999999999
"262",5574,1984,8,18,35.1,22.3,5.1,0
"263",5575,1984,8,19,35.2,22.2,5.2,0
"264",5576,1984,8,20,31.7,24.2,1.7,0
"265",5577,1984,8,21,25.6,22.4,0,0
"266",5578,1984,8,22,30.2,21.6,0.199999999999999,0.399999999999999
"267",5579,1984,8,23,31.8,19.9,1.8,2.1
"268",5580,1984,8,24,30.2,21.1,0.199999999999999,0.899999999999999
"269",5581,1984,8,25,31.4,20.9,1.4,1.1
"270",5582,1984,8,26,26,22.7,0,0
"271",5583,1984,8,27,31.6,22.9,1.6,0
"272",5584,1984,8,28,32.6,24.6,2.6,0
"273",5585,1984,8,29,32.4,24.7,2.4,0
"274",5586,1984,8,30,32.3,22.1,2.3,0
"275",5587,1984,8,31,31.9,20.4,1.9,1.6
"276",5588,1984,9,1,28.2,24.4,0,0
"277",5589,1984,9,2,26.9,21.1,0,0.899999999999999
"278",5590,1984,9,3,25.1,20.4,0,1.6
"279",5591,1984,9,4,27.7,19.7,0,2.3
"280",5592,1984,9,5,27.4,19.1,0,2.9
"281",5593,1984,9,6,29.2,17.4,0,4.6
"282",5594,1984,9,7,24.9,18.9,0,3.1
"283",5595,1984,9,8,27.7,17.3,0,4.7
"284",5596,1984,9,9,26.2,17.8,0,4.2
"285",5597,1984,9,10,24.5,14.4,0,7.6
"286",5598,1984,9,11,26.6,14.5,0,7.5
"287",5599,1984,9,12,27.3,14.9,0,7.1
"288",5600,1984,9,13,26.3,14.5,0,7.5
"289",5601,1984,9,14,26.7,13.2,0,8.8
"290",5602,1984,9,15,27.9,13.5,0,8.5
"291",5603,1984,9,16,27.4,15.8,0,6.2
"292",5604,1984,9,17,26.2,14.5,0,7.5
"293",5605,1984,9,18,27.1,12.9,0,9.1
"294",5606,1984,9,19,26.9,14.4,0,7.6
"295",5607,1984,9,20,25.7,15.7,0,6.3
"296",5608,1984,9,21,26.8,14.5,0,7.5
"297",5609,1984,9,22,28.9,14.6,0,7.4
"298",5610,1984,9,23,27.1,16.3,0,5.7
"299",5611,1984,9,24,27.8,14.9,0,7.1
"300",5612,1984,9,25,24.6,10.4,0,11.6
"301",5613,1984,9,26,25.1,7.1,0,14.9
"302",5614,1984,9,27,22.5,14.6,0,7.4
"303",5615,1984,9,28,26.4,13.2,0,8.8
"304",5616,1984,9,29,24.9,14.9,0,7.1
"305",5617,1984,9,30,26.4,13.2,0,8.8
"306",5922,1985,8,1,35.4,23.6,5.4,0
"307",5923,1985,8,2,28,24.2,0,0
"308",5924,1985,8,3,31.3,24.2,1.3,0
"309",5925,1985,8,4,33.7,23.1,3.7,0
"310",5926,1985,8,5,33,23.6,3,0
"311",5927,1985,8,6,34.3,21.8,4.3,0.199999999999999
"312",5928,1985,8,7,33.8,22.7,3.8,0
"313",5929,1985,8,8,34.5,22.8,4.5,0
"314",5930,1985,8,9,31.6,24.5,1.6,0
"315",5931,1985,8,10,25.2,21.3,0,0.699999999999999
"316",5932,1985,8,11,29.7,19.7,0,2.3
"317",5933,1985,8,12,31.9,22.4,1.9,0
"318",5934,1985,8,13,33.1,23.5,3.1,0
"319",5935,1985,8,14,28.9,23.9,0,0
"320",5936,1985,8,15,28.7,23.8,0,0
"321",5937,1985,8,16,32.3,22.1,2.3,0
"322",5938,1985,8,17,30.4,21.3,0.399999999999999,0.699999999999999
"323",5939,1985,8,18,33.1,22.4,3.1,0
"324",5940,1985,8,19,34.9,21.5,4.9,0.5
"325",5941,1985,8,20,34.7,22.1,4.7,0
"326",5942,1985,8,21,34.2,22.3,4.2,0
"327",5943,1985,8,22,35.3,22.7,5.3,0
"328",5944,1985,8,23,33.7,22.2,3.7,0
"329",5945,1985,8,24,34.8,22.8,4.8,0
"330",5946,1985,8,25,33.6,22.5,3.6,0
"331",5947,1985,8,26,32.4,22.2,2.4,0
"332",5948,1985,8,27,31.1,21,1.1,1
"333",5949,1985,8,28,30.3,21.9,0.300000000000001,0.100000000000001
"334",5950,1985,8,29,33.2,20.4,3.2,1.6
"335",5951,1985,8,30,33.7,21.5,3.7,0.5
"336",5952,1985,8,31,27,22.4,0,0
"337",5953,1985,9,1,32,19.3,2,2.7
"338",5954,1985,9,2,28.5,22.5,0,0
"339",5955,1985,9,3,31.7,24.1,1.7,0
"340",5956,1985,9,4,30.9,23.2,0.899999999999999,0
"341",5957,1985,9,5,32.7,21.3,2.7,0.699999999999999
"342",5958,1985,9,6,32.1,21.2,2.1,0.800000000000001
"343",5959,1985,9,7,29.9,20.9,0,1.1
"344",5960,1985,9,8,30.8,18.2,0.800000000000001,3.8
"345",5961,1985,9,9,30.4,17.4,0.399999999999999,4.6
"346",5962,1985,9,10,31.1,20.1,1.1,1.9
"347",5963,1985,9,11,27.9,23.3,0,0
"348",5964,1985,9,12,28.1,19.3,0,2.7
"349",5965,1985,9,13,25.9,17.6,0,4.4
"350",5966,1985,9,14,28.3,16.8,0,5.2
"351",5967,1985,9,15,21.6,18.5,0.399999999999999,3.5
"352",5968,1985,9,16,22.4,18.1,0,3.9
"353",5969,1985,9,17,27.3,18.2,0,3.8
"354",5970,1985,9,18,24,19,0,3
"355",5971,1985,9,19,20.6,17.7,1.4,4.3
"356",5972,1985,9,20,26.7,17.4,0,4.6
"357",5973,1985,9,21,24.4,16.1,0,5.9
"358",5974,1985,9,22,23.5,15.3,0,6.7
"359",5975,1985,9,23,21.3,13.2,0.699999999999999,8.8
"360",5976,1985,9,24,21.6,15.4,0.399999999999999,6.6
"361",5977,1985,9,25,23.2,10.8,0,11.2
"362",5978,1985,9,26,23.4,9.3,0,12.7
"363",5979,1985,9,27,26.4,13.2,0,8.8
"364",5980,1985,9,28,18.9,13,3.1,9
"365",5981,1985,9,29,22.9,10.1,0,11.9
"366",5982,1985,9,30,23.2,9.2,0,12.8
"367",6287,1986,8,1,34.6,23.9,4.6,0
"368",6288,1986,8,2,34,22.8,4,0
"369",6289,1986,8,3,33.3,20.9,3.3,1.1
"370",6290,1986,8,4,30.5,20,0.5,2
"371",6291,1986,8,5,30.9,18.5,0.899999999999999,3.5
"372",6292,1986,8,6,31.5,20.1,1.5,1.9
"373",6293,1986,8,7,32.3,20.1,2.3,1.9
"374",6294,1986,8,8,31.4,20.7,1.4,1.3
"375",6295,1986,8,9,32.6,21,2.6,1
"376",6296,1986,8,10,33,23.3,3,0
"377",6297,1986,8,11,29.1,19.4,0,2.6
"378",6298,1986,8,12,29.8,19.6,0,2.4
"379",6299,1986,8,13,28.3,24.4,0,0
"380",6300,1986,8,14,32.3,22.1,2.3,0
"381",6301,1986,8,15,32.9,23.7,2.9,0
"382",6302,1986,8,16,31.6,22.4,1.6,0
"383",6303,1986,8,17,32.9,23.8,2.9,0
"384",6304,1986,8,18,32.8,23.7,2.8,0
"385",6305,1986,8,19,32.7,21.6,2.7,0.399999999999999
"386",6306,1986,8,20,30.8,23.1,0.800000000000001,0
"387",6307,1986,8,21,29.1,20.2,0,1.8
"388",6308,1986,8,22,29.8,18,0,4
"389",6309,1986,8,23,30.7,19,0.699999999999999,3
"390",6310,1986,8,24,31,19.2,1,2.8
"391",6311,1986,8,25,32.3,20.5,2.3,1.5
"392",6312,1986,8,26,31.9,21.2,1.9,0.800000000000001
"393",6313,1986,8,27,32.1,23.2,2.1,0
"394",6314,1986,8,28,25.4,19.8,0,2.2
"395",6315,1986,8,29,26.5,19.2,0,2.8
"396",6316,1986,8,30,28.4,17.5,0,4.5
"397",6317,1986,8,31,30.2,18.1,0.199999999999999,3.9
"398",6318,1986,9,1,28.8,19,0,3
"399",6319,1986,9,2,25.3,18.7,0,3.3
"400",6320,1986,9,3,30.1,18.4,0.100000000000001,3.6
"401",6321,1986,9,4,29.1,18.3,0,3.7
"402",6322,1986,9,5,29.3,18.2,0,3.8
"403",6323,1986,9,6,29.2,18.9,0,3.1
"404",6324,1986,9,7,24.4,16,0,6
"405",6325,1986,9,8,23.9,17.4,0,4.6
"406",6326,1986,9,9,22.8,18.1,0,3.9
"407",6327,1986,9,10,27.8,19.1,0,2.9
"408",6328,1986,9,11,25.5,18.3,0,3.7
"409",6329,1986,9,12,27.7,18.1,0,3.9
"410",6330,1986,9,13,25.8,15.9,0,6.1
"411",6331,1986,9,14,24.3,14.4,0,7.6
"412",6332,1986,9,15,26.4,14.5,0,7.5
"413",6333,1986,9,16,26.2,15.4,0,6.6
"414",6334,1986,9,17,22.1,11.5,0,10.5
"415",6335,1986,9,18,23.4,10,0,12
"416",6336,1986,9,19,19.2,8.6,2.8,13.4
"417",6337,1986,9,20,18.5,14.2,3.5,7.8
"418",6338,1986,9,21,19,13.4,3,8.6
"419",6339,1986,9,22,26.3,13,0,9
"420",6340,1986,9,23,24.9,14.2,0,7.8
"421",6341,1986,9,24,23.3,11.1,0,10.9
"422",6342,1986,9,25,25.6,9.1,0,12.9
"423",6343,1986,9,26,26.8,10.9,0,11.1
"424",6344,1986,9,27,24.4,12.3,0,9.7
"425",6345,1986,9,28,25.9,15.2,0,6.8
"426",6346,1986,9,29,24.9,14.2,0,7.8
"427",6347,1986,9,30,21.3,12.2,0.699999999999999,9.8
"428",6652,1987,8,1,34.1,23.3,4.1,0
"429",6653,1987,8,2,29,23.4,0,0
"430",6654,1987,8,3,29.9,24,0,0
"431",6655,1987,8,4,28.5,24.6,0,0
"432",6656,1987,8,5,31.3,21.9,1.3,0.100000000000001
"433",6657,1987,8,6,30,19.1,0,2.9
"434",6658,1987,8,7,27.3,21,0,1
"435",6659,1987,8,8,27.6,20.4,0,1.6
"436",6660,1987,8,9,31.2,20.6,1.2,1.4
"437",6661,1987,8,10,32.5,19.6,2.5,2.4
"438",6662,1987,8,11,29.9,20.9,0,1.1
"439",6663,1987,8,12,30.5,19,0.5,3
"440",6664,1987,8,13,31.6,20.4,1.6,1.6
"441",6665,1987,8,14,32.5,20.5,2.5,1.5
"442",6666,1987,8,15,31.1,22.7,1.1,0
"443",6667,1987,8,16,27.8,22.8,0,0
"444",6668,1987,8,17,29.6,22.6,0,0
"445",6669,1987,8,18,32.3,19.7,2.3,2.3
"446",6670,1987,8,19,31.6,20.1,1.6,1.9
"447",6671,1987,8,20,30.3,24.5,0.300000000000001,0
"448",6672,1987,8,21,31.6,23.2,1.6,0
"449",6673,1987,8,22,32.2,22.7,2.2,0
"450",6674,1987,8,23,29.2,21.7,0,0.300000000000001
"451",6675,1987,8,24,25.8,22.6,0,0
"452",6676,1987,8,25,30.7,23.3,0.699999999999999,0
"453",6677,1987,8,26,32.9,21.1,2.9,0.899999999999999
"454",6678,1987,8,27,31.5,22.4,1.5,0
"455",6679,1987,8,28,27.7,22.5,0,0
"456",6680,1987,8,29,30.8,22.9,0.800000000000001,0
"457",6681,1987,8,30,30,19.6,0,2.4
"458",6682,1987,8,31,28.3,18,0,4
"459",6683,1987,9,1,28.5,19,0,3
"460",6684,1987,9,2,27.7,16.7,0,5.3
"461",6685,1987,9,3,30.3,17.3,0.300000000000001,4.7
"462",6686,1987,9,4,29.2,17.1,0,4.9
"463",6687,1987,9,5,23.9,21.5,0,0.5
"464",6688,1987,9,6,29.7,19.9,0,2.1
"465",6689,1987,9,7,25.7,16.6,0,5.4
"466",6690,1987,9,8,25.3,16.8,0,5.2
"467",6691,1987,9,9,25.2,14.1,0,7.9
"468",6692,1987,9,10,23.4,17.8,0,4.2
"469",6693,1987,9,11,22.3,17.7,0,4.3
"470",6694,1987,9,12,27.5,16.2,0,5.8
"471",6695,1987,9,13,26.8,13.6,0,8.4
"472",6696,1987,9,14,27.7,16.3,0,5.7
"473",6697,1987,9,15,27.2,15.9,0,6.1
"474",6698,1987,9,16,25.5,17.4,0,4.6
"475",6699,1987,9,17,25.4,14.2,0,7.8
"476",6700,1987,9,18,24.8,11.4,0,10.6
"477",6701,1987,9,19,27,12.6,0,9.4
"478",6702,1987,9,20,29.4,13.3,0,8.7
"479",6703,1987,9,21,28.7,13.8,0,8.2
"480",6704,1987,9,22,29.8,15.1,0,6.9
"481",6705,1987,9,23,28.4,16.3,0,5.7
"482",6706,1987,9,24,28.3,13.2,0,8.8
"483",6707,1987,9,25,24.8,14.5,0,7.5
"484",6708,1987,9,26,18.2,10.9,3.8,11.1
"485",6709,1987,9,27,22,6.3,0,15.7
"486",6710,1987,9,28,24.9,10.3,0,11.7
"487",6711,1987,9,29,24.3,11.8,0,10.2
"488",6712,1987,9,30,27.1,9.8,0,12.2
"489",7018,1988,8,1,31.7,18.3,1.7,3.7
"490",7019,1988,8,2,31.5,21.7,1.5,0.300000000000001
"491",7020,1988,8,3,31.9,21.5,1.9,0.5
"492",7021,1988,8,4,32.7,19.8,2.7,2.2
"493",7022,1988,8,5,34.5,22.7,4.5,0
"494",7023,1988,8,6,34.9,22.1,4.9,0
"495",7024,1988,8,7,36.2,23.8,6.2,0
"496",7025,1988,8,8,35.1,22.9,5.1,0
"497",7026,1988,8,9,35,23.6,5,0
"498",7027,1988,8,10,35.7,23.3,5.7,0
"499",7028,1988,8,11,35.1,20.8,5.1,1.2
"500",7029,1988,8,12,34,21.4,4,0.600000000000001
"501",7030,1988,8,13,34.7,22.9,4.7,0
"502",7031,1988,8,14,33.4,22.3,3.4,0
"503",7032,1988,8,15,33.8,22.5,3.8,0
"504",7033,1988,8,16,34.2,22.2,4.2,0
"505",7034,1988,8,17,32.1,24.5,2.1,0
"506",7035,1988,8,18,31.9,21.3,1.9,0.699999999999999
"507",7036,1988,8,19,32.3,20.3,2.3,1.7
"508",7037,1988,8,20,32.2,21.2,2.2,0.800000000000001
"509",7038,1988,8,21,31.9,22,1.9,0
"510",7039,1988,8,22,30.9,21.2,0.899999999999999,0.800000000000001
"511",7040,1988,8,23,26.7,18.7,0,3.3
