Year,5,6,7
1981,45.07483238813725,47.277604630092654,100.0
1982,45.988856662399186,56.50635707887348,100.0
1983,35.75681852740762,100.0,100.0
1984,41.22297354995537,100.0,100.0
1985,54.84738132754903,100.0,100.0
1986,46.22769212160827,51.3550805877677,100.0
1987,22.395929221797346,57.33380467694964,100.0
1988,58.60866993384433,100.0,100.0
1989,40.22252593413203,100.0,100.0
1990,55.06276711967562,100.0,100.0
1991,54.48349295184376,100.0,100.0
1992,27.972529784366515,100.0,100.0
1993,55.04582690461278,44.005622091065135,100.0
1994,66.48745340316482,100.0,46.55218607150744
1995,53.20731498743112,100.0,40.714108795867574
1996,60.206508454076925,100.0,100.0
1997,49.41461915670425,100.0,100.0
1998,42.055585866034704,100.0,100.0
1999,42.338809631779995,100.0,100.0
2000,49.797825249716134,100.0,100.0
2001,64.7267008083321,100.0,100.0
2002,61.62090795701994,100.0,100.0
2003,77.92362218987805,100.0,100.0
2004,44.85686443450593,100.0,43.25928370296056
2005,49.89316059187131,100.0,45.04899413003745
2006,68.37293773581804,100.0,35.73194312053647
2007,54.799918677808066,100.0,100.0
2008,56.50111166114534,100.0,100.0
2009,45.57961817124523,49.746130566081355,100.0
2010,33.86160305298914,100.0,46.51855518313211
2011,57.765907178838255,100.0,44.54231096579267
2012,60.348275754834205,100.0,41.4819124293015
2013,51.21982002783699,100.0,100.0
2014,54.58289541863018,63.78346768285983,100.0
2015,68.55986424659373,100.0,39.30913560642958
2016,59.749470806909656,100.0,33.83192167531444
2017,41.72789854747415,100.0,100.0
2018,67.33488174770714,100.0,44.51685804669601
2019,48.86535038415302,100.0,37.61274407960307
2020,58.080101305480746,100.0,100.0
2021,100.0,100.0,33.35344454186657
2022,66.53442831076883,100.0,25.409777788307597
2023,66.21300056517966,100.0,28.65636022074918
2024,100.0,61.0092539383687,12.627737203407476
2025,58.50202915966499,100.0,28.83022156147249
2026,58.30820378538505,100.0,27.462899376348588
2027,67.43352514451735,100.0,17.350495055101764
2028,100.0,73.24479063864887,31.43278023597717
2029,72.07458920570038,100.0,24.92250783030851
2030,100.0,100.0,25.94810057964066
2031,78.40735686593145,59.438403182268814,19.875732812103266
2032,100.0,64.13974233985,30.96095564563159
2033,59.28355802605905,100.0,27.875793340455495
2034,100.0,100.0,22.72477492658728
2035,100.0,60.334311159946594,18.56948801847175
2036,100.0,59.43814491357178,30.60391305344945
2037,100.0,100.0,25.275937683520933
2038,100.0,55.05042564372258,13.034317223380636
2039,57.63128476194994,100.0,21.574835167909658
2040,100.0,58.24926842996854,15.924477601893598
2041,70.33185514572159,57.60313487936155,17.181712093007395
2042,100.0,56.10765383404579,8.741688283011918
2043,100.0,67.91702769941563,13.644092812830504
2044,66.35531038172424,64.66712692039017,14.49201792544102
2045,100.0,51.31039497000518,12.6503402104608
2046,100.0,55.62600164726296,13.096682884779424
2047,100.0,55.71268026840398,9.062100794443431
2048,100.0,45.77305956903596,13.748444786072904
2049,71.07999448523829,100.0,25.502085289283542
2050,100.0,55.95214467483633,20.515329380316395
2051,100.0,56.0513401967494,20.92369842332622
2052,100.0,59.77900383135059,16.902757507365468
2053,81.52710565889058,46.53842113187709,7.140052384648044
2054,100.0,47.054788274870006,3.7543759127280096
2055,75.81018245625147,46.4443947456729,3.153932566297125
2056,100.0,60.78482986226254,9.608603336533058
2057,100.0,43.227772946683594,4.829678299374585
2058,69.64420101086694,33.18498315659012,1.6528485149629912
2059,100.0,40.19696124187092,5.047478524766621
2060,100.0,37.40914065575662,5.014635043848547
2061,100.0,45.592671919391194,0.0
2062,100.0,46.964139958070504,6.968694916502227
2063,100.0,46.5740984158497,8.908500129274163
2064,76.01924087816411,45.16095725899891,6.748975915864919
2065,100.0,37.099664220590874,1.6854591595759152
2066,77.34150941541351,31.076992427289202,1.6194362692365405
2067,100.0,43.98630117048015,0.0
2068,67.25680319016215,40.86529502357157,0.19421410981062426
2069,100.0,45.17495409791995,0.0
2070,60.32204896649011,35.841201207449295,1.6664817712644633
2071,75.07874064989763,37.54842171116515,0.0
2072,66.95605758906038,34.778076419688055,0.0
2073,65.76852752134917,33.45603932890537,0.0
2074,67.45879684192964,28.645163737011,0.0
2075,59.88817291661095,22.34445607939955,0.0
2076,65.59295260685992,25.253267341152345,0.0
2077,69.49662556115877,41.4924835144452,0.0
2078,60.73140877613605,39.99320335296736,0.0
2079,62.86097329552304,32.548900952929465,0.0
2080,58.53240003101052,19.63186373189327,0.0
2081,58.48438312984176,25.51951899184845,0.0
2082,55.10655373208084,18.719068797032214,0.0
2083,62.337827262337434,30.427382228378246,0.0
2084,55.93324425507039,20.985214573919983,0.0
2085,64.37216916174637,28.233220641844003,0.0
2086,64.98392284609727,27.35994002478273,0.0
2087,62.39871305761499,17.79881832841601,0.0
2088,65.77496600972299,21.385375663867443,0.0
2089,62.752201709445984,26.918187215454765,0.0
2090,62.091642500164255,27.618306083630518,0.0
2091,56.54980845320228,14.849868994902154,0.0
2092,60.5523532081044,24.01179122458036,0.0
2093,55.36062112707957,34.533226848312324,0.0
2094,55.34598936199622,16.268741326536396,0.0
2095,51.14519336392941,18.258694769315895,0.0
2096,52.66186414107435,12.41945841994355,0.0
2097,52.98633517992466,14.753114721143868,0.0
2098,53.622836255011734,21.088156746021642,0.0
2099,48.138018022440626,12.025033177921902,0.0
2100,49.78491035315073,9.086770299097338,0.0
