"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"38",3376,1980,4,7,14.8,1.8,5.2,18.2
"39",3377,1980,4,8,16.5,7.6,3.5,12.4
"40",3378,1980,4,9,22.8,6,0,14
"41",3379,1980,4,10,15.2,2.2,4.8,17.8
"42",3380,1980,4,11,15.9,3.7,4.1,16.3
"43",3381,1980,4,12,15.7,12.8,4.3,7.2
"44",3382,1980,4,13,15.3,5,4.7,15
"45",3383,1980,4,14,9.6,3.1,10.4,16.9
"46",3384,1980,4,15,12.8,2.3,7.2,17.7
"47",3385,1980,4,16,11.6,3,8.4,17
"48",3386,1980,4,17,15.7,1.2,4.3,18.8
"49",3387,1980,4,18,16.6,5.1,3.4,14.9
"50",3388,1980,4,19,19.5,11.5,0.5,8.5
"51",3389,1980,4,20,18.9,7.6,1.1,12.4
"52",3390,1980,4,21,17.6,6.1,2.4,13.9
"53",3391,1980,4,22,20.3,3.1,0,16.9
"54",3392,1980,4,23,15.8,5.4,4.2,14.6
"55",3393,1980,4,24,14.7,1.8,5.3,18.2
"56",3394,1980,4,25,19.7,4.2,0.300000000000001,15.8
"57",3395,1980,4,26,20.4,1.6,0,18.4
"58",3396,1980,4,27,16.3,8.6,3.7,11.4
"59",3397,1980,4,28,18.5,7.8,1.5,12.2
"60",3398,1980,4,29,19.7,5.3,0.300000000000001,14.7
"61",3399,1980,4,30,23.3,7.5,0,12.5
"62",3400,1980,5,1,24.1,6.2,0,13.8
"63",3401,1980,5,2,22.3,4,0,16
"64",3402,1980,5,3,19.7,11,0.300000000000001,9
"65",3403,1980,5,4,24.4,12.2,0,7.8
"66",3404,1980,5,5,26.3,7,1.3,13
"67",3405,1980,5,6,20,8.3,0,11.7
"68",3406,1980,5,7,20.1,6.7,0,13.3
"69",3407,1980,5,8,12.7,8,7.3,12
"70",3408,1980,5,9,19.1,7.6,0.899999999999999,12.4
"71",3409,1980,5,10,24.3,4.2,0,15.8
"72",3410,1980,5,11,29.2,7.1,4.2,12.9
"73",3411,1980,5,12,18.4,14.1,1.6,5.9
"74",3412,1980,5,13,24.1,14.6,0,5.4
"75",3413,1980,5,14,20.1,13.5,0,6.5
"76",3414,1980,5,15,25.5,13.4,0.5,6.6
"77",3415,1980,5,16,17.9,6.8,2.1,13.2
"78",3416,1980,5,17,20.9,3.1,0,16.9
"79",3417,1980,5,18,24,4.7,0,15.3
"80",3418,1980,5,19,22.5,10,0,10
"81",3419,1980,5,20,17.9,12,2.1,8
"82",3420,1980,5,21,26.7,11.6,1.7,8.4
"83",3421,1980,5,22,28.4,8.2,3.4,11.8
"84",3422,1980,5,23,24.2,11.8,0,8.2
"85",3423,1980,5,24,24.7,9.6,0,10.4
"86",3424,1980,5,25,23.3,16.9,0,3.1
"87",3425,1980,5,26,19.4,11.7,0.600000000000001,8.3
"88",3426,1980,5,27,21.7,5.7,0,14.3
"89",3427,1980,5,28,24.4,9.6,0,10.4
"90",3428,1980,5,29,26.6,11.3,1.6,8.7
"91",3429,1980,5,30,31.4,16.5,6.4,3.5
"92",3430,1980,5,31,27.9,15.5,2.9,4.5
"93",3704,1981,3,1,6.9,-2.2,13.1,22.2
"94",3705,1981,3,2,11.2,-5,8.8,25
"95",3706,1981,3,3,7.5,-0.8,12.5,20.8
"96",3707,1981,3,4,10.4,0.4,9.6,19.6
"97",3708,1981,3,5,12.4,-2.6,7.6,22.6
"98",3709,1981,3,6,8.4,-4.1,11.6,24.1
"99",3710,1981,3,7,13.6,-6.6,6.4,26.6
"100",3711,1981,3,8,14.1,-2.6,5.9,22.6
"101",3712,1981,3,9,8.4,1,11.6,19
"102",3713,1981,3,10,12.4,-1.4,7.6,21.4
"103",3714,1981,3,11,12.1,-4,7.9,24
"104",3715,1981,3,12,13.3,-3,6.7,23
"105",3716,1981,3,13,14.9,9.8,5.1,10.2
"106",3717,1981,3,14,11.7,4.4,8.3,15.6
"107",3718,1981,3,15,8,0.4,12,19.6
"108",3719,1981,3,16,12.9,-2.2,7.1,22.2
"109",3720,1981,3,17,15.9,-3.9,4.1,23.9
"110",3721,1981,3,18,21.7,-1.9,0,21.9
"111",3722,1981,3,19,20.7,3.7,0,16.3
"112",3723,1981,3,20,22.5,-0.9,0,20.9
"113",3724,1981,3,21,22.4,2.8,0,17.2
"114",3725,1981,3,22,23.7,1.1,0,18.9
"115",3726,1981,3,23,14.9,0.2,5.1,19.8
"116",3727,1981,3,24,13,7.1,7,12.9
"117",3728,1981,3,25,11,5.9,9,14.1
"118",3729,1981,3,26,8.2,2.1,11.8,17.9
"119",3730,1981,3,27,14.1,0.3,5.9,19.7
"120",3731,1981,3,28,15.3,4.4,4.7,15.6
"121",3732,1981,3,29,17.9,2.7,2.1,17.3
"122",3733,1981,3,30,15.7,4.3,4.3,15.7
"123",3734,1981,3,31,16.7,4,3.3,16
"124",3735,1981,4,1,12.2,2.9,7.8,17.1
"125",3736,1981,4,2,14.3,1,5.7,19
"126",3737,1981,4,3,12.6,-3.2,7.4,23.2
"127",3738,1981,4,4,15.9,4,4.1,16
"128",3739,1981,4,5,14.8,4,5.2,16
"129",3740,1981,4,6,20,2.3,0,17.7
"130",3741,1981,4,7,22.1,2.2,0,17.8
"131",3742,1981,4,8,17.5,7.9,2.5,12.1
"132",3743,1981,4,9,13.6,9.8,6.4,10.2
"133",3744,1981,4,10,18.7,8.8,1.3,11.2
"134",3745,1981,4,11,23.3,6.7,0,13.3
"135",3746,1981,4,12,20.3,7.8,0,12.2
"136",3747,1981,4,13,16.9,5.5,3.1,14.5
"137",3748,1981,4,14,17.7,0.8,2.3,19.2
"138",3749,1981,4,15,12,7,8,13
"139",3750,1981,4,16,15.4,7,4.6,13
"140",3751,1981,4,17,18.9,3.7,1.1,16.3
"141",3752,1981,4,18,15.7,5.5,4.3,14.5
"142",3753,1981,4,19,15,7.8,5,12.2
"143",3754,1981,4,20,17.5,4.8,2.5,15.2
"144",3755,1981,4,21,21.9,1.5,0,18.5
"145",3756,1981,4,22,22.6,2.7,0,17.3
"146",3757,1981,4,23,24,2.9,0,17.1
"147",3758,1981,4,24,18.9,8.2,1.1,11.8
"148",3759,1981,4,25,20.3,2.9,0,17.1
"149",3760,1981,4,26,24.3,2,0,18
"150",3761,1981,4,27,24.2,2.8,0,17.2
"151",3762,1981,4,28,21.2,4.3,0,15.7
"152",3763,1981,4,29,21.5,11.2,0,8.8
"153",3764,1981,4,30,23,8.4,0,11.6
"154",3765,1981,5,1,25.9,5.7,0.899999999999999,14.3
"155",3766,1981,5,2,17.9,10.8,2.1,9.2
"156",3767,1981,5,3,18.3,8.8,1.7,11.2
"157",3768,1981,5,4,21.1,4,0,16
"158",3769,1981,5,5,24.3,6.1,0,13.9
"159",3770,1981,5,6,22.2,8.7,0,11.3
"160",3771,1981,5,7,25.9,9,0.899999999999999,11
"161",3772,1981,5,8,23.5,10.7,0,9.3
"162",3773,1981,5,9,22.1,17.1,0,2.9
"163",3774,1981,5,10,24.9,17.3,0,2.7
"164",3775,1981,5,11,19.6,8.8,0.399999999999999,11.2
"165",3776,1981,5,12,21.7,5,0,15
"166",3777,1981,5,13,25.3,4.7,0.300000000000001,15.3
"167",3778,1981,5,14,28.9,3.5,3.9,16.5
"168",3779,1981,5,15,17.3,12.2,2.7,7.8
"169",3780,1981,5,16,16.7,12.2,3.3,7.8
"170",3781,1981,5,17,16.1,11.2,3.9,8.8
"171",3782,1981,5,18,18.2,7.8,1.8,12.2
"172",3783,1981,5,19,20.5,7.6,0,12.4
"173",3784,1981,5,20,24.1,8.7,0,11.3
"174",3785,1981,5,21,26.5,6.1,1.5,13.9
"175",3786,1981,5,22,28.3,5.7,3.3,14.3
"176",3787,1981,5,23,27.6,10.9,2.6,9.1
"177",3788,1981,5,24,27.3,13.2,2.3,6.8
"178",3789,1981,5,25,31.1,11.6,6.1,8.4
"179",3790,1981,5,26,32.1,11.8,7.1,8.2
"180",3791,1981,5,27,21.1,12.9,0,7.1
"181",3792,1981,5,28,22.5,13.8,0,6.2
"182",3793,1981,5,29,29.1,8.9,4.1,11.1
"183",3794,1981,5,30,23.8,11.6,0,8.4
"184",3795,1981,5,31,23.7,8.8,0,11.2
"185",4069,1982,3,1,8.4,0,11.6,20
"186",4070,1982,3,2,11.6,-4,8.4,24
"187",4071,1982,3,3,12,-6.2,8,26.2
"188",4072,1982,3,4,13.3,0.8,6.7,19.2
"189",4073,1982,3,5,12,2.8,8,17.2
"190",4074,1982,3,6,8,-0.8,12,20.8
"191",4075,1982,3,7,6.4,-2.6,13.6,22.6
"192",4076,1982,3,8,10,-5.7,10,25.7
"193",4077,1982,3,9,14,-3,6,23
"194",4078,1982,3,10,16.1,-4,3.9,24
"195",4079,1982,3,11,17.5,-2.8,2.5,22.8
"196",4080,1982,3,12,14.1,3.5,5.9,16.5
"197",4081,1982,3,13,20.1,-0.5,0,20.5
"198",4082,1982,3,14,13.6,6.1,6.4,13.9
"199",4083,1982,3,15,14.9,5.4,5.1,14.6
"200",4084,1982,3,16,12.5,1.3,7.5,18.7
"201",4085,1982,3,17,10.6,0,9.4,20
"202",4086,1982,3,18,15.5,1,4.5,19
"203",4087,1982,3,19,11.6,3.7,8.4,16.3
"204",4088,1982,3,20,18.1,6,1.9,14
"205",4089,1982,3,21,17.3,3.4,2.7,16.6
"206",4090,1982,3,22,17.5,-1,2.5,21
"207",4091,1982,3,23,18.7,7.2,1.3,12.8
"208",4092,1982,3,24,12,2.7,8,17.3
"209",4093,1982,3,25,12.6,0.2,7.4,19.8
"210",4094,1982,3,26,15.3,-3,4.7,23
"211",4095,1982,3,27,15.9,-2.6,4.1,22.6
"212",4096,1982,3,28,18.5,-2.2,1.5,22.2
"213",4097,1982,3,29,17.9,-1.3,2.1,21.3
"214",4098,1982,3,30,13.1,6.4,6.9,13.6
"215",4099,1982,3,31,18.9,6,1.1,14
"216",4100,1982,4,1,19.1,4,0.899999999999999,16
"217",4101,1982,4,2,16,3.7,4,16.3
"218",4102,1982,4,3,11.8,8.4,8.2,11.6
"219",4103,1982,4,4,14.6,2.9,5.4,17.1
"220",4104,1982,4,5,17.3,3.2,2.7,16.8
"221",4105,1982,4,6,17.3,7.6,2.7,12.4
"222",4106,1982,4,7,19.3,5.2,0.699999999999999,14.8
"223",4107,1982,4,8,21.9,4.9,0,15.1
"224",4108,1982,4,9,11.6,2.3,8.4,17.7
"225",4109,1982,4,10,17,-1.4,3,21.4
"226",4110,1982,4,11,15.7,-0.8,4.3,20.8
"227",4111,1982,4,12,19.7,2,0.300000000000001,18
"228",4112,1982,4,13,18.5,4,1.5,16
"229",4113,1982,4,14,21.7,8.7,0,11.3
"230",4114,1982,4,15,20.1,2.7,0,17.3
"231",4115,1982,4,16,17.3,2,2.7,18
"232",4116,1982,4,17,16,2.1,4,17.9
"233",4117,1982,4,18,19.1,1.8,0.899999999999999,18.2
"234",4118,1982,4,19,21.9,-0.8,0,20.8
"235",4119,1982,4,20,15.3,0.5,4.7,19.5
"236",4120,1982,4,21,18.1,6.8,1.9,13.2
"237",4121,1982,4,22,21.9,3.8,0,16.2
"238",4122,1982,4,23,23.2,3.1,0,16.9
"239",4123,1982,4,24,24.9,6.9,0,13.1
"240",4124,1982,4,25,24.2,7.1,0,12.9
"241",4125,1982,4,26,20.1,12.9,0,7.1
"242",4126,1982,4,27,17.3,13.4,2.7,6.6
"243",4127,1982,4,28,19.3,13.1,0.699999999999999,6.9
"244",4128,1982,4,29,22.1,11.4,0,8.6
"245",4129,1982,4,30,16.9,10.2,3.1,9.8
"246",4130,1982,5,1,15.2,10.4,4.8,9.6
"247",4131,1982,5,2,24.3,9.4,0,10.6
"248",4132,1982,5,3,19.9,8.6,0.100000000000001,11.4
"249",4133,1982,5,4,21.9,6.2,0,13.8
"250",4134,1982,5,5,23.7,9.8,0,10.2
"251",4135,1982,5,6,18.7,10.3,1.3,9.7
"252",4136,1982,5,7,25.2,6.5,0.199999999999999,13.5
"253",4137,1982,5,8,22.6,4.5,0,15.5
"254",4138,1982,5,9,27,14.6,2,5.4
"255",4139,1982,5,10,27,16.8,2,3.2
"256",4140,1982,5,11,23.9,16.5,0,3.5
"257",4141,1982,5,12,22.1,19.6,0,0.399999999999999
"258",4142,1982,5,13,22.5,11.4,0,8.6
"259",4143,1982,5,14,23.4,7.8,0,12.2
"260",4144,1982,5,15,24.7,4.9,0,15.1
"261",4145,1982,5,16,24.3,7.1,0,12.9
"262",4146,1982,5,17,26.1,4.8,1.1,15.2
"263",4147,1982,5,18,28.5,10,3.5,10
"264",4148,1982,5,19,22.1,13.8,0,6.2
"265",4149,1982,5,20,20.7,9.8,0,10.2
"266",4150,1982,5,21,23.1,6.5,0,13.5
"267",4151,1982,5,22,23.9,10.4,0,9.6
"268",4152,1982,5,23,28.5,8.2,3.5,11.8
"269",4153,1982,5,24,29.3,10.6,4.3,9.4
"270",4154,1982,5,25,25.3,14.9,0.300000000000001,5.1
"271",4155,1982,5,26,26.4,15.5,1.4,4.5
"272",4156,1982,5,27,29.4,15.9,4.4,4.1
"273",4157,1982,5,28,30,13.9,5,6.1
"274",4158,1982,5,29,25.7,19.9,0.699999999999999,0.100000000000001
"275",4159,1982,5,30,21.9,19.6,0,0.399999999999999
"276",4160,1982,5,31,21.5,18.4,0,1.6
"277",4434,1983,3,1,9.5,1,10.5,19
"278",4435,1983,3,2,9.8,4.5,10.2,15.5
"279",4436,1983,3,3,10.1,3.4,9.9,16.6
"280",4437,1983,3,4,9.2,-0.2,10.8,20.2
"281",4438,1983,3,5,8.4,-3,11.6,23
"282",4439,1983,3,6,10.9,-2.8,9.1,22.8
"283",4440,1983,3,7,9,-3.8,11,23.8
"284",4441,1983,3,8,9,-4.8,11,24.8
"285",4442,1983,3,9,9.5,3.7,10.5,16.3
"286",4443,1983,3,10,13.7,1.3,6.3,18.7
"287",4444,1983,3,11,15.7,-4,4.3,24
"288",4445,1983,3,12,16.3,1,3.7,19
"289",4446,1983,3,13,7.4,1.4,12.6,18.6
"290",4447,1983,3,14,11,-2.8,9,22.8
"291",4448,1983,3,15,12.4,-4,7.6,24
"292",4449,1983,3,16,16.5,-1,3.5,21
"293",4450,1983,3,17,5.6,0.3,14.4,19.7
"294",4451,1983,3,18,13.2,-0.2,6.8,20.2
"295",4452,1983,3,19,15.1,-4,4.9,24
"296",4453,1983,3,20,13.9,1.2,6.1,18.8
"297",4454,1983,3,21,20.5,9.2,0,10.8
"298",4455,1983,3,22,18.9,4.7,1.1,15.3
"299",4456,1983,3,23,16.3,8.6,3.7,11.4
"300",4457,1983,3,24,10.4,7.5,9.6,12.5
"301",4458,1983,3,25,14.9,5.9,5.1,14.1
"302",4459,1983,3,26,14.4,5.9,5.6,14.1
"303",4460,1983,3,27,15.4,2.3,4.6,17.7
"304",4461,1983,3,28,17.3,1.4,2.7,18.6
"305",4462,1983,3,29,16.9,3.1,3.1,16.9
"306",4463,1983,3,30,17,2.7,3,17.3
"307",4464,1983,3,31,14.9,3.7,5.1,16.3
"308",4465,1983,4,1,16.5,3,3.5,17
"309",4466,1983,4,2,13.9,1.2,6.1,18.8
"310",4467,1983,4,3,13.1,-2.8,6.9,22.8
"311",4468,1983,4,4,17.4,1.4,2.6,18.6
"312",4469,1983,4,5,18.3,-1.4,1.7,21.4
"313",4470,1983,4,6,19.7,3.5,0.300000000000001,16.5
"314",4471,1983,4,7,15.7,8.5,4.3,11.5
"315",4472,1983,4,8,22.4,5.7,0,14.3
"316",4473,1983,4,9,16.7,11.8,3.3,8.2
"317",4474,1983,4,10,20.7,13.9,0,6.1
"318",4475,1983,4,11,17.9,12.2,2.1,7.8
"319",4476,1983,4,12,21.5,10.8,0,9.2
"320",4477,1983,4,13,19,9.2,1,10.8
"321",4478,1983,4,14,18.3,13.9,1.7,6.1
"322",4479,1983,4,15,15.4,5.8,4.6,14.2
"323",4480,1983,4,16,15.5,4.1,4.5,15.9
"324",4481,1983,4,17,21.5,0.4,0,19.6
"325",4482,1983,4,18,19.1,2,0.899999999999999,18
"326",4483,1983,4,19,18,8.1,2,11.9
"327",4484,1983,4,20,23.3,6.1,0,13.9
"328",4485,1983,4,21,15.7,6.7,4.3,13.3
"329",4486,1983,4,22,19.3,6.7,0.699999999999999,13.3
"330",4487,1983,4,23,21.3,3.7,0,16.3
"331",4488,1983,4,24,22.3,4.9,0,15.1
"332",4489,1983,4,25,21.9,9.2,0,10.8
"333",4490,1983,4,26,23.5,15,0,5
"334",4491,1983,4,27,27.9,12,2.9,8
"335",4492,1983,4,28,22.4,14.7,0,5.3
"336",4493,1983,4,29,17.2,5.5,2.8,14.5
"337",4494,1983,4,30,18.5,5.1,1.5,14.9
"338",4495,1983,5,1,14.1,7.8,5.9,12.2
"339",4496,1983,5,2,24.7,3.7,0,16.3
"340",4497,1983,5,3,22.7,5.7,0,14.3
"341",4498,1983,5,4,22.1,5.7,0,14.3
"342",4499,1983,5,5,22.3,14.5,0,5.5
"343",4500,1983,5,6,16.9,10.6,3.1,9.4
"344",4501,1983,5,7,19.1,7.9,0.899999999999999,12.1
"345",4502,1983,5,8,23.7,4.5,0,15.5
"346",4503,1983,5,9,23.9,3.3,0,16.7
"347",4504,1983,5,10,26.9,6.8,1.9,13.2
"348",4505,1983,5,11,27.3,9.9,2.3,10.1
"349",4506,1983,5,12,26.3,8.8,1.3,11.2
"350",4507,1983,5,13,29.3,11.7,4.3,8.3
"351",4508,1983,5,14,24.1,9.4,0,10.6
"352",4509,1983,5,15,25.2,8,0.199999999999999,12
"353",4510,1983,5,16,21.7,10.6,0,9.4
"354",4511,1983,5,17,22.1,7.2,0,12.8
"355",4512,1983,5,18,21.9,3.5,0,16.5
"356",4513,1983,5,19,20.5,10.6,0,9.4
"357",4514,1983,5,20,22.7,12.9,0,7.1
"358",4515,1983,5,21,27.3,17.2,2.3,2.8
"359",4516,1983,5,22,27.9,16.5,2.9,3.5
"360",4517,1983,5,23,21.7,16,0,4
"361",4518,1983,5,24,27,15,2,5
"362",4519,1983,5,25,27.3,12.2,2.3,7.8
"363",4520,1983,5,26,24.3,14.1,0,5.9
"364",4521,1983,5,27,18.5,11.2,1.5,8.8
"365",4522,1983,5,28,29.1,17.5,4.1,2.5
"366",4523,1983,5,29,26.7,15.9,1.7,4.1
"367",4524,1983,5,30,24.1,15.1,0,4.9
"368",4525,1983,5,31,33.5,13.9,8.5,6.1
"369",4800,1984,3,1,6.4,-9.2,13.6,29.2
"370",4801,1984,3,2,7.1,-1,12.9,21
"371",4802,1984,3,3,4.6,-3.4,15.4,23.4
"372",4803,1984,3,4,4.9,-6.4,15.1,26.4
"373",4804,1984,3,5,8.3,-6.8,11.7,26.8
"374",4805,1984,3,6,8.6,-1.1,11.4,21.1
"375",4806,1984,3,7,6.2,-4,13.8,24
"376",4807,1984,3,8,10.4,-7.1,9.6,27.1
"377",4808,1984,3,9,12.4,-2.2,7.6,22.2
"378",4809,1984,3,10,5.6,-1.6,14.4,21.6
"379",4810,1984,3,11,11.2,-7,8.8,27
"380",4811,1984,3,12,13.9,-0.2,6.1,20.2
"381",4812,1984,3,13,8.6,1.6,11.4,18.4
"382",4813,1984,3,14,11.7,1,8.3,19
"383",4814,1984,3,15,7.7,0.2,12.3,19.8
"384",4815,1984,3,16,10.6,-0.4,9.4,20.4
"385",4816,1984,3,17,11.4,-0.8,8.6,20.8
"386",4817,1984,3,18,12.6,-3.7,7.4,23.7
"387",4818,1984,3,19,11.2,1.6,8.8,18.4
"388",4819,1984,3,20,11.6,-1.2,8.4,21.2
"389",4820,1984,3,21,8.8,-1,11.2,21
"390",4821,1984,3,22,10,-2.8,10,22.8
"391",4822,1984,3,23,12.7,-4.2,7.3,24.2
"392",4823,1984,3,24,12.4,2,7.6,18
"393",4824,1984,3,25,14.7,-2.8,5.3,22.8
"394",4825,1984,3,26,16.3,-2.8,3.7,22.8
"395",4826,1984,3,27,15.9,-3.1,4.1,23.1
"396",4827,1984,3,28,16.7,0.6,3.3,19.4
"397",4828,1984,3,29,17.9,-2.2,2.1,22.2
"398",4829,1984,3,30,23.1,6.9,0,13.1
"399",4830,1984,3,31,11.4,7.8,8.6,12.2
"400",4831,1984,4,1,15.3,6.7,4.7,13.3
"401",4832,1984,4,2,15.4,4.5,4.6,15.5
"402",4833,1984,4,3,13.6,3.6,6.4,16.4
"403",4834,1984,4,4,14.9,10.4,5.1,9.6
"404",4835,1984,4,5,13.1,3,6.9,17
"405",4836,1984,4,6,14.7,0.8,5.3,19.2
"406",4837,1984,4,7,18.3,-1,1.7,21
"407",4838,1984,4,8,14.9,-2.1,5.1,22.1
"408",4839,1984,4,9,9.2,6.5,10.8,13.5
"409",4840,1984,4,10,18.9,7.3,1.1,12.7
"410",4841,1984,4,11,22.1,2.9,0,17.1
"411",4842,1984,4,12,17.1,4.5,2.9,15.5
"412",4843,1984,4,13,23.3,2.7,0,17.3
"413",4844,1984,4,14,19.3,0.6,0.699999999999999,19.4
"414",4845,1984,4,15,20.9,4.9,0,15.1
"415",4846,1984,4,16,22.5,11,0,9
"416",4847,1984,4,17,24.3,13.1,0,6.9
"417",4848,1984,4,18,17.7,8.6,2.3,11.4
"418",4849,1984,4,19,14.9,7.4,5.1,12.6
"419",4850,1984,4,20,17.2,5.1,2.8,14.9
"420",4851,1984,4,21,17.9,7.1,2.1,12.9
"421",4852,1984,4,22,21.9,4.7,0,15.3
"422",4853,1984,4,23,23.9,4.5,0,15.5
"423",4854,1984,4,24,22.7,4.7,0,15.3
"424",4855,1984,4,25,17.5,10.4,2.5,9.6
"425",4856,1984,4,26,20.3,11.4,0,8.6
"426",4857,1984,4,27,22.4,8.6,0,11.4
"427",4858,1984,4,28,18.1,11,1.9,9
"428",4859,1984,4,29,23.1,10.8,0,9.2
"429",4860,1984,4,30,18.2,10,1.8,10
"430",4861,1984,5,1,16.9,6.8,3.1,13.2
"431",4862,1984,5,2,21.3,4.3,0,15.7
"432",4863,1984,5,3,21.7,6.9,0,13.1
"433",4864,1984,5,4,20.3,9.6,0,10.4
"434",4865,1984,5,5,20.5,8.8,0,11.2
"435",4866,1984,5,6,25.9,8.4,0.899999999999999,11.6
"436",4867,1984,5,7,27.1,6,2.1,14
"437",4868,1984,5,8,26.1,6.7,1.1,13.3
"438",4869,1984,5,9,27,7.1,2,12.9
"439",4870,1984,5,10,23.1,7.6,0,12.4
"440",4871,1984,5,11,26.7,10,1.7,10
"441",4872,1984,5,12,22.4,16.7,0,3.3
"442",4873,1984,5,13,20.1,16.1,0,3.9
"443",4874,1984,5,14,20.3,14.5,0,5.5
"444",4875,1984,5,15,21.9,11.4,0,8.6
"445",4876,1984,5,16,22.3,13.6,0,6.4
"446",4877,1984,5,17,23.2,10.6,0,9.4
"447",4878,1984,5,18,23.7,9,0,11
"448",4879,1984,5,19,24.3,11,0,9
"449",4880,1984,5,20,25.3,8.7,0.300000000000001,11.3
"450",4881,1984,5,21,21.3,10.6,0,9.4
"451",4882,1984,5,22,24.9,7.8,0,12.2
"452",4883,1984,5,23,26.9,9,1.9,11
"453",4884,1984,5,24,25.3,9.4,0.300000000000001,10.6
"454",4885,1984,5,25,25.5,10.4,0.5,9.6
"455",4886,1984,5,26,25.6,13.7,0.600000000000001,6.3
"456",4887,1984,5,27,26.1,15.1,1.1,4.9
"457",4888,1984,5,28,25.9,14.3,0.899999999999999,5.7
"458",4889,1984,5,29,26.3,14.4,1.3,5.6
"459",4890,1984,5,30,25.9,17.5,0.899999999999999,2.5
"460",4891,1984,5,31,28.5,15.4,3.5,4.6
"461",5165,1985,3,1,10.2,2.3,9.8,17.7
"462",5166,1985,3,2,8.4,3.2,11.6,16.8
"463",5167,1985,3,3,12.4,0.4,7.6,19.6
"464",5168,1985,3,4,13.1,-2,6.9,22
"465",5169,1985,3,5,8.5,-1.8,11.5,21.8
"466",5170,1985,3,6,10.4,-4.2,9.6,24.2
"467",5171,1985,3,7,8.4,2,11.6,18
"468",5172,1985,3,8,10.6,3.8,9.4,16.2
"469",5173,1985,3,9,5.8,-2.7,14.2,22.7
"470",5174,1985,3,10,5.4,-4.2,14.6,24.2
"471",5175,1985,3,11,7.4,-1,12.6,21
"472",5176,1985,3,12,11.2,-2.6,8.8,22.6
"473",5177,1985,3,13,11.3,-0.6,8.7,20.6
"474",5178,1985,3,14,11.2,-0.3,8.8,20.3
"475",5179,1985,3,15,12.9,-2,7.1,22
"476",5180,1985,3,16,10.8,-0.2,9.2,20.2
"477",5181,1985,3,17,15.3,3.1,4.7,16.9
"478",5182,1985,3,18,15.3,0.4,4.7,19.6
"479",5183,1985,3,19,15.5,4.6,4.5,15.4
"480",5184,1985,3,20,17.3,2.4,2.7,17.6
"481",5185,1985,3,21,17,-0.2,3,20.2
"482",5186,1985,3,22,15.1,-0.2,4.9,20.2
"483",5187,1985,3,23,16.1,1,3.9,19
"484",5188,1985,3,24,15.1,1.2,4.9,18.8
"485",5189,1985,3,25,16.4,6.1,3.6,13.9
"486",5190,1985,3,26,17.1,3.6,2.9,16.4
"487",5191,1985,3,27,13.1,5.1,6.9,14.9
"488",5192,1985,3,28,14.2,3.5,5.8,16.5
"489",5193,1985,3,29,10.3,0.9,9.7,19.1
"490",5194,1985,3,30,10.8,-0.3,9.2,20.3
"491",5195,1985,3,31,12,0.2,8,19.8
"492",5196,1985,4,1,15.2,-3.2,4.8,23.2
"493",5197,1985,4,2,15,1.9,5,18.1
"494",5198,1985,4,3,14,7.5,6,12.5
"495",5199,1985,4,4,13.3,3.5,6.7,16.5
"496",5200,1985,4,5,17.8,0.7,2.2,19.3
