Year,5,6,7
1981,100.0,100.0,25.357939167760527
1982,100.0,100.0,24.24197455689158
1983,100.0,100.0,29.034646150343075
1984,100.0,100.0,26.022762968792655
1985,100.0,39.29367114011403,15.891791077572535
1986,100.0,100.0,20.083879401777608
1987,100.0,100.0,23.303378560164713
1988,100.0,100.0,4.885361482148802
1989,100.0,100.0,9.450238046523566
1990,100.0,100.0,23.757176879813823
1991,100.0,100.0,19.6515417804805
1992,100.0,100.0,29.215181280929794
1993,100.0,100.0,32.32837346989019
1994,100.0,100.0,7.320605708443584
1995,100.0,41.877171275236456,8.74148266241342
1996,100.0,100.0,17.522320477202427
1997,100.0,100.0,15.61382779462834
1998,100.0,100.0,12.412410680893094
1999,100.0,100.0,16.79408722099725
2000,100.0,43.5511239780171,3.827426382595289
2001,100.0,100.0,15.713752229352925
2002,100.0,41.68460397121969,16.632705474855555
2003,100.0,40.754828303373664,18.100732531344125
2004,100.0,100.0,12.501775860939867
2005,100.0,100.0,11.162498571614497
2006,100.0,29.048494179738878,0.0
2007,100.0,42.18851488820482,4.810659616500471
2008,100.0,38.864133691994056,10.90592894909322
2009,100.0,100.0,15.944148263868561
2010,100.0,100.0,11.333475639708164
2011,100.0,33.593654597964104,5.3225776736738295
2012,100.0,41.17862342607296,7.48144844009051
2013,100.0,40.67553457801644,14.735029248852735
2014,100.0,100.0,15.070427449270554
2015,100.0,29.81674731039274,4.911931939398279
2016,100.0,34.873196954032395,1.6834683177431102
2017,100.0,41.60720956975217,11.89151596801743
2018,100.0,41.79424490044342,0.0
2019,100.0,100.0,8.499796054178832
2020,100.0,42.341888355653914,6.029519055172614
2021,100.0,20.51999241806971,0.0
2022,100.0,32.985599076388695,0.6163839165331808
2023,100.0,28.087589294060933,0.0
2024,100.0,19.09377227336117,0.0
2025,100.0,29.09470154440109,0.0
2026,100.0,30.432770356974824,0.0
2027,100.0,25.761796651203944,0.0
2028,100.0,28.84833307759592,1.7924883742775641
2029,100.0,22.34064664172379,0.0
2030,100.0,32.715316058258814,0.0
2031,100.0,14.38099769099458,0.0
2032,100.0,35.49808053528801,3.0776192389674923
2033,100.0,19.163570105378643,0.0
2034,100.0,19.4066060860159,0.0
2035,100.0,23.760406336162436,0.0
2036,100.0,21.272912690488774,0.0
2037,100.0,30.76636152595302,0.0
2038,48.28000898028692,14.961987273477568,0.0
2039,100.0,42.420035751433154,0.0
2040,100.0,29.770190765082884,0.0
2041,100.0,12.944795545124647,0.0
2042,50.80625780831903,7.871619411211589,0.0
2043,43.67914729499773,14.82012505808755,0.0
2044,100.0,20.465469560174128,0.0
2045,45.67554793408242,14.430206250974495,0.0
2046,41.229142070948676,10.658672856660324,0.0
2047,100.0,9.429102174861423,0.0
2048,39.47743507514533,0.0,0.0
2049,56.7806376061061,20.01263611489858,0.0
2050,47.896701131896876,19.664617147769377,0.0
2051,100.0,25.743151025976857,0.0
2052,39.190401965752855,8.067034133949605,0.0
2053,41.86222606668907,2.0171768066282914,0.0
2054,33.647591268333876,1.3483983360152667,0.0
2055,33.7793384325354,0.0,0.0
2056,46.6321489471072,15.673716302497112,0.0
2057,39.109772697929685,5.440513917288725,0.0
2058,31.362070758411495,0.0,0.0
2059,35.844871265909546,1.1308285451130669,0.0
2060,37.810796736413025,7.934379440690758,0.0
2061,31.593295071645382,0.0,0.0
2062,34.980025757171475,0.0,0.0
2063,34.2437366936827,0.0,0.0
2064,26.233090806500613,0.0,0.0
2065,35.9551512239182,0.0,0.0
2066,31.151046355020892,0.0,0.0
2067,33.225375899630876,3.1553971950765423,0.0
2068,27.971981996346532,1.730525395386698,0.0
2069,34.119357664903866,0.5111047961030029,0.0
2070,13.403275978833452,0.0,0.0
2071,34.20424478798361,0.1496777719087612,0.0
2072,20.648320659266762,0.0,0.0
2073,21.81919830634068,0.0,0.0
2074,22.354864500175633,0.0,0.0
2075,21.608393911868795,0.0,0.0
2076,29.611096972428438,0.0,0.0
2077,22.711222772930178,0.0,0.0
2078,10.768418685987765,0.0,0.0
2079,18.324594537204835,0.0,0.0
2080,16.69412123911028,0.0,0.0
2081,14.360538371132526,0.0,0.0
2082,13.97435081100754,0.0,0.0
2083,19.341777247135486,0.0,0.0
2084,9.492427915731907,0.0,0.0
2085,20.048405393198674,0.0,0.0
2086,24.81704149202016,0.0,0.0
2087,13.369386118156342,0.0,0.0
2088,14.033547157094912,0.0,0.0
2089,6.015215284478373,0.0,0.0
2090,18.112464827262926,0.0,0.0
2091,0.7268870017235782,0.0,0.0
2092,11.545266717805228,0.0,0.0
2093,7.5986794642014965,0.0,0.0
2094,11.942789804520828,0.0,0.0
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,9.940841824344394,0.0,0.0
2098,11.292940670415222,0.0,0.0
2099,0.0,0.0,0.0
2100,1.2626416742084507,0.0,0.0
