,Year,Mon,Day,tmax,tmin
9943,2000,3,23,11.8,2.0
9944,2000,3,24,11.7,3.4
9945,2000,3,25,13.7,-0.6
9946,2000,3,26,18.2,-0.3
9947,2000,3,27,21.5,0.1
9948,2000,3,28,17.0,6.7
9949,2000,3,29,13.1,4.4
9950,2000,3,30,17.8,1.9
9951,2000,3,31,19.0,1.4
9952,2000,4,1,20.0,1.5
9953,2000,4,2,19.5,5.7
9954,2000,4,3,21.4,4.2
9955,2000,4,4,18.1,5.7
9956,2000,4,5,17.2,4.2
9957,2000,4,6,17.8,-0.4
9958,2000,4,7,20.1,1.6
9959,2000,4,8,19.2,1.4
9960,2000,4,9,19.4,3.2
9961,2000,4,10,12.5,3.5
9962,2000,4,11,18.7,0.3
9963,2000,4,12,21.8,3.0
9964,2000,4,13,27.8,3.8
9965,2000,4,14,21.5,10.4
9966,2000,4,15,18.2,8.2
9967,2000,4,16,20.0,6.0
9968,2000,4,17,23.0,4.3
9969,2000,4,18,22.2,5.3
9970,2000,4,19,15.6,9.7
9971,2000,4,20,20.1,8.8
9972,2000,4,21,19.1,10.4
9973,2000,4,22,20.9,9.1
9974,2000,4,23,18.7,5.7
9975,2000,4,24,20.9,7.0
9976,2000,4,25,23.4,8.7
9977,2000,4,26,18.2,10.6
9978,2000,4,27,17.4,8.8
9979,2000,4,28,21.0,7.3
9980,2000,4,29,25.6,6.0
9981,2000,4,30,21.1,11.6
9982,2000,5,1,27.2,6.9
9983,2000,5,2,21.7,10.3
9984,2000,5,3,25.4,6.5
9985,2000,5,4,27.8,10.0
9986,2000,5,5,30.2,10.4
9987,2000,5,6,24.8,12.9
9988,2000,5,7,24.7,7.6
9989,2000,5,8,28.5,5.9
9990,2000,5,9,29.5,8.1
9991,2000,5,10,17.9,12.2
9992,2000,5,11,19.2,8.8
9993,2000,5,12,23.7,9.4
9994,2000,5,13,20.1,10.4
9995,2000,5,14,25.1,7.2
9996,2000,5,15,24.3,14.5
9997,2000,5,16,20.8,14.2
9998,2000,5,17,22.1,12.9
9999,2000,5,18,23.8,10.8
10000,2000,5,19,24.6,13.4
10001,2000,5,20,22.2,13.8
10002,2000,5,21,27.6,11.3
10003,2000,5,22,30.4,13.3
10004,2000,5,23,32.9,15.1
10005,2000,5,24,32.9,16.4
10006,2000,5,25,35.0,14.7
10007,2000,5,26,25.8,16.8
10008,2000,5,27,25.7,16.7
10009,2000,5,28,24.9,15.6
10010,2000,5,29,30.3,12.2
10011,2000,5,30,25.9,12.0
10012,2000,5,31,27.7,15.9
10013,2000,6,1,28.9,15.7
10014,2000,6,2,26.0,17.7
10015,2000,6,3,27.2,18.2
10016,2000,6,4,30.1,15.0
10017,2000,6,5,33.8,13.7
10018,2000,6,6,31.6,15.7
10019,2000,6,7,32.6,17.3
10020,2000,6,8,29.3,16.3
10021,2000,6,9,23.6,14.8
10022,2000,6,10,19.1,14.3
10023,2000,6,11,23.2,15.3
10024,2000,6,12,26.7,15.4
10025,2000,6,13,29.1,12.6
10026,2000,6,14,30.8,17.4
10027,2000,6,15,32.8,16.1
10028,2000,6,16,30.0,20.4
10029,2000,6,17,29.9,19.3
10030,2000,6,18,33.1,17.2
10031,2000,6,19,34.8,19.4
10032,2000,6,20,33.9,18.9
10033,2000,6,21,32.8,21.5
10034,2000,6,22,24.7,19.5
10035,2000,6,23,27.4,19.8
10036,2000,6,24,22.6,20.0
10037,2000,6,25,26.3,19.6
10038,2000,6,26,25.1,21.6
10039,2000,6,27,23.9,20.8
10040,2000,6,28,29.6,19.9
10041,2000,6,29,28.6,18.8
10042,2000,6,30,29.4,20.8
10043,2000,7,1,30.0,22.7
10044,2000,7,2,32.9,22.2
10045,2000,7,3,34.4,22.5
10046,2000,7,4,34.9,21.6
10047,2000,7,5,34.0,21.0
10048,2000,7,6,35.4,22.1
10049,2000,7,7,28.9,19.8
10050,2000,7,8,31.1,18.8
10051,2000,7,9,32.5,19.1
10052,2000,7,10,30.1,19.5
10053,2000,7,11,32.4,23.2
10054,2000,7,12,31.0,22.1
10055,2000,7,13,32.8,22.1
10056,2000,7,14,26.1,21.9
10057,2000,7,15,28.1,22.4
10058,2000,7,16,29.5,22.9
10059,2000,7,17,33.4,21.7
10060,2000,7,18,33.2,22.8
10061,2000,7,19,33.1,23.0
10062,2000,7,20,33.2,23.6
10063,2000,7,21,33.8,22.8
10064,2000,7,22,33.8,24.8
10065,2000,7,23,28.6,17.6
10066,2000,7,24,30.8,19.3
10067,2000,7,25,31.3,19.3
10068,2000,7,26,31.0,21.1
10069,2000,7,27,32.2,20.4
10070,2000,7,28,32.3,21.1
10071,2000,7,29,34.4,23.2
10072,2000,7,30,31.8,23.1
10073,2000,7,31,29.6,21.1
10074,2000,8,1,32.1,20.0
10075,2000,8,2,30.3,19.4
10076,2000,8,3,27.9,21.7
10077,2000,8,4,25.2,21.3
10078,2000,8,5,32.7,22.2
10079,2000,8,6,31.1,23.1
10080,2000,8,7,29.5,22.5
10081,2000,8,8,31.6,22.3
10082,2000,8,9,32.1,22.5
10083,2000,8,10,33.2,21.8
10084,2000,8,11,33.9,21.9
10085,2000,8,12,34.9,22.3
10086,2000,8,13,33.0,23.2
10087,2000,8,14,33.0,21.7
10088,2000,8,15,34.2,21.1
10089,2000,8,16,32.3,24.1
10090,2000,8,17,32.5,23.6
10091,2000,8,18,29.2,23.9
10092,2000,8,19,29.0,22.0
10093,2000,8,20,25.9,22.2
10094,2000,8,21,30.5,19.2
10095,2000,8,22,30.5,19.8
10096,2000,8,23,32.4,18.4
10097,2000,8,24,25.0,21.5
10098,2000,8,25,25.7,21.8
10099,2000,8,26,25.6,21.6
10100,2000,8,27,28.3,23.6
10101,2000,8,28,33.1,21.8
10102,2000,8,29,32.7,22.3
10103,2000,8,30,32.1,21.2
10104,2000,8,31,28.4,23.0
10105,2000,9,1,32.6,23.6
10106,2000,9,2,31.3,22.4
10107,2000,9,3,26.0,20.8
10108,2000,9,4,29.7,18.0
10109,2000,9,5,29.8,15.2
10110,2000,9,6,28.9,18.0
10111,2000,9,7,24.5,18.3
10112,2000,9,8,18.8,17.7
10113,2000,9,9,23.5,17.3
10114,2000,9,10,22.8,17.4
10115,2000,9,11,21.3,16.0
10116,2000,9,12,22.9,14.5
10117,2000,9,13,16.6,14.9
10118,2000,9,14,18.7,15.6
10119,2000,9,15,21.1,17.5
10120,2000,9,16,22.3,18.1
10121,2000,9,17,25.8,14.2
10122,2000,9,18,25.0,10.7
10123,2000,9,19,27.3,9.1
10124,2000,9,20,27.9,11.6
10125,2000,9,21,23.4,12.5
10126,2000,9,22,23.2,17.8
10127,2000,9,23,27.1,16.2
10128,2000,9,24,26.5,14.8
10129,2000,9,25,25.0,14.5
10130,2000,9,26,25.6,11.6
10131,2000,9,27,25.1,10.2
10132,2000,9,28,22.2,11.2
10133,2000,9,29,24.5,12.1
10134,2000,9,30,26.8,15.2
10135,2000,10,1,26.6,12.5
10136,2000,10,2,18.4,13.0
10137,2000,10,3,24.3,11.8
10138,2000,10,4,24.6,8.2
10139,2000,10,5,24.7,10.6
10140,2000,10,6,25.7,12.2
10141,2000,10,7,26.7,11.9
10142,2000,10,8,20.1,12.4
10143,2000,10,9,27.0,11.6
10144,2000,10,10,25.4,14.0
10145,2000,10,11,26.3,13.8
10146,2000,10,12,19.6,10.3
10147,2000,10,13,17.2,8.2
10148,2000,10,14,16.2,4.0
10149,2000,10,15,21.3,4.9
10150,2000,10,16,20.7,4.0
10151,2000,10,17,17.3,6.7
10152,2000,10,18,20.5,8.2
10153,2000,10,19,19.1,7.1
10154,2000,10,20,22.1,7.8
10155,2000,10,21,22.7,8.2
10156,2000,10,22,19.0,6.0
10157,2000,10,23,20.3,12.3
10158,2000,10,24,21.0,12.3
10159,2000,10,25,22.4,13.1
10160,2000,10,26,19.8,6.4
10161,2000,10,27,19.8,4.3
10162,2000,10,28,15.5,7.2
10163,2000,10,29,16.3,6.6
10164,2000,10,30,18.8,2.7
10165,2000,10,31,15.7,1.3
10166,2000,11,1,12.6,9.3
10167,2000,11,2,17.0,8.6
10168,2000,11,3,19.4,8.0
10169,2000,11,4,19.0,6.6
10170,2000,11,5,20.6,5.7
10171,2000,11,6,20.7,2.5
10172,2000,11,7,20.1,4.5
10173,2000,11,8,10.0,0.3
10174,2000,11,9,15.6,-2.5
10175,2000,11,10,15.2,1.7
10176,2000,11,11,11.5,-0.6
10177,2000,11,12,12.5,0.5
10178,2000,11,13,13.4,-0.9
10179,2000,11,14,12.8,-0.5
10180,2000,11,15,11.3,6.0
10181,2000,11,16,8.8,6.6
10182,2000,11,17,9.2,2.8
10183,2000,11,18,11.4,-1.3
10184,2000,11,19,12.0,-3.2
10185,2000,11,20,9.9,5.6
10186,2000,11,21,6.0,-2.2
10187,2000,11,22,8.6,-5.4
10188,2000,11,23,12.9,-3.8
10189,2000,11,24,13.1,-1.9
10190,2000,11,25,14.8,-0.5
10191,2000,11,26,11.7,-0.6
10192,2000,11,27,10.0,0.6
10193,2000,11,28,10.5,-3.3
10194,2000,11,29,10.1,-4.6
10195,2000,11,30,9.5,0.5
10196,2000,12,1,14.9,-1.3
10197,2000,12,2,13.1,-0.9
10198,2000,12,3,11.8,-0.9
10199,2000,12,4,10.2,-5.8
10200,2000,12,5,10.7,-1.1
10201,2000,12,6,8.2,-3.7
10202,2000,12,7,8.4,-4.9
10203,2000,12,8,13.1,-3.7
10204,2000,12,9,13.9,-3.1
10205,2000,12,10,8.4,-1.2
10206,2000,12,11,0.1,-6.5
10207,2000,12,12,0.7,-7.9
10208,2000,12,13,6.7,-6.9
10209,2000,12,14,8.6,-6.0
10210,2000,12,15,13.6,-4.6
10211,2000,12,16,8.8,-3.0
10212,2000,12,17,9.3,-5.7
10213,2000,12,18,2.8,-5.9
10214,2000,12,19,8.9,-2.4
10215,2000,12,20,5.0,-2.7
10216,2000,12,21,7.8,-3.6
10217,2000,12,22,9.2,-6.9
10218,2000,12,23,6.7,-4.1
10219,2000,12,24,6.4,-3.4
10220,2000,12,25,0.5,-5.3
10221,2000,12,26,0.2,-8.3
10222,2000,12,27,2.8,-9.3
10223,2000,12,28,5.0,-5.6
10224,2000,12,29,6.0,-9.3
10225,2000,12,30,9.2,-4.1
10226,2000,12,31,5.1,-5.0
10227,2001,1,1,3.8,-9.1
10228,2001,1,2,6.7,-1.6
10229,2001,1,3,0.6,-8.3
10230,2001,1,4,-1.0,-7.9
10231,2001,1,5,1.9,-9.0
10232,2001,1,6,3.3,-9.8
10233,2001,1,7,2.5,-0.9
10234,2001,1,8,10.0,0.2
10235,2001,1,9,4.9,-0.1
10236,2001,1,10,3.0,-6.8
10237,2001,1,11,2.3,-7.7
10238,2001,1,12,-2.5,-9.4
10239,2001,1,13,-1.4,-8.5
10240,2001,1,14,-5.9,-12.1
10241,2001,1,15,-6.4,-13.1
10242,2001,1,16,-3.8,-12.6
10243,2001,1,17,0.1,-12.1
10244,2001,1,18,3.0,-9.1
10245,2001,1,19,3.8,-6.9
10246,2001,1,20,6.7,-2.2
10247,2001,1,21,4.5,-6.2
10248,2001,1,22,3.8,-6.3
10249,2001,1,23,6.0,-8.7
10250,2001,1,24,4.4,-9.2
10251,2001,1,25,7.3,-2.6
10252,2001,1,26,4.6,1.0
10253,2001,1,27,5.3,-0.6
10254,2001,1,28,3.9,-3.8
10255,2001,1,29,4.9,-6.8
10256,2001,1,30,5.8,-6.3
10257,2001,1,31,3.8,-6.1
10258,2001,2,1,2.3,-6.3
10259,2001,2,2,2.8,-9.2
10260,2001,2,3,7.3,-4.7
10261,2001,2,4,8.6,-2.3
10262,2001,2,5,10.6,-4.2
10263,2001,2,6,10.3,1.2
10264,2001,2,7,6.4,-3.4
10265,2001,2,8,1.6,-6.4
10266,2001,2,9,6.0,-7.0
10267,2001,2,10,6.8,-5.4
10268,2001,2,11,5.0,-6.3
10269,2001,2,12,3.2,-1.6
10270,2001,2,13,3.5,-3.0
10271,2001,2,14,3.0,-5.6
10272,2001,2,15,8.3,-7.6
10273,2001,2,16,2.5,-5.9
10274,2001,2,17,5.5,-7.9
10275,2001,2,18,11.1,-2.4
10276,2001,2,19,13.6,-1.2
10277,2001,2,20,14.6,-2.5
10278,2001,2,21,9.5,0.1
10279,2001,2,22,17.0,-2.0
10280,2001,2,23,5.0,0.4
10281,2001,2,24,3.9,0.6
10282,2001,2,25,5.0,-3.0
10283,2001,2,26,9.8,-5.0
10284,2001,2,27,7.1,-4.4
10285,2001,2,28,12.3,2.7
10286,2001,3,1,9.6,1.7
10287,2001,3,2,13.1,-0.8
10288,2001,3,3,14.1,1.7
10289,2001,3,4,2.7,-2.2
10290,2001,3,5,9.8,-0.6
10291,2001,3,6,16.0,-2.5
10292,2001,3,7,5.4,-1.8
10293,2001,3,8,1.3,-4.3
10294,2001,3,9,5.5,-3.7
10295,2001,3,10,11.6,-2.5
10296,2001,3,11,9.6,-6.0
10297,2001,3,12,9.3,-2.0
10298,2001,3,13,13.1,-3.7
10299,2001,3,14,19.7,-1.1
10300,2001,3,15,13.8,2.0
10301,2001,3,16,14.6,-3.0
10302,2001,3,17,13.1,5.0
10303,2001,3,18,18.5,1.6
10304,2001,3,19,21.7,2.7
10305,2001,3,20,23.8,4.0
10306,2001,3,21,23.1,2.2
10307,2001,3,22,22.2,5.0
10308,2001,3,23,20.2,3.9
10309,2001,3,24,22.5,1.8
10310,2001,3,25,23.1,8.1
10311,2001,3,26,11.3,1.7
10312,2001,3,27,10.3,-2.5
10313,2001,3,28,10.1,2.5
10314,2001,3,29,9.6,-2.0
10315,2001,3,30,8.3,-3.2
10316,2001,3,31,12.3,-0.2
10317,2001,4,1,15.3,-2.0
10318,2001,4,2,21.2,-1.0
10319,2001,4,3,20.2,4.0
10320,2001,4,4,21.2,-0.1
10321,2001,4,5,22.6,3.7
10322,2001,4,6,20.6,2.4
10323,2001,4,7,21.6,6.5
10324,2001,4,8,24.5,6.5
10325,2001,4,9,26.8,11.3
10326,2001,4,10,26.2,8.3
10327,2001,4,11,17.7,5.9
10328,2001,4,12,15.8,3.7
10329,2001,4,13,20.2,2.0
10330,2001,4,14,17.0,7.0
10331,2001,4,15,24.2,2.7
10332,2001,4,16,25.6,4.8
10333,2001,4,17,27.0,5.8
10334,2001,4,18,28.2,6.0
10335,2001,4,19,27.2,7.5
10336,2001,4,20,16.4,6.1
10337,2001,4,21,21.5,4.0
10338,2001,4,22,21.0,6.5
10339,2001,4,23,25.8,4.6
10340,2001,4,24,22.2,9.0
10341,2001,4,25,19.8,4.9
10342,2001,4,26,22.8,3.7
10343,2001,4,27,25.0,5.0
10344,2001,4,28,24.2,8.1
10345,2001,4,29,18.1,13.3
10346,2001,4,30,23.5,9.8
10347,2001,5,1,19.2,6.6
10348,2001,5,2,20.6,9.8
10349,2001,5,3,20.5,6.0
10350,2001,5,4,21.7,8.3
10351,2001,5,5,22.6,8.1
10352,2001,5,6,25.2,8.5
10353,2001,5,7,19.7,15.3
10354,2001,5,8,25.3,15.3
10355,2001,5,9,22.6,13.6
10356,2001,5,10,23.5,11.6
10357,2001,5,11,22.7,11.5
10358,2001,5,12,26.0,11.0
10359,2001,5,13,30.0,8.6
10360,2001,5,14,29.5,11.6
10361,2001,5,15,27.5,11.1
10362,2001,5,16,25.6,12.8
10363,2001,5,17,31.4,10.5
10364,2001,5,18,28.1,11.8
10365,2001,5,19,32.6,14.0
10366,2001,5,20,31.9,16.0
10367,2001,5,21,28.9,16.7
10368,2001,5,22,18.3,16.1
10369,2001,5,23,21.9,15.8
10370,2001,5,24,30.9,13.0
10371,2001,5,25,30.5,16.2
10372,2001,5,26,25.9,17.6
10373,2001,5,27,28.1,15.6
10374,2001,5,28,30.0,11.6
10375,2001,5,29,31.5,12.6
10376,2001,5,30,22.6,17.2
10377,2001,5,31,25.8,15.1
10378,2001,6,1,28.9,12.0
10379,2001,6,2,30.2,13.3
10380,2001,6,3,32.3,14.3
10381,2001,6,4,30.8,15.8
10382,2001,6,5,25.0,19.7
10383,2001,6,6,31.5,18.6
10384,2001,6,7,33.8,17.7
10385,2001,6,8,31.7,17.1
10386,2001,6,9,32.8,16.7
10387,2001,6,10,34.1,18.7
10388,2001,6,11,27.3,19.6
10389,2001,6,12,30.2,15.1
10390,2001,6,13,20.6,16.5
10391,2001,6,14,23.7,16.7
10392,2001,6,15,28.6,14.1
10393,2001,6,16,28.9,14.6
10394,2001,6,17,30.2,18.7
10395,2001,6,18,22.2,19.7
10396,2001,6,19,26.0,19.7
10397,2001,6,20,27.6,18.3
10398,2001,6,21,23.0,17.7
10399,2001,6,22,28.5,17.5
10400,2001,6,23,26.0,19.2
10401,2001,6,24,20.9,19.6
10402,2001,6,25,28.7,19.7
10403,2001,6,26,27.7,21.0
10404,2001,6,27,28.3,21.1
10405,2001,6,28,31.7,19.5
10406,2001,6,29,28.5,22.2
10407,2001,6,30,30.9,21.6
10408,2001,7,1,28.6,20.2
10409,2001,7,2,33.5,21.8
10410,2001,7,3,34.5,24.1
10411,2001,7,4,35.5,22.2
10412,2001,7,5,31.2,22.0
10413,2001,7,6,30.0,19.7
10414,2001,7,7,31.3,17.2
10415,2001,7,8,31.1,19.2
10416,2001,7,9,32.5,19.8
10417,2001,7,10,32.4,20.2
10418,2001,7,11,28.7,23.7
10419,2001,7,12,24.7,19.6
10420,2001,7,13,30.8,18.7
10421,2001,7,14,28.5,23.0
10422,2001,7,15,32.4,23.6
10423,2001,7,16,25.6,21.7
10424,2001,7,17,29.8,19.2
10425,2001,7,18,30.0,17.0
10426,2001,7,19,31.3,18.5
10427,2001,7,20,32.0,20.2
10428,2001,7,21,30.3,23.5
10429,2001,7,22,34.7,23.0
10430,2001,7,23,34.4,23.7
10431,2001,7,24,33.7,24.5
10432,2001,7,25,35.0,22.7
10433,2001,7,26,35.7,22.2
10434,2001,7,27,34.4,23.7
10435,2001,7,28,33.0,24.0
10436,2001,7,29,35.7,23.5
10437,2001,7,30,33.9,23.0
10438,2001,7,31,35.5,23.3
10439,2001,8,1,34.2,23.8
10440,2001,8,2,35.2,23.7
10441,2001,8,3,35.5,23.8
10442,2001,8,4,36.5,24.5
10443,2001,8,5,32.0,22.5
10444,2001,8,6,33.7,21.2
10445,2001,8,7,30.2,23.7
10446,2001,8,8,33.8,24.5
10447,2001,8,9,31.6,22.5
10448,2001,8,10,30.4,21.0
10449,2001,8,11,27.0,20.5
10450,2001,8,12,27.2,19.7
10451,2001,8,13,29.2,19.4
10452,2001,8,14,29.8,22.7
10453,2001,8,15,30.5,23.1
10454,2001,8,16,35.6,22.1
10455,2001,8,17,33.6,21.7
10456,2001,8,18,33.3,20.7
10457,2001,8,19,30.2,21.0
10458,2001,8,20,33.1,21.3
10459,2001,8,21,34.0,20.1
10460,2001,8,22,32.4,23.3
10461,2001,8,23,32.2,20.0
10462,2001,8,24,32.9,18.9
10463,2001,8,25,30.5,19.1
10464,2001,8,26,31.9,18.1
10465,2001,8,27,30.8,18.3
10466,2001,8,28,30.3,16.8
10467,2001,8,29,28.1,17.1
10468,2001,8,30,28.3,17.2
10469,2001,8,31,28.9,14.1
10470,2001,9,1,31.1,16.0
10471,2001,9,2,31.1,14.9
10472,2001,9,3,31.6,17.0
10473,2001,9,4,29.7,16.6
10474,2001,9,5,30.0,16.5
10475,2001,9,6,29.6,19.0
10476,2001,9,7,31.8,18.3
10477,2001,9,8,30.7,18.0
10478,2001,9,9,23.0,20.2
10479,2001,9,10,26.2,19.7
10480,2001,9,11,26.6,17.0
10481,2001,9,12,25.8,14.3
10482,2001,9,13,26.7,14.1
10483,2001,9,14,20.2,16.3
10484,2001,9,15,27.5,16.1
10485,2001,9,16,29.1,14.1
10486,2001,9,17,29.3,13.5
10487,2001,9,18,29.7,16.3
10488,2001,9,19,28.7,12.5
10489,2001,9,20,28.5,18.4
10490,2001,9,21,25.2,11.2
10491,2001,9,22,23.4,8.2
10492,2001,9,23,25.7,8.0
10493,2001,9,24,27.1,9.9
10494,2001,9,25,26.0,16.5
10495,2001,9,26,25.5,13.4
10496,2001,9,27,26.4,13.9
10497,2001,9,28,25.6,11.2
10498,2001,9,29,24.9,12.6
10499,2001,9,30,16.6,14.6
10500,2001,10,1,21.7,13.1
10501,2001,10,2,25.5,10.3
10502,2001,10,3,22.0,12.9
10503,2001,10,4,23.8,15.1
10504,2001,10,5,21.7,9.6
10505,2001,10,6,22.5,8.1
10506,2001,10,7,21.9,7.8
10507,2001,10,8,24.5,13.6
10508,2001,10,9,16.6,13.6
10509,2001,10,10,22.0,13.3
10510,2001,10,11,22.1,11.6
10511,2001,10,12,21.3,10.5
10512,2001,10,13,24.6,7.6
10513,2001,10,14,24.3,8.0
10514,2001,10,15,22.6,9.3
10515,2001,10,16,22.8,15.0
10516,2001,10,17,22.2,11.6
10517,2001,10,18,20.2,7.5
10518,2001,10,19,21.4,5.4
10519,2001,10,20,20.8,5.7
10520,2001,10,21,16.6,12.0
10521,2001,10,22,20.2,12.0
10522,2001,10,23,22.4,8.6
10523,2001,10,24,20.5,10.2
10524,2001,10,25,21.9,9.3
10525,2001,10,26,20.7,12.1
10526,2001,10,27,16.8,11.5
10527,2001,10,28,21.2,12.7
10528,2001,10,29,18.5,10.4
10529,2001,10,30,19.7,8.3
10530,2001,10,31,20.9,6.1
10531,2001,11,1,18.8,7.4
10532,2001,11,2,15.8,1.8
10533,2001,11,3,14.5,4.8
10534,2001,11,4,17.2,0.2
10535,2001,11,5,14.2,6.1
10536,2001,11,6,11.7,1.1
10537,2001,11,7,14.7,-2.6
10538,2001,11,8,16.4,-2.0
10539,2001,11,9,17.6,4.1
10540,2001,11,10,16.1,1.7
10541,2001,11,11,14.7,-0.8
10542,2001,11,12,15.1,1.0
10543,2001,11,13,12.5,2.5
10544,2001,11,14,14.1,0.6
10545,2001,11,15,11.5,-2.3
10546,2001,11,16,15.0,0.3
10547,2001,11,17,14.5,1.3
10548,2001,11,18,14.2,-2.4
10549,2001,11,19,14.9,-2.5
10550,2001,11,20,16.1,-1.9
10551,2001,11,21,16.1,-1.2
10552,2001,11,22,17.7,0.5
10553,2001,11,23,17.7,0.1
10554,2001,11,24,16.3,-0.9
10555,2001,11,25,11.9,2.8
10556,2001,11,26,6.7,-1.6
10557,2001,11,27,7.3,-2.7
10558,2001,11,28,12.8,-1.8
10559,2001,11,29,9.0,3.5
10560,2001,11,30,8.1,-1.7
10561,2001,12,1,9.5,-2.5
10562,2001,12,2,12.3,0.1
10563,2001,12,3,4.9,0.4
10564,2001,12,4,7.4,-0.8
10565,2001,12,5,8.1,-0.8
10566,2001,12,6,5.8,-0.8
10567,2001,12,7,6.9,-3.7
10568,2001,12,8,8.8,-2.7
10569,2001,12,9,8.8,-4.0
10570,2001,12,10,9.6,-1.3
10571,2001,12,11,12.1,0.4
10572,2001,12,12,12.0,-2.9
10573,2001,12,13,7.1,-2.0
10574,2001,12,14,2.5,-6.0
10575,2001,12,15,1.7,-4.8
10576,2001,12,16,4.5,-6.5
10577,2001,12,17,6.3,-5.8
10578,2001,12,18,4.5,-6.9
10579,2001,12,19,4.6,-6.9
10580,2001,12,20,6.5,-6.4
10581,2001,12,21,3.5,-1.1
10582,2001,12,22,4.1,-3.7
10583,2001,12,23,5.9,-6.1
10584,2001,12,24,5.9,-7.6
10585,2001,12,25,6.3,-6.9
10586,2001,12,26,7.0,-3.7
10587,2001,12,27,6.1,-2.7
10588,2001,12,28,6.1,-5.6
10589,2001,12,29,5.5,-7.6
10590,2001,12,30,2.0,-6.5
10591,2001,12,31,6.0,-9.3
10592,2002,1,1,3.7,-3.4
10593,2002,1,2,-1.7,-6.9
10594,2002,1,3,2.4,-9.1
10595,2002,1,4,10.3,-4.3
10596,2002,1,5,6.4,-4.6
10597,2002,1,6,7.5,-8.8
10598,2002,1,7,5.5,-2.7
10599,2002,1,8,0.3,-4.1
10600,2002,1,9,5.4,-5.1
10601,2002,1,10,9.1,-8.1
10602,2002,1,11,12.8,-2.5
10603,2002,1,12,12.8,-4.5
10604,2002,1,13,13.1,2.2
10605,2002,1,14,15.3,6.5
10606,2002,1,15,12.6,7.6
10607,2002,1,16,11.1,4.1
10608,2002,1,17,6.0,1.0
10609,2002,1,18,4.8,0.4
10610,2002,1,19,10.1,-0.5
10611,2002,1,20,7.6,-1.6
10612,2002,1,21,6.5,-0.6
10613,2002,1,22,1.8,-1.8
10614,2002,1,23,2.0,-3.0
10615,2002,1,24,4.5,-5.0
10616,2002,1,25,5.8,-8.1
10617,2002,1,26,2.7,-1.7
10618,2002,1,27,4.4,-0.8
10619,2002,1,28,3.0,-1.8
10620,2002,1,29,3.2,-5.1
10621,2002,1,30,5.0,-3.0
10622,2002,1,31,4.3,-6.0
10623,2002,2,1,6.8,-7.5
10624,2002,2,2,9.8,-6.0
10625,2002,2,3,10.5,-5.6
10626,2002,2,4,7.0,-4.8
10627,2002,2,5,12.3,-1.1
10628,2002,2,6,14.0,-4.3
10629,2002,2,7,11.5,-1.2
10630,2002,2,8,10.3,-5.5
10631,2002,2,9,5.0,-4.0
10632,2002,2,10,5.5,-3.4
10633,2002,2,11,3.7,-5.0
10634,2002,2,12,5.6,-7.4
10635,2002,2,13,7.5,-5.1
10636,2002,2,14,8.5,-5.5
10637,2002,2,15,9.5,-6.6
10638,2002,2,16,11.6,-4.6
10639,2002,2,17,12.1,-1.6
10640,2002,2,18,4.3,-2.0
10641,2002,2,19,6.4,-3.9
10642,2002,2,20,12.0,-5.4
10643,2002,2,21,7.0,-3.7
10644,2002,2,22,11.1,-0.6
10645,2002,2,23,12.3,-1.1
10646,2002,2,24,12.1,-3.7
10647,2002,2,25,13.6,-0.8
10648,2002,2,26,15.0,0.4
10649,2002,2,27,13.8,-0.6
10650,2002,2,28,15.6,3.7
10651,2002,3,1,14.6,-2.2
10652,2002,3,2,14.8,-1.5
10653,2002,3,3,12.6,3.4
10654,2002,3,4,14.0,-0.6
10655,2002,3,5,6.5,3.7
10656,2002,3,6,7.8,1.1
10657,2002,3,7,8.0,-0.8
10658,2002,3,8,12.1,-3.5
10659,2002,3,9,19.0,-4.0
10660,2002,3,10,16.0,4.0
10661,2002,3,11,17.2,-1.0
10662,2002,3,12,20.2,-0.1
10663,2002,3,13,19.7,1.2
10664,2002,3,14,8.8,5.1
10665,2002,3,15,16.2,6.3
10666,2002,3,16,19.5,1.8
10667,2002,3,17,18.7,3.9
10668,2002,3,18,15.1,4.0
10669,2002,3,19,19.3,-1.1
10670,2002,3,20,24.0,2.2
10671,2002,3,21,18.0,4.9
10672,2002,3,22,9.6,4.3
10673,2002,3,23,12.1,3.2
10674,2002,3,24,12.8,-0.3
10675,2002,3,25,17.7,-1.8
10676,2002,3,26,15.6,1.2
10677,2002,3,27,18.7,5.6
10678,2002,3,28,19.2,2.5
10679,2002,3,29,17.8,7.8
10680,2002,3,30,19.5,4.5
10681,2002,3,31,20.3,8.8
10682,2002,4,1,26.6,3.7
10683,2002,4,2,27.6,5.0
10684,2002,4,3,21.2,6.8
10685,2002,4,4,23.3,1.2
10686,2002,4,5,23.5,3.7
10687,2002,4,6,16.7,10.3
10688,2002,4,7,23.8,11.8
10689,2002,4,8,16.7,9.0
10690,2002,4,9,15.1,5.5
10691,2002,4,10,17.0,3.0
10692,2002,4,11,17.3,4.0
10693,2002,4,12,19.8,3.9
10694,2002,4,13,20.2,8.8
10695,2002,4,14,27.5,5.8
10696,2002,4,15,21.6,16.2
10697,2002,4,16,23.2,14.0
10698,2002,4,17,17.6,8.5
10699,2002,4,18,18.8,4.0
10700,2002,4,19,21.8,3.9
10701,2002,4,20,22.6,4.6
10702,2002,4,21,28.1,9.6
10703,2002,4,22,29.0,12.1
10704,2002,4,23,21.6,16.3
10705,2002,4,24,19.2,7.1
