Year,5,6,7,8,9
1981,97.54672696863616,40.904619550414026,0.0,0.0,84.52113569778705
1982,97.4650093515938,35.056358488357716,0.0,0.0,19.601571613100067
1983,97.52884368832856,22.523341101372854,0.0,0.0,51.01482288267335
1984,97.53474805624089,48.31874002436572,0.0,0.0,25.706825683482037
1985,97.49670198788988,30.102168342178988,0.0,0.0,46.09945497677202
1986,97.59858930073665,51.08256280214148,0.0,0.0,51.14072502970317
1987,97.54163040536281,34.12177692926725,0.0,0.0,75.83343499439053
1988,97.55158746871444,20.981433483679478,0.0,0.0,31.048507690117287
1989,97.57997866952812,21.89679802811454,0.0,0.0,17.86362143500651
1990,97.41244797787049,31.91075438366225,0.0,0.0,37.188292430310554
1991,97.52014826128762,16.8667354594467,0.0,0.0,4.702031623820526
1992,97.5578667211726,30.0364866363013,0.0,0.0,9.078238471186
1993,97.45937075695132,61.4122639620003,0.0,0.0,32.59511384709104
1994,97.45998578399404,16.205218041063432,0.0,0.0,22.24987888898398
1995,97.45239662028092,2.724336250666049,0.0,0.0,24.69611836049393
1996,97.51902099481097,8.070953578809714,0.0,0.0,11.46068360628506
1997,97.47745800918948,33.559928069013985,0.0,0.0,3.725289255641175
1998,97.49876205273443,17.02913617247906,0.0,0.0,24.29146381715532
1999,97.55331288367468,17.457935836941925,0.0,0.0,12.58270054498033
2000,97.54577698420245,25.944901520114577,0.0,0.0,43.05365137014012
2001,97.14915955499556,16.25054160551117,0.0,0.0,2.942440037555108
2002,97.47704013845315,28.300114849898954,0.0,0.0,0.0
2003,96.84499211475995,0.0,0.0,0.0,0.0
2004,97.55513558346108,0.0,0.0,0.0,8.258356959080206
2005,97.48993279475062,9.641762122226735,0.0,0.0,0.0
2006,97.092500700347,0.0,0.0,0.0,32.56797874590509
2007,97.58427670473405,0.0,0.0,0.0,0.0
2008,97.5163519961935,10.974621573936007,0.0,0.0,25.82586965295722
2009,97.4981212006549,45.86167432807656,0.0,0.0,49.41622428695067
2010,97.60075827001992,14.64051684328208,0.0,0.0,12.495925896711308
2011,97.52259315899965,7.062474343957887,0.0,0.0,15.3132160272091
2012,97.42811675959996,0.0,0.0,0.0,3.043250140334144
