"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"44",3356,1981,4,14,19.90995,-0.79348,0.0900500000000015,20.79348
"45",3357,1981,4,15,19.61034,2.138,0.389659999999999,17.862
"46",3358,1981,4,16,12.61944,3.51752,7.38056,16.48248
"47",3359,1981,4,17,19.01112,0.93092,0.988880000000002,19.06908
"48",3360,1981,4,18,19.90995,2.31044,0.0900500000000015,17.68956
"49",3361,1981,4,19,14.31723,5.75924,5.68277,14.24076
"50",3362,1981,4,20,15.31593,0.4136,4.68407,19.5864
"51",3363,1981,4,21,20.70891,-0.18994,0,20.18994
"52",3364,1981,4,22,22.10709,0.4136,0.107089999999999,19.5864
"53",3365,1981,4,23,24.20436,1.87934,2.20436,18.12066
"54",3366,1981,4,24,18.31203,4.12106,1.68797,15.87894
"55",3367,1981,4,25,18.91125,0.49982,1.08875,19.50018
"56",3368,1981,4,26,26.50137,-0.18994,4.50137,20.18994
"57",3369,1981,4,27,24.70371,2.65532,2.70371,17.34468
"58",3370,1981,4,28,25.90215,2.05178,3.90215,17.94822
"59",3371,1981,4,29,15.31593,10.67378,4.68407,9.32622
"60",3372,1981,4,30,20.4093,7.91474,0,12.08526
"61",3708,1982,4,1,20.4093,-0.96592,0,20.96592
"62",3709,1982,4,2,12.12009,0.93092,7.87991,19.06908
"63",3710,1982,4,3,11.12139,-0.53482,8.87861,20.53482
"64",3711,1982,4,4,15.61554,-2.86276,4.38446,22.86276
"65",3712,1982,4,5,18.11229,0.67226,1.88771,19.32774
"66",3713,1982,4,6,21.00852,-1.13836,0,21.13836
"67",3714,1982,4,7,21.408,4.63838,0,15.36162
"68",3715,1982,4,8,20.90865,-0.0175000000000001,0,20.0175
"69",3716,1982,4,9,11.52087,0.06872,8.47913,19.93128
"70",3717,1982,4,10,16.01502,-3.81118,3.98498,23.81118
"71",3718,1982,4,11,18.81138,-2.43166,1.18862,22.43166
"72",3719,1982,4,12,19.61034,3.0002,0.389659999999999,16.9998
"73",3720,1982,4,13,18.71151,1.36202,1.28849,18.63798
"74",3721,1982,4,14,19.31073,5.50058,0.68927,14.49942
"75",3722,1982,4,15,17.61294,3.60374,2.38706,16.39626
"76",3723,1982,4,16,14.71671,-1.22458,5.28329,21.22458
"77",3724,1982,4,17,13.61814,-1.05214,6.38186,21.05214
"78",3725,1982,4,18,16.11489,-2.6041,3.88511,22.6041
"79",3726,1982,4,19,19.51047,-1.91434,0.489529999999998,21.91434
"80",3727,1982,4,20,16.71411,0.75848,3.28589,19.24152
"81",3728,1982,4,21,20.00982,4.2935,0,15.7065
"82",3729,1982,4,22,23.00592,0.15494,1.00592,19.84506
"83",3730,1982,4,23,25.00332,2.65532,3.00332,17.34468
"84",3731,1982,4,24,27.00072,3.94862,5.00072,16.05138
"85",3732,1982,4,25,27.99942,4.03484,5.99942,15.96516
"86",3733,1982,4,26,23.70501,8.08718,1.70501,11.91282
"87",3734,1982,4,27,16.61424,8.77694,3.38576,11.22306
"88",3735,1982,4,28,13.81788,7.48364,6.18212,12.51636
"89",3736,1982,4,29,23.00592,9.20804,1.00592,10.79196
"90",3737,1982,4,30,21.30813,9.4667,0,10.5333
"91",4073,1983,4,1,13.9796,0.38104,6.0204,19.61896
"92",4074,1983,4,2,11.9716,-3.35664,8.0284,23.35664
"93",4075,1983,4,3,9.3612,-6.60252,10.6388,26.60252
"94",4076,1983,4,4,13.076,-2.37304,6.924,22.37304
"95",4077,1983,4,5,20.3048,-2.9632,0,22.9632
"96",4078,1983,4,6,23.9192,-0.79928,1.9192,20.79928
"97",4079,1983,4,7,19.5016,5.49576,0.4984,14.50424
"98",4080,1983,4,8,23.0156,3.33184,1.0156,16.66816
"99",4081,1983,4,9,19.1,3.03676,0.899999999999999,16.96324
"100",4082,1983,4,10,18.3972,9.13508,1.6028,10.86492
"101",4083,1983,4,11,16.7908,5.98756,3.2092,14.01244
"102",4084,1983,4,12,20.8068,6.381,0,13.619
"103",4085,1983,4,13,19.3008,2.9384,0.699200000000001,17.0616
"104",4086,1983,4,14,14.4816,8.54492,5.5184,11.45508
"105",4087,1983,4,15,15.1844,3.82364,4.8156,16.17636
"106",4088,1983,4,16,12.8752,-0.996,7.1248,20.996
"107",4089,1983,4,17,21.108,-2.27468,0,22.27468
"108",4090,1983,4,18,22.5136,-0.30748,0.5136,20.30748
"109",4091,1983,4,19,18.096,7.56132,1.904,12.43868
"110",4092,1983,4,20,20.0036,3.82364,0,16.17636
"111",4093,1983,4,21,15.2848,0.67612,4.7152,19.32388
"112",4094,1983,4,22,17.7948,5.69248,2.2052,14.30752
"113",4095,1983,4,23,21.7104,0.77448,0,19.22552
"114",4096,1983,4,24,24.4212,3.33184,2.4212,16.66816
"115",4097,1983,4,25,27.0316,4.31544,5.0316,15.68456
"116",4098,1983,4,26,24.0196,11.88916,2.0196,8.11084
"117",4099,1983,4,27,26.7304,11.49572,4.7304,8.50428
"118",4100,1983,4,28,21.0076,9.3318,0,10.6682
"119",4101,1983,4,29,15.4856,1.26628,4.5144,18.73372
"120",4102,1983,4,30,17.594,-1.19272,2.406,21.19272
"121",4439,1984,4,1,6.3492,-2.86484,13.6508,22.86484
"122",4440,1984,4,2,11.8712,-6.70088,8.1288,26.70088
"123",4441,1984,4,3,11.57,0.77448,8.43,19.22552
"124",4442,1984,4,4,14.2808,2.24988,5.7192,17.75012
"125",4443,1984,4,5,12.574,3.72528,7.426,16.27472
"126",4444,1984,4,6,9.7628,-2.66812,10.2372,22.66812
"127",4445,1984,4,7,14.3812,-5.22548,5.6188,25.22548
"128",4446,1984,4,8,10.566,-2.56976,9.434,22.56976
"129",4447,1984,4,9,4.4416,-1.29108,15.5584,21.29108
"130",4448,1984,4,10,16.4896,-1.88124,3.5104,21.88124
"131",4449,1984,4,11,17.3932,-2.17632,2.6068,22.17632
"132",4450,1984,4,12,18.096,-1.68452,1.904,21.68452
"133",4451,1984,4,13,20.2044,0.67612,0,19.32388
"134",4452,1984,4,14,19.5016,-1.38944,0.4984,21.38944
"135",4453,1984,4,15,19.4012,4.80724,0.598800000000001,15.19276
"136",4454,1984,4,16,23.4172,7.3646,1.4172,12.6354
"137",4455,1984,4,17,25.7264,12.57768,3.7264,7.42232
"138",4456,1984,4,18,16.2888,-3.06156,3.7112,23.06156
"139",4457,1984,4,19,8.7588,-2.86484,11.2412,22.86484
"140",4458,1984,4,20,14.9836,-4.9304,5.0164,24.9304
"141",4459,1984,4,21,16.9916,-0.5042,3.0084,20.5042
"142",4460,1984,4,22,20.0036,-0.5042,0,20.5042
"143",4461,1984,4,23,21.4092,3.33184,0,16.66816
"144",4462,1984,4,24,23.5176,1.85644,1.5176,18.14356
"145",4463,1984,4,25,19.8028,7.46296,0.197199999999999,12.53704
"146",4464,1984,4,26,16.59,7.65968,3.41,12.34032
"147",4465,1984,4,27,21.61,5.98756,0,14.01244
"148",4466,1984,4,28,21.8108,8.44656,0,11.55344
"149",4467,1984,4,29,13.7788,6.381,6.2212,13.619
"150",4468,1984,4,30,18.3972,5.98756,1.6028,14.01244
"151",4804,1985,4,1,13.1764,-5.914,6.8236,25.914
"152",4805,1985,4,2,15.2848,-2.27468,4.7152,22.27468
"153",4806,1985,4,3,9.8632,4.21708,10.1368,15.78292
"154",4807,1985,4,4,8.2568,0.08596,11.7432,19.91404
"155",4808,1985,4,5,13.9796,-3.455,6.0204,23.455
"156",4809,1985,4,6,14.1804,-3.455,5.8196,23.455
"157",4810,1985,4,7,18.9996,2.64332,1.0004,17.35668
"158",4811,1985,4,8,24.12,1.65972,2.12,18.34028
"159",4812,1985,4,9,26.3288,1.85644,4.3288,18.14356
"160",4813,1985,4,10,17.1924,5.29904,2.8076,14.70096
"161",4814,1985,4,11,8.4576,3.62692,11.5424,16.37308
"162",4815,1985,4,12,13.3772,1.16792,6.6228,18.83208
"163",4816,1985,4,13,19.7024,-4.53696,0.297599999999999,24.53696
"164",4817,1985,4,14,12.7748,1.26628,7.2252,18.73372
"165",4818,1985,4,15,20.3048,-2.17632,0,22.17632
"166",4819,1985,4,16,20.8068,0.87284,0,19.12716
"167",4820,1985,4,17,13.9796,5.10232,6.0204,14.89768
"168",4821,1985,4,18,18.7988,0.4794,1.2012,19.5206
"169",4822,1985,4,19,14.7828,3.13512,5.2172,16.86488
"170",4823,1985,4,20,19.602,3.33184,0.398,16.66816
"171",4824,1985,4,21,22.7144,1.75808,0.714400000000001,18.24192
"172",4825,1985,4,22,20.2044,6.47936,0,13.52064
"173",4826,1985,4,23,20.4052,1.16792,0,18.83208
"174",4827,1985,4,24,18.3972,1.16792,1.6028,18.83208
"175",4828,1985,4,25,24.2204,0.77448,2.2204,19.22552
"176",4829,1985,4,26,17.7948,6.28264,2.2052,13.71736
"177",4830,1985,4,27,16.4896,1.06956,3.5104,18.93044
"178",4831,1985,4,28,18.9996,-3.06156,1.0004,23.06156
"179",4832,1985,4,29,23.2164,2.9384,1.2164,17.0616
"180",4833,1985,4,30,25.2244,4.21708,3.2244,15.78292
"181",5169,1986,4,1,15.7868,-5.52056,4.2132,25.52056
"182",5170,1986,4,2,18.598,-3.455,1.402,23.455
"183",5171,1986,4,3,12.7748,-1.19272,7.2252,21.19272
"184",5172,1986,4,4,19.602,0.9712,0.398,19.0288
"185",5173,1986,4,5,16.7908,-1.4878,3.2092,21.4878
"186",5174,1986,4,6,13.3772,0.18432,6.6228,19.81568
"187",5175,1986,4,7,14.7828,-5.12712,5.2172,25.12712
"188",5176,1986,4,8,18.7988,-2.56976,1.2012,22.56976
"189",5177,1986,4,9,15.7868,4.80724,4.2132,15.19276
"190",5178,1986,4,10,19.9032,8.24984,0.0968000000000018,11.75016
"191",5179,1986,4,11,12.574,0.77448,7.426,19.22552
"192",5180,1986,4,12,16.1884,-3.84844,3.8116,23.84844
"193",5181,1986,4,13,20.4052,-2.4714,0,22.4714
"194",5182,1986,4,14,21.0076,-2.27468,0,22.27468
"195",5183,1986,4,15,18.7988,3.33184,1.2012,16.66816
"196",5184,1986,4,16,14.7828,-2.4714,5.2172,22.4714
"197",5185,1986,4,17,19.602,-1.4878,0.398,21.4878
"198",5186,1986,4,18,22.7144,4.70888,0.714400000000001,15.29112
"199",5187,1986,4,19,23.0156,2.24988,1.0156,17.75012
"200",5188,1986,4,20,19.602,5.00396,0.398,14.99604
"201",5189,1986,4,21,15.084,-0.20912,4.916,20.20912
"202",5190,1986,4,22,20.4052,1.85644,0,18.14356
"203",5191,1986,4,23,20.606,2.4466,0,17.5534
"204",5192,1986,4,24,26.5296,3.72528,4.5296,16.27472
"205",5193,1986,4,25,22.2124,7.3646,0.212399999999999,12.6354
"206",5194,1986,4,26,11.9716,6.381,8.0284,13.619
"207",5195,1986,4,27,16.3892,7.3646,3.6108,12.6354
"208",5196,1986,4,28,21.4092,5.29904,0,14.70096
"209",5197,1986,4,29,22.5136,3.82364,0.5136,16.17636
"210",5198,1986,4,30,23.618,3.72528,1.618,16.27472
"211",5534,1987,4,1,7.2528,-4.9304,12.7472,24.9304
"212",5535,1987,4,2,13.076,-3.25828,6.924,23.25828
"213",5536,1987,4,3,12.8752,-4.24188,7.1248,24.24188
"214",5537,1987,4,4,19.4012,-2.86484,0.598800000000001,22.86484
"215",5538,1987,4,5,23.8188,-1.4878,1.8188,21.4878
"216",5539,1987,4,6,12.9756,2.64332,7.0244,17.35668
"217",5540,1987,4,7,15.586,5.98756,4.414,14.01244
"218",5541,1987,4,8,22.5136,3.03676,0.5136,16.96324
"219",5542,1987,4,9,15.2848,5.29904,4.7152,14.70096
"220",5543,1987,4,10,15.084,3.62692,4.916,16.37308
"221",5544,1987,4,11,12.2728,0.77448,7.7272,19.22552
"222",5545,1987,4,12,9.8632,-2.9632,10.1368,22.9632
"223",5546,1987,4,13,10.4656,-6.11072,9.5344,26.11072
"224",5547,1987,4,14,13.9796,-6.60252,6.0204,26.60252
"225",5548,1987,4,15,18.3972,-2.66812,1.6028,22.66812
"226",5549,1987,4,16,20.0036,-2.17632,0,22.17632
"227",5550,1987,4,17,22.3128,-0.996,0.312799999999999,20.996
"228",5551,1987,4,18,24.622,0.67612,2.622,19.32388
"229",5552,1987,4,19,21.61,1.26628,0,18.73372
"230",5553,1987,4,20,25.0236,2.9384,3.0236,17.0616
"231",5554,1987,4,21,18.096,7.16788,1.904,12.83212
"232",5555,1987,4,22,17.2928,2.84004,2.7072,17.15996
"233",5556,1987,4,23,19.5016,5.20068,0.4984,14.79932
"234",5557,1987,4,24,20.3048,1.9548,0,18.0452
"235",5558,1987,4,25,11.6704,5.20068,8.3296,14.79932
"236",5559,1987,4,26,10.3652,2.05316,9.6348,17.94684
"237",5560,1987,4,27,20.5056,-1.9796,0,21.9796
"238",5561,1987,4,28,22.112,0.9712,0.111999999999998,19.0288
"239",5562,1987,4,29,24.7224,-2.4714,2.7224,22.4714
"240",5563,1987,4,30,17.594,2.24988,2.406,17.75012
"241",5900,1988,4,1,16.7,-1.5,3.3,21.5
"242",5901,1988,4,2,17.6,0.2,2.4,19.8
"243",5902,1988,4,3,19.3,-0.2,0.699999999999999,20.2
"244",5903,1988,4,4,19.2,0.2,0.800000000000001,19.8
"245",5904,1988,4,5,15.8,4.4,4.2,15.6
"246",5905,1988,4,6,10.9,4.1,9.1,15.9
"247",5906,1988,4,7,9.7,2,10.3,18
"248",5907,1988,4,8,13.2,-3.4,6.8,23.4
"249",5908,1988,4,9,14.4,1.7,5.6,18.3
"250",5909,1988,4,10,19.2,-2.7,0.800000000000001,22.7
"251",5910,1988,4,11,20.7,-1,0,21
"252",5911,1988,4,12,16.3,5.7,3.7,14.3
"253",5912,1988,4,13,20.5,0.5,0,19.5
"254",5913,1988,4,14,15.3,1.9,4.7,18.1
"255",5914,1988,4,15,20.8,-1.8,0,21.8
"256",5915,1988,4,16,23.6,1.9,1.6,18.1
"257",5916,1988,4,17,24.4,4.8,2.4,15.2
"258",5917,1988,4,18,12,4,8,16
"259",5918,1988,4,19,12.8,0.5,7.2,19.5
"260",5919,1988,4,20,19.1,-0.8,0.899999999999999,20.8
"261",5920,1988,4,21,18.3,6.4,1.7,13.6
"262",5921,1988,4,22,14.7,0.8,5.3,19.2
"263",5922,1988,4,23,15.1,-2.1,4.9,22.1
"264",5923,1988,4,24,17.3,-1.2,2.7,21.2
"265",5924,1988,4,25,21.6,-0.2,0,20.2
"266",5925,1988,4,26,23.6,5.3,1.6,14.7
"267",5926,1988,4,27,25.4,3.9,3.4,16.1
"268",5927,1988,4,28,26.4,4.8,4.4,15.2
"269",5928,1988,4,29,27.2,10.9,5.2,9.1
"270",5929,1988,4,30,26.1,8,4.1,12
"271",6265,1989,4,1,18.1,-0.4,1.9,20.4
"272",6266,1989,4,2,20.4,-3.8,0,23.8
"273",6267,1989,4,3,20.6,0.4,0,19.6
"274",6268,1989,4,4,18,-0.8,2,20.8
"275",6269,1989,4,5,21.8,-0.3,0,20.3
"276",6270,1989,4,6,21.5,1,0,19
"277",6271,1989,4,7,21.8,2.5,0,17.5
"278",6272,1989,4,8,19.6,4.6,0.399999999999999,15.4
"279",6273,1989,4,9,20.9,0.7,0,19.3
"280",6274,1989,4,10,14.7,-0.9,5.3,20.9
"281",6275,1989,4,11,13.8,-3.6,6.2,23.6
"282",6276,1989,4,12,20.5,-0.4,0,20.4
"283",6277,1989,4,13,25.4,-2.9,3.4,22.9
"284",6278,1989,4,14,20.8,3.3,0,16.7
"285",6279,1989,4,15,18.2,8.7,1.8,11.3
"286",6280,1989,4,16,10.6,3.8,9.4,16.2
"287",6281,1989,4,17,16.3,1.9,3.7,18.1
"288",6282,1989,4,18,22,3.7,0,16.3
"289",6283,1989,4,19,25.8,4.3,3.8,15.7
"290",6284,1989,4,20,26.4,4.5,4.4,15.5
"291",6285,1989,4,21,26.4,2.4,4.4,17.6
"292",6286,1989,4,22,23,6.8,1,13.2
"293",6287,1989,4,23,21,7.7,0,12.3
"294",6288,1989,4,24,19.2,4.2,0.800000000000001,15.8
"295",6289,1989,4,25,21.8,0.2,0,19.8
"296",6290,1989,4,26,21.1,1.6,0,18.4
"297",6291,1989,4,27,18.1,6.8,1.9,13.2
"298",6292,1989,4,28,18.2,0,1.8,20
"299",6293,1989,4,29,21.9,-2.6,0,22.6
"300",6294,1989,4,30,22.2,1.6,0.199999999999999,18.4
"301",6630,1990,4,1,20.6,0.8,0,19.2
"302",6631,1990,4,2,22.4,0.9,0.399999999999999,19.1
"303",6632,1990,4,3,18.7,4.6,1.3,15.4
"304",6633,1990,4,4,8.2,0.9,11.8,19.1
"305",6634,1990,4,5,13.3,-3.7,6.7,23.7
"306",6635,1990,4,6,17.5,-1.7,2.5,21.7
"307",6636,1990,4,7,9.9,2.2,10.1,17.8
"308",6637,1990,4,8,13.5,3,6.5,17
"309",6638,1990,4,9,19.7,-2.9,0.300000000000001,22.9
"310",6639,1990,4,10,23.2,1.3,1.2,18.7
"311",6640,1990,4,11,22.9,0.2,0.899999999999999,19.8
"312",6641,1990,4,12,14.1,8.9,5.9,11.1
"313",6642,1990,4,13,13.2,3.9,6.8,16.1
"314",6643,1990,4,14,7.7,1.4,12.3,18.6
"315",6644,1990,4,15,12.4,4.1,7.6,15.9
"316",6645,1990,4,16,11.4,4.1,8.6,15.9
"317",6646,1990,4,17,11.2,0.6,8.8,19.4
"318",6647,1990,4,18,14,0.3,6,19.7
"319",6648,1990,4,19,18.6,0.4,1.4,19.6
"320",6649,1990,4,20,11.2,5.3,8.8,14.7
"321",6650,1990,4,21,18.8,3.2,1.2,16.8
"322",6651,1990,4,22,13.8,6,6.2,14
"323",6652,1990,4,23,16.7,1.8,3.3,18.2
"324",6653,1990,4,24,15.1,-1.6,4.9,21.6
"325",6654,1990,4,25,17.6,-1.4,2.4,21.4
"326",6655,1990,4,26,17.8,0.5,2.2,19.5
"327",6656,1990,4,27,22.8,-3.4,0.800000000000001,23.4
"328",6657,1990,4,28,13.7,6.9,6.3,13.1
"329",6658,1990,4,29,23.7,4.6,1.7,15.4
"330",6659,1990,4,30,25.1,3.1,3.1,16.9
"331",6995,1991,4,1,8.9,-7,11.1,27
"332",6996,1991,4,2,11.6,-7.7,8.4,27.7
"333",6997,1991,4,3,16.8,-5.5,3.2,25.5
"334",6998,1991,4,4,18.5,-4,1.5,24
"335",6999,1991,4,5,20.4,-4.7,0,24.7
"336",7000,1991,4,6,20,3.2,0,16.8
"337",7001,1991,4,7,15.5,-0.2,4.5,20.2
"338",7002,1991,4,8,23.5,-3.6,1.5,23.6
"339",7003,1991,4,9,22.8,-0.6,0.800000000000001,20.6
"340",7004,1991,4,10,25,2.4,3,17.6
"341",7005,1991,4,11,21.2,11.5,0,8.5
"342",7006,1991,4,12,16.9,8.1,3.1,11.9
"343",7007,1991,4,13,17.3,9.8,2.7,10.2
"344",7008,1991,4,14,17.6,3.4,2.4,16.6
"345",7009,1991,4,15,19.6,-1.2,0.399999999999999,21.2
"346",7010,1991,4,16,23.5,0.4,1.5,19.6
"347",7011,1991,4,17,20.8,-0.2,0,20.2
"348",7012,1991,4,18,13.7,-1.6,6.3,21.6
"349",7013,1991,4,19,18.5,-4,1.5,24
"350",7014,1991,4,20,17.8,0.8,2.2,19.2
"351",7015,1991,4,21,20.5,-1,0,21
"352",7016,1991,4,22,21.1,-0.2,0,20.2
"353",7017,1991,4,23,22,0.3,0,19.7
"354",7018,1991,4,24,22,6,0,14
"355",7019,1991,4,25,24.1,4.4,2.1,15.6
"356",7020,1991,4,26,20.6,3.8,0,16.2
"357",7021,1991,4,27,22.5,-0.5,0.5,20.5
"358",7022,1991,4,28,24.1,1.9,2.1,18.1
"359",7023,1991,4,29,16.2,7,3.8,13
"360",7024,1991,4,30,20.6,3.4,0,16.6
"361",7361,1992,4,1,20.7,3.6,0,16.4
"362",7362,1992,4,2,19.8,-0.6,0.199999999999999,20.6
"363",7363,1992,4,3,20.7,-2,0,22
"364",7364,1992,4,4,17.8,2.3,2.2,17.7
"365",7365,1992,4,5,24,-1,2,21
"366",7366,1992,4,6,17.3,3,2.7,17
"367",7367,1992,4,7,10.1,5.8,9.9,14.2
"368",7368,1992,4,8,19.3,6.6,0.699999999999999,13.4
"369",7369,1992,4,9,16.3,8.3,3.7,11.7
"370",7370,1992,4,10,10,5.8,10,14.2
"371",7371,1992,4,11,8.9,4.4,11.1,15.6
"372",7372,1992,4,12,7.3,1,12.7,19
"373",7373,1992,4,13,12.7,-2.2,7.3,22.2
"374",7374,1992,4,14,14.9,-1.4,5.1,21.4
"375",7375,1992,4,15,9,2.9,11,17.1
"376",7376,1992,4,16,10,-0.4,10,20.4
"377",7377,1992,4,17,17.5,-1.4,2.5,21.4
"378",7378,1992,4,18,13,4.2,7,15.8
"379",7379,1992,4,19,18.9,-0.8,1.1,20.8
"380",7380,1992,4,20,22.3,0.2,0.300000000000001,19.8
"381",7381,1992,4,21,23.1,0,1.1,20
"382",7382,1992,4,22,18.6,6.8,1.4,13.2
"383",7383,1992,4,23,23.3,0.2,1.3,19.8
"384",7384,1992,4,24,18.4,4.6,1.6,15.4
"385",7385,1992,4,25,20.8,-1.1,0,21.1
"386",7386,1992,4,26,25,1.8,3,18.2
"387",7387,1992,4,27,26.7,0.2,4.7,19.8
"388",7388,1992,4,28,23.2,0,1.2,20
"389",7389,1992,4,29,19.1,2.8,0.899999999999999,17.2
"390",7390,1992,4,30,10.1,7,9.9,13
"391",7726,1993,4,1,16.5,1,3.5,19
"392",7727,1993,4,2,20.2,-1.9,0,21.9
"393",7728,1993,4,3,21.6,-0.2,0,20.2
"394",7729,1993,4,4,9.7,-0.6,10.3,20.6
"395",7730,1993,4,5,15.2,-5.9,4.8,25.9
"396",7731,1993,4,6,14.5,-4.3,5.5,24.3
"397",7732,1993,4,7,8.2,0.1,11.8,19.9
"398",7733,1993,4,8,7,-2.4,13,22.4
"399",7734,1993,4,9,11.9,-3.6,8.1,23.6
"400",7735,1993,4,10,10.8,-6.9,9.2,26.9
"401",7736,1993,4,11,9.2,-2.1,10.8,22.1
"402",7737,1993,4,12,14.3,-5.3,5.7,25.3
"403",7738,1993,4,13,15.8,-4.3,4.2,24.3
"404",7739,1993,4,14,18.6,-2.8,1.4,22.8
"405",7740,1993,4,15,21.5,-0.5,0,20.5
"406",7741,1993,4,16,22.1,-0.6,0.100000000000001,20.6
"407",7742,1993,4,17,21.2,0.1,0,19.9
"408",7743,1993,4,18,26,3.8,4,16.2
"409",7744,1993,4,19,26.9,2.8,4.9,17.2
"410",7745,1993,4,20,28,5.6,6,14.4
"411",7746,1993,4,21,22.7,3.5,0.699999999999999,16.5
"412",7747,1993,4,22,25.1,6.7,3.1,13.3
"413",7748,1993,4,23,25.1,11.9,3.1,8.1
"414",7749,1993,4,24,18.1,5.2,1.9,14.8
"415",7750,1993,4,25,15.6,3.6,4.4,16.4
"416",7751,1993,4,26,19.4,-1.1,0.600000000000001,21.1
"417",7752,1993,4,27,22.1,5.9,0.100000000000001,14.1
"418",7753,1993,4,28,11.1,8.8,8.9,11.2
"419",7754,1993,4,29,12.3,8.1,7.7,11.9
"420",7755,1993,4,30,16.7,8,3.3,12
"421",8091,1994,4,1,17.3,0.1,2.7,19.9
"422",8092,1994,4,2,22.5,1.9,0.5,18.1
"423",8093,1994,4,3,23.6,0,1.6,20
"424",8094,1994,4,4,25.9,2.2,3.9,17.8
"425",8095,1994,4,5,28.1,1.6,6.1,18.4
"426",8096,1994,4,6,28.1,4.3,6.1,15.7
"427",8097,1994,4,7,23.8,6.7,1.8,13.3
"428",8098,1994,4,8,8.3,-2.6,11.7,22.6
"429",8099,1994,4,9,14.7,-3.9,5.3,23.9
"430",8100,1994,4,10,17.9,-2.8,2.1,22.8
"431",8101,1994,4,11,23.3,0.6,1.3,19.4
"432",8102,1994,4,12,15.7,8.7,4.3,11.3
"433",8103,1994,4,13,15.3,0.8,4.7,19.2
"434",8104,1994,4,14,18.2,-1.8,1.8,21.8
"435",8105,1994,4,15,22.5,-1.6,0.5,21.6
"436",8106,1994,4,16,22.2,0,0.199999999999999,20
"437",8107,1994,4,17,25.1,4.9,3.1,15.1
"438",8108,1994,4,18,18.4,6.1,1.6,13.9
"439",8109,1994,4,19,25.2,4.1,3.2,15.9
"440",8110,1994,4,20,19,6.9,1,13.1
"441",8111,1994,4,21,21.5,3,0,17
"442",8112,1994,4,22,15.9,7.9,4.1,12.1
"443",8113,1994,4,23,20.7,9.9,0,10.1
"444",8114,1994,4,24,24.6,5.7,2.6,14.3
"445",8115,1994,4,25,25.7,3.8,3.7,16.2
"446",8116,1994,4,26,26.7,2.7,4.7,17.3
"447",8117,1994,4,27,23.9,3.9,1.9,16.1
"448",8118,1994,4,28,24.1,3.2,2.1,16.8
"449",8119,1994,4,29,24.6,9.1,2.6,10.9
"450",8120,1994,4,30,20.9,7.5,0,12.5
"451",8456,1995,4,1,11,-3.1,9,23.1
