Year,5,6,7,8,9
1981,97.47278132285994,31.693826250752082,0.0,0.0,55.78551916651892
1982,97.40228218518547,25.295546047016998,0.0,0.0,0.0
1983,97.4439632129282,15.19813727465963,0.0,0.0,20.092169839078963
1984,97.46756024008701,39.03186414173415,0.0,0.0,0.0
1985,97.38990472911628,0.0,0.0,0.0,27.66615205066055
1986,97.42949336494542,34.02456344452347,0.0,0.0,21.09527603061611
1987,97.53499490017356,33.93936569932583,0.0,0.0,32.433388223625215
1988,97.31975903339807,8.821150625938253,0.0,0.0,0.0
1989,97.37878689495687,29.270786719684256,0.0,0.0,0.0
1990,97.40552820812475,0.0,0.0,0.0,0.0
1991,97.3481221076987,0.0,0.0,0.0,0.0
1992,97.4275275976151,29.837439407588064,0.0,0.0,0.0
1993,97.44357865935282,49.54067194508305,0.0,0.0,19.313026947709545
1994,97.87231277665309,0.0,0.0,0.0,0.294371908614969
1995,97.37236646973716,0.0,0.0,0.0,0.0
1996,97.34469262567495,0.0,0.0,0.0,0.0
1997,97.34234686532713,29.17529746869667,0.0,0.0,0.0
1998,97.41447177964558,7.333377019142794,0.0,0.0,7.111007967493783
1999,97.41676250342395,8.967598399044517,0.0,0.0,0.0
2000,97.43941493909256,10.430216968000392,0.0,0.0,0.0
2001,97.28491946193262,0.0,0.0,0.0,0.0
2002,97.45837525536218,0.0,0.0,0.0,0.0
2003,93.99477017065702,0.0,0.0,0.0,0.0
2004,97.4314566402931,0.0,0.0,0.0,0.0
2005,97.46667203814958,8.767156665976024,0.0,0.0,0.0
2006,91.51199386410663,0.0,0.0,0.0,0.0
2007,97.28700510117783,0.0,0.0,0.0,0.0
2008,90.73562081139987,0.0,0.0,0.0,0.0
2009,97.38369917544313,35.10225351458249,0.0,0.0,20.999912202733107
2010,97.41922702148831,0.0,0.0,0.0,0.0
2011,97.43135699918581,0.0,0.0,0.0,0.0
2012,97.30689393491299,0.0,0.0,0.0,0.0
2013,97.39007529532016,0.0,0.0,0.0,0.0
2014,97.3763309562303,10.174754496348935,0.0,0.0,0.0
2015,78.2220311141055,0.0,0.0,0.0,0.0
2016,96.68783017753881,0.0,0.0,0.0,0.0
2017,97.41263303154459,0.0,0.0,0.0,0.0
2018,97.32099862946444,0.0,0.0,0.0,0.0
2019,97.39588267301477,0.0,0.0,0.0,0.0
2020,97.38390525161589,0.0,0.0,0.0,0.0
2021,85.83788618168289,0.0,0.0,0.0,0.0
2022,78.6810372515447,0.0,0.0,0.0,0.0
2023,88.03734627742038,0.0,0.0,0.0,0.0
2024,57.358705405346186,0.0,0.0,0.0,0.0
2025,81.6115419949731,0.0,0.0,0.0,0.0
2026,90.12695642737027,0.0,0.0,0.0,0.0
2027,93.58069495870434,0.0,0.0,0.0,0.0
2028,73.60212776440108,0.0,0.0,0.0,0.0
2029,65.99090089001947,0.0,0.0,0.0,0.0
2030,44.20910490159936,0.0,0.0,0.0,0.0
2031,72.72274075730037,0.0,0.0,0.0,0.0
2032,61.750783016837325,0.0,0.0,0.0,0.0
2033,91.59984294997767,0.0,0.0,0.0,0.0
2034,62.358743984294705,0.0,0.0,0.0,0.0
2035,53.32892962994616,0.0,0.0,0.0,0.0
2036,59.97506533340598,0.0,0.0,0.0,0.0
2037,65.33124535228013,0.0,0.0,0.0,0.0
2038,56.747609916954396,0.0,0.0,0.0,0.0
2039,97.24592386509212,0.0,0.0,0.0,0.0
2040,52.35492881381561,0.0,0.0,0.0,0.0
2041,59.94668149352624,0.0,0.0,0.0,0.0
2042,25.891523394518355,0.0,0.0,0.0,0.0
2043,14.249485394354524,0.0,0.0,0.0,0.0
2044,56.10046660268521,0.0,0.0,0.0,0.0
2045,7.07918070339352,0.0,0.0,0.0,0.0
2046,22.02923131502317,0.0,0.0,0.0,0.0
2047,25.31861309732835,0.0,0.0,0.0,0.0
2048,16.759176855917772,0.0,0.0,0.0,0.0
2049,53.16308307883605,0.0,0.0,0.0,0.0
2050,19.80402149709943,0.0,0.0,0.0,0.0
2051,35.69286655353875,0.0,0.0,0.0,0.0
2052,9.268043172756268,0.0,0.0,0.0,0.0
2053,9.154465627011657,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,30.71600439211618,0.0,0.0,0.0,0.0
2057,17.539428383950877,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,6.37571490852685,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
