"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"69",7735,1982,3,7,2.2,-4.7,15.8,22.7
"70",7736,1982,3,8,4.3,-2.8,13.7,20.8
"71",7737,1982,3,9,8.1,0.7,9.9,17.3
"72",7738,1982,3,10,8.5,3.7,9.5,14.3
"73",7739,1982,3,11,13.7,5.2,4.3,12.8
"74",7740,1982,3,12,15.1,4.3,2.9,13.7
"75",7741,1982,3,13,14,3,4,15
"76",7742,1982,3,14,14.1,4.1,3.9,13.9
"77",7743,1982,3,15,12.2,6,5.8,12
"78",7744,1982,3,16,6.9,1.1,11.1,16.9
"79",7745,1982,3,17,3.3,0.6,14.7,17.4
"80",7746,1982,3,18,8.8,-1.2,9.2,19.2
"81",7747,1982,3,19,12.9,2.5,5.1,15.5
"82",7748,1982,3,20,14.2,4.4,3.8,13.6
"83",7749,1982,3,21,10.1,5.2,7.9,12.8
"84",7750,1982,3,22,12.1,5.2,5.9,12.8
"85",7751,1982,3,23,14.8,3.2,3.2,14.8
"86",7752,1982,3,24,7.8,-0.8,10.2,18.8
"87",7753,1982,3,25,6.9,-2.1,11.1,20.1
"88",7754,1982,3,26,8.2,-1.8,9.8,19.8
"89",7755,1982,3,27,10.3,-0.2,7.7,18.2
"90",7756,1982,3,28,13.2,1.1,4.8,16.9
"91",7757,1982,3,29,12.7,3.1,5.3,14.9
"92",7758,1982,3,30,6.7,5,11.3,13
"93",7759,1982,3,31,11.7,4,6.3,14
"94",8094,1983,3,1,9.7,0.8,8.3,17.2
"95",8095,1983,3,2,4.8,1.4,13.2,16.6
"96",8096,1983,3,3,5.8,0.8,12.2,17.2
"97",8097,1983,3,4,3.7,-1.3,14.3,19.3
"98",8098,1983,3,5,5.6,-2.8,12.4,20.8
"99",8099,1983,3,6,6.5,-1,11.5,19
"100",8100,1983,3,7,6.2,-0.5,11.8,18.5
"101",8101,1983,3,8,5.7,-3.1,12.3,21.1
"102",8102,1983,3,9,7.5,0.8,10.5,17.2
"103",8103,1983,3,10,7.9,3,10.1,15
"104",8104,1983,3,11,9.5,3.1,8.5,14.9
"105",8105,1983,3,12,11.9,0,6.1,18
"106",8106,1983,3,13,2,-1.8,16,19.8
"107",8107,1983,3,14,5.5,-2.8,12.5,20.8
"108",8108,1983,3,15,7.7,-0.4,10.3,18.4
"109",8109,1983,3,16,12.2,2.1,5.8,15.9
"110",8110,1983,3,17,3.4,0.6,14.6,17.4
"111",8111,1983,3,18,8.5,-0.1,9.5,18.1
"112",8112,1983,3,19,12.3,1.5,5.7,16.5
"113",8113,1983,3,20,14.4,5.6,3.6,12.4
"114",8114,1983,3,21,17.2,6,0.800000000000001,12
"115",8115,1983,3,22,16.7,6.5,1.3,11.5
"116",8116,1983,3,23,10.1,4.7,7.9,13.3
"117",8117,1983,3,24,13.2,4.3,4.8,13.7
"118",8118,1983,3,25,13.2,4.6,4.8,13.4
"119",8119,1983,3,26,13.2,4.5,4.8,13.5
"120",8120,1983,3,27,11.8,5.4,6.2,12.6
"121",8121,1983,3,28,17.1,2.8,0.899999999999999,15.2
"122",8122,1983,3,29,17.7,6.4,0.300000000000001,11.6
"123",8123,1983,3,30,16.4,5.3,1.6,12.7
"124",8124,1983,3,31,15,7.4,3,10.6
"125",8460,1984,3,1,3.8,-2.5,14.2,20.5
"126",8461,1984,3,2,2.7,-2.8,15.3,20.8
"127",8462,1984,3,3,0.5,-4,17.5,22
"128",8463,1984,3,4,2,-5.3,16,23.3
"129",8464,1984,3,5,3.6,-3,14.4,21
"130",8465,1984,3,6,4,-4.6,14,22.6
"131",8466,1984,3,7,3.7,-2.2,14.3,20.2
"132",8467,1984,3,8,6.6,-0.7,11.4,18.7
"133",8468,1984,3,9,5.6,-0.8,12.4,18.8
"134",8469,1984,3,10,2.1,-3,15.9,21
"135",8470,1984,3,11,6,-2.1,12,20.1
"136",8471,1984,3,12,5,-0.6,13,18.6
"137",8472,1984,3,13,7.2,-1.8,10.8,19.8
"138",8473,1984,3,14,10,-0.1,8,18.1
"139",8474,1984,3,15,5.6,2.1,12.4,15.9
"140",8475,1984,3,16,6.5,1.9,11.5,16.1
"141",8476,1984,3,17,5.1,0.5,12.9,17.5
"142",8477,1984,3,18,8.1,-2.1,9.9,20.1
"143",8478,1984,3,19,10.3,1.2,7.7,16.8
"144",8479,1984,3,20,4.2,-1.5,13.8,19.5
"145",8480,1984,3,21,5,-2.3,13,20.3
"146",8481,1984,3,22,5.5,-1.6,12.5,19.6
"147",8482,1984,3,23,5.9,-1.3,12.1,19.3
"148",8483,1984,3,24,5.7,0.5,12.3,17.5
"149",8484,1984,3,25,6.9,-2.6,11.1,20.6
"150",8485,1984,3,26,4.8,-5,13.2,23
"151",8486,1984,3,27,7.5,0.2,10.5,17.8
"152",8487,1984,3,28,6.1,-1.6,11.9,19.6
"153",8488,1984,3,29,10.5,5,7.5,13
"154",8489,1984,3,30,11,5.1,7,12.9
"155",8490,1984,3,31,8.2,2.5,9.8,15.5
"156",8825,1985,3,1,5.2,2.3,12.8,15.7
"157",8826,1985,3,2,5.7,0.8,12.3,17.2
"158",8827,1985,3,3,4.8,-1.7,13.2,19.7
"159",8828,1985,3,4,3.7,-1.1,14.3,19.1
"160",8829,1985,3,5,1.6,-3.4,16.4,21.4
"161",8830,1985,3,6,0.6,-5.2,17.4,23.2
"162",8831,1985,3,7,6.3,-0.6,11.7,18.6
"163",8832,1985,3,8,7.1,1,10.9,17
"164",8833,1985,3,9,1.5,-6.7,16.5,24.7
"165",8834,1985,3,10,2,-7.4,16,25.4
"166",8835,1985,3,11,3.9,-2.8,14.1,20.8
"167",8836,1985,3,12,5.8,-2.2,12.2,20.2
"168",8837,1985,3,13,7,-0.3,11,18.3
"169",8838,1985,3,14,7.6,-4.7,10.4,22.7
"170",8839,1985,3,15,11.8,-0.7,6.2,18.7
"171",8840,1985,3,16,7.7,2.7,10.3,15.3
"172",8841,1985,3,17,9.3,1.2,8.7,16.8
"173",8842,1985,3,18,10.3,1.6,7.7,16.4
"174",8843,1985,3,19,13.2,4.9,4.8,13.1
"175",8844,1985,3,20,12.7,3.7,5.3,14.3
"176",8845,1985,3,21,11.8,3.2,6.2,14.8
"177",8846,1985,3,22,10.9,1.1,7.1,16.9
"178",8847,1985,3,23,13.5,1,4.5,17
"179",8848,1985,3,24,16.9,4,1.1,14
"180",8849,1985,3,25,12.5,5.9,5.5,12.1
"181",8850,1985,3,26,10.8,2.7,7.2,15.3
"182",8851,1985,3,27,7.4,3.1,10.6,14.9
"183",8852,1985,3,28,7.7,2.8,10.3,15.2
"184",8853,1985,3,29,5.7,1.6,12.3,16.4
"185",8854,1985,3,30,7.4,1.4,10.6,16.6
"186",8855,1985,3,31,8.2,0.9,9.8,17.1
"187",9190,1986,3,1,1.6,-4.1,16.4,22.1
"188",9191,1986,3,2,4.3,-3.2,13.7,21.2
"189",9192,1986,3,3,6.4,-1,11.6,19
"190",9193,1986,3,4,6.9,-1.7,11.1,19.7
"191",9194,1986,3,5,8.9,0.5,9.1,17.5
"192",9195,1986,3,6,10.7,0.3,7.3,17.7
"193",9196,1986,3,7,10,-0.8,8,18.8
"194",9197,1986,3,8,11.3,2.2,6.7,15.8
"195",9198,1986,3,9,8.2,0.4,9.8,17.6
"196",9199,1986,3,10,3.6,-2.5,14.4,20.5
"197",9200,1986,3,11,4.8,-2,13.2,20
"198",9201,1986,3,12,6.2,-0.1,11.8,18.1
"199",9202,1986,3,13,9.9,2.1,8.1,15.9
"200",9203,1986,3,14,14.2,4.9,3.8,13.1
"201",9204,1986,3,15,7.1,1,10.9,17
"202",9205,1986,3,16,7.4,0.6,10.6,17.4
"203",9206,1986,3,17,9.3,-0.5,8.7,18.5
"204",9207,1986,3,18,8,1.2,10,16.8
"205",9208,1986,3,19,4.4,1.5,13.6,16.5
"206",9209,1986,3,20,6.5,0.7,11.5,17.3
"207",9210,1986,3,21,9.8,1.5,8.2,16.5
"208",9211,1986,3,22,8.2,2.7,9.8,15.3
"209",9212,1986,3,23,10.2,3.6,7.8,14.4
"210",9213,1986,3,24,8,2.2,10,15.8
"211",9214,1986,3,25,10.6,1.4,7.4,16.6
"212",9215,1986,3,26,10.6,2.4,7.4,15.6
"213",9216,1986,3,27,15.1,1.6,2.9,16.4
"214",9217,1986,3,28,16.7,4.6,1.3,13.4
"215",9218,1986,3,29,12.3,5.5,5.7,12.5
"216",9219,1986,3,30,12.5,5,5.5,13
"217",9220,1986,3,31,11,3.2,7,14.8
"218",9555,1987,3,1,0.5,-5.2,17.5,23.2
"219",9556,1987,3,2,1.4,-5.3,16.6,23.3
"220",9557,1987,3,3,6.4,-2.1,11.6,20.1
"221",9558,1987,3,4,6.2,2.3,11.8,15.7
"222",9559,1987,3,5,6.2,-1.3,11.8,19.3
"223",9560,1987,3,6,3.7,-2,14.3,20
"224",9561,1987,3,7,9.3,-0.6,8.7,18.6
"225",9562,1987,3,8,4.5,-0.2,13.5,18.2
"226",9563,1987,3,9,6.6,-0.7,11.4,18.7
"227",9564,1987,3,10,5.8,0.4,12.2,17.6
"228",9565,1987,3,11,4.6,-1.5,13.4,19.5
"229",9566,1987,3,12,12.3,0.8,5.7,17.2
"230",9567,1987,3,13,12.1,4.2,5.9,13.8
"231",9568,1987,3,14,5.3,-1.4,12.7,19.4
"232",9569,1987,3,15,4.7,-1.6,13.3,19.6
"233",9570,1987,3,16,6.5,-1.2,11.5,19.2
"234",9571,1987,3,17,12,-1.3,6,19.3
"235",9572,1987,3,18,8.8,1.8,9.2,16.2
"236",9573,1987,3,19,5.8,3,12.2,15
"237",9574,1987,3,20,10.5,1.9,7.5,16.1
"238",9575,1987,3,21,9.4,2,8.6,16
"239",9576,1987,3,22,10,3,8,15
"240",9577,1987,3,23,15.1,5.8,2.9,12.2
"241",9578,1987,3,24,9.1,-2,8.9,20
"242",9579,1987,3,25,1,-6.5,17,24.5
"243",9580,1987,3,26,5,-2.4,13,20.4
"244",9581,1987,3,27,6.4,1.7,11.6,16.3
"245",9582,1987,3,28,6.9,3.2,11.1,14.8
"246",9583,1987,3,29,11.3,0.6,6.7,17.4
"247",9584,1987,3,30,6.4,3.8,11.6,14.2
"248",9585,1987,3,31,8.7,1.2,9.3,16.8
"249",9921,1988,3,1,5.4,-1.2,12.6,19.2
"250",9922,1988,3,2,1.4,-5.2,16.6,23.2
"251",9923,1988,3,3,1.5,-5.2,16.5,23.2
"252",9924,1988,3,4,1.1,-4.7,16.9,22.7
"253",9925,1988,3,5,4.1,-2.4,13.9,20.4
"254",9926,1988,3,6,2,-3.2,16,21.2
"255",9927,1988,3,7,-0.4,-6.1,18.4,24.1
"256",9928,1988,3,8,1.3,-3.2,16.7,21.2
"257",9929,1988,3,9,6.7,-3.6,11.3,21.6
"258",9930,1988,3,10,8.7,-1.1,9.3,19.1
"259",9931,1988,3,11,5.2,2.7,12.8,15.3
"260",9932,1988,3,12,5.4,1.7,12.6,16.3
"261",9933,1988,3,13,12.9,2.2,5.1,15.8
"262",9934,1988,3,14,9.7,4.1,8.3,13.9
"263",9935,1988,3,15,6.7,-0.8,11.3,18.8
"264",9936,1988,3,16,7.4,-0.3,10.6,18.3
"265",9937,1988,3,17,10.4,1.7,7.6,16.3
"266",9938,1988,3,18,5.2,1.6,12.8,16.4
"267",9939,1988,3,19,7.1,0.5,10.9,17.5
"268",9940,1988,3,20,10.1,-1.1,7.9,19.1
"269",9941,1988,3,21,13.2,4.9,4.8,13.1
"270",9942,1988,3,22,11.5,3.3,6.5,14.7
"271",9943,1988,3,23,7.2,-0.1,10.8,18.1
"272",9944,1988,3,24,10,-2.3,8,20.3
"273",9945,1988,3,25,12.1,3.8,5.9,14.2
"274",9946,1988,3,26,8.8,2.7,9.2,15.3
"275",9947,1988,3,27,10,2,8,16
"276",9948,1988,3,28,11,3.7,7,14.3
"277",9949,1988,3,29,13.3,3.9,4.7,14.1
"278",9950,1988,3,30,13.2,5.4,4.8,12.6
"279",9951,1988,3,31,12.3,5.6,5.7,12.4
"280",10286,1989,3,1,10.4,-0.5,7.6,18.5
"281",10287,1989,3,2,7.7,3,10.3,15
"282",10288,1989,3,3,5.8,3.4,12.2,14.6
"283",10289,1989,3,4,6.8,3,11.2,15
"284",10290,1989,3,5,3.9,-0.2,14.1,18.2
"285",10291,1989,3,6,1.1,-2.6,16.9,20.6
"286",10292,1989,3,7,0.7,-3,17.3,21
"287",10293,1989,3,8,3.5,-2.8,14.5,20.8
"288",10294,1989,3,9,7,-0.7,11,18.7
"289",10295,1989,3,10,9,2,9,16
"290",10296,1989,3,11,9.6,4.9,8.4,13.1
"291",10297,1989,3,12,11.6,5.5,6.4,12.5
"292",10298,1989,3,13,12.4,5.4,5.6,12.6
"293",10299,1989,3,14,7.8,1.8,10.2,16.2
"294",10300,1989,3,15,8.7,2.1,9.3,15.9
"295",10301,1989,3,16,7.4,2,10.6,16
"296",10302,1989,3,17,8.4,-0.5,9.6,18.5
"297",10303,1989,3,18,9.7,1.1,8.3,16.9
"298",10304,1989,3,19,12.1,0.7,5.9,17.3
"299",10305,1989,3,20,11.9,5.2,6.1,12.8
"300",10306,1989,3,21,11.2,3,6.8,15
"301",10307,1989,3,22,12.7,2,5.3,16
"302",10308,1989,3,23,13.1,5.3,4.9,12.7
"303",10309,1989,3,24,8.6,4.9,9.4,13.1
"304",10310,1989,3,25,11,1.9,7,16.1
"305",10311,1989,3,26,11.6,3.6,6.4,14.4
"306",10312,1989,3,27,10.4,4,7.6,14
"307",10313,1989,3,28,10.7,5.2,7.3,12.8
"308",10314,1989,3,29,11.6,3.1,6.4,14.9
"309",10315,1989,3,30,13.3,5.2,4.7,12.8
"310",10316,1989,3,31,10.8,5.7,7.2,12.3
"311",10651,1990,3,1,11.1,3,6.9,15
"312",10652,1990,3,2,11.7,1.8,6.3,16.2
"313",10653,1990,3,3,10,3.8,8,14.2
"314",10654,1990,3,4,9,2.2,9,15.8
"315",10655,1990,3,5,7.9,0,10.1,18
"316",10656,1990,3,6,8,1.7,10,16.3
"317",10657,1990,3,7,6.7,1.2,11.3,16.8
"318",10658,1990,3,8,7.6,-0.3,10.4,18.3
"319",10659,1990,3,9,8.2,0,9.8,18
"320",10660,1990,3,10,13.2,4,4.8,14
"321",10661,1990,3,11,9.6,3.6,8.4,14.4
"322",10662,1990,3,12,9.6,3.1,8.4,14.9
"323",10663,1990,3,13,9.9,1.6,8.1,16.4
"324",10664,1990,3,14,7.8,4.1,10.2,13.9
"325",10665,1990,3,15,7.2,4.1,10.8,13.9
"326",10666,1990,3,16,9.8,2,8.2,16
"327",10667,1990,3,17,5,0.5,13,17.5
"328",10668,1990,3,18,9.8,0.3,8.2,17.7
"329",10669,1990,3,19,9.1,2.8,8.9,15.2
"330",10670,1990,3,20,8.5,4.8,9.5,13.2
"331",10671,1990,3,21,14.8,3,3.2,15
"332",10672,1990,3,22,16.5,6.2,1.5,11.8
"333",10673,1990,3,23,16.5,10.4,1.5,7.6
"334",10674,1990,3,24,10.4,5,7.6,13
"335",10675,1990,3,25,12.9,4.2,5.1,13.8
"336",10676,1990,3,26,13.9,3,4.1,15
"337",10677,1990,3,27,12.5,5.8,5.5,12.2
"338",10678,1990,3,28,9,6.9,9,11.1
"339",10679,1990,3,29,9.8,6.8,8.2,11.2
"340",10680,1990,3,30,9,7.4,9,10.6
"341",10681,1990,3,31,10.1,5.7,7.9,12.3
"342",11016,1991,3,1,4.5,-6.2,13.5,24.2
"343",11017,1991,3,2,5.3,-1.8,12.7,19.8
"344",11018,1991,3,3,7.2,-2.3,10.8,20.3
"345",11019,1991,3,4,9.2,-0.9,8.8,18.9
"346",11020,1991,3,5,10.2,0.6,7.8,17.4
"347",11021,1991,3,6,7.4,0.7,10.6,17.3
"348",11022,1991,3,7,8.8,1,9.2,17
"349",11023,1991,3,8,3.4,0,14.6,18
"350",11024,1991,3,9,2.7,-1.2,15.3,19.2
"351",11025,1991,3,10,3.4,0.2,14.6,17.8
"352",11026,1991,3,11,6.7,0.2,11.3,17.8
"353",11027,1991,3,12,6.5,-0.5,11.5,18.5
"354",11028,1991,3,13,6,-1,12,19
"355",11029,1991,3,14,3.5,-2.8,14.5,20.8
"356",11030,1991,3,15,3.4,-2,14.6,20
"357",11031,1991,3,16,5.4,0.2,12.6,17.8
"358",11032,1991,3,17,7.3,-0.9,10.7,18.9
"359",11033,1991,3,18,10.4,0,7.6,18
"360",11034,1991,3,19,14.4,5,3.6,13
"361",11035,1991,3,20,14.4,6.2,3.6,11.8
"362",11036,1991,3,21,10.3,4.6,7.7,13.4
"363",11037,1991,3,22,13.1,1.7,4.9,16.3
"364",11038,1991,3,23,10.9,1.6,7.1,16.4
"365",11039,1991,3,24,13.2,3.1,4.8,14.9
"366",11040,1991,3,25,14.8,6.4,3.2,11.6
"367",11041,1991,3,26,16,3,2,15
"368",11042,1991,3,27,5.1,2,12.9,16
"369",11043,1991,3,28,10.3,2.7,7.7,15.3
"370",11044,1991,3,29,9.2,3,8.8,15
"371",11045,1991,3,30,9.3,0.3,8.7,17.7
"372",11046,1991,3,31,6,-0.6,12,18.6
"373",11382,1992,3,1,13.4,5.4,4.6,12.6
"374",11383,1992,3,2,11.1,3.3,6.9,14.7
"375",11384,1992,3,3,9.5,-0.4,8.5,18.4
"376",11385,1992,3,4,8.3,2.1,9.7,15.9
"377",11386,1992,3,5,5,0.7,13,17.3
"378",11387,1992,3,6,7.7,-1.1,10.3,19.1
"379",11388,1992,3,7,7.1,-0.1,10.9,18.1
"380",11389,1992,3,8,9.6,0.8,8.4,17.2
"381",11390,1992,3,9,10,3.1,8,14.9
"382",11391,1992,3,10,9.2,2,8.8,16
"383",11392,1992,3,11,11.2,0.5,6.8,17.5
"384",11393,1992,3,12,11.1,4,6.9,14
"385",11394,1992,3,13,11.5,1,6.5,17
"386",11395,1992,3,14,12.3,2.7,5.7,15.3
"387",11396,1992,3,15,14.7,4.4,3.3,13.6
"388",11397,1992,3,16,8.3,2.4,9.7,15.6
"389",11398,1992,3,17,7.2,3.1,10.8,14.9
"390",11399,1992,3,18,10,1.9,8,16.1
"391",11400,1992,3,19,10.1,1.8,7.9,16.2
"392",11401,1992,3,20,10.4,-0.8,7.6,18.8
"393",11402,1992,3,21,10.2,2.9,7.8,15.1
"394",11403,1992,3,22,11.1,0.5,6.9,17.5
"395",11404,1992,3,23,7.9,5.4,10.1,12.6
"396",11405,1992,3,24,8.6,5,9.4,13
"397",11406,1992,3,25,10,2.8,8,15.2
"398",11407,1992,3,26,15.7,4.3,2.3,13.7
"399",11408,1992,3,27,17.5,6.5,0.5,11.5
"400",11409,1992,3,28,16.9,8.3,1.1,9.7
"401",11410,1992,3,29,15.7,6.3,2.3,11.7
"402",11411,1992,3,30,17.7,5.7,0.300000000000001,12.3
"403",11412,1992,3,31,17.3,5.6,0.699999999999999,12.4
"404",11747,1993,3,1,-0.6,-4.2,18.6,22.2
"405",11748,1993,3,2,3.9,-4.6,14.1,22.6
"406",11749,1993,3,3,7.3,0.3,10.7,17.7
"407",11750,1993,3,4,8.2,2,9.8,16
"408",11751,1993,3,5,10,3.2,8,14.8
"409",11752,1993,3,6,8.7,2.7,9.3,15.3
"410",11753,1993,3,7,7.2,1.3,10.8,16.7
"411",11754,1993,3,8,7.9,0.2,10.1,17.8
"412",11755,1993,3,9,6.1,-1.2,11.9,19.2
"413",11756,1993,3,10,7.8,2.5,10.2,15.5
"414",11757,1993,3,11,8.4,0.5,9.6,17.5
"415",11758,1993,3,12,11.1,1,6.9,17
"416",11759,1993,3,13,10.3,1.4,7.7,16.6
"417",11760,1993,3,14,10.5,2.7,7.5,15.3
"418",11761,1993,3,15,14.1,4.4,3.9,13.6
"419",11762,1993,3,16,8.8,2,9.2,16
"420",11763,1993,3,17,8.3,0.6,9.7,17.4
"421",11764,1993,3,18,8.8,1,9.2,17
"422",11765,1993,3,19,8.4,0.2,9.6,17.8
"423",11766,1993,3,20,9.5,0.8,8.5,17.2
"424",11767,1993,3,21,9.7,1.5,8.3,16.5
"425",11768,1993,3,22,11,2.5,7,15.5
"426",11769,1993,3,23,12.8,3.7,5.2,14.3
"427",11770,1993,3,24,6.3,4.5,11.7,13.5
"428",11771,1993,3,25,8.4,4.2,9.6,13.8
"429",11772,1993,3,26,13.2,3.3,4.8,14.7
"430",11773,1993,3,27,14.9,2.1,3.1,15.9
"431",11774,1993,3,28,13.2,5.1,4.8,12.9
"432",11775,1993,3,29,11,1.6,7,16.4
"433",11776,1993,3,30,11.1,4.1,6.9,13.9
"434",11777,1993,3,31,9.4,6.2,8.6,11.8
"435",12112,1994,3,1,3.8,-4.6,14.2,22.6
"436",12113,1994,3,2,6.7,-1.8,11.3,19.8
"437",12114,1994,3,3,5.2,-1.2,12.8,19.2
"438",12115,1994,3,4,5.4,-0.7,12.6,18.7
"439",12116,1994,3,5,8.3,-0.8,9.7,18.8
"440",12117,1994,3,6,12.4,1,5.6,17
"441",12118,1994,3,7,13.8,6.3,4.2,11.7
"442",12119,1994,3,8,11.5,0.9,6.5,17.1
"443",12120,1994,3,9,2,-3,16,21
"444",12121,1994,3,10,2.8,-4.3,15.2,22.3
"445",12122,1994,3,11,4.9,-0.4,13.1,18.4
"446",12123,1994,3,12,6,-1,12,19
"447",12124,1994,3,13,2.8,-2.3,15.2,20.3
"448",12125,1994,3,14,4.3,-2,13.7,20
"449",12126,1994,3,15,5.4,-0.7,12.6,18.7
"450",12127,1994,3,16,7.3,0.5,10.7,17.5
"451",12128,1994,3,17,7.6,-0.4,10.4,18.4
"452",12129,1994,3,18,8.8,-0.5,9.2,18.5
"453",12130,1994,3,19,10.2,0.9,7.8,17.1
"454",12131,1994,3,20,12,1.6,6,16.4
"455",12132,1994,3,21,11.4,3.4,6.6,14.6
"456",12133,1994,3,22,8.2,3.5,9.8,14.5
"457",12134,1994,3,23,6.4,0.5,11.6,17.5
"458",12135,1994,3,24,3.5,-1,14.5,19
"459",12136,1994,3,25,4.5,-0.4,13.5,18.4
"460",12137,1994,3,26,6,-0.4,12,18.4
"461",12138,1994,3,27,8.3,1,9.7,17
"462",12139,1994,3,28,9,3.6,9,14.4
"463",12140,1994,3,29,12.3,-0.3,5.7,18.3
"464",12141,1994,3,30,11.4,1.7,6.6,16.3
"465",12142,1994,3,31,14.6,3.4,3.4,14.6
"466",12477,1995,3,1,5.4,-1.8,12.6,19.8
"467",12478,1995,3,2,6.7,-1.1,11.3,19.1
"468",12479,1995,3,3,5.2,-1,12.8,19
"469",12480,1995,3,4,5.2,-1.4,12.8,19.4
"470",12481,1995,3,5,7.3,-1.2,10.7,19.2
"471",12482,1995,3,6,10.2,2.9,7.8,15.1
"472",12483,1995,3,7,12.2,3,5.8,15
"473",12484,1995,3,8,13,2.2,5,15.8
"474",12485,1995,3,9,14.3,4.1,3.7,13.9
"475",12486,1995,3,10,6.9,1.5,11.1,16.5
"476",12487,1995,3,11,7.7,2.3,10.3,15.7
"477",12488,1995,3,12,7.7,1.4,10.3,16.6
"478",12489,1995,3,13,8.7,1.5,9.3,16.5
"479",12490,1995,3,14,10.2,2.5,7.8,15.5
"480",12491,1995,3,15,13.8,2.2,4.2,15.8
"481",12492,1995,3,16,12.6,1.7,5.4,16.3
"482",12493,1995,3,17,2.2,-3.2,15.8,21.2
"483",12494,1995,3,18,6.4,-2,11.6,20
"484",12495,1995,3,19,8.2,1.7,9.8,16.3
"485",12496,1995,3,20,11.4,4.9,6.6,13.1
"486",12497,1995,3,21,11.4,7.2,6.6,10.8
"487",12498,1995,3,22,14.2,5.3,3.8,12.7
"488",12499,1995,3,23,8.4,5.2,9.6,12.8
"489",12500,1995,3,24,5.4,3.2,12.6,14.8
"490",12501,1995,3,25,9.1,2,8.9,16
"491",12502,1995,3,26,7.9,0.2,10.1,17.8
"492",12503,1995,3,27,10.8,4.1,7.2,13.9
