,Year,Mon,tmax,tmin
12681,2006,3,11.3,-5.0
12682,2006,3,17.1,-2.0
12683,2006,3,19.2,0.6
12684,2006,3,14.1,1.1
12685,2006,3,13.8,-4.0
12686,2006,3,17.0,-1.7
12687,2006,3,13.6,-1.2
12688,2006,3,14.3,-2.0
12689,2006,3,5.0,0.2
12690,2006,3,8.0,-4.4
12691,2006,3,9.1,-2.7
12692,2006,3,14.0,-4.9
12693,2006,4,12.3,0.4
12694,2006,4,10.3,2.7
12695,2006,4,19.0,1.3
12696,2006,4,15.3,5.0
12697,2006,4,19.3,4.4
12698,2006,4,12.3,0.6
12699,2006,4,16.3,6.3
12700,2006,4,16.7,7.0
12701,2006,4,21.7,5.9
12702,2006,4,19.5,10.3
12703,2006,4,16.1,11.5
12704,2006,4,23.1,7.1
12705,2006,4,10.3,2.0
12706,2006,4,19.7,1.2
12707,2006,4,16.2,1.8
12708,2006,4,13.5,1.3
12709,2006,4,16.2,1.7
12710,2006,4,22.5,8.1
12711,2006,4,13.1,3.9
12712,2006,4,7.5,3.2
12713,2006,4,19.8,-0.6
12714,2006,4,21.2,4.5
12715,2006,4,15.5,4.3
12716,2006,4,18.0,1.2
12717,2006,4,19.2,0.8
12718,2006,4,18.7,6.3
12719,2006,4,20.5,8.1
12720,2006,4,21.1,3.5
12721,2006,4,21.1,8.1
12722,2006,4,22.5,10.0
12723,2006,5,26.5,11.8
12724,2006,5,21.6,9.3
12725,2006,5,23.7,3.2
12726,2006,5,26.1,8.1
12727,2006,5,24.3,13.1
12728,2006,5,17.5,11.3
12729,2006,5,26.2,10.6
12730,2006,5,28.7,10.3
12731,2006,5,29.2,12.1
12732,2006,5,22.7,16.2
12733,2006,5,24.8,13.8
12734,2006,5,19.6,12.1
12735,2006,5,20.5,8.8
12736,2006,5,22.2,7.5
12737,2006,5,26.0,5.8
12738,2006,5,26.1,7.6
12739,2006,5,26.3,8.0
12740,2006,5,26.5,10.8
12741,2006,5,22.2,13.1
12742,2006,5,26.7,11.8
12743,2006,5,29.1,11.1
12744,2006,5,22.7,16.1
12745,2006,5,21.7,14.6
12746,2006,5,26.0,13.3
12747,2006,5,22.8,10.0
12748,2006,5,28.5,12.8
12749,2006,5,18.8,13.6
12750,2006,5,21.6,12.1
12751,2006,5,23.6,13.6
12752,2006,5,27.7,14.5
12753,2006,5,27.3,12.0
12754,2006,6,28.0,13.1
12755,2006,6,32.2,15.0
12756,2006,6,30.1,13.1
12757,2006,6,28.8,16.1
12758,2006,6,29.1,14.1
12759,2006,6,29.2,14.8
12760,2006,6,27.1,16.2
12761,2006,6,25.6,14.8
12762,2006,6,26.0,14.3
12763,2006,6,20.0,14.0
12764,2006,6,19.6,13.5
12765,2006,6,28.5,14.3
12766,2006,6,29.1,15.6
12767,2006,6,22.7,16.7
12768,2006,6,25.6,16.2
12769,2006,6,27.7,13.6
12770,2006,6,29.2,14.3
12771,2006,6,29.0,14.6
12772,2006,6,29.2,15.6
12773,2006,6,28.5,17.7
12774,2006,6,20.2,18.2
12775,2006,6,28.8,17.6
12776,2006,6,30.6,19.2
12777,2006,6,31.2,17.6
12778,2006,6,31.2,19.3
12779,2006,6,26.0,18.2
12780,2006,6,27.2,19.5
12781,2006,6,29.8,19.7
12782,2006,6,32.0,20.5
12783,2006,6,28.7,22.1
12784,2006,7,26.3,20.3
12785,2006,7,29.5,19.7
12786,2006,7,30.0,18.7
12787,2006,7,24.6,19.0
12788,2006,7,23.6,18.2
12789,2006,7,26.2,18.0
12790,2006,7,29.2,19.2
12791,2006,7,30.2,20.5
12792,2006,7,30.0,21.5
12793,2006,7,24.2,21.1
12794,2006,7,29.2,20.8
12795,2006,7,23.1,21.7
12796,2006,7,28.3,22.5
12797,2006,7,30.8,22.8
12798,2006,7,26.5,20.2
12799,2006,7,20.7,17.7
12800,2006,7,20.7,18.2
12801,2006,7,20.2,17.2
12802,2006,7,28.3,18.0
12803,2006,7,27.7,18.0
12804,2006,7,25.0,17.7
12805,2006,7,29.6,20.6
12806,2006,7,29.1,19.8
12807,2006,7,27.5,20.0
12808,2006,7,30.2,20.8
12809,2006,7,24.0,19.7
12810,2006,7,21.7,19.8
12811,2006,7,22.5,20.0
12812,2006,7,29.1,21.2
12813,2006,7,31.7,22.8
12814,2006,7,30.7,23.0
12815,2006,8,32.2,22.1
12816,2006,8,33.0,21.7
12817,2006,8,34.7,22.5
12818,2006,8,35.0,22.1
12819,2006,8,35.0,22.8
12820,2006,8,33.4,24.2
12821,2006,8,33.0,23.2
12822,2006,8,35.2,23.2
12823,2006,8,36.0,23.5
12824,2006,8,33.5,23.2
12825,2006,8,29.8,21.7
12826,2006,8,32.7,21.2
12827,2006,8,34.4,22.1
12828,2006,8,35.7,23.2
12829,2006,8,35.7,24.2
12830,2006,8,35.4,25.2
12831,2006,8,28.7,21.1
12832,2006,8,29.2,20.2
12833,2006,8,27.6,20.0
12834,2006,8,26.1,19.3
12835,2006,8,32.7,21.7
12836,2006,8,34.0,21.7
12837,2006,8,30.5,22.8
12838,2006,8,32.2,22.8
12839,2006,8,31.2,21.5
12840,2006,8,32.2,22.5
12841,2006,8,27.7,22.7
12842,2006,8,30.5,21.2
12843,2006,8,24.0,20.2
12844,2006,8,30.7,20.5
12845,2006,8,28.3,17.3
12846,2006,9,30.5,14.1
12847,2006,9,30.7,16.7
12848,2006,9,30.1,17.3
12849,2006,9,27.2,19.0
12850,2006,9,26.6,16.2
12851,2006,9,25.2,15.1
12852,2006,9,27.8,13.8
12853,2006,9,27.5,13.1
12854,2006,9,20.2,13.1
12855,2006,9,20.3,8.6
12856,2006,9,20.7,7.3
12857,2006,9,26.3,11.1
12858,2006,9,28.2,11.3
12859,2006,9,28.0,10.3
12860,2006,9,25.6,13.1
12861,2006,9,26.2,16.7
12862,2006,9,22.6,15.3
12863,2006,9,18.7,14.5
12864,2006,9,26.2,12.5
12865,2006,9,26.7,14.8
12866,2006,9,28.7,15.6
12867,2006,9,28.0,14.6
12868,2006,9,27.2,12.0
12869,2006,9,27.6,8.0
12870,2006,9,26.5,6.9
12871,2006,9,26.7,12.0
12872,2006,9,27.3,12.3
12873,2006,9,23.2,13.1
12874,2006,9,25.8,13.3
12875,2006,9,26.5,10.6
12876,2006,10,26.2,12.1
12877,2006,10,26.7,11.6
12878,2006,10,27.6,8.6
12879,2006,10,28.0,10.6
12880,2006,10,26.2,9.3
12881,2006,10,26.3,9.8
12882,2006,10,26.7,7.6
12883,2006,10,25.2,9.6
12884,2006,10,24.2,13.3
12885,2006,10,26.7,13.5
12886,2006,10,19.7,12.1
12887,2006,10,23.2,7.5
12888,2006,10,24.8,5.0
12889,2006,10,24.8,9.0
12890,2006,10,25.1,8.8
12891,2006,10,25.5,12.5
12892,2006,10,20.8,12.6
12893,2006,10,24.0,12.1
12894,2006,10,21.7,12.8
12895,2006,10,24.1,13.1
12896,2006,10,23.7,10.3
12897,2006,10,17.1,10.6
12898,2006,10,14.5,9.8
12899,2006,10,16.7,5.6
12900,2006,10,17.5,4.0
12901,2006,10,19.2,9.8
12902,2006,10,19.2,6.5
12903,2006,10,20.1,4.4
12904,2006,10,20.2,6.6
12905,2006,10,20.2,4.9
12906,2006,10,19.6,2.9
12907,2006,11,20.8,5.8
12908,2006,11,17.1,5.6
12909,2006,11,19.5,3.9
12910,2006,11,19.2,7.6
12911,2006,11,18.0,4.5
12912,2006,11,6.9,0.4
12913,2006,11,6.9,-3.2
12914,2006,11,16.6,1.7
12915,2006,11,19.6,3.0
12916,2006,11,12.3,0.2
12917,2006,11,12.1,-1.2
12918,2006,11,11.1,-4.5
12919,2006,11,10.5,-1.2
12920,2006,11,8.8,0.0
12921,2006,11,8.6,-1.7
12922,2006,11,7.0,-4.9
12923,2006,11,10.3,-6.3
12924,2006,11,11.8,-4.0
12925,2006,11,12.1,-3.2
12926,2006,11,14.5,-0.2
12927,2006,11,8.1,-1.2
12928,2006,11,10.5,0.6
12929,2006,11,9.8,-2.0
12930,2006,11,10.1,-0.8
12931,2006,11,13.6,-3.9
12932,2006,11,12.8,0.5
12933,2006,11,10.1,3.5
12934,2006,11,5.8,1.0
12935,2006,11,5.0,-3.2
12936,2006,11,4.5,-4.0
12937,2006,12,4.0,-3.5
12938,2006,12,0.0,-7.0
12939,2006,12,-1.1,-11.8
12940,2006,12,1.6,-11.6
12941,2006,12,3.2,-6.5
12942,2006,12,5.0,-6.9
12943,2006,12,6.5,-0.8
12944,2006,12,8.8,0.4
12945,2006,12,4.3,-2.2
12946,2006,12,3.7,-5.1
12947,2006,12,4.0,-8.3
12948,2006,12,6.8,-4.5
12949,2006,12,7.8,-2.5
12950,2006,12,6.3,-3.2
12951,2006,12,3.9,-5.1
12952,2006,12,5.8,-4.4
12953,2006,12,1.7,-4.8
12954,2006,12,1.3,-10.5
12955,2006,12,3.9,-11.1
12956,2006,12,5.6,-3.2
12957,2006,12,7.0,-4.4
12958,2006,12,5.5,-4.0
12959,2006,12,6.9,-4.8
12960,2006,12,6.5,-7.0
12961,2006,12,9.8,-5.5
12962,2006,12,7.6,-2.0
12963,2006,12,3.5,-4.0
12964,2006,12,-3.9,-12.8
12965,2006,12,-3.9,-17.0
12966,2006,12,-1.2,-16.0
12967,2006,12,5.9,-9.3
12968,2007,1,7.3,-5.3
12969,2007,1,8.0,-2.0
12970,2007,1,8.1,-2.9
12971,2007,1,9.6,-4.0
12972,2007,1,8.1,-5.6
12973,2007,1,1.0,-4.5
12974,2007,1,-1.0,-10.8
12975,2007,1,0.2,-12.5
12976,2007,1,2.2,-12.8
12977,2007,1,2.7,-11.5
12978,2007,1,1.7,-12.3
12979,2007,1,0.6,-11.6
12980,2007,1,-0.8,-15.8
12981,2007,1,1.2,-16.5
12982,2007,1,3.9,-13.1
12983,2007,1,4.9,-7.4
12984,2007,1,5.0,-6.5
12985,2007,1,4.0,-7.0
12986,2007,1,4.5,-11.8
12987,2007,1,6.4,-10.3
12988,2007,1,6.5,-9.6
12989,2007,1,5.5,-5.0
12990,2007,1,6.5,-6.8
12991,2007,1,7.0,-7.9
12992,2007,1,4.5,-9.5
12993,2007,1,3.5,-6.3
12994,2007,1,4.3,-4.6
12995,2007,1,4.0,-6.0
12996,2007,1,5.8,-4.0
12997,2007,1,3.5,-5.8
12998,2007,1,0.6,-10.3
12999,2007,2,-1.7,-12.5
13000,2007,2,0.6,-14.8
13001,2007,2,4.0,-11.8
13002,2007,2,9.6,-9.5
13003,2007,2,9.0,-8.5
13004,2007,2,13.8,-1.5
13005,2007,2,13.5,-2.9
13006,2007,2,4.0,-2.0
13007,2007,2,6.5,2.0
13008,2007,2,6.8,-2.5
13009,2007,2,6.6,-7.0
13010,2007,2,8.0,-6.6
13011,2007,2,6.9,-4.0
13012,2007,2,3.7,-4.4
13013,2007,2,4.8,-5.9
13014,2007,2,10.3,-9.3
13015,2007,2,6.1,-4.3
13016,2007,2,13.1,-5.5
13017,2007,2,11.6,-3.9
13018,2007,2,13.3,-5.5
13019,2007,2,12.8,-4.6
13020,2007,2,14.0,-3.2
13021,2007,2,10.1,-2.7
13022,2007,2,9.5,-7.4
13023,2007,2,10.3,-1.0
13024,2007,2,14.5,-3.4
13025,2007,2,14.6,-3.0
13026,2007,2,14.8,-3.7
13027,2007,3,17.3,-4.9
13028,2007,3,6.9,4.4
13029,2007,3,14.1,6.3
13030,2007,3,16.1,8.1
13031,2007,3,8.6,-6.1
13032,2007,3,-0.6,-8.6
13033,2007,3,1.7,-10.8
13034,2007,3,4.0,-8.5
13035,2007,3,9.0,-3.9
13036,2007,3,9.1,-4.0
13037,2007,3,4.5,-6.9
13038,2007,3,9.0,-5.8
13039,2007,3,11.1,-4.9
13040,2007,3,13.5,-3.7
13041,2007,3,14.8,-0.5
13042,2007,3,12.6,-1.7
13043,2007,3,11.1,-0.6
13044,2007,3,12.1,-1.2
13045,2007,3,11.8,-2.9
13046,2007,3,9.8,-3.7
13047,2007,3,5.9,2.2
13048,2007,3,13.1,2.2
13049,2007,3,17.8,1.0
13050,2007,3,11.8,6.8
13051,2007,3,15.5,3.7
13052,2007,3,15.8,-1.8
13053,2007,3,16.3,4.0
13054,2007,3,8.5,-0.1
13055,2007,3,11.6,1.0
13056,2007,3,16.6,2.4
13057,2007,3,12.1,6.5
13058,2007,4,14.6,4.0
13059,2007,4,11.3,-0.1
13060,2007,4,10.3,-0.6
13061,2007,4,12.1,-0.8
13062,2007,4,15.8,-2.4
13063,2007,4,17.6,2.2
13064,2007,4,15.3,1.2
13065,2007,4,15.1,1.0
13066,2007,4,17.7,-0.8
13067,2007,4,15.3,1.1
13068,2007,4,19.7,3.5
13069,2007,4,15.1,7.4
13070,2007,4,12.5,5.6
13071,2007,4,17.3,3.5
13072,2007,4,19.3,6.5
13073,2007,4,15.6,6.0
13074,2007,4,15.0,6.8
13075,2007,4,17.0,2.5
13076,2007,4,19.7,2.2
13077,2007,4,17.2,3.2
13078,2007,4,24.6,11.3
13079,2007,4,18.7,6.9
13080,2007,4,21.1,2.2
13081,2007,4,16.8,5.0
13082,2007,4,20.0,3.9
13083,2007,4,21.7,4.0
13084,2007,4,23.2,4.5
13085,2007,4,24.2,3.2
13086,2007,4,25.6,4.0
13087,2007,4,20.3,5.1
13088,2007,5,14.1,10.6
13089,2007,5,23.5,11.3
13090,2007,5,21.7,9.1
13091,2007,5,25.0,13.5
13092,2007,5,28.2,9.8
13093,2007,5,25.6,11.8
13094,2007,5,28.7,9.6
13095,2007,5,27.3,12.6
13096,2007,5,24.7,9.3
13097,2007,5,23.7,6.8
13098,2007,5,26.1,7.6
13099,2007,5,16.2,9.6
13100,2007,5,23.7,6.0
13101,2007,5,23.3,10.5
13102,2007,5,26.0,10.3
13103,2007,5,21.2,10.8
13104,2007,5,25.8,13.1
13105,2007,5,17.8,12.3
13106,2007,5,21.2,10.5
13107,2007,5,24.7,11.6
13108,2007,5,25.8,10.6
13109,2007,5,27.5,6.5
13110,2007,5,25.2,12.6
13111,2007,5,24.7,15.1
13112,2007,5,26.7,14.6
13113,2007,5,28.2,13.1
13114,2007,5,30.7,10.3
13115,2007,5,27.7,13.0
13116,2007,5,22.2,14.1
13117,2007,5,25.3,14.3
13118,2007,5,27.3,11.8
13119,2007,6,24.0,12.6
13120,2007,6,29.5,14.0
13121,2007,6,30.2,13.6
13122,2007,6,27.5,15.5
13123,2007,6,23.3,15.6
13124,2007,6,28.1,16.2
13125,2007,6,22.2,15.1
13126,2007,6,24.8,13.1
13127,2007,6,23.2,9.6
13128,2007,6,31.3,11.3
13129,2007,6,32.5,13.8
13130,2007,6,31.7,15.8
13131,2007,6,30.8,15.6
13132,2007,6,26.7,16.0
13133,2007,6,29.1,12.8
13134,2007,6,32.7,9.1
13135,2007,6,33.5,8.5
13136,2007,6,36.1,13.8
13137,2007,6,35.0,14.3
13138,2007,6,31.5,17.1
13139,2007,6,23.1,19.2
13140,2007,6,33.9,18.7
13141,2007,6,32.2,17.7
13142,2007,6,25.8,18.2
13143,2007,6,25.2,19.2
13144,2007,6,33.2,18.7
13145,2007,6,31.7,20.0
13146,2007,6,29.0,22.3
13147,2007,6,25.2,21.0
13148,2007,6,30.0,19.7
13149,2007,7,23.0,18.3
13150,2007,7,22.5,17.7
13151,2007,7,29.2,19.3
13152,2007,7,23.2,20.1
13153,2007,7,29.1,19.7
13154,2007,7,32.0,20.2
13155,2007,7,32.2,18.7
13156,2007,7,32.0,21.2
13157,2007,7,32.4,20.2
13158,2007,7,25.3,18.3
13159,2007,7,20.2,17.6
13160,2007,7,30.2,17.5
13161,2007,7,31.7,18.6
13162,2007,7,28.1,19.6
13163,2007,7,30.6,16.2
13164,2007,7,23.2,16.8
13165,2007,7,27.7,18.5
13166,2007,7,31.8,20.7
13167,2007,7,25.2,21.7
13168,2007,7,31.2,22.8
13169,2007,7,25.6,20.7
13170,2007,7,31.8,20.8
13171,2007,7,32.0,21.6
13172,2007,7,26.3,21.5
13173,2007,7,26.6,22.7
13174,2007,7,32.5,22.8
13175,2007,7,32.2,23.7
13176,2007,7,32.4,22.6
13177,2007,7,28.2,21.2
13178,2007,7,31.8,20.7
13179,2007,7,31.5,20.6
13180,2007,8,30.6,22.7
13181,2007,8,33.0,24.0
13182,2007,8,33.2,22.7
13183,2007,8,26.5,22.7
13184,2007,8,28.1,22.8
13185,2007,8,28.1,21.2
13186,2007,8,24.6,20.3
13187,2007,8,27.7,21.7
13188,2007,8,30.1,21.3
13189,2007,8,31.7,21.6
13190,2007,8,34.0,22.7
13191,2007,8,28.5,22.2
13192,2007,8,33.7,24.2
13193,2007,8,31.7,24.2
13194,2007,8,31.2,23.1
13195,2007,8,32.2,24.2
13196,2007,8,33.7,23.7
13197,2007,8,32.2,23.3
13198,2007,8,33.2,23.5
13199,2007,8,31.2,22.6
13200,2007,8,30.7,23.0
13201,2007,8,33.0,21.8
13202,2007,8,32.7,20.5
13203,2007,8,32.7,20.2
13204,2007,8,34.2,22.2
13205,2007,8,32.0,22.6
13206,2007,8,30.7,23.7
13207,2007,8,31.8,22.5
13208,2007,8,22.5,17.7
13209,2007,8,26.2,16.0
13210,2007,8,27.2,16.2
13211,2007,9,21.0,16.7
13212,2007,9,22.2,16.7
13213,2007,9,26.2,17.7
13214,2007,9,26.2,18.2
13215,2007,9,20.7,16.2
13216,2007,9,19.1,16.0
13217,2007,9,25.8,15.6
13218,2007,9,26.3,16.2
13219,2007,9,27.7,14.5
13220,2007,9,27.7,15.3
13221,2007,9,28.0,17.7
13222,2007,9,29.1,17.8
13223,2007,9,27.0,18.2
13224,2007,9,25.6,17.1
13225,2007,9,23.7,16.8
13226,2007,9,23.5,16.3
13227,2007,9,26.2,17.0
13228,2007,9,20.5,16.1
13229,2007,9,30.2,18.1
13230,2007,9,32.0,20.5
13231,2007,9,27.1,18.9
13232,2007,9,19.7,15.1
13233,2007,9,24.8,14.3
13234,2007,9,26.7,16.1
13235,2007,9,27.2,16.7
13236,2007,9,25.1,15.3
13237,2007,9,24.6,17.7
13238,2007,9,19.7,12.8
13239,2007,9,21.6,11.8
13240,2007,9,20.2,13.8
13241,2007,10,19.5,14.1
13242,2007,10,22.7,14.8
13243,2007,10,18.1,15.3
13244,2007,10,23.2,13.6
13245,2007,10,25.3,12.6
13246,2007,10,26.2,13.8
13247,2007,10,25.1,12.6
13248,2007,10,18.7,9.5
13249,2007,10,21.7,8.5
13250,2007,10,17.7,8.8
13251,2007,10,20.1,12.3
13252,2007,10,22.1,9.8
13253,2007,10,19.3,8.3
13254,2007,10,21.1,8.3
13255,2007,10,20.1,6.5
13256,2007,10,19.2,7.5
13257,2007,10,18.7,5.8
13258,2007,10,19.3,4.5
13259,2007,10,13.1,2.2
13260,2007,10,9.0,-0.6
13261,2007,10,13.6,-2.2
13262,2007,10,18.6,3.7
13263,2007,10,20.6,7.0
13264,2007,10,21.1,5.8
13265,2007,10,19.0,7.0
13266,2007,10,20.1,7.4
13267,2007,10,20.5,5.4
13268,2007,10,18.7,4.9
13269,2007,10,13.8,6.1
13270,2007,10,16.5,2.9
13271,2007,10,16.1,2.0
13272,2007,11,11.8,0.6
13273,2007,11,13.1,-1.7
13274,2007,11,16.6,1.6
13275,2007,11,17.6,-1.8
13276,2007,11,13.6,0.1
13277,2007,11,18.7,1.5
13278,2007,11,20.2,-0.6
13279,2007,11,19.0,0.4
13280,2007,11,18.7,1.3
13281,2007,11,12.8,5.8
13282,2007,11,7.9,1.0
13283,2007,11,13.3,-0.6
13284,2007,11,8.3,-1.8
13285,2007,11,14.1,3.7
13286,2007,11,14.8,3.7
13287,2007,11,11.0,-1.8
13288,2007,11,8.6,-4.3
13289,2007,11,3.7,-6.9
13290,2007,11,3.5,-10.6
13291,2007,11,3.2,-5.6
13292,2007,11,5.8,-5.5
13293,2007,11,8.1,-9.1
13294,2007,11,5.0,0.6
13295,2007,11,11.5,-1.0
13296,2007,11,7.8,-1.8
13297,2007,11,4.3,-1.5
13298,2007,11,6.6,-3.7
13299,2007,11,11.3,-6.8
13300,2007,11,13.5,-1.2
13301,2007,11,7.4,-5.0
13302,2007,12,6.8,-5.9
13303,2007,12,7.6,-1.7
13304,2007,12,4.5,-3.7
13305,2007,12,0.8,-8.1
13306,2007,12,2.5,-11.3
13307,2007,12,0.4,-9.3
13308,2007,12,2.2,-1.7
13309,2007,12,3.0,-6.3
13310,2007,12,5.4,-10.0
13311,2007,12,2.0,-7.1
13312,2007,12,4.8,0.1
13313,2007,12,4.5,-0.2
13314,2007,12,4.9,-3.7
13315,2007,12,3.5,-8.6
13316,2007,12,4.3,-4.5
13317,2007,12,3.0,-9.6
13318,2007,12,4.5,-4.5
13319,2007,12,4.5,-6.5
13320,2007,12,4.5,-6.8
13321,2007,12,4.6,-6.3
13322,2007,12,4.5,-4.6
13323,2007,12,7.3,-7.1
13324,2007,12,5.0,-4.9
13325,2007,12,8.0,-6.9
13326,2007,12,8.8,-5.5
13327,2007,12,12.6,-4.5
13328,2007,12,5.0,-3.9
13329,2007,12,6.0,-0.6
13330,2007,12,3.5,-3.7
13331,2007,12,-3.5,-8.6
13332,2007,12,-2.7,-12.8
13333,2008,1,-3.4,-11.6
13334,2008,1,0.9,-14.7
13335,2008,1,4.3,-9.8
13336,2008,1,3.7,-10.9
13337,2008,1,5.7,-8.8
13338,2008,1,4.3,-6.6
13339,2008,1,5.8,-3.1
13340,2008,1,6.0,-3.2
13341,2008,1,3.8,-6.8
13342,2008,1,6.2,-8.6
13343,2008,1,-0.5,-3.3
13344,2008,1,6.1,-2.5
13345,2008,1,1.5,-4.7
13346,2008,1,3.4,-7.6
13347,2008,1,1.5,-12.1
13348,2008,1,-0.4,-14.4
13349,2008,1,-4.4,-17.7
13350,2008,1,0.1,-15.2
13351,2008,1,0.8,-14.1
13352,2008,1,3.5,-6.8
13353,2008,1,3.1,-3.2
13354,2008,1,1.7,-3.9
13355,2008,1,1.6,-8.7
13356,2008,1,-4.1,-15.3
13357,2008,1,-0.6,-16.7
13358,2008,1,3.3,-13.0
13359,2008,1,4.4,-13.6
13360,2008,1,2.1,-9.8
13361,2008,1,5.8,-6.7
13362,2008,1,0.6,-8.9
13363,2008,1,0.7,-13.7
13364,2008,2,2.2,-15.0
13365,2008,2,3.8,-11.7
13366,2008,2,3.4,-10.3
13367,2008,2,2.1,-11.7
13368,2008,2,1.0,-13.2
13369,2008,2,2.6,-11.8
13370,2008,2,1.3,-14.4
13371,2008,2,1.3,-14.4
13372,2008,2,1.9,-9.3
13373,2008,2,3.8,-12.4
13374,2008,2,4.6,-10.5
13375,2008,2,-2.1,-10.4
13376,2008,2,-0.6,-16.7
13377,2008,2,2.8,-16.0
13378,2008,2,1.4,-10.5
13379,2008,2,0.9,-14.9
13380,2008,2,3.2,-14.2
13381,2008,2,4.6,-13.5
13382,2008,2,5.2,-12.4
13383,2008,2,8.1,-4.1
13384,2008,2,9.0,-8.8
13385,2008,2,10.7,-4.8
13386,2008,2,4.2,-6.3
13387,2008,2,4.7,-11.0
13388,2008,2,3.5,-9.7
13389,2008,2,1.9,-2.3
13390,2008,2,6.6,-10.1
13391,2008,2,7.3,-8.3
13392,2008,2,9.5,-4.4
13393,2008,3,9.3,-5.0
13394,2008,3,3.9,-4.9
13395,2008,3,7.8,-3.3
13396,2008,3,6.3,-1.0
13397,2008,3,7.9,-2.5
13398,2008,3,5.0,-3.5
13399,2008,3,9.1,-2.4
13400,2008,3,12.2,-5.8
13401,2008,3,13.4,-2.3
13402,2008,3,12.1,-2.9
13403,2008,3,15.5,-0.4
13404,2008,3,18.8,-0.4
13405,2008,3,14.1,2.0
13406,2008,3,13.6,0.8
13407,2008,3,15.5,-2.1
13408,2008,3,14.3,1.1
13409,2008,3,16.8,-2.1
13410,2008,3,20.6,-1.4
13411,2008,3,13.8,0.8
13412,2008,3,18.5,-3.4
13413,2008,3,21.3,-2.6
13414,2008,3,20.1,2.2
13415,2008,3,9.1,5.4
13416,2008,3,14.0,2.6
13417,2008,3,5.9,-1.2
13418,2008,3,11.1,-1.0
13419,2008,3,11.2,0.1
13420,2008,3,13.2,-2.2
13421,2008,3,5.8,3.5
13422,2008,3,11.8,4.2
13423,2008,3,11.8,2.1
13424,2008,4,15.3,1.0
13425,2008,4,8.9,3.3
13426,2008,4,15.7,-0.4
13427,2008,4,17.7,-2.4
13428,2008,4,21.4,1.0
13429,2008,4,23.3,2.4
13430,2008,4,20.2,7.1
13431,2008,4,25.6,2.0
13432,2008,4,15.1,5.8
13433,2008,4,19.9,7.4
13434,2008,4,21.1,2.7
13435,2008,4,16.0,5.4
13436,2008,4,15.5,7.5
13437,2008,4,22.7,6.9
13438,2008,4,25.2,4.3
13439,2008,4,28.2,6.0
13440,2008,4,21.3,6.7
13441,2008,4,27.6,5.9
13442,2008,4,28.9,5.1
13443,2008,4,28.6,5.1
13444,2008,4,25.5,9.6
13445,2008,4,21.2,12.0
13446,2008,4,16.0,7.3
13447,2008,4,16.6,4.5
13448,2008,4,19.7,3.9
13449,2008,4,13.9,6.9
13450,2008,4,13.2,4.0
13451,2008,4,20.8,2.6
13452,2008,4,22.8,4.3
13453,2008,4,26.3,8.8
13454,2008,5,26.3,10.2
13455,2008,5,29.1,10.2
13456,2008,5,30.7,11.8
13457,2008,5,23.3,13.6
13458,2008,5,23.1,10.3
13459,2008,5,25.5,4.9
13460,2008,5,21.9,6.4
13461,2008,5,25.2,11.8
13462,2008,5,22.9,9.6
13463,2008,5,19.1,3.9
13464,2008,5,23.9,3.0
13465,2008,5,23.1,6.7
13466,2008,5,16.5,7.1
13467,2008,5,18.4,6.5
13468,2008,5,22.1,4.7
13469,2008,5,23.9,5.2
13470,2008,5,26.0,7.3
13471,2008,5,14.8,9.5
13472,2008,5,20.1,8.1
13473,2008,5,23.0,6.9
13474,2008,5,22.8,9.2
13475,2008,5,27.8,9.7
13476,2008,5,26.4,15.9
13477,2008,5,29.6,15.6
13478,2008,5,28.6,14.1
13479,2008,5,26.0,15.8
13480,2008,5,30.2,14.0
13481,2008,5,21.6,16.9
13482,2008,5,29.3,17.1
13483,2008,5,22.1,11.5
13484,2008,5,25.2,10.0
13485,2008,6,27.8,9.4
13486,2008,6,28.0,13.1
13487,2008,6,24.9,14.3
13488,2008,6,22.5,11.8
13489,2008,6,15.2,12.1
13490,2008,6,21.4,13.3
13491,2008,6,25.4,15.1
13492,2008,6,26.4,14.9
13493,2008,6,28.3,16.0
13494,2008,6,30.5,15.7
13495,2008,6,29.8,15.3
13496,2008,6,31.4,11.6
13497,2008,6,30.6,13.7
13498,2008,6,29.4,18.0
13499,2008,6,27.1,15.0
13500,2008,6,31.8,9.9
13501,2008,6,28.7,13.0
13502,2008,6,24.5,17.5
13503,2008,6,25.4,17.6
13504,2008,6,31.2,17.0
13505,2008,6,27.5,19.3
13506,2008,6,26.1,16.4
13507,2008,6,28.1,12.9
13508,2008,6,27.7,15.5
13509,2008,6,29.3,15.0
13510,2008,6,30.1,14.9
13511,2008,6,30.6,17.2
13512,2008,6,26.3,18.8
13513,2008,6,26.1,16.8
13514,2008,6,28.8,14.0
13515,2008,7,30.5,19.3
13516,2008,7,26.1,19.1
13517,2008,7,27.1,20.7
13518,2008,7,30.1,20.2
13519,2008,7,31.2,21.9
13520,2008,7,33.0,23.1
13521,2008,7,32.6,24.7
13522,2008,7,33.3,23.4
13523,2008,7,35.0,23.7
13524,2008,7,32.3,22.0
13525,2008,7,32.8,21.5
13526,2008,7,29.4,21.9
13527,2008,7,31.6,22.9
13528,2008,7,33.4,22.4
13529,2008,7,32.9,23.6
13530,2008,7,29.8,22.9
13531,2008,7,31.4,21.3
13532,2008,7,31.4,21.1
13533,2008,7,24.1,22.4
13534,2008,7,31.4,21.8
13535,2008,7,26.9,22.9
