"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"110",5009,1981,9,18,25.7,16.7,0,5.3
"111",5010,1981,9,19,26.1,16,0,6
"112",5011,1981,9,20,27.3,16.7,0,5.3
"113",5012,1981,9,21,28.2,17.4,0,4.6
"114",5013,1981,9,22,29.2,17.4,0,4.6
"115",5014,1981,9,23,30.2,18.8,0.199999999999999,3.2
"116",5015,1981,9,24,24.2,16.8,0,5.2
"117",5016,1981,9,25,20.4,16.2,1.6,5.8
"118",5017,1981,9,26,25.1,15.5,0,6.5
"119",5018,1981,9,27,25,13.7,0,8.3
"120",5019,1981,9,28,24.3,15.8,0,6.2
"121",5020,1981,9,29,25.2,14.3,0,7.7
"122",5021,1981,9,30,22.3,16.1,0,5.9
"123",5326,1982,8,1,29.9,21.5,0,0.5
"124",5327,1982,8,2,29.2,21.1,0,0.899999999999999
"125",5328,1982,8,3,28.6,21.4,0,0.600000000000001
"126",5329,1982,8,4,31.7,22.7,1.7,0
"127",5330,1982,8,5,31.9,24.8,1.9,0
"128",5331,1982,8,6,32.1,25.4,2.1,0
"129",5332,1982,8,7,32.6,24.1,2.6,0
"130",5333,1982,8,8,33.2,25,3.2,0
"131",5334,1982,8,9,33.7,23.3,3.7,0
"132",5335,1982,8,10,33.7,23.1,3.7,0
"133",5336,1982,8,11,33.5,24.2,3.5,0
"134",5337,1982,8,12,32.9,22.8,2.9,0
"135",5338,1982,8,13,26.5,23.4,0,0
"136",5339,1982,8,14,29.6,24.1,0,0
"137",5340,1982,8,15,27.4,24.6,0,0
"138",5341,1982,8,16,28.6,24,0,0
"139",5342,1982,8,17,30.4,23.7,0.399999999999999,0
"140",5343,1982,8,18,31.2,23.1,1.2,0
"141",5344,1982,8,19,31.2,23.7,1.2,0
"142",5345,1982,8,20,26.6,23,0,0
"143",5346,1982,8,21,26.9,22,0,0
"144",5347,1982,8,22,27.5,22.2,0,0
"145",5348,1982,8,23,24.8,19.2,0,2.8
"146",5349,1982,8,24,26.2,20,0,2
"147",5350,1982,8,25,24,20.5,0,1.5
"148",5351,1982,8,26,29.1,22.2,0,0
"149",5352,1982,8,27,26.9,21.5,0,0.5
"150",5353,1982,8,28,25.9,21.6,0,0.399999999999999
"151",5354,1982,8,29,28.5,21.5,0,0.5
"152",5355,1982,8,30,28.3,19.2,0,2.8
"153",5356,1982,8,31,29.6,20,0,2
"154",5357,1982,9,1,29.3,18.4,0,3.6
"155",5358,1982,9,2,28.8,19.8,0,2.2
"156",5359,1982,9,3,27.2,21,0,1
"157",5360,1982,9,4,24.5,16.8,0,5.2
"158",5361,1982,9,5,23.7,15.7,0,6.3
"159",5362,1982,9,6,27.2,18.7,0,3.3
"160",5363,1982,9,7,26.7,16.8,0,5.2
"161",5364,1982,9,8,25.7,18,0,4
"162",5365,1982,9,9,26.3,18.3,0,3.7
"163",5366,1982,9,10,26.1,16.6,0,5.4
"164",5367,1982,9,11,26,14.6,0,7.4
"165",5368,1982,9,12,26.4,14.5,0,7.5
"166",5369,1982,9,13,27.3,13.8,0,8.2
"167",5370,1982,9,14,28,16.2,0,5.8
"168",5371,1982,9,15,27.7,18.1,0,3.9
"169",5372,1982,9,16,28.3,16.9,0,5.1
"170",5373,1982,9,17,27.9,17.4,0,4.6
"171",5374,1982,9,18,25.2,18.5,0,3.5
"172",5375,1982,9,19,24.3,17.8,0,4.2
"173",5376,1982,9,20,25.6,17.8,0,4.2
"174",5377,1982,9,21,23.7,13.9,0,8.1
"175",5378,1982,9,22,24.9,11.2,0,10.8
"176",5379,1982,9,23,25.3,14.8,0,7.2
"177",5380,1982,9,24,25.2,13.6,0,8.4
"178",5381,1982,9,25,26.4,13.5,0,8.5
"179",5382,1982,9,26,26.2,12.2,0,9.8
"180",5383,1982,9,27,22.3,15.2,0,6.8
"181",5384,1982,9,28,23.2,13.2,0,8.8
"182",5385,1982,9,29,22.5,14.1,0,7.9
"183",5386,1982,9,30,22.5,15.8,0,6.2
"184",5691,1983,8,1,32.4,26,2.4,0
"185",5692,1983,8,2,33.5,26.4,3.5,0
"186",5693,1983,8,3,33.9,26.2,3.9,0
"187",5694,1983,8,4,34.3,25.9,4.3,0
"188",5695,1983,8,5,34.3,25.4,4.3,0
"189",5696,1983,8,6,32.4,25.4,2.4,0
"190",5697,1983,8,7,33.4,24.3,3.4,0
"191",5698,1983,8,8,33,24.5,3,0
"192",5699,1983,8,9,29.1,23.7,0,0
"193",5700,1983,8,10,31.6,22.6,1.6,0
"194",5701,1983,8,11,31.8,23.2,1.8,0
"195",5702,1983,8,12,32.4,23.4,2.4,0
"196",5703,1983,8,13,33.5,22.4,3.5,0
"197",5704,1983,8,14,31.1,24.8,1.1,0
"198",5705,1983,8,15,31.8,23.7,1.8,0
"199",5706,1983,8,16,32.3,22.1,2.3,0
"200",5707,1983,8,17,31.1,24.2,1.1,0
"201",5708,1983,8,18,31.3,23.9,1.3,0
"202",5709,1983,8,19,28.7,21.1,0,0.899999999999999
"203",5710,1983,8,20,27,20.6,0,1.4
"204",5711,1983,8,21,25.5,18.6,0,3.4
"205",5712,1983,8,22,23.1,19.2,0,2.8
"206",5713,1983,8,23,21.9,18.9,0.100000000000001,3.1
"207",5714,1983,8,24,22.3,18.6,0,3.4
"208",5715,1983,8,25,28,20.2,0,1.8
"209",5716,1983,8,26,30.8,20.7,0.800000000000001,1.3
"210",5717,1983,8,27,29.4,24,0,0
"211",5718,1983,8,28,29,23.8,0,0
"212",5719,1983,8,29,30.6,22.8,0.600000000000001,0
"213",5720,1983,8,30,30,23.2,0,0
"214",5721,1983,8,31,30.2,22.5,0.199999999999999,0
"215",5722,1983,9,1,32.6,23.7,2.6,0
"216",5723,1983,9,2,29.3,22.8,0,0
"217",5724,1983,9,3,27.8,23.4,0,0
"218",5725,1983,9,4,23.7,20.3,0,1.7
"219",5726,1983,9,5,27.7,19.8,0,2.2
"220",5727,1983,9,6,28.5,21,0,1
"221",5728,1983,9,7,28,19.5,0,2.5
"222",5729,1983,9,8,27.8,18.8,0,3.2
"223",5730,1983,9,9,22.6,19.6,0,2.4
"224",5731,1983,9,10,25.3,20,0,2
"225",5732,1983,9,11,23.2,20.2,0,1.8
"226",5733,1983,9,12,26.2,20.1,0,1.9
"227",5734,1983,9,13,27,18.7,0,3.3
"228",5735,1983,9,14,27.5,19.6,0,2.4
"229",5736,1983,9,15,27.4,18.1,0,3.9
"230",5737,1983,9,16,27.5,18.6,0,3.4
"231",5738,1983,9,17,28.1,19.7,0,2.3
"232",5739,1983,9,18,28.2,18.4,0,3.6
"233",5740,1983,9,19,29.8,17.7,0,4.3
"234",5741,1983,9,20,29.2,21,0,1
"235",5742,1983,9,21,23.6,20.1,0,1.9
"236",5743,1983,9,22,28.2,18.6,0,3.4
"237",5744,1983,9,23,24,20.1,0,1.9
"238",5745,1983,9,24,25.4,19.5,0,2.5
"239",5746,1983,9,25,27.1,17.4,0,4.6
"240",5747,1983,9,26,26.8,17.8,0,4.2
"241",5748,1983,9,27,23,19.5,0,2.5
"242",5749,1983,9,28,22.9,15.5,0,6.5
"243",5750,1983,9,29,21.2,13.2,0.800000000000001,8.8
"244",5751,1983,9,30,24.7,14.8,0,7.2
"245",6057,1984,8,1,32.7,25.4,2.7,0
"246",6058,1984,8,2,32.8,25.2,2.8,0
"247",6059,1984,8,3,33.1,24.6,3.1,0
"248",6060,1984,8,4,33,24.3,3,0
"249",6061,1984,8,5,32.6,24.6,2.6,0
"250",6062,1984,8,6,31.5,24.6,1.5,0
"251",6063,1984,8,7,33.3,24.2,3.3,0
"252",6064,1984,8,8,32.5,24.5,2.5,0
"253",6065,1984,8,9,34.5,25.4,4.5,0
"254",6066,1984,8,10,34.2,25.1,4.2,0
"255",6067,1984,8,11,32.8,24.9,2.8,0
"256",6068,1984,8,12,33.7,23.8,3.7,0
"257",6069,1984,8,13,33.7,25.3,3.7,0
"258",6070,1984,8,14,30.4,24.6,0.399999999999999,0
"259",6071,1984,8,15,27.8,22.4,0,0
"260",6072,1984,8,16,30.4,21,0.399999999999999,1
"261",6073,1984,8,17,33,22.4,3,0
"262",6074,1984,8,18,33.5,24.6,3.5,0
"263",6075,1984,8,19,32.7,25.4,2.7,0
"264",6076,1984,8,20,29.8,24.7,0,0
"265",6077,1984,8,21,27.1,23.5,0,0
"266",6078,1984,8,22,29.3,23,0,0
"267",6079,1984,8,23,30,21,0,1
"268",6080,1984,8,24,28,21.1,0,0.899999999999999
"269",6081,1984,8,25,30.3,21.8,0.300000000000001,0.199999999999999
"270",6082,1984,8,26,25.7,22.8,0,0
"271",6083,1984,8,27,29.7,22.8,0,0
"272",6084,1984,8,28,30.2,24.9,0.199999999999999,0
"273",6085,1984,8,29,30.1,24.2,0.100000000000001,0
"274",6086,1984,8,30,30.9,23,0.899999999999999,0
"275",6087,1984,8,31,26,21.1,0,0.899999999999999
"276",6088,1984,9,1,27.4,23.4,0,0
"277",6089,1984,9,2,27.1,21,0,1
"278",6090,1984,9,3,22.4,19,0,3
"279",6091,1984,9,4,25,19,0,3
"280",6092,1984,9,5,27,18.6,0,3.4
"281",6093,1984,9,6,27.7,19,0,3
"282",6094,1984,9,7,24.9,19.9,0,2.1
"283",6095,1984,9,8,25.5,18,0,4
"284",6096,1984,9,9,25.5,19.4,0,2.6
"285",6097,1984,9,10,24.2,17.7,0,4.3
"286",6098,1984,9,11,25.1,15.7,0,6.3
"287",6099,1984,9,12,24.6,15.5,0,6.5
"288",6100,1984,9,13,24.2,16.2,0,5.8
"289",6101,1984,9,14,25.9,14.3,0,7.7
"290",6102,1984,9,15,26.7,16.1,0,5.9
"291",6103,1984,9,16,25.4,16.9,0,5.1
"292",6104,1984,9,17,24.4,16.2,0,5.8
"293",6105,1984,9,18,25.4,15.7,0,6.3
"294",6106,1984,9,19,26.8,16.8,0,5.2
"295",6107,1984,9,20,24.8,17.7,0,4.3
"296",6108,1984,9,21,26.1,16.9,0,5.1
"297",6109,1984,9,22,27.9,16.9,0,5.1
"298",6110,1984,9,23,25.6,17.5,0,4.5
"299",6111,1984,9,24,24.5,15.4,0,6.6
"300",6112,1984,9,25,22.1,14.2,0,7.8
"301",6113,1984,9,26,23.9,10,0,12
"302",6114,1984,9,27,21.4,15.9,0.600000000000001,6.1
"303",6115,1984,9,28,25.5,15.7,0,6.3
"304",6116,1984,9,29,22.9,16.5,0,5.5
"305",6117,1984,9,30,24.5,14.4,0,7.6
"306",6422,1985,8,1,34.4,25.5,4.4,0
"307",6423,1985,8,2,27.6,23.3,0,0
"308",6424,1985,8,3,31.4,25,1.4,0
"309",6425,1985,8,4,32.3,24.3,2.3,0
"310",6426,1985,8,5,31.5,24.6,1.5,0
"311",6427,1985,8,6,32.3,23.2,2.3,0
"312",6428,1985,8,7,33,23.6,3,0
"313",6429,1985,8,8,33.3,24,3.3,0
"314",6430,1985,8,9,32.7,25.2,2.7,0
"315",6431,1985,8,10,25.8,21.5,0,0.5
"316",6432,1985,8,11,30,21.2,0,0.800000000000001
"317",6433,1985,8,12,32.2,22.1,2.2,0
"318",6434,1985,8,13,32.7,23.7,2.7,0
"319",6435,1985,8,14,28.8,23.5,0,0
"320",6436,1985,8,15,27.8,23.3,0,0
"321",6437,1985,8,16,28.9,21,0,1
"322",6438,1985,8,17,26.2,20.2,0,1.8
"323",6439,1985,8,18,32.5,23.4,2.5,0
"324",6440,1985,8,19,34.1,23.2,4.1,0
"325",6441,1985,8,20,32.9,23.5,2.9,0
"326",6442,1985,8,21,34.3,24,4.3,0
"327",6443,1985,8,22,34.4,24.9,4.4,0
"328",6444,1985,8,23,33.9,24.3,3.9,0
"329",6445,1985,8,24,32.2,25.1,2.2,0
"330",6446,1985,8,25,32.3,24.1,2.3,0
"331",6447,1985,8,26,31.4,24.2,1.4,0
"332",6448,1985,8,27,30.6,22.3,0.600000000000001,0
"333",6449,1985,8,28,30.6,23.6,0.600000000000001,0
"334",6450,1985,8,29,31.2,23.1,1.2,0
"335",6451,1985,8,30,33.2,23.6,3.2,0
"336",6452,1985,8,31,26.5,22.6,0,0
"337",6453,1985,9,1,31.3,20.8,1.3,1.2
"338",6454,1985,9,2,25.3,22.4,0,0
"339",6455,1985,9,3,31.3,23.8,1.3,0
"340",6456,1985,9,4,28.5,21.6,0,0.399999999999999
"341",6457,1985,9,5,31.1,22.7,1.1,0
"342",6458,1985,9,6,29.8,22.8,0,0
"343",6459,1985,9,7,29.2,20.9,0,1.1
"344",6460,1985,9,8,28.7,19.5,0,2.5
"345",6461,1985,9,9,29.3,18.9,0,3.1
"346",6462,1985,9,10,27.5,20.7,0,1.3
"347",6463,1985,9,11,25.6,23.2,0,0
"348",6464,1985,9,12,27.1,20,0,2
"349",6465,1985,9,13,27.4,18,0,4
"350",6466,1985,9,14,26.3,19.2,0,2.8
"351",6467,1985,9,15,20.5,17.5,1.5,4.5
"352",6468,1985,9,16,23.6,17.7,0,4.3
"353",6469,1985,9,17,25.4,18.5,0,3.5
"354",6470,1985,9,18,22.9,19.1,0,2.9
"355",6471,1985,9,19,21.5,16.2,0.5,5.8
"356",6472,1985,9,20,23.9,17.5,0,4.5
"357",6473,1985,9,21,24.6,16.6,0,5.4
"358",6474,1985,9,22,23.5,16.8,0,5.2
"359",6475,1985,9,23,20.6,14.5,1.4,7.5
"360",6476,1985,9,24,22.6,16.8,0,5.2
"361",6477,1985,9,25,21.1,12.6,0.899999999999999,9.4
"362",6478,1985,9,26,23.5,11.5,0,10.5
"363",6479,1985,9,27,25,15.4,0,6.6
"364",6480,1985,9,28,20.3,15.4,1.7,6.6
"365",6481,1985,9,29,21.4,10.9,0.600000000000001,11.1
"366",6482,1985,9,30,21.6,9.8,0.399999999999999,12.2
"367",6787,1986,8,1,33.8,24.8,3.8,0
"368",6788,1986,8,2,32.6,23.8,2.6,0
"369",6789,1986,8,3,31.2,22.5,1.2,0
"370",6790,1986,8,4,27.6,21.4,0,0.600000000000001
"371",6791,1986,8,5,29.8,19.6,0,2.4
"372",6792,1986,8,6,29.4,21.2,0,0.800000000000001
"373",6793,1986,8,7,30.2,21.7,0.199999999999999,0.300000000000001
"374",6794,1986,8,8,31.5,22,1.5,0
"375",6795,1986,8,9,31.7,22.4,1.7,0
"376",6796,1986,8,10,32.2,23.8,2.2,0
"377",6797,1986,8,11,27.3,20,0,2
"378",6798,1986,8,12,28.9,20.8,0,1.2
"379",6799,1986,8,13,26.8,23.6,0,0
"380",6800,1986,8,14,30.4,21.8,0.399999999999999,0.199999999999999
"381",6801,1986,8,15,31.3,25,1.3,0
"382",6802,1986,8,16,33.1,24,3.1,0
"383",6803,1986,8,17,31.3,23.7,1.3,0
"384",6804,1986,8,18,30.8,24,0.800000000000001,0
"385",6805,1986,8,19,31.1,23.3,1.1,0
"386",6806,1986,8,20,29.3,23.2,0,0
"387",6807,1986,8,21,28.2,21.1,0,0.899999999999999
"388",6808,1986,8,22,29.6,18.8,0,3.2
"389",6809,1986,8,23,29.7,19.8,0,2.2
"390",6810,1986,8,24,29.9,20.8,0,1.2
"391",6811,1986,8,25,32.1,21.8,2.1,0.199999999999999
"392",6812,1986,8,26,30.6,23.4,0.600000000000001,0
"393",6813,1986,8,27,28.5,24.5,0,0
"394",6814,1986,8,28,25,19.6,0,2.4
"395",6815,1986,8,29,24.8,19.3,0,2.7
"396",6816,1986,8,30,28.3,20.8,0,1.2
"397",6817,1986,8,31,29.4,19,0,3
"398",6818,1986,9,1,28.8,19.8,0,2.2
"399",6819,1986,9,2,24.3,18.2,0,3.8
"400",6820,1986,9,3,26.8,20.3,0,1.7
"401",6821,1986,9,4,27,20,0,2
"402",6822,1986,9,5,28,20.4,0,1.6
"403",6823,1986,9,6,26.2,19.2,0,2.8
"404",6824,1986,9,7,25.8,17.7,0,4.3
"405",6825,1986,9,8,23.2,19.3,0,2.7
"406",6826,1986,9,9,23.2,18,0,4
"407",6827,1986,9,10,25.8,19.5,0,2.5
"408",6828,1986,9,11,25,19.1,0,2.9
"409",6829,1986,9,12,26.5,18.8,0,3.2
"410",6830,1986,9,13,25.1,17.9,0,4.1
"411",6831,1986,9,14,25.6,15.7,0,6.3
"412",6832,1986,9,15,25.5,16.1,0,5.9
"413",6833,1986,9,16,26.5,16.9,0,5.1
"414",6834,1986,9,17,21.2,14.2,0.800000000000001,7.8
"415",6835,1986,9,18,21.6,11.8,0.399999999999999,10.2
"416",6836,1986,9,19,21.4,11.6,0.600000000000001,10.4
"417",6837,1986,9,20,18.1,14.6,3.9,7.4
"418",6838,1986,9,21,19,14.2,3,7.8
"419",6839,1986,9,22,25.6,13.8,0,8.2
"420",6840,1986,9,23,24.6,15.5,0,6.5
"421",6841,1986,9,24,22.7,12.8,0,9.2
"422",6842,1986,9,25,24.2,12,0,10
"423",6843,1986,9,26,25.5,13.2,0,8.8
"424",6844,1986,9,27,22.4,13.7,0,8.3
"425",6845,1986,9,28,25.6,14.2,0,7.8
"426",6846,1986,9,29,24.6,14,0,8
"427",6847,1986,9,30,19.8,12.9,2.2,9.1
"428",7152,1987,8,1,30.4,23.6,0.399999999999999,0
"429",7153,1987,8,2,27.3,23.2,0,0
"430",7154,1987,8,3,29.6,23.6,0,0
"431",7155,1987,8,4,26.1,23.7,0,0
"432",7156,1987,8,5,28,22.9,0,0
"433",7157,1987,8,6,28.6,22,0,0
"434",7158,1987,8,7,26.3,20.6,0,1.4
"435",7159,1987,8,8,27.2,20.6,0,1.4
"436",7160,1987,8,9,30.1,21.9,0.100000000000001,0.100000000000001
"437",7161,1987,8,10,30.1,20.6,0.100000000000001,1.4
"438",7162,1987,8,11,28.3,21,0,1
"439",7163,1987,8,12,29.6,20.1,0,1.9
"440",7164,1987,8,13,30.7,21.1,0.699999999999999,0.899999999999999
"441",7165,1987,8,14,32,21.9,2,0.100000000000001
"442",7166,1987,8,15,30.8,23.9,0.800000000000001,0
"443",7167,1987,8,16,25.5,22.6,0,0
"444",7168,1987,8,17,28.3,22.3,0,0
"445",7169,1987,8,18,29.5,21,0,1
"446",7170,1987,8,19,31.4,21.9,1.4,0.100000000000001
"447",7171,1987,8,20,29.6,22.6,0,0
"448",7172,1987,8,21,28.5,22.6,0,0
"449",7173,1987,8,22,30,22.3,0,0
"450",7174,1987,8,23,28.3,22.4,0,0
"451",7175,1987,8,24,25.2,22.7,0,0
"452",7176,1987,8,25,28.5,23.5,0,0
"453",7177,1987,8,26,31.2,22.3,1.2,0
"454",7178,1987,8,27,30.5,22.4,0.5,0
"455",7179,1987,8,28,28.3,22.1,0,0
"456",7180,1987,8,29,26,22,0,0
"457",7181,1987,8,30,26.1,18.6,0,3.4
"458",7182,1987,8,31,25.8,18,0,4
"459",7183,1987,9,1,26.3,19.8,0,2.2
"460",7184,1987,9,2,26,17.9,0,4.1
"461",7185,1987,9,3,28.5,18.7,0,3.3
"462",7186,1987,9,4,25.6,17.6,0,4.4
"463",7187,1987,9,5,21.3,19.8,0.699999999999999,2.2
"464",7188,1987,9,6,25.7,19.4,0,2.6
"465",7189,1987,9,7,24.3,17.1,0,4.9
"466",7190,1987,9,8,23.6,16.9,0,5.1
"467",7191,1987,9,9,25.3,15.7,0,6.3
"468",7192,1987,9,10,23.4,18.8,0,3.2
"469",7193,1987,9,11,22.8,18.5,0,3.5
"470",7194,1987,9,12,26.4,17.3,0,4.7
"471",7195,1987,9,13,27,16.3,0,5.7
"472",7196,1987,9,14,25,17.5,0,4.5
"473",7197,1987,9,15,24.6,17.2,0,4.8
"474",7198,1987,9,16,23.6,17.9,0,4.1
"475",7199,1987,9,17,24,14.7,0,7.3
"476",7200,1987,9,18,24.2,13.7,0,8.3
"477",7201,1987,9,19,24.3,14,0,8
"478",7202,1987,9,20,26.6,14.8,0,7.2
"479",7203,1987,9,21,24.7,15.9,0,6.1
"480",7204,1987,9,22,27.2,16,0,6
"481",7205,1987,9,23,25.3,16.3,0,5.7
"482",7206,1987,9,24,24.8,15.6,0,6.4
"483",7207,1987,9,25,22,12.9,0,9.1
"484",7208,1987,9,26,16.6,11.9,5.4,10.1
"485",7209,1987,9,27,19.9,9.2,2.1,12.8
"486",7210,1987,9,28,24.1,10.6,0,11.4
"487",7211,1987,9,29,23.2,13.4,0,8.6
"488",7212,1987,9,30,25.1,13,0,9
"489",7518,1988,8,1,28.3,20.6,0,1.4
"490",7519,1988,8,2,27.5,22.2,0,0
"491",7520,1988,8,3,29.3,23.1,0,0
"492",7521,1988,8,4,29,22,0,0
"493",7522,1988,8,5,30.3,23.5,0.300000000000001,0
"494",7523,1988,8,6,33.4,24.2,3.4,0
"495",7524,1988,8,7,34.4,24.9,4.4,0
"496",7525,1988,8,8,33.4,23.6,3.4,0
"497",7526,1988,8,9,31.4,25.5,1.4,0
"498",7527,1988,8,10,32.1,25.4,2.1,0
"499",7528,1988,8,11,32.6,24.8,2.6,0
"500",7529,1988,8,12,32.8,23.4,2.8,0
"501",7530,1988,8,13,34,24.7,4,0
"502",7531,1988,8,14,32.4,24.8,2.4,0
"503",7532,1988,8,15,31.3,24.7,1.3,0
"504",7533,1988,8,16,33.4,24.7,3.4,0
"505",7534,1988,8,17,30.9,24.5,0.899999999999999,0
"506",7535,1988,8,18,31.2,23.4,1.2,0
"507",7536,1988,8,19,29.5,22,0,0
"508",7537,1988,8,20,30.3,22.2,0.300000000000001,0
"509",7538,1988,8,21,28.2,24.5,0,0
"510",7539,1988,8,22,28.9,22.9,0,0
"511",7540,1988,8,23,28.1,22,0,0
"512",7541,1988,8,24,28.8,18.5,0,3.5
"513",7542,1988,8,25,28,20.4,0,1.6
"514",7543,1988,8,26,28.1,20.8,0,1.2
"515",7544,1988,8,27,24.7,20.2,0,1.8
"516",7545,1988,8,28,25.4,20.8,0,1.2
"517",7546,1988,8,29,26.9,19.8,0,2.2
"518",7547,1988,8,30,25.2,19.6,0,2.4
"519",7548,1988,8,31,26.9,19.2,0,2.8
