"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"66",5361,1981,9,5,28.1,15,3.1,7
"67",5362,1981,9,6,29.2,14.7,4.2,7.3
"68",5363,1981,9,7,28.1,14.5,3.1,7.5
"69",5364,1981,9,8,27.5,16.6,2.5,5.4
"70",5365,1981,9,9,26.2,16.8,1.2,5.2
"71",5366,1981,9,10,26.5,15.6,1.5,6.4
"72",5367,1981,9,11,26.5,14.9,1.5,7.1
"73",5368,1981,9,12,23.8,11.8,0,10.2
"74",5369,1981,9,13,23.6,8.5,0,13.5
"75",5370,1981,9,14,22.2,7.8,0,14.2
"76",5371,1981,9,15,24.2,7.2,0,14.8
"77",5372,1981,9,16,25.2,7.8,0.199999999999999,14.2
"78",5373,1981,9,17,26.4,10.4,1.4,11.6
"79",5374,1981,9,18,25.3,14.4,0.300000000000001,7.6
"80",5375,1981,9,19,26.8,14.6,1.8,7.4
"81",5376,1981,9,20,28.3,13.1,3.3,8.9
"82",5377,1981,9,21,29.2,14.4,4.2,7.6
"83",5378,1981,9,22,29.7,13.9,4.7,8.1
"84",5379,1981,9,23,30.8,14,5.8,8
"85",5380,1981,9,24,20.2,16.4,1.8,5.6
"86",5381,1981,9,25,22,15.2,0,6.8
"87",5382,1981,9,26,27.6,12,2.6,10
"88",5383,1981,9,27,28.1,12,3.1,10
"89",5384,1981,9,28,23.8,13.9,0,8.1
"90",5385,1981,9,29,23.9,13.7,0,8.3
"91",5386,1981,9,30,20.6,13.8,1.4,8.2
"92",5387,1981,10,1,24.7,14.1,0,7.9
"93",5388,1981,10,2,21.8,10.1,0.199999999999999,11.9
"94",5389,1981,10,3,24,6.4,0,15.6
"95",5390,1981,10,4,19.5,8.2,2.5,13.8
"96",5391,1981,10,5,22,13.9,0,8.1
"97",5392,1981,10,6,21.8,12.2,0.199999999999999,9.8
"98",5393,1981,10,7,21.9,11.2,0.100000000000001,10.8
"99",5394,1981,10,8,20.1,13.3,1.9,8.7
"100",5395,1981,10,9,17,9.2,5,12.8
"101",5396,1981,10,10,22.3,6.4,0,15.6
"102",5397,1981,10,11,21.7,5.5,0.300000000000001,16.5
"103",5398,1981,10,12,23.6,5.6,0,16.4
"104",5399,1981,10,13,20.5,10.2,1.5,11.8
"105",5400,1981,10,14,16.5,3.5,5.5,18.5
"106",5401,1981,10,15,20.1,1.8,1.9,20.2
"107",5402,1981,10,16,22.1,5.9,0,16.1
"108",5403,1981,10,17,24,8.3,0,13.7
"109",5404,1981,10,18,17.4,9.8,4.6,12.2
"110",5405,1981,10,19,20.9,8.7,1.1,13.3
"111",5406,1981,10,20,20.3,6.7,1.7,15.3
"112",5407,1981,10,21,22.9,5.7,0,16.3
"113",5408,1981,10,22,14.6,5.1,7.4,16.9
"114",5409,1981,10,23,5.1,0.3,16.9,21.7
"115",5410,1981,10,24,11.3,3.8,10.7,18.2
"116",5411,1981,10,25,13.8,1.8,8.2,20.2
"117",5412,1981,10,26,16.2,1.6,5.8,20.4
"118",5413,1981,10,27,17.6,0.5,4.4,21.5
"119",5414,1981,10,28,12,4.3,10,17.7
"120",5415,1981,10,29,15.7,3.9,6.3,18.1
"121",5416,1981,10,30,19.5,0.6,2.5,21.4
"122",5417,1981,10,31,15.6,2.2,6.4,19.8
"123",5722,1982,9,1,30.2,17,5.2,5
"124",5723,1982,9,2,28.6,17.7,3.6,4.3
"125",5724,1982,9,3,27.7,18.6,2.7,3.4
"126",5725,1982,9,4,23.6,14.6,0,7.4
"127",5726,1982,9,5,23.6,13.2,0,8.8
"128",5727,1982,9,6,27.3,15.8,2.3,6.2
"129",5728,1982,9,7,26.8,12.9,1.8,9.1
"130",5729,1982,9,8,26.7,15.5,1.7,6.5
"131",5730,1982,9,9,24.8,16.1,0,5.9
"132",5731,1982,9,10,26.8,13.7,1.8,8.3
"133",5732,1982,9,11,25.6,10.8,0.600000000000001,11.2
"134",5733,1982,9,12,26.4,9.5,1.4,12.5
"135",5734,1982,9,13,28.1,11.5,3.1,10.5
"136",5735,1982,9,14,28.5,13.6,3.5,8.4
"137",5736,1982,9,15,27.9,15.1,2.9,6.9
"138",5737,1982,9,16,28.4,13.9,3.4,8.1
"139",5738,1982,9,17,27.4,14,2.4,8
"140",5739,1982,9,18,25,15.5,0,6.5
"141",5740,1982,9,19,22.3,17.6,0,4.4
"142",5741,1982,9,20,27.3,16.8,2.3,5.2
"143",5742,1982,9,21,23,11.9,0,10.1
"144",5743,1982,9,22,26.2,8,1.2,14
"145",5744,1982,9,23,26.4,12.6,1.4,9.4
"146",5745,1982,9,24,26,9.1,1,12.9
"147",5746,1982,9,25,25.6,13,0.600000000000001,9
"148",5747,1982,9,26,26.9,9,1.9,13
"149",5748,1982,9,27,21.8,11,0.199999999999999,11
"150",5749,1982,9,28,23.4,9.6,0,12.4
"151",5750,1982,9,29,24,10.5,0,11.5
"152",5751,1982,9,30,24.2,12.8,0,9.2
"153",5752,1982,10,1,27.5,11.8,2.5,10.2
"154",5753,1982,10,2,20.9,14.1,1.1,7.9
"155",5754,1982,10,3,25.8,12.3,0.800000000000001,9.7
"156",5755,1982,10,4,25.6,9.6,0.600000000000001,12.4
"157",5756,1982,10,5,25.8,11.7,0.800000000000001,10.3
"158",5757,1982,10,6,26.4,9.2,1.4,12.8
"159",5758,1982,10,7,26.6,7.2,1.6,14.8
"160",5759,1982,10,8,26.4,10.8,1.4,11.2
"161",5760,1982,10,9,24.5,8.1,0,13.9
"162",5761,1982,10,10,25.6,6.9,0.600000000000001,15.1
"163",5762,1982,10,11,25.4,9.5,0.399999999999999,12.5
"164",5763,1982,10,12,25.4,11,0.399999999999999,11
"165",5764,1982,10,13,26.3,10.1,1.3,11.9
"166",5765,1982,10,14,24.6,7.2,0,14.8
"167",5766,1982,10,15,22.4,13.2,0,8.8
"168",5767,1982,10,16,22.5,10.1,0,11.9
"169",5768,1982,10,17,21.9,11.4,0.100000000000001,10.6
"170",5769,1982,10,18,25,10.8,0,11.2
"171",5770,1982,10,19,15.5,11.2,6.5,10.8
"172",5771,1982,10,20,19.5,8.8,2.5,13.2
"173",5772,1982,10,21,21.8,7.4,0.199999999999999,14.6
"174",5773,1982,10,22,22.2,3,0,19
"175",5774,1982,10,23,12.4,1.2,9.6,20.8
"176",5775,1982,10,24,8.4,-1.5,13.6,23.5
"177",5776,1982,10,25,12,-4.3,10,26.3
"178",5777,1982,10,26,18.8,4.7,3.2,17.3
"179",5778,1982,10,27,19.8,3.6,2.2,18.4
"180",5779,1982,10,28,23.5,6.6,0,15.4
"181",5780,1982,10,29,23.8,5.8,0,16.2
"182",5781,1982,10,30,24.3,7.6,0,14.4
"183",5782,1982,10,31,14.1,12.1,7.9,9.9
"184",6087,1983,9,1,32.6,23,7.6,0
"185",6088,1983,9,2,29.7,23.1,4.7,0
"186",6089,1983,9,3,28.8,22.3,3.8,0
"187",6090,1983,9,4,22.9,19.7,0,2.3
"188",6091,1983,9,5,25.8,19.6,0.800000000000001,2.4
"189",6092,1983,9,6,29.4,21,4.4,1
"190",6093,1983,9,7,28,18.5,3,3.5
"191",6094,1983,9,8,28.1,17.3,3.1,4.7
"192",6095,1983,9,9,21.9,18.7,0.100000000000001,3.3
"193",6096,1983,9,10,26.8,18.9,1.8,3.1
"194",6097,1983,9,11,22.7,19.7,0,2.3
"195",6098,1983,9,12,27.2,19.3,2.2,2.7
"196",6099,1983,9,13,27.8,17,2.8,5
"197",6100,1983,9,14,27.4,19.1,2.4,2.9
"198",6101,1983,9,15,27.6,17.3,2.6,4.7
"199",6102,1983,9,16,28.1,15,3.1,7
"200",6103,1983,9,17,29.2,18.3,4.2,3.7
"201",6104,1983,9,18,28.1,14.7,3.1,7.3
"202",6105,1983,9,19,29.1,14.8,4.1,7.2
"203",6106,1983,9,20,29.5,19.4,4.5,2.6
"204",6107,1983,9,21,23.4,18.1,0,3.9
"205",6108,1983,9,22,28.2,16.2,3.2,5.8
"206",6109,1983,9,23,25.8,18.5,0.800000000000001,3.5
"207",6110,1983,9,24,26.4,18.8,1.4,3.2
"208",6111,1983,9,25,27.4,17.8,2.4,4.2
"209",6112,1983,9,26,26.6,15.1,1.6,6.9
"210",6113,1983,9,27,23.7,16.2,0,5.8
"211",6114,1983,9,28,22.9,14.6,0,7.4
"212",6115,1983,9,29,23,13,0,9
"213",6116,1983,9,30,25.1,11.7,0.100000000000001,10.3
"214",6117,1983,10,1,26.6,11,1.6,11
"215",6118,1983,10,2,26.3,14.9,1.3,7.1
"216",6119,1983,10,3,26.2,15,1.2,7
"217",6120,1983,10,4,23.9,16.3,0,5.7
"218",6121,1983,10,5,19.7,8.1,2.3,13.9
"219",6122,1983,10,6,20,4.3,2,17.7
"220",6123,1983,10,7,19.6,7,2.4,15
"221",6124,1983,10,8,16.3,11.7,5.7,10.3
"222",6125,1983,10,9,21.2,12.8,0.800000000000001,9.2
"223",6126,1983,10,10,22.8,11.2,0,10.8
"224",6127,1983,10,11,23,13.2,0,8.8
"225",6128,1983,10,12,22.4,14.9,0,7.1
"226",6129,1983,10,13,16.6,11,5.4,11
"227",6130,1983,10,14,21.2,9.8,0.800000000000001,12.2
"228",6131,1983,10,15,22.9,11.8,0,10.2
"229",6132,1983,10,16,21.6,11,0.399999999999999,11
"230",6133,1983,10,17,21.6,12,0.399999999999999,10
"231",6134,1983,10,18,20.3,12.4,1.7,9.6
"232",6135,1983,10,19,20.5,13.6,1.5,8.4
"233",6136,1983,10,20,21,12,1,10
"234",6137,1983,10,21,20.4,9.1,1.6,12.9
"235",6138,1983,10,22,19.8,6.5,2.2,15.5
"236",6139,1983,10,23,12.3,2.2,9.7,19.8
"237",6140,1983,10,24,12.9,-1.9,9.1,23.9
"238",6141,1983,10,25,13.8,-1.9,8.2,23.9
"239",6142,1983,10,26,11.3,6.9,10.7,15.1
"240",6143,1983,10,27,16.5,5.6,5.5,16.4
"241",6144,1983,10,28,17.5,1.6,4.5,20.4
"242",6145,1983,10,29,19,4.9,3,17.1
"243",6146,1983,10,30,19.5,2.9,2.5,19.1
"244",6147,1983,10,31,16.6,6.9,5.4,15.1
"245",6453,1984,9,1,25.6,22.7,0.600000000000001,0
"246",6454,1984,9,2,26,18.9,1,3.1
"247",6455,1984,9,3,21.6,18.6,0.399999999999999,3.4
"248",6456,1984,9,4,23.7,18.1,0,3.9
"249",6457,1984,9,5,28.3,18.4,3.3,3.6
"250",6458,1984,9,6,27.7,16.6,2.7,5.4
"251",6459,1984,9,7,27.9,19.2,2.9,2.8
"252",6460,1984,9,8,27,18.8,2,3.2
"253",6461,1984,9,9,26.5,18.8,1.5,3.2
"254",6462,1984,9,10,24.6,14.8,0,7.2
"255",6463,1984,9,11,25.1,14.6,0.100000000000001,7.4
"256",6464,1984,9,12,25,12.5,0,9.5
"257",6465,1984,9,13,25.3,13.8,0.300000000000001,8.2
"258",6466,1984,9,14,26.3,12.4,1.3,9.6
"259",6467,1984,9,15,27.9,13.3,2.9,8.7
"260",6468,1984,9,16,27,13.7,2,8.3
"261",6469,1984,9,17,26.6,13.3,1.6,8.7
"262",6470,1984,9,18,27.1,13.7,2.1,8.3
"263",6471,1984,9,19,28.3,14.5,3.3,7.5
"264",6472,1984,9,20,25.8,16.2,0.800000000000001,5.8
"265",6473,1984,9,21,26.7,15.6,1.7,6.4
"266",6474,1984,9,22,29.3,13.3,4.3,8.7
"267",6475,1984,9,23,27.4,12.6,2.4,9.4
"268",6476,1984,9,24,24.7,12.8,0,9.2
"269",6477,1984,9,25,23.3,10.4,0,11.6
"270",6478,1984,9,26,24.1,6.9,0,15.1
"271",6479,1984,9,27,22,13,0,9
"272",6480,1984,9,28,26.2,12.6,1.2,9.4
"273",6481,1984,9,29,25.6,14.1,0.600000000000001,7.9
"274",6482,1984,9,30,26,13,1,9
"275",6483,1984,10,1,22.9,16.4,0,5.6
"276",6484,1984,10,2,19.5,15.3,2.5,6.7
"277",6485,1984,10,3,20.2,11.4,1.8,10.6
"278",6486,1984,10,4,18.9,5.6,3.1,16.4
"279",6487,1984,10,5,20.2,2.7,1.8,19.3
"280",6488,1984,10,6,21.5,5.4,0.5,16.6
"281",6489,1984,10,7,21.9,6,0.100000000000001,16
"282",6490,1984,10,8,22.6,6.1,0,15.9
"283",6491,1984,10,9,22.5,5.9,0,16.1
"284",6492,1984,10,10,23.2,5.9,0,16.1
"285",6493,1984,10,11,25.6,7.5,0.600000000000001,14.5
"286",6494,1984,10,12,21.2,9.7,0.800000000000001,12.3
"287",6495,1984,10,13,24.2,8.6,0,13.4
"288",6496,1984,10,14,22,11.3,0,10.7
"289",6497,1984,10,15,23.4,7.8,0,14.2
"290",6498,1984,10,16,21,7.3,1,14.7
"291",6499,1984,10,17,23.1,7.6,0,14.4
"292",6500,1984,10,18,22,4,0,18
"293",6501,1984,10,19,22,5.1,0,16.9
"294",6502,1984,10,20,13.3,6.5,8.7,15.5
"295",6503,1984,10,21,12,1.2,10,20.8
"296",6504,1984,10,22,21.5,0.9,0.5,21.1
"297",6505,1984,10,23,22.7,10,0,12
"298",6506,1984,10,24,17,7.9,5,14.1
"299",6507,1984,10,25,22.5,6.1,0,15.9
"300",6508,1984,10,26,24.5,4.5,0,17.5
"301",6509,1984,10,27,19.1,7.5,2.9,14.5
"302",6510,1984,10,28,13,3.9,9,18.1
"303",6511,1984,10,29,12.3,-1,9.7,23
"304",6512,1984,10,30,12.1,-1.7,9.9,23.7
"305",6513,1984,10,31,15.4,-2.3,6.6,24.3
"306",6818,1985,9,1,32.3,21.6,7.3,0.399999999999999
"307",6819,1985,9,2,26.5,21.7,1.5,0.300000000000001
"308",6820,1985,9,3,31.5,22.8,6.5,0
"309",6821,1985,9,4,30.3,22.6,5.3,0
"310",6822,1985,9,5,33,21.1,8,0.899999999999999
"311",6823,1985,9,6,31.5,22.6,6.5,0
"312",6824,1985,9,7,30.5,18.8,5.5,3.2
"313",6825,1985,9,8,29.7,15.5,4.7,6.5
"314",6826,1985,9,9,30.3,17.2,5.3,4.8
"315",6827,1985,9,10,22.3,19.9,0,2.1
"316",6828,1985,9,11,24.7,21.3,0,0.699999999999999
"317",6829,1985,9,12,28.7,18,3.7,4
"318",6830,1985,9,13,26.8,14.9,1.8,7.1
"319",6831,1985,9,14,26.4,19.4,1.4,2.6
"320",6832,1985,9,15,20.3,17.5,1.7,4.5
"321",6833,1985,9,16,22.9,17.4,0,4.6
"322",6834,1985,9,17,22.1,18.1,0,3.9
"323",6835,1985,9,18,22.9,19.3,0,2.7
"324",6836,1985,9,19,20.1,17.1,1.9,4.9
"325",6837,1985,9,20,24.2,16.5,0,5.5
"326",6838,1985,9,21,24.8,15.6,0,6.4
"327",6839,1985,9,22,23.7,15,0,7
"328",6840,1985,9,23,20.7,13.3,1.3,8.7
"329",6841,1985,9,24,24.4,15.4,0,6.6
"330",6842,1985,9,25,22.7,10.3,0,11.7
"331",6843,1985,9,26,25.5,8.7,0.5,13.3
"332",6844,1985,9,27,24.8,13,0,9
"333",6845,1985,9,28,19.8,12.9,2.2,9.1
"334",6846,1985,9,29,21.5,9.6,0.5,12.4
"335",6847,1985,9,30,22.2,8.7,0,13.3
"336",6848,1985,10,1,18.4,7.7,3.6,14.3
"337",6849,1985,10,2,20.5,5.5,1.5,16.5
"338",6850,1985,10,3,23.7,5.2,0,16.8
"339",6851,1985,10,4,20.3,12.2,1.7,9.8
"340",6852,1985,10,5,15.4,13.8,6.6,8.2
"341",6853,1985,10,6,16.8,14.1,5.2,7.9
"342",6854,1985,10,7,23.5,12.9,0,9.1
"343",6855,1985,10,8,26.3,12.5,1.3,9.5
"344",6856,1985,10,9,27.2,11.4,2.2,10.6
"345",6857,1985,10,10,19.6,16.8,2.4,5.2
"346",6858,1985,10,11,26.6,18.1,1.6,3.9
"347",6859,1985,10,12,23.3,19.3,0,2.7
"348",6860,1985,10,13,22.3,10.6,0,11.4
"349",6861,1985,10,14,20.9,6.1,1.1,15.9
"350",6862,1985,10,15,24.2,9.2,0,12.8
"351",6863,1985,10,16,17.2,13.1,4.8,8.9
"352",6864,1985,10,17,16.8,6.9,5.2,15.1
"353",6865,1985,10,18,15,3.9,7,18.1
"354",6866,1985,10,19,14,3.2,8,18.8
"355",6867,1985,10,20,16.8,5.6,5.2,16.4
"356",6868,1985,10,21,18,2.4,4,19.6
"357",6869,1985,10,22,20.8,5.5,1.2,16.5
"358",6870,1985,10,23,20.6,6.8,1.4,15.2
"359",6871,1985,10,24,20.4,8.2,1.6,13.8
"360",6872,1985,10,25,20,5.2,2,16.8
"361",6873,1985,10,26,21.4,5.8,0.600000000000001,16.2
"362",6874,1985,10,27,21.4,5.8,0.600000000000001,16.2
"363",6875,1985,10,28,22.6,7.8,0,14.2
"364",6876,1985,10,29,20.8,12.1,1.2,9.9
"365",6877,1985,10,30,21.7,10.1,0.300000000000001,11.9
"366",6878,1985,10,31,18.8,8.3,3.2,13.7
"367",7183,1986,9,1,32.3,18.3,7.3,3.7
"368",7184,1986,9,2,22.6,18.1,0,3.9
"369",7185,1986,9,3,30.4,19.1,5.4,2.9
"370",7186,1986,9,4,28.1,19.1,3.1,2.9
"371",7187,1986,9,5,30.8,19.8,5.8,2.2
"372",7188,1986,9,6,29.3,19.3,4.3,2.7
"373",7189,1986,9,7,26.9,16.9,1.9,5.1
"374",7190,1986,9,8,23.8,16.9,0,5.1
"375",7191,1986,9,9,26.8,19.1,1.8,2.9
"376",7192,1986,9,10,28.6,19.9,3.6,2.1
"377",7193,1986,9,11,26.3,18.3,1.3,3.7
"378",7194,1986,9,12,26.9,17.2,1.9,4.8
"379",7195,1986,9,13,25.1,14.7,0.100000000000001,7.3
"380",7196,1986,9,14,25.9,11.7,0.899999999999999,10.3
"381",7197,1986,9,15,26.6,13.8,1.6,8.2
"382",7198,1986,9,16,26.4,13.2,1.4,8.8
"383",7199,1986,9,17,20.4,11.6,1.6,10.4
"384",7200,1986,9,18,22.3,9.5,0,12.5
"385",7201,1986,9,19,22.9,8.5,0,13.5
"386",7202,1986,9,20,17.5,14.5,4.5,7.5
"387",7203,1986,9,21,17.6,13.5,4.4,8.5
"388",7204,1986,9,22,26.4,12.1,1.4,9.9
"389",7205,1986,9,23,26.6,12.6,1.6,9.4
"390",7206,1986,9,24,24,8.5,0,13.5
"391",7207,1986,9,25,26.2,7.6,1.2,14.4
"392",7208,1986,9,26,26.6,9,1.6,13
"393",7209,1986,9,27,24,9.9,0,12.1
"394",7210,1986,9,28,25.3,13.3,0.300000000000001,8.7
"395",7211,1986,9,29,23.2,9.2,0,12.8
"396",7212,1986,9,30,21.7,9.7,0.300000000000001,12.3
"397",7213,1986,10,1,16.3,11.6,5.7,10.4
"398",7214,1986,10,2,17.2,11.1,4.8,10.9
"399",7215,1986,10,3,23.1,11.7,0,10.3
"400",7216,1986,10,4,23.6,10.1,0,11.9
"401",7217,1986,10,5,23.4,9.2,0,12.8
"402",7218,1986,10,6,22.3,12.9,0,9.1
"403",7219,1986,10,7,24.2,10.5,0,11.5
"404",7220,1986,10,8,23.6,10.3,0,11.7
"405",7221,1986,10,9,20.4,13.1,1.6,8.9
"406",7222,1986,10,10,20.7,12.8,1.3,9.2
"407",7223,1986,10,11,19.4,10.6,2.6,11.4
"408",7224,1986,10,12,21.1,5.5,0.899999999999999,16.5
"409",7225,1986,10,13,21.3,7.7,0.699999999999999,14.3
"410",7226,1986,10,14,20.5,10,1.5,12
"411",7227,1986,10,15,20.2,10.4,1.8,11.6
"412",7228,1986,10,16,18.5,10.4,3.5,11.6
"413",7229,1986,10,17,15.2,4.3,6.8,17.7
"414",7230,1986,10,18,18.6,6.6,3.4,15.4
"415",7231,1986,10,19,18.1,3.9,3.9,18.1
"416",7232,1986,10,20,19.4,4.3,2.6,17.7
"417",7233,1986,10,21,12.3,10.1,9.7,11.9
"418",7234,1986,10,22,16.4,6.6,5.6,15.4
"419",7235,1986,10,23,18,2.9,4,19.1
"420",7236,1986,10,24,17,6.9,5,15.1
"421",7237,1986,10,25,19.8,4.2,2.2,17.8
"422",7238,1986,10,26,14.9,3.3,7.1,18.7
"423",7239,1986,10,27,15.6,-1,6.4,23
"424",7240,1986,10,28,10.8,1.2,11.2,20.8
"425",7241,1986,10,29,11.5,-1.2,10.5,23.2
"426",7242,1986,10,30,10,-0.6,12,22.6
"427",7243,1986,10,31,13.2,-3.2,8.8,25.2
"428",7548,1987,9,1,28.9,18.6,3.9,3.4
"429",7549,1987,9,2,29.1,16.7,4.1,5.3
"430",7550,1987,9,3,29.1,18.3,4.1,3.7
"431",7551,1987,9,4,25,15.1,0,6.9
"432",7552,1987,9,5,22.8,19.5,0,2.5
"433",7553,1987,9,6,27.3,19.3,2.3,2.7
"434",7554,1987,9,7,26,16.5,1,5.5
"435",7555,1987,9,8,25.8,17.1,0.800000000000001,4.9
"436",7556,1987,9,9,25.4,14.9,0.399999999999999,7.1
"437",7557,1987,9,10,24.4,18.3,0,3.7
"438",7558,1987,9,11,26.1,17.7,1.1,4.3
"439",7559,1987,9,12,28.2,15.1,3.2,6.9
"440",7560,1987,9,13,28.2,13.9,3.2,8.1
"441",7561,1987,9,14,29.2,15.8,4.2,6.2
"442",7562,1987,9,15,28.7,15.7,3.7,6.3
"443",7563,1987,9,16,25.1,16.1,0.100000000000001,5.9
"444",7564,1987,9,17,23.6,11.8,0,10.2
"445",7565,1987,9,18,26.1,10.5,1.1,11.5
"446",7566,1987,9,19,27.2,10.3,2.2,11.7
"447",7567,1987,9,20,29.2,12.7,4.2,9.3
"448",7568,1987,9,21,27.9,14.1,2.9,7.9
"449",7569,1987,9,22,28.9,16.3,3.9,5.7
"450",7570,1987,9,23,26.4,13,1.4,9
"451",7571,1987,9,24,29.1,11.5,4.1,10.5
"452",7572,1987,9,25,23,12.7,0,9.3
"453",7573,1987,9,26,16.9,9.7,5.1,12.3
"454",7574,1987,9,27,22.1,3.7,0,18.3
"455",7575,1987,9,28,25.4,8.9,0.399999999999999,13.1
"456",7576,1987,9,29,24.1,10.6,0,11.4
"457",7577,1987,9,30,26.6,9.1,1.6,12.9
"458",7578,1987,10,1,27.3,9.4,2.3,12.6
"459",7579,1987,10,2,24.2,9.4,0,12.6
"460",7580,1987,10,3,26.8,12.1,1.8,9.9
"461",7581,1987,10,4,28.2,7.5,3.2,14.5
"462",7582,1987,10,5,29.1,8.9,4.1,13.1
"463",7583,1987,10,6,27.9,10.8,2.9,11.2
"464",7584,1987,10,7,25.4,11.8,0.399999999999999,10.2
"465",7585,1987,10,8,26.6,6.8,1.6,15.2
"466",7586,1987,10,9,27.4,8.9,2.4,13.1
"467",7587,1987,10,10,28.4,11.5,3.4,10.5
"468",7588,1987,10,11,27.1,11.3,2.1,10.7
"469",7589,1987,10,12,25.3,14.3,0.300000000000001,7.7
"470",7590,1987,10,13,20.3,9.7,1.7,12.3
"471",7591,1987,10,14,21.2,13.1,0.800000000000001,8.9
"472",7592,1987,10,15,20.8,15.9,1.2,6.1
"473",7593,1987,10,16,25.9,15.3,0.899999999999999,6.7
"474",7594,1987,10,17,22.9,10.5,0,11.5
"475",7595,1987,10,18,17,10.6,5,11.4
"476",7596,1987,10,19,13.3,7.8,8.7,14.2
"477",7597,1987,10,20,12.1,6.7,9.9,15.3
"478",7598,1987,10,21,11.1,3.5,10.9,18.5
"479",7599,1987,10,22,14.5,0.9,7.5,21.1
"480",7600,1987,10,23,18.5,-0.4,3.5,22.4
"481",7601,1987,10,24,19.5,6.5,2.5,15.5
"482",7602,1987,10,25,17.1,3.5,4.9,18.5
"483",7603,1987,10,26,21.9,4,0.100000000000001,18
"484",7604,1987,10,27,21,1.2,1,20.8
"485",7605,1987,10,28,23.2,3.3,0,18.7
"486",7606,1987,10,29,19.6,4.8,2.4,17.2
"487",7607,1987,10,30,18.2,14.2,3.8,7.8
"488",7608,1987,10,31,15.8,12.4,6.2,9.6
"489",7914,1988,9,1,30.4,17.1,5.4,4.9
"490",7915,1988,9,2,25.1,19.5,0.100000000000001,2.5
"491",7916,1988,9,3,26.8,17.4,1.8,4.6
