Year,4,5,6,7,8,9,10
1981,0.0,58.27228469040435,97.38738081451844,97.55818138486202,97.6697099698584,75.86653074479187,0.0
1982,0.0,76.77491079914786,97.38409422302742,97.59987225013083,97.31064939892848,97.18313012844703,0.0
1983,0.0,32.950972966115955,97.47114174469557,97.70247181427003,97.45050752363723,86.93945777527308,4.53660814676412
1984,0.0,45.989638923953464,97.24369560931267,75.56082834429516,97.51054111097413,97.21620415627625,0.0
1985,0.0,84.37097692614763,97.19883739206506,69.05955527882327,76.06461284221318,97.28142854358786,17.5474138145874
1986,0.0,42.68226362233133,97.33983115746653,98.17362937090013,97.19389984198774,97.05813109243626,0.0
1987,0.0,10.952266021476056,97.4455113825819,68.99617972770788,97.68873683177739,92.65530412418114,0.0
1988,0.0,82.3379202334279,97.33504208965712,84.15636672258529,93.43735005316798,97.12202195227098,7.957460289887635
1989,0.0,46.82737802711975,97.29975325975153,92.76988938607634,97.68668562761337,97.13913365534034,33.502325108404854
1990,0.0,90.41740527702882,97.33391035959268,63.47566081206451,44.38744423903666,97.22964982107409,3.569926729762562
1991,0.6939749832782169,75.92283931555211,97.17868973541168,97.16860274556494,56.19017869491486,97.25675152307332,12.385927533222702
1992,0.0,16.48070990725272,97.31457458312403,97.53083309200346,97.21251310556796,97.35890634493293,11.75069072057399
1993,0.0,74.26003885160506,86.8840988862096,95.49959976547171,97.53135995999425,97.25915956404299,0.0
1994,0.0,95.61127396202914,97.2605635380405,49.429022946422755,92.70398248220265,98.27090711109074,16.899386469526185
1995,0.0,75.13687114100804,97.36182884664738,45.95404759233018,54.26198262937326,97.20160392820405,0.0
1996,0.0,84.22911113869625,97.35264457517584,97.06027429034364,64.67744266071567,97.35917394945326,17.788296020859995
1997,0.0,64.5167288478481,97.44975050010916,95.04955952944691,72.59602548292416,97.50389536462849,2.0921746640074215
1998,0.0,60.02928243162666,97.45112929106621,65.34526914594771,97.50100066896039,97.18191254531263,0.0
1999,0.0,60.24642733610859,97.39381638579385,94.01530828098466,67.47125650185687,97.36892344073908,2.1174396005769758
2000,0.0,57.7702251992167,97.2760869712881,54.214307939358186,43.75814563547583,97.15483969384589,3.6089866708061016
2001,0.0,96.68064722980864,96.97634077818384,55.18277129998369,64.65051564739439,97.34765793296738,0.0
2002,5.8542296094899005,81.00144035196436,97.09322133169654,97.42281793463555,95.19837514785759,97.47535290716358,27.620331941049315
