Year,5,6,7,8,9
1981,97.18805074970898,97.53103142988377,0.0,32.61411991677986,97.53856496095493
1982,97.10959481892803,97.54157201019632,38.19081054875503,15.561674297132516,97.37585391663842
1983,84.67204600149044,97.36598595416983,55.89380604164339,19.087254531427277,97.54268988910728
1984,95.6583503433491,97.54757835923665,0.0,0.0,97.53784024971594
1985,97.2479131850796,97.2990814957106,0.0,0.0,97.57711093337923
1986,97.14519562037965,97.61600930040306,13.67483528157826,28.515186194494145,97.57113597678898
1987,14.746039865260698,97.58264069499685,0.0,13.63539237492546,97.46280036522964
1988,97.18706742193551,97.50623244875575,0.0,0.0,97.41140172856473
1989,97.05925409261786,97.55512587829732,11.964528786756008,0.0,97.56476441116997
1990,97.2546458339662,97.61253809327731,0.0,0.0,97.56203364508066
1991,97.25900060113153,83.72010552793114,3.8535689025246755,0.0,60.00280037810564
1992,79.52500392107639,97.43753025087067,88.22202257039973,43.78082962965149,97.54747939231464
1993,97.11163929994343,97.64374829965712,39.66295899928087,0.0,97.62487376467477
1994,97.14667772032878,73.31368427020928,0.0,0.0,97.50967038590153
1995,97.20320427161748,70.98761292867468,0.0,0.0,97.56852817384765
1996,97.22096234031659,97.38138398957103,5.200699206785729,0.0,97.57884556133747
1997,97.16563082252861,97.55546458930601,23.592732200202004,0.0,34.473939103269394
1998,73.20684399247466,97.52243325485564,0.0,0.0,97.49133119181461
1999,97.20937768886877,97.57143015444868,0.0,0.0,68.15925765327732
2000,97.18480471179562,97.47898535254998,0.0,0.0,97.58323484065696
2001,97.16109940031704,97.33422186835894,0.0,0.0,48.229366402533884
2002,97.28950674158075,97.3619423350639,12.292080810417708,0.0,63.16138438949902
2003,97.10055045388982,97.34218953794509,17.75763790584854,0.0,43.022948311357936
2004,97.28353911547295,68.04916678791001,0.0,0.0,83.3539750461249
2005,97.18963108243278,74.14466359858457,0.0,0.0,72.08244683611487
2006,97.14045438942155,0.0,0.0,0.0,89.42939731310119
2007,97.13014053254302,75.68886492536384,0.0,0.0,33.01465208416433
2008,97.21102458471988,77.02835059910375,0.0,0.0,95.25171924025592
2009,97.11032944356701,97.55057018248405,0.0,0.0,97.5681412878571
2010,86.10205908616895,97.38969394572253,0.0,0.0,82.10164415952019
2011,97.15451658481453,42.19033987657236,0.0,0.0,39.468274329775994
2012,97.16585858245408,59.64489646148097,0.0,0.0,28.78352570576539
2013,97.1254369679338,48.64677551642752,0.0,0.0,42.17414239785916
2014,97.10981651317603,97.4471743301649,0.8078059428364477,0.0,76.01198704569934
2015,96.9860142095764,15.306822863297755,0.0,0.0,3.7822070155817107
2016,97.15293344249281,60.935289593440885,0.0,0.0,53.59115176503934
2017,97.23806211042,97.44206537280645,0.0,0.0,37.17653584431913
2018,97.19143963484622,87.42802756035921,0.0,0.0,26.905262108779315
2019,97.20745373474675,94.35035791289468,0.0,0.0,32.802273584776565
2020,97.2065169892788,61.91112145368598,0.0,0.0,1.940967815387344
2021,97.07144236198849,0.0,0.0,0.0,0.7631870397284732
2022,97.06567290513998,11.015315590267031,0.0,0.0,0.0
2023,96.92341690580169,58.653837652868354,0.0,0.0,2.2539365085582532
