Year,4,5,6,7,8,9,10
1981,88.9214867485273,97.0909522497468,95.05591944698017,0.0,0.0,97.23715137205718,97.11408437085217
1982,0.0,97.0960058928998,83.50412360094852,0.0,0.0,0.0,97.08850534508238
1983,17.399714331400897,97.04565615587497,33.19513514488013,0.0,0.0,58.28987672956633,97.11825521829033
1984,96.87806050596433,97.15054313098142,52.78210044308264,0.0,0.0,28.902534144913712,97.13016790785338
1985,96.82245174505579,96.99845828513368,0.0,0.0,0.0,79.67120654763475,97.18048297311046
1986,58.46219202607315,97.03376600342271,87.76771739570763,0.0,0.0,46.07327319852296,97.15037788249226
1987,15.488111386604817,97.15770755497739,89.48467577051144,0.0,0.0,92.96535817046404,97.03019375152587
1988,96.90572192489219,96.97266477550575,15.403091779541494,0.0,0.0,28.35471263102908,97.17716403530032
1989,42.98901363994115,96.99910212411213,29.518131629224175,0.0,0.0,74.56323820278385,97.14401025542725
1990,96.92154229070128,96.99415820705698,58.05819456401135,0.0,0.0,48.04803676262573,97.08563292569005
1991,97.01633701169487,97.03317991551866,0.0,0.0,0.0,0.0,97.11922286852102
1992,0.0,97.18769902022771,12.046067731780802,0.0,0.0,32.06202334966411,97.23680989862045
1993,96.74555392001515,96.91013745659222,97.42705886540182,0.0,0.0,81.8390933519362,97.1193639903421
1994,97.02969308046022,87.13677333934423,0.0,0.0,0.0,81.29642350836835,97.15302629832465
1995,83.79355815696883,96.9371753816695,0.0,0.0,0.0,51.11025038281766,97.19586309618472
1996,96.9667719192896,96.88203052038571,0.0,0.0,0.0,12.123462279896662,97.131383193696
1997,69.07233804970129,97.0505515509544,42.47272571100825,0.0,0.0,0.0,97.08807060739004
1998,73.04828298994315,97.13860750669811,0.0,0.0,0.0,10.180183723795682,97.14871488994645
1999,96.84134523491596,97.14431851027744,35.49768999834812,0.0,0.0,4.993613640005361,97.21152235862698
2000,96.82710485358095,97.01920114773536,18.505119204322664,0.0,0.0,10.498848564221126,97.15400549039731
2001,96.8925485214618,96.71579380915273,6.237787555475471,0.0,0.0,0.0,97.23170335821592
2002,97.05219934276622,96.86970437102194,0.0,0.0,0.0,0.0,97.14691036571307
2003,96.93872234291885,34.009630211222515,0.0,0.0,0.0,0.0,97.08499717404224
2004,96.86724098250615,97.1848637530237,0.0,0.0,0.0,0.0,97.1491332313732
2005,96.84294566005117,97.06307923792139,0.0,0.0,0.0,0.0,97.19012981454196
2006,97.00562021301621,53.37580346854697,0.0,0.0,0.0,28.166245892264136,97.07587442324166
2007,96.75824291215132,97.05452252000059,0.0,0.0,0.0,0.0,97.19227661125028
2008,96.97390053839267,97.09817056762222,0.0,0.0,0.0,8.991697863036244,97.07110234932449
2009,7.421594829503956,96.98977855693944,97.36276706993768,0.0,0.0,61.14662783388231,97.09246511218522
2010,96.67545332716233,97.22593401316593,0.0,0.0,0.0,0.0,97.1961709296191
2011,73.53699355645124,96.97718188173054,0.0,0.0,0.0,0.0,96.99538154759695
2012,96.95118671085612,96.6991304015398,0.0,0.0,0.0,0.0,97.13608914477065
2013,97.06470264782155,97.14281174522228,0.0,0.0,0.0,0.0,97.21957015293762
2014,96.7121454338084,96.89202597503427,76.26117332287411,0.0,0.0,0.0,97.0449076871532
2015,96.93481115957813,40.2843222532445,0.0,0.0,0.0,0.0,97.23995031522848
2016,96.87034959198878,91.76948526399573,0.0,0.0,0.0,0.0,97.17845337448176
2017,96.764623133964,97.22339265183186,15.570099507308582,0.0,0.0,0.0,97.15193543703731
2018,96.86041024452534,86.33563777917111,0.0,0.0,0.0,0.0,97.18298879687511
2019,96.89290874477862,97.15935697875682,0.0,0.0,0.0,0.0,97.1313847507049
2020,97.00023410597267,97.01748061019555,0.0,0.0,0.0,0.0,97.03650915182772
2021,96.94384464388965,0.0,0.0,0.0,0.0,0.0,97.05220585378402
