Year,4,5,6,7,8,9,10
1981,96.58201633513636,96.81646486931798,0.0,0.0,0.0,85.17709900178579,96.90418511927479
1982,88.61441727675161,96.74104993628622,0.0,0.0,0.0,0.0,96.86218180658398
1983,96.89395447690548,96.79759718942806,0.0,0.0,0.0,26.745316603271434,96.91105644137053
1984,96.4632730674317,96.83823767991782,11.628077768698029,0.0,0.0,0.0,96.8661820308387
1985,96.57574154021373,89.15117832635094,0.0,0.0,0.0,38.525733734531194,96.97906118862045
1986,96.6703234140175,96.70591930304843,1.48456882240508,0.0,0.0,27.239331570106387,96.93624906756445
1987,96.26661965120378,97.0052806758485,0.0,0.0,0.0,46.90392650387994,96.82423318071392
1988,96.63498322814958,87.32422379499482,0.0,0.0,0.0,0.0,96.99837677540157
1989,96.58121826678145,96.67710738102137,0.0,0.0,0.0,0.0,96.83812579226799
1990,96.75695794736413,96.64651083835923,0.0,0.0,0.0,0.0,96.81106776274945
1991,96.68848990373584,96.51665324723187,0.0,0.0,0.0,0.0,96.89087361428973
1992,53.07069258154694,96.78652164846008,0.0,0.0,0.0,0.0,96.93126792582541
1993,96.51828946100234,96.74511431303881,29.376903791467374,0.0,0.0,22.57024079231632,96.8726316159133
1994,96.7960351447311,80.13367640279769,0.0,0.0,0.0,0.0,96.88081633487037
1995,96.59246794011753,96.57889905208158,0.0,0.0,0.0,0.0,96.9083575233708
1996,96.80920148555427,82.49873445953743,0.0,0.0,0.0,0.0,96.84937898823293
1997,96.64475489704735,96.57039480616251,0.0,0.0,0.0,0.0,96.87497848243783
1998,96.57540765519033,96.76392784611292,0.0,0.0,0.0,3.0073857032632927,96.9313755810957
1999,96.68805838667984,96.70034655254882,0.0,0.0,0.0,0.0,96.97713387606778
2000,96.66335696529241,96.73422685989358,0.0,0.0,0.0,0.0,96.880027592576
2001,96.7951621888967,96.40904078648268,0.0,0.0,0.0,0.0,96.99301870943741
2002,96.78197082707645,96.74088688729762,0.0,0.0,0.0,0.0,96.91904798394357
2003,96.79714714445092,71.99995200291114,0.0,0.0,0.0,0.0,96.89166840473813
2004,96.69789043100428,96.67675644978341,0.0,0.0,0.0,0.0,96.95097997067694
2005,96.61262224583677,96.7961079967974,0.0,0.0,0.0,0.0,96.92365427352004
2006,96.83928278958872,64.89910941966414,0.0,0.0,0.0,0.0,96.85209301760375
2007,96.6819957677208,84.41349860717887,0.0,0.0,0.0,0.0,96.95113954529774
2008,96.74096294509881,64.42171988526165,0.0,0.0,0.0,0.0,96.78967744574152
2009,96.35673379462852,96.61211139514462,4.031995004253622,0.0,0.0,23.90546534805714,96.7618734537526
2010,96.59898960946471,96.74823828958006,0.0,0.0,0.0,0.0,96.8751029010482
2011,96.40066381932787,96.73239072822234,0.0,0.0,0.0,0.0,96.79876949410004
2012,96.66220777994445,96.4709581137153,0.0,0.0,0.0,0.0,96.87967902353093
2013,96.71099827767192,96.613899466107,0.0,0.0,0.0,0.0,96.98035829110833
2014,96.57320477407724,96.59213922159398,0.0,0.0,0.0,0.0,96.74360079978433
2015,96.66066441764788,43.64731472361449,0.0,0.0,0.0,0.0,97.01960057258195
2016,96.7140031871209,74.22563026420629,0.0,0.0,0.0,0.0,96.96308912512212
2017,96.3264778227383,96.67515717835255,0.0,0.0,0.0,0.0,96.93756568074964
2018,96.70114516870387,96.47165861818867,0.0,0.0,0.0,0.0,96.93880983405525
2019,96.53494910156172,96.6656435913004,0.0,0.0,0.0,0.0,96.84151546162039
2020,96.66428425310957,79.20402931055403,0.0,0.0,0.0,0.0,96.85170687107137
2021,96.83825849172212,55.92128735120053,0.0,0.0,0.0,0.0,96.82729638891323
2022,96.70148375811968,45.52524351968351,0.0,0.0,0.0,0.0,96.88098385144461
2023,96.6489169597553,60.634075257097706,0.0,0.0,0.0,0.0,96.9043173475392
2024,96.69359583296105,7.301735867877321,0.0,0.0,0.0,0.0,96.77342425163842
2025,96.74322253881468,51.18469746163547,0.0,0.0,0.0,0.0,96.92646109151137
2026,96.67867956725905,63.159567233423125,0.0,0.0,0.0,0.0,96.87782149188841
2027,96.57145425160729,69.8845702504842,0.0,0.0,0.0,0.0,96.79149780557596
2028,96.72556297999508,37.828373467103184,0.0,0.0,0.0,0.0,96.90208930399893
2029,96.57454205271908,22.94852839856934,0.0,0.0,0.0,0.0,96.74390498286199
2030,96.57441444583948,0.0,0.0,0.0,0.0,0.0,96.80356324302969
2031,96.78168223642332,34.77042538664018,0.0,0.0,0.0,0.0,91.07246782220906
2032,96.88025437412875,15.826782762141143,0.0,0.0,0.0,0.0,96.80728994176964
2033,96.68659892782442,67.86047100613179,0.0,0.0,0.0,0.0,94.38831250090003
2034,96.7340132833239,18.203732799888844,0.0,0.0,0.0,0.0,72.44126092652658
2035,96.69633707049152,1.2124001954538866,0.0,0.0,0.0,0.0,96.82939152727161
2036,96.64097558346889,12.521223907846117,0.0,0.0,0.0,0.0,35.01322667099822
2037,96.73711178667794,21.808748718328104,0.0,0.0,0.0,0.0,40.55089277498434
2038,96.70036113431203,7.849397120907027,0.0,0.0,0.0,0.0,96.75141834797942
2039,96.61879724708321,96.32794120086213,0.0,0.0,0.0,0.0,29.854877928411995
2040,96.68631067235494,0.0,0.0,0.0,0.0,0.0,91.58278662214906
2041,96.74867034064013,13.426109880432922,0.0,0.0,0.0,0.0,0.0
2042,96.79804343852447,0.0,0.0,0.0,0.0,0.0,42.31988985661716
2043,95.69075513513536,0.0,0.0,0.0,0.0,0.0,0.0
2044,96.66840240279083,7.350882588383001,0.0,0.0,0.0,0.0,63.8614334302711
2045,57.29762015372363,0.0,0.0,0.0,0.0,0.0,0.0
2046,96.62365799196819,0.0,0.0,0.0,0.0,0.0,0.975860321598808
2047,59.46621280984744,0.0,0.0,0.0,0.0,0.0,81.92627437355614
2048,78.40069371933248,0.0,0.0,0.0,0.0,0.0,0.0
2049,96.65887109909025,0.2000036322775407,0.0,0.0,0.0,0.0,6.538368765630432
2050,69.2989155280364,0.0,0.0,0.0,0.0,0.0,0.0
2051,96.72792732423613,0.0,0.0,0.0,0.0,0.0,51.97786179823834
2052,96.64363358010164,0.0,0.0,0.0,0.0,0.0,6.247463883493577
2053,96.83975049987629,0.0,0.0,0.0,0.0,0.0,6.261321881730504
2054,84.43329175383549,0.0,0.0,0.0,0.0,0.0,0.0
2055,78.92913861887268,0.0,0.0,0.0,0.0,0.0,11.628132742212502
2056,96.59095865267118,0.0,0.0,0.0,0.0,0.0,0.0
2057,78.1463801863753,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,7.529560305709628
2059,96.75477771314372,0.0,0.0,0.0,0.0,0.0,10.139871930430207
2060,31.527957608981094,0.0,0.0,0.0,0.0,0.0,0.0
2061,91.8144738016374,0.0,0.0,0.0,0.0,0.0,32.60786206352894
2062,14.817609070749054,0.0,0.0,0.0,0.0,0.0,0.0
2063,1.705062550062482,0.0,0.0,0.0,0.0,0.0,0.0
2064,28.868821749293996,0.0,0.0,0.0,0.0,0.0,0.0
2065,85.321884707466,0.0,0.0,0.0,0.0,0.0,0.0
2066,71.3346264542355,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,46.09130358084453,0.0,0.0,0.0,0.0,0.0,0.0
2069,96.64755519078756,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,20.885405475327026,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
