"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1188",20948,2018,5,10,22.5,6,0,12
"1189",20949,2018,5,11,23.9,7.4,0,10.6
"1190",20950,2018,5,12,17.1,12,0.899999999999999,6
"1191",20951,2018,5,13,21.7,14.6,0,3.4
"1192",20952,2018,5,14,27.1,11.2,2.1,6.8
"1193",20953,2018,5,15,30.4,13.2,5.4,4.8
"1194",20954,2018,5,16,27.1,18.7,2.1,0
"1195",20955,2018,5,17,29,19.9,4,0
"1196",20956,2018,5,18,23.2,12.9,0,5.1
"1197",20957,2018,5,19,18.6,11,0,7
"1198",20958,2018,5,20,20.8,6.9,0,11.1
"1199",20959,2018,5,21,17.5,10.8,0.5,7.2
"1200",20960,2018,5,22,24.2,11,0,7
"1201",20961,2018,5,23,22.7,10.6,0,7.4
"1202",20962,2018,5,24,26,7.5,1,10.5
"1203",20963,2018,5,25,25.6,9.8,0.600000000000001,8.2
"1204",20964,2018,5,26,29.4,9.7,4.4,8.3
"1205",20965,2018,5,27,26.4,14.4,1.4,3.6
"1206",20966,2018,5,28,27.7,14.1,2.7,3.9
"1207",20967,2018,5,29,28.8,15,3.8,3
"1208",20968,2018,5,30,26.2,18,1.2,0
"1209",20969,2018,5,31,26.1,13.9,1.1,4.1
"1210",21304,2019,5,1,20.8,10.3,0,7.7
"1211",21305,2019,5,2,22.5,8,0,10
"1212",21306,2019,5,3,27.3,6.3,2.3,11.7
"1213",21307,2019,5,4,26.7,8.6,1.7,9.4
"1214",21308,2019,5,5,26.9,11,1.9,7
"1215",21309,2019,5,6,18.5,6.2,0,11.8
"1216",21310,2019,5,7,20.6,2,0,16
"1217",21311,2019,5,8,22.3,4.9,0,13.1
"1218",21312,2019,5,9,22.5,9.6,0,8.4
"1219",21313,2019,5,10,27.7,6.6,2.7,11.4
"1220",21314,2019,5,11,28.4,10.5,3.4,7.5
"1221",21315,2019,5,12,26.3,9.4,1.3,8.6
"1222",21316,2019,5,13,24.5,8.6,0,9.4
"1223",21317,2019,5,14,27,12.1,2,5.9
"1224",21318,2019,5,15,28.7,13.8,3.7,4.2
"1225",21319,2019,5,16,28.6,13.5,3.6,4.5
"1226",21320,2019,5,17,26.6,13.6,1.6,4.4
"1227",21321,2019,5,18,20.6,14.3,0,3.7
"1228",21322,2019,5,19,21.3,16,0,2
"1229",21323,2019,5,20,18.9,10.8,0,7.2
"1230",21324,2019,5,21,22.7,10.1,0,7.9
"1231",21325,2019,5,22,26.6,8.3,1.6,9.7
"1232",21326,2019,5,23,28,8.6,3,9.4
"1233",21327,2019,5,24,32.7,10.1,7.7,7.9
"1234",21328,2019,5,25,29.2,16.2,4.2,1.8
"1235",21329,2019,5,26,30.8,12,5.8,6
"1236",21330,2019,5,27,20.3,13.8,0,4.2
"1237",21331,2019,5,28,21.1,12.1,0,5.9
"1238",21332,2019,5,29,26.6,9.1,1.6,8.9
"1239",21333,2019,5,30,26.4,9.2,1.4,8.8
"1240",21334,2019,5,31,23.3,12.1,0,5.9
"1241",21670,2020,5,1,29.7,10.6,4.7,7.4
"1242",21671,2020,5,2,26.5,16.7,1.5,1.3
"1243",21672,2020,5,3,18.8,15.3,0,2.7
"1244",21673,2020,5,4,25.9,14.8,0.899999999999999,3.2
"1245",21674,2020,5,5,19.8,13,0,5
"1246",21675,2020,5,6,25.8,10.5,0.800000000000001,7.5
"1247",21676,2020,5,7,22.6,6.9,0,11.1
"1248",21677,2020,5,8,23.2,5,0,13
"1249",21678,2020,5,9,17.3,14.1,0.699999999999999,3.9
"1250",21679,2020,5,10,17.3,13.1,0.699999999999999,4.9
"1251",21680,2020,5,11,23.7,12.6,0,5.4
"1252",21681,2020,5,12,22.7,11.1,0,6.9
"1253",21682,2020,5,13,21.3,9,0,9
"1254",21683,2020,5,14,25.4,6.9,0.399999999999999,11.1
"1255",21684,2020,5,15,18.2,13.1,0,4.9
"1256",21685,2020,5,16,23,13,0,5
"1257",21686,2020,5,17,27.6,14.6,2.6,3.4
"1258",21687,2020,5,18,22.8,13,0,5
"1259",21688,2020,5,19,15.2,10.3,2.8,7.7
"1260",21689,2020,5,20,19.2,5.5,0,12.5
"1261",21690,2020,5,21,22.1,6.5,0,11.5
"1262",21691,2020,5,22,22.2,12.3,0,5.7
"1263",21692,2020,5,23,25,10.8,0,7.2
"1264",21693,2020,5,24,22.5,14.1,0,3.9
"1265",21694,2020,5,25,21.8,13.8,0,4.2
"1266",21695,2020,5,26,24.5,13,0,5
"1267",21696,2020,5,27,23.2,12.6,0,5.4
"1268",21697,2020,5,28,24.8,8.1,0,9.9
"1269",21698,2020,5,29,26.7,14,1.7,4
"1270",21699,2020,5,30,26.6,11.8,1.6,6.2
"1271",21700,2020,5,31,26.5,11.6,1.5,6.4
