"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",9991,1988,5,10,17.2,10.9,0,4.1
"499",9992,1988,5,11,22.7,15,2.7,0
"500",9993,1988,5,12,24.2,13.1,4.2,1.9
"501",9994,1988,5,13,26.5,12.4,6.5,2.6
"502",9995,1988,5,14,22.7,12.4,2.7,2.6
"503",9996,1988,5,15,22.3,11.5,2.3,3.5
"504",9997,1988,5,16,28.6,14.7,8.6,0.300000000000001
"505",9998,1988,5,17,28.7,17.6,8.7,0
"506",9999,1988,5,18,31.6,19.4,11.6,0
"507",10000,1988,5,19,34,22.6,14,2.6
"508",10001,1988,5,20,22.6,16.5,2.6,0
"509",10002,1988,5,21,22.3,15.2,2.3,0
"510",10003,1988,5,22,15.4,12.5,0,2.5
"511",10004,1988,5,23,19.3,11.8,0,3.2
"512",10005,1988,5,24,19.3,12,0,3
"513",10006,1988,5,25,20.6,11.5,0.600000000000001,3.5
"514",10007,1988,5,26,22.2,11.9,2.2,3.1
"515",10008,1988,5,27,28.1,13.6,8.1,1.4
"516",10009,1988,5,28,27.4,16.3,7.4,0
"517",10010,1988,5,29,21.8,15.1,1.8,0
"518",10011,1988,5,30,21.8,15.1,1.8,0
"519",10012,1988,5,31,22.1,13.9,2.1,1.1
"520",10013,1988,6,1,19.9,16.3,0,0
"521",10014,1988,6,2,18.5,16.9,0,0
"522",10015,1988,6,3,19.6,16.2,0,0
"523",10016,1988,6,4,26.1,15,6.1,0
"524",10017,1988,6,5,29.1,18,9.1,0
"525",10018,1988,6,6,30.6,19.3,10.6,0
"526",10019,1988,6,7,32.3,19.8,12.3,0
"527",10020,1988,6,8,28.8,18.9,8.8,0
"528",10021,1988,6,9,21.1,17.7,1.1,0
"529",10022,1988,6,10,24.7,16.3,4.7,0
"530",10023,1988,6,11,28.6,16.7,8.6,0
"531",10024,1988,6,12,24.1,18.7,4.1,0
"532",10025,1988,6,13,25.8,18.3,5.8,0
"533",10026,1988,6,14,35.2,18.4,15.2,0
"534",10027,1988,6,15,25.9,17.8,5.9,0
"535",10028,1988,6,16,29.1,20.7,9.1,0.699999999999999
"536",10029,1988,6,17,30,18.4,10,0
"537",10030,1988,6,18,29.2,20.4,9.2,0.399999999999999
"538",10031,1988,6,19,32.2,19.5,12.2,0
"539",10032,1988,6,20,25.2,18.7,5.2,0
"540",10033,1988,6,21,24.6,16.9,4.6,0
"541",10034,1988,6,22,24.7,16.3,4.7,0
"542",10035,1988,6,23,20.4,19.5,0.399999999999999,0
"543",10036,1988,6,24,23.5,19,3.5,0
"544",10037,1988,6,25,25.2,18.1,5.2,0
"545",10038,1988,6,26,22.1,17.2,2.1,0
"546",10039,1988,6,27,23.5,18.6,3.5,0
"547",10040,1988,6,28,23.5,19.2,3.5,0
"548",10041,1988,6,29,21.3,19.6,1.3,0
"549",10042,1988,6,30,23.8,19,3.8,0
"550",10347,1989,5,1,21.5,13.3,1.5,1.7
"551",10348,1989,5,2,27.1,14,7.1,1
"552",10349,1989,5,3,20.9,14.3,0.899999999999999,0.699999999999999
"553",10350,1989,5,4,31.3,13.6,11.3,1.4
"554",10351,1989,5,5,21.4,15.2,1.4,0
"555",10352,1989,5,6,16.4,14.2,0,0.800000000000001
"556",10353,1989,5,7,27.3,11.9,7.3,3.1
"557",10354,1989,5,8,28.8,17.8,8.8,0
"558",10355,1989,5,9,24.7,16.3,4.7,0
"559",10356,1989,5,10,20.9,14.9,0.899999999999999,0.0999999999999996
"560",10357,1989,5,11,16,14.6,0,0.4
"561",10358,1989,5,12,18.7,14.5,0,0.5
"562",10359,1989,5,13,20.4,14.3,0.399999999999999,0.699999999999999
"563",10360,1989,5,14,17.6,10.9,0,4.1
"564",10361,1989,5,15,24.7,10.8,4.7,4.2
"565",10362,1989,5,16,22.9,15.1,2.9,0
"566",10363,1989,5,17,21,13.5,1,1.5
"567",10364,1989,5,18,20.3,13.2,0.300000000000001,1.8
"568",10365,1989,5,19,26.7,14.4,6.7,0.6
"569",10366,1989,5,20,27.5,18.2,7.5,0
"570",10367,1989,5,21,30,17.4,10,0
"571",10368,1989,5,22,28.4,18.8,8.4,0
"572",10369,1989,5,23,29.4,17.9,9.4,0
"573",10370,1989,5,24,20.7,15.1,0.699999999999999,0
"574",10371,1989,5,25,16.5,13.2,0,1.8
"575",10372,1989,5,26,27.2,12.1,7.2,2.9
"576",10373,1989,5,27,28.8,17.5,8.8,0
"577",10374,1989,5,28,20.8,16.8,0.800000000000001,0
"578",10375,1989,5,29,20,13.8,0,1.2
"579",10376,1989,5,30,27.1,11.4,7.1,3.6
"580",10377,1989,5,31,32.3,18.1,12.3,0
"581",10378,1989,6,1,23.7,17.9,3.7,0
"582",10379,1989,6,2,25.9,16.8,5.9,0
"583",10380,1989,6,3,30.6,16.7,10.6,0
"584",10381,1989,6,4,30.6,18.3,10.6,0
"585",10382,1989,6,5,27.9,18,7.9,0
"586",10383,1989,6,6,31.1,19.3,11.1,0
"587",10384,1989,6,7,27.9,18.6,7.9,0
"588",10385,1989,6,8,18.6,14.9,0,0.0999999999999996
"589",10386,1989,6,9,17.9,14.7,0,0.300000000000001
"590",10387,1989,6,10,17.7,14.5,0,0.5
"591",10388,1989,6,11,20.1,13.8,0.100000000000001,1.2
"592",10389,1989,6,12,22.9,12.6,2.9,2.4
"593",10390,1989,6,13,22.6,15.5,2.6,0
"594",10391,1989,6,14,20.7,17.5,0.699999999999999,0
"595",10392,1989,6,15,28,19.2,8,0
"596",10393,1989,6,16,28.1,19.9,8.1,0
"597",10394,1989,6,17,24.3,17.4,4.3,0
"598",10395,1989,6,18,21.5,15.2,1.5,0
"599",10396,1989,6,19,21,14.6,1,0.4
"600",10397,1989,6,20,21,15.8,1,0
"601",10398,1989,6,21,23.2,14.5,3.2,0.5
"602",10399,1989,6,22,27.5,15.9,7.5,0
"603",10400,1989,6,23,24.4,15.8,4.4,0
"604",10401,1989,6,24,19.4,17.4,0,0
"605",10402,1989,6,25,29.7,18.3,9.7,0
"606",10403,1989,6,26,27.8,22.3,7.8,2.3
"607",10404,1989,6,27,24.6,19.1,4.6,0
"608",10405,1989,6,28,29.6,18.6,9.6,0
"609",10406,1989,6,29,28.8,20.3,8.8,0.300000000000001
"610",10407,1989,6,30,24.3,19.7,4.3,0
"611",10712,1990,5,1,16.1,11.6,0,3.4
"612",10713,1990,5,2,12.4,10.3,2.6,4.7
"613",10714,1990,5,3,13,11.5,2,3.5
"614",10715,1990,5,4,13.2,11.7,1.8,3.3
"615",10716,1990,5,5,23.7,9.9,3.7,5.1
"616",10717,1990,5,6,23.9,11.4,3.9,3.6
"617",10718,1990,5,7,21.1,13.9,1.1,1.1
"618",10719,1990,5,8,24,12.4,4,2.6
"619",10720,1990,5,9,29.8,15.9,9.8,0
"620",10721,1990,5,10,30.4,19.4,10.4,0
"621",10722,1990,5,11,28.4,18.4,8.4,0
"622",10723,1990,5,12,29.7,18.2,9.7,0
"623",10724,1990,5,13,26.3,16.1,6.3,0
"624",10725,1990,5,14,17.7,13.6,0,1.4
"625",10726,1990,5,15,28.5,11.6,8.5,3.4
"626",10727,1990,5,16,21.7,11.3,1.7,3.7
"627",10728,1990,5,17,22.8,13.6,2.8,1.4
"628",10729,1990,5,18,18.6,14.3,0,0.699999999999999
"629",10730,1990,5,19,24.5,13.4,4.5,1.6
"630",10731,1990,5,20,26.2,17.6,6.2,0
"631",10732,1990,5,21,25.1,15.5,5.1,0
"632",10733,1990,5,22,21,13.8,1,1.2
"633",10734,1990,5,23,26.4,14.2,6.4,0.800000000000001
"634",10735,1990,5,24,19.1,12.3,0,2.7
"635",10736,1990,5,25,20.9,11.7,0.899999999999999,3.3
"636",10737,1990,5,26,26.4,12.2,6.4,2.8
"637",10738,1990,5,27,28.7,12.5,8.7,2.5
"638",10739,1990,5,28,29,18.6,9,0
"639",10740,1990,5,29,24.7,18.6,4.7,0
"640",10741,1990,5,30,26.9,18.2,6.9,0
"641",10742,1990,5,31,23.8,17,3.8,0
"642",10743,1990,6,1,23.5,18.9,3.5,0
"643",10744,1990,6,2,26,16.1,6,0
"644",10745,1990,6,3,26.7,17.7,6.7,0
"645",10746,1990,6,4,22.3,15.9,2.3,0
"646",10747,1990,6,5,27.7,14.5,7.7,0.5
"647",10748,1990,6,6,21.7,15.9,1.7,0
"648",10749,1990,6,7,31.4,15.2,11.4,0
"649",10750,1990,6,8,24.9,19.9,4.9,0
"650",10751,1990,6,9,26.4,19.8,6.4,0
"651",10752,1990,6,10,31.4,17.8,11.4,0
"652",10753,1990,6,11,33.2,19.9,13.2,0
"653",10754,1990,6,12,27.7,19.2,7.7,0
"654",10755,1990,6,13,27.3,19.7,7.3,0
"655",10756,1990,6,14,31.4,20.4,11.4,0.399999999999999
"656",10757,1990,6,15,20.5,17.4,0.5,0
"657",10758,1990,6,16,26.7,16.6,6.7,0
"658",10759,1990,6,17,32.4,20.3,12.4,0.300000000000001
"659",10760,1990,6,18,31.1,21.3,11.1,1.3
"660",10761,1990,6,19,29.8,20.6,9.8,0.600000000000001
"661",10762,1990,6,20,22.8,18.5,2.8,0
"662",10763,1990,6,21,30,18.9,10,0
"663",10764,1990,6,22,31,18.6,11,0
"664",10765,1990,6,23,33.9,23.1,13.9,3.1
"665",10766,1990,6,24,28.1,22,8.1,2
"666",10767,1990,6,25,24.8,22,4.8,2
"667",10768,1990,6,26,31.1,19.3,11.1,0
"668",10769,1990,6,27,19.3,17.5,0,0
"669",10770,1990,6,28,18.8,16.8,0,0
"670",10771,1990,6,29,21.3,17.2,1.3,0
"671",10772,1990,6,30,20.6,17.3,0.600000000000001,0
"672",11077,1991,5,1,19.6,10.7,0,4.3
"673",11078,1991,5,2,15.3,9.2,0,5.8
"674",11079,1991,5,3,17.5,8,0,7
"675",11080,1991,5,4,19.6,7.4,0,7.6
"676",11081,1991,5,5,22.8,8.8,2.8,6.2
"677",11082,1991,5,6,17.4,10.2,0,4.8
"678",11083,1991,5,7,20.7,14.1,0.699999999999999,0.9
"679",11084,1991,5,8,21.9,13.8,1.9,1.2
"680",11085,1991,5,9,26.8,13.8,6.8,1.2
"681",11086,1991,5,10,30.3,16.2,10.3,0
"682",11087,1991,5,11,25,17.8,5,0
"683",11088,1991,5,12,24.2,16.9,4.2,0
"684",11089,1991,5,13,24.8,15.5,4.8,0
"685",11090,1991,5,14,27.8,14.2,7.8,0.800000000000001
"686",11091,1991,5,15,25.6,17.5,5.6,0
"687",11092,1991,5,16,25,15.1,5,0
"688",11093,1991,5,17,24.9,13.6,4.9,1.4
"689",11094,1991,5,18,33.9,15.6,13.9,0
"690",11095,1991,5,19,28.3,15.4,8.3,0
"691",11096,1991,5,20,20.5,14.4,0.5,0.6
"692",11097,1991,5,21,20.9,13.9,0.899999999999999,1.1
"693",11098,1991,5,22,31.6,15.7,11.6,0
"694",11099,1991,5,23,17.9,14.9,0,0.0999999999999996
"695",11100,1991,5,24,18.4,15.3,0,0
"696",11101,1991,5,25,15.9,13,0,2
"697",11102,1991,5,26,14.8,12.5,0.199999999999999,2.5
"698",11103,1991,5,27,18.2,13.1,0,1.9
"699",11104,1991,5,28,19.5,12.9,0,2.1
"700",11105,1991,5,29,19.5,11.2,0,3.8
"701",11106,1991,5,30,19.4,11.4,0,3.6
"702",11107,1991,5,31,21,13.5,1,1.5
"703",11108,1991,6,1,22.1,14.5,2.1,0.5
"704",11109,1991,6,2,21.1,17.1,1.1,0
"705",11110,1991,6,3,18,16.9,0,0
"706",11111,1991,6,4,28.2,16,8.2,0
"707",11112,1991,6,5,30.5,20.1,10.5,0.100000000000001
"708",11113,1991,6,6,28.7,18.5,8.7,0
"709",11114,1991,6,7,24.6,16.1,4.6,0
"710",11115,1991,6,8,25.1,14.8,5.1,0.199999999999999
"711",11116,1991,6,9,23.4,19.6,3.4,0
"712",11117,1991,6,10,30.5,19,10.5,0
"713",11118,1991,6,11,31.1,23.4,11.1,3.4
"714",11119,1991,6,12,32.4,25.4,12.4,5.4
"715",11120,1991,6,13,32,18.6,12,0
"716",11121,1991,6,14,28.7,18.6,8.7,0
"717",11122,1991,6,15,18.7,17.4,0,0
"718",11123,1991,6,16,22.7,15.7,2.7,0
"719",11124,1991,6,17,31.4,18,11.4,0
"720",11125,1991,6,18,28,20.9,8,0.899999999999999
"721",11126,1991,6,19,22.6,19,2.6,0
"722",11127,1991,6,20,29.7,19.7,9.7,0
"723",11128,1991,6,21,31.2,19.7,11.2,0
"724",11129,1991,6,22,26.6,19.9,6.6,0
"725",11130,1991,6,23,23,18.4,3,0
"726",11131,1991,6,24,25.8,19,5.8,0
"727",11132,1991,6,25,25.5,18.4,5.5,0
"728",11133,1991,6,26,29.7,19.4,9.7,0
"729",11134,1991,6,27,31.6,23,11.6,3
"730",11135,1991,6,28,32.4,23.2,12.4,3.2
"731",11136,1991,6,29,29.2,25.5,9.2,5.5
"732",11137,1991,6,30,26.7,21.1,6.7,1.1
"733",11443,1992,5,1,19.6,9.9,0,5.1
"734",11444,1992,5,2,21.9,10.4,1.9,4.6
"735",11445,1992,5,3,29,12.8,9,2.2
"736",11446,1992,5,4,22.7,13.4,2.7,1.6
"737",11447,1992,5,5,22.3,9.9,2.3,5.1
"738",11448,1992,5,6,16.5,13.2,0,1.8
"739",11449,1992,5,7,23.6,13,3.6,2
"740",11450,1992,5,8,21.9,13.2,1.9,1.8
"741",11451,1992,5,9,23.6,13.6,3.6,1.4
"742",11452,1992,5,10,18.2,9.1,0,5.9
"743",11453,1992,5,11,18,8.8,0,6.2
"744",11454,1992,5,12,19.9,7.5,0,7.5
"745",11455,1992,5,13,20.8,15.3,0.800000000000001,0
"746",11456,1992,5,14,19.8,12.5,0,2.5
"747",11457,1992,5,15,16,12.9,0,2.1
"748",11458,1992,5,16,22.6,11,2.6,4
"749",11459,1992,5,17,22.9,14.2,2.9,0.800000000000001
"750",11460,1992,5,18,23.6,14.5,3.6,0.5
"751",11461,1992,5,19,28.5,13,8.5,2
"752",11462,1992,5,20,30.2,17.6,10.2,0
"753",11463,1992,5,21,30.1,20,10.1,0
"754",11464,1992,5,22,23.9,15.5,3.9,0
"755",11465,1992,5,23,23.2,14.2,3.2,0.800000000000001
"756",11466,1992,5,24,17.9,11.2,0,3.8
"757",11467,1992,5,25,19.3,8.8,0,6.2
"758",11468,1992,5,26,19.8,10.4,0,4.6
"759",11469,1992,5,27,17.5,9.7,0,5.3
"760",11470,1992,5,28,26,9.4,6,5.6
"761",11471,1992,5,29,22.4,16,2.4,0
"762",11472,1992,5,30,20.9,13.7,0.899999999999999,1.3
"763",11473,1992,5,31,22.8,13.6,2.8,1.4
"764",11474,1992,6,1,27.4,15.9,7.4,0
"765",11475,1992,6,2,32.7,19.6,12.7,0
"766",11476,1992,6,3,31.1,20.8,11.1,0.800000000000001
"767",11477,1992,6,4,25.2,20.3,5.2,0.300000000000001
"768",11478,1992,6,5,28.3,19.1,8.3,0
"769",11479,1992,6,6,28.2,20.4,8.2,0.399999999999999
"770",11480,1992,6,7,25.2,17,5.2,0
"771",11481,1992,6,8,26.3,13,6.3,2
"772",11482,1992,6,9,29.6,17.6,9.6,0
"773",11483,1992,6,10,29.7,19.1,9.7,0
"774",11484,1992,6,11,26.4,16.1,6.4,0
"775",11485,1992,6,12,25.7,15.8,5.7,0
"776",11486,1992,6,13,23.8,18.4,3.8,0
"777",11487,1992,6,14,27.2,17.9,7.2,0
"778",11488,1992,6,15,22.6,15.3,2.6,0
"779",11489,1992,6,16,25.1,15.2,5.1,0
"780",11490,1992,6,17,22.3,16.8,2.3,0
"781",11491,1992,6,18,22.6,15.4,2.6,0
"782",11492,1992,6,19,19.4,14.2,0,0.800000000000001
"783",11493,1992,6,20,22.9,13.7,2.9,1.3
"784",11494,1992,6,21,25.4,15.3,5.4,0
"785",11495,1992,6,22,24.6,17.4,4.6,0
"786",11496,1992,6,23,20.6,17.9,0.600000000000001,0
"787",11497,1992,6,24,22.7,17,2.7,0
"788",11498,1992,6,25,26.7,14.2,6.7,0.800000000000001
"789",11499,1992,6,26,25.4,16.8,5.4,0
"790",11500,1992,6,27,25.2,16.2,5.2,0
"791",11501,1992,6,28,26.9,16.8,6.9,0
"792",11502,1992,6,29,28.3,19.4,8.3,0
"793",11503,1992,6,30,27.4,21.1,7.4,1.1
"794",11808,1993,5,1,14.7,10.5,0.300000000000001,4.5
"795",11809,1993,5,2,12.7,10.1,2.3,4.9
"796",11810,1993,5,3,18.7,10,0,5
"797",11811,1993,5,4,19,11.9,0,3.1
"798",11812,1993,5,5,25,10.6,5,4.4
"799",11813,1993,5,6,21.2,13.8,1.2,1.2
"800",11814,1993,5,7,17.6,13,0,2
"801",11815,1993,5,8,19.4,12.9,0,2.1
"802",11816,1993,5,9,16,11.4,0,3.6
"803",11817,1993,5,10,19.5,10.9,0,4.1
"804",11818,1993,5,11,27,15,7,0
"805",11819,1993,5,12,28.2,17.8,8.2,0
"806",11820,1993,5,13,23.2,12.4,3.2,2.6
"807",11821,1993,5,14,18.6,11.5,0,3.5
"808",11822,1993,5,15,20.3,11.2,0.300000000000001,3.8
"809",11823,1993,5,16,21.4,12,1.4,3
"810",11824,1993,5,17,17.4,13.5,0,1.5
"811",11825,1993,5,18,24.8,12.3,4.8,2.7
"812",11826,1993,5,19,28.1,17.3,8.1,0
"813",11827,1993,5,20,21.8,16.3,1.8,0
"814",11828,1993,5,21,25.3,14.8,5.3,0.199999999999999
"815",11829,1993,5,22,18.8,15.5,0,0
"816",11830,1993,5,23,27.8,15,7.8,0
"817",11831,1993,5,24,30.6,18.5,10.6,0
"818",11832,1993,5,25,25.5,18.2,5.5,0
"819",11833,1993,5,26,21.3,14.8,1.3,0.199999999999999
"820",11834,1993,5,27,26.8,12.7,6.8,2.3
"821",11835,1993,5,28,27.1,15.7,7.1,0
"822",11836,1993,5,29,18.1,14,0,1
"823",11837,1993,5,30,20.6,11.9,0.600000000000001,3.1
"824",11838,1993,5,31,21.6,14.8,1.6,0.199999999999999
"825",11839,1993,6,1,20.9,15.1,0.899999999999999,0
"826",11840,1993,6,2,23,17.8,3,0
"827",11841,1993,6,3,20.3,14.6,0.300000000000001,0.4
"828",11842,1993,6,4,22.7,13.7,2.7,1.3
"829",11843,1993,6,5,19.3,13.2,0,1.8
"830",11844,1993,6,6,22.8,16.3,2.8,0
"831",11845,1993,6,7,22.1,15.2,2.1,0
"832",11846,1993,6,8,18.2,15.1,0,0
"833",11847,1993,6,9,27.5,15.5,7.5,0
"834",11848,1993,6,10,28.5,17.9,8.5,0
"835",11849,1993,6,11,27.4,17.4,7.4,0
"836",11850,1993,6,12,26.8,18.2,6.8,0
"837",11851,1993,6,13,25,17.9,5,0
"838",11852,1993,6,14,24.8,18.6,4.8,0
"839",11853,1993,6,15,23.1,18.2,3.1,0
"840",11854,1993,6,16,21.9,17.8,1.9,0
"841",11855,1993,6,17,20,17.4,0,0
"842",11856,1993,6,18,22.3,17.4,2.3,0
"843",11857,1993,6,19,21.7,17.2,1.7,0
"844",11858,1993,6,20,21.9,17.5,1.9,0
"845",11859,1993,6,21,24.8,17.5,4.8,0
"846",11860,1993,6,22,24.1,19.1,4.1,0
"847",11861,1993,6,23,21.4,17.4,1.4,0
"848",11862,1993,6,24,29,18.1,9,0
"849",11863,1993,6,25,28.2,21.8,8.2,1.8
"850",11864,1993,6,26,28.7,21,8.7,1
"851",11865,1993,6,27,31.4,22,11.4,2
"852",11866,1993,6,28,25.8,18.2,5.8,0
"853",11867,1993,6,29,20,17.7,0,0
"854",11868,1993,6,30,18.3,16.9,0,0
"855",12173,1994,5,1,19.3,13.4,0,1.6
"856",12174,1994,5,2,17,13,0,2
"857",12175,1994,5,3,15.4,13.3,0,1.7
"858",12176,1994,5,4,19.4,13.5,0,1.5
"859",12177,1994,5,5,17.9,12,0,3
"860",12178,1994,5,6,25.7,10.5,5.7,4.5
"861",12179,1994,5,7,29.4,15.1,9.4,0
"862",12180,1994,5,8,24.5,14.3,4.5,0.699999999999999
"863",12181,1994,5,9,30.6,10.7,10.6,4.3
"864",12182,1994,5,10,24.5,17.1,4.5,0
"865",12183,1994,5,11,18.4,14.8,0,0.199999999999999
"866",12184,1994,5,12,22.6,12.5,2.6,2.5
"867",12185,1994,5,13,25,15.4,5,0
"868",12186,1994,5,14,21,14.2,1,0.800000000000001
"869",12187,1994,5,15,20,15.7,0,0
"870",12188,1994,5,16,30.6,15.1,10.6,0
"871",12189,1994,5,17,20.3,14.2,0.300000000000001,0.800000000000001
"872",12190,1994,5,18,27.7,12,7.7,3
"873",12191,1994,5,19,24.3,8.8,4.3,6.2
"874",12192,1994,5,20,25.8,11.5,5.8,3.5
"875",12193,1994,5,21,21.9,16,1.9,0
"876",12194,1994,5,22,29.5,16.9,9.5,0
"877",12195,1994,5,23,30.2,18.5,10.2,0
"878",12196,1994,5,24,28.5,18.9,8.5,0
"879",12197,1994,5,25,22.9,19,2.9,0
"880",12198,1994,5,26,24.7,18.8,4.7,0
"881",12199,1994,5,27,24.8,17.6,4.8,0
"882",12200,1994,5,28,28.1,13.8,8.1,1.2
"883",12201,1994,5,29,29.4,17.6,9.4,0
"884",12202,1994,5,30,27.5,16.7,7.5,0
"885",12203,1994,5,31,29.3,15.7,9.3,0
"886",12204,1994,6,1,25.7,15.6,5.7,0
"887",12205,1994,6,2,29.8,14.7,9.8,0.300000000000001
"888",12206,1994,6,3,30.7,19,10.7,0
"889",12207,1994,6,4,29.6,18.1,9.6,0
"890",12208,1994,6,5,18.3,15.4,0,0
"891",12209,1994,6,6,20.9,15.5,0.899999999999999,0
"892",12210,1994,6,7,22.7,15.9,2.7,0
"893",12211,1994,6,8,27.3,17.3,7.3,0
"894",12212,1994,6,9,29.1,18.2,9.1,0
"895",12213,1994,6,10,22.8,15.8,2.8,0
"896",12214,1994,6,11,30.8,18.2,10.8,0
"897",12215,1994,6,12,31.1,18.8,11.1,0
"898",12216,1994,6,13,23.9,17.9,3.9,0
"899",12217,1994,6,14,25.2,15.9,5.2,0
"900",12218,1994,6,15,25.6,15.6,5.6,0
"901",12219,1994,6,16,23.5,16.4,3.5,0
"902",12220,1994,6,17,25.3,17.9,5.3,0
"903",12221,1994,6,18,20.3,18.3,0.300000000000001,0
"904",12222,1994,6,19,18.7,15.5,0,0
"905",12223,1994,6,20,20,15.2,0,0
"906",12224,1994,6,21,28,13.4,8,1.6
"907",12225,1994,6,22,26.8,16.4,6.8,0
"908",12226,1994,6,23,23.9,16.5,3.9,0
"909",12227,1994,6,24,28.5,16.9,8.5,0
"910",12228,1994,6,25,31.2,21.8,11.2,1.8
"911",12229,1994,6,26,34.9,24.6,14.9,4.6
"912",12230,1994,6,27,27.7,19.7,7.7,0
"913",12231,1994,6,28,23.3,19.5,3.3,0
"914",12232,1994,6,29,32,19.5,12,0
"915",12233,1994,6,30,27.4,22.7,7.4,2.7
"916",12538,1995,5,1,14.5,12.6,0.5,2.4
"917",12539,1995,5,2,25.2,11.8,5.2,3.2
"918",12540,1995,5,3,23,13.2,3,1.8
"919",12541,1995,5,4,17.1,9.4,0,5.6
"920",12542,1995,5,5,24.2,9,4.2,6
"921",12543,1995,5,6,27,11.6,7,3.4
"922",12544,1995,5,7,23.3,9.6,3.3,5.4
"923",12545,1995,5,8,22.5,12.1,2.5,2.9
"924",12546,1995,5,9,30.4,16,10.4,0
"925",12547,1995,5,10,26.1,11.1,6.1,3.9
"926",12548,1995,5,11,21.2,7.8,1.2,7.2
"927",12549,1995,5,12,18.7,8.8,0,6.2
"928",12550,1995,5,13,16.8,7.8,0,7.2
"929",12551,1995,5,14,12.6,10.5,2.4,4.5
"930",12552,1995,5,15,14.9,11.6,0.0999999999999996,3.4
"931",12553,1995,5,16,19,10.5,0,4.5
"932",12554,1995,5,17,23.9,10.7,3.9,4.3
"933",12555,1995,5,18,27.4,13.3,7.4,1.7
"934",12556,1995,5,19,27.4,12.5,7.4,2.5
"935",12557,1995,5,20,20.9,16.8,0.899999999999999,0
"936",12558,1995,5,21,17.4,13.4,0,1.6
"937",12559,1995,5,22,23.2,11.3,3.2,3.7
"938",12560,1995,5,23,28.3,14.7,8.3,0.300000000000001
"939",12561,1995,5,24,28.1,16.8,8.1,0
"940",12562,1995,5,25,24.9,19.3,4.9,0
"941",12563,1995,5,26,27.4,17.9,7.4,0
"942",12564,1995,5,27,27.8,14.7,7.8,0.300000000000001
"943",12565,1995,5,28,20,13.6,0,1.4
"944",12566,1995,5,29,25.7,13.3,5.7,1.7
"945",12567,1995,5,30,27.7,16.5,7.7,0
"946",12568,1995,5,31,26.4,15,6.4,0
"947",12569,1995,6,1,26.6,15.9,6.6,0
"948",12570,1995,6,2,22.9,15.6,2.9,0
"949",12571,1995,6,3,17.2,13.9,0,1.1
"950",12572,1995,6,4,17.7,14.4,0,0.6
"951",12573,1995,6,5,25.3,12.7,5.3,2.3
"952",12574,1995,6,6,20.8,15.1,0.800000000000001,0
"953",12575,1995,6,7,18.8,14.3,0,0.699999999999999
"954",12576,1995,6,8,19.9,16.2,0,0
"955",12577,1995,6,9,17.9,16.2,0,0
"956",12578,1995,6,10,20.8,15.8,0.800000000000001,0
"957",12579,1995,6,11,20.9,16.7,0.899999999999999,0
"958",12580,1995,6,12,19.9,16.3,0,0
"959",12581,1995,6,13,20.5,15.6,0.5,0
"960",12582,1995,6,14,20.7,16.3,0.699999999999999,0
"961",12583,1995,6,15,23,16.3,3,0
"962",12584,1995,6,16,23.1,16.8,3.1,0
"963",12585,1995,6,17,22.4,16.8,2.4,0
"964",12586,1995,6,18,18.9,16.9,0,0
"965",12587,1995,6,19,29,17.5,9,0
"966",12588,1995,6,20,28.8,20.3,8.8,0.300000000000001
"967",12589,1995,6,21,22.5,18.3,2.5,0
"968",12590,1995,6,22,21.9,17.3,1.9,0
"969",12591,1995,6,23,26,17.3,6,0
"970",12592,1995,6,24,29.5,18.7,9.5,0
"971",12593,1995,6,25,26.1,19.4,6.1,0
"972",12594,1995,6,26,27.3,18.6,7.3,0
"973",12595,1995,6,27,26,18.9,6,0
"974",12596,1995,6,28,28.4,18.7,8.4,0
"975",12597,1995,6,29,31.9,20,11.9,0
"976",12598,1995,6,30,26,21.3,6,1.3
"977",12904,1996,5,1,14.2,12.4,0.800000000000001,2.6
"978",12905,1996,5,2,25.3,12.3,5.3,2.7
"979",12906,1996,5,3,23.4,13.8,3.4,1.2
"980",12907,1996,5,4,16.1,12.4,0,2.6
"981",12908,1996,5,5,16.4,10.4,0,4.6
"982",12909,1996,5,6,17.5,8.6,0,6.4
"983",12910,1996,5,7,16,10.8,0,4.2
"984",12911,1996,5,8,22.5,12,2.5,3
"985",12912,1996,5,9,24.4,10.5,4.4,4.5
"986",12913,1996,5,10,27.2,13.3,7.2,1.7
"987",12914,1996,5,11,23.3,13.1,3.3,1.9
"988",12915,1996,5,12,21.7,10.8,1.7,4.2
"989",12916,1996,5,13,19.6,13,0,2
"990",12917,1996,5,14,19.4,14.2,0,0.800000000000001
"991",12918,1996,5,15,22.7,12.5,2.7,2.5
"992",12919,1996,5,16,30.2,15.1,10.2,0
"993",12920,1996,5,17,24.6,12.4,4.6,2.6
"994",12921,1996,5,18,16.4,11.7,0,3.3
"995",12922,1996,5,19,25.5,12.6,5.5,2.4
"996",12923,1996,5,20,21.6,17.3,1.6,0
"997",12924,1996,5,21,25.4,15.9,5.4,0
"998",12925,1996,5,22,22.1,13,2.1,2
"999",12926,1996,5,23,27,14.9,7,0.0999999999999996
"1000",12927,1996,5,24,22.9,16.1,2.9,0
"1001",12928,1996,5,25,31.7,18,11.7,0
"1002",12929,1996,5,26,28.6,19.7,8.6,0
"1003",12930,1996,5,27,27.9,18.8,7.9,0
"1004",12931,1996,5,28,25,16.8,5,0
