Year,4,5,6,7,8,9,10
1981,0.0,43.5474893121433,97.67800153501435,80.50460456994705,81.19769536658238,72.21485396149419,0.0
1982,0.0,62.985837727420616,97.64071666364435,78.9114184641888,77.2035813904273,97.53530215733248,0.0
1983,0.0,20.56021754471744,97.72231436911008,97.9033037516415,80.873424312847,83.2799878296679,0.0
1984,0.0,32.71101765451418,97.53625951214228,58.999610867272864,74.54597638505788,97.60020561344678,0.0
1985,0.0,70.3680752339549,97.45206065591822,52.45699671794075,47.16237919222598,92.96696766329252,8.084300010576174
1986,0.0,29.124312467563307,95.34774470007086,78.29585993878177,83.05212578509672,97.48548326165027,0.0
1987,0.0,1.4236186241960427,97.7181839936311,49.94426808920086,80.64655989249147,89.58426887535653,0.0
1988,0.0,69.14602290443275,97.58094657533765,66.62192769862791,65.02608905019262,97.4988049776529,0.0
1989,0.0,32.49304424391801,97.53480954156701,73.82737336723832,74.66062760539106,97.4954365277269,24.420151149445573
1990,0.0,76.16706170076277,97.5945214320969,46.21682082509102,16.738541301322325,96.35917134878532,0.0
1991,0.0,61.21256796360972,97.36462304798316,78.94404407500897,27.97347314522003,97.56048988283857,2.8241248452239467
1992,0.0,5.801753471346656,97.5809501040127,94.13360896032086,74.25637294317053,97.67334817719112,1.7827862629337634
1993,0.0,60.54562589786277,81.40988241846325,75.89615052949947,71.9091984421027,97.63273639719353,0.0
1994,0.0,83.15893315183928,97.4910000254174,30.06194310489225,63.467433919207345,94.60971820652384,8.525060571826648
1995,0.0,62.76800936785477,97.5538459192514,29.620845873067744,24.900061459399442,97.56244107339224,0.0
1996,0.0,70.25098444248073,97.56841422128393,77.81097613472393,36.75604053174057,97.67114941111218,8.199715913182867
1997,0.0,50.33786145759437,97.71755381220315,75.94873092260107,43.939633113961996,95.88543694287382,0.0
1998,0.0,45.67736561182289,97.68275586160323,48.493466037049835,68.65005604298999,97.53781885267526,0.0
1999,0.0,47.003898696426575,97.63656921573936,74.35043753845551,39.08270253727746,97.688646794006,0.0
2000,0.0,44.27782304027099,97.53189392409416,35.477102174355146,16.077384135298395,97.57058338230337,0.0
2001,0.0,97.11020651483581,97.17699126795291,40.041577028981706,36.32012063852224,97.65861563552725,0.0
2002,0.0,66.48326975413954,97.34039078932541,87.23708663144686,65.59941224679638,97.74491223484472,17.228591112725454
2003,33.305252182652396,96.97266241854058,97.40499145257253,65.988185451111,5.971771412683198,97.62073774031899,12.386919398698831
2004,0.0,43.617708998079515,97.3641594523863,44.370623539908046,41.35263904410074,97.65656585040244,0.16183443155465405
2005,0.0,46.73513567533443,97.37421088020214,49.334679051547376,27.794063333646047,97.58273270231341,0.0
2006,0.0,97.17576567785189,91.34071513250171,19.048442120807106,33.32092794170782,97.5656367549442,0.0
2007,0.0,62.51048540683377,97.6868295496759,33.086233275435596,0.25929796771156655,97.6916898714951,0.0
2008,8.38557353958217,78.16397014412648,97.60752650480433,60.29253840267002,26.369969092004705,97.50883979989025,31.276056691677343
2009,0.0,67.40893766467109,97.61480619582755,66.32959887701934,70.96963329521391,97.47982123799245,3.9083355806585316
2010,0.0,31.785615382523183,97.65977099000233,50.719965631865925,22.421152188132307,97.53291328887686,0.0
2011,0.0,48.37656876484619,97.4989299250289,18.69442173273062,0.0,97.67130600844233,14.594746397144844
2012,0.0,78.266489399375,97.60568675554805,24.78846369602065,0.0,97.59798875529394,9.256148114637146
2013,0.0,47.47388635987306,97.43510521406832,53.07023658340567,12.224751938819,97.71669118333496,3.9642724755050422
2014,0.0,64.38138052263757,97.52666831868865,53.648945281773784,50.89650360023481,97.6726087340939,35.848711985194065
2015,0.0,97.31870542560158,97.42801910109019,17.233794135913996,0.0,97.72939829304642,0.0
2016,9.376778432112479,84.89513908590115,97.44935194850255,5.451186070533845,0.0,97.74220336721481,0.0
2017,0.0,48.43645798061079,97.72264072590764,37.94691835508594,34.231547200185275,97.67907144058617,0.0
2018,4.425846119593523,84.538905526433,97.57731024091727,34.240484859155984,16.048359228251297,97.60962660281488,0.0
2019,0.0,52.563583325322554,97.53830120080114,38.04288895433126,24.33672710495706,97.71009874142479,27.001340081724923
2020,0.0,76.76740947409424,97.5030206428323,43.122459649005926,13.216327233700357,97.61608314144213,21.392705521897664
2021,13.814570115970085,97.33511296831884,94.86919682869717,13.693399317366673,9.379971771124596,97.72793971047417,33.281584761063556
2022,4.739963656054438,90.44497718177934,97.35708807986053,0.0,0.0,97.73467927938624,3.071291678576086
2023,0.0,88.03687304623406,97.44202179199608,0.0,19.06505459077916,97.75193693231493,0.0
2024,31.76891836211785,97.25746877977461,81.52903749183359,0.0,0.0,97.66397781996184,24.760580547038302
2025,40.988345585693196,92.30693739998247,97.48897799303346,0.0,0.0,97.69634468750067,1.6642427647586162
2026,0.4726592056240544,85.73692365147687,97.41280915707449,0.0,0.0,97.59641682654302,4.405225008971808
2027,0.0,70.99844807088057,97.57172003294734,0.0,0.0,97.68244124332267,17.92672893347945
2028,17.439180712167815,97.34134577356954,87.49491046125729,0.0,0.0,70.677595855676,15.323621139537474
2029,27.942642150288957,90.04833912263922,86.99183458635598,0.0,0.0,86.5884666587617,45.88593645955206
2030,22.389058381315156,97.43612648952094,97.64758499570713,0.0,0.0,92.93024009693825,14.626603964086367
2031,28.910371839360153,97.29568124375189,72.62530815264219,0.0,0.0,64.79952153523068,56.60263082419044
2032,13.08086244696619,97.30154223889811,77.70736492054459,0.0,0.0,51.49208779690327,32.550817138899006
2033,0.0,70.40163796112274,97.60728356969173,0.0,0.0,97.55791322005979,50.133223758440664
2034,49.83418402280067,97.17303073691834,84.8292806370914,0.0,0.0,71.7651685073808,33.10943025320363
2035,92.1606041063807,97.32518310706034,78.58248582590932,0.0,0.0,61.38484332863477,37.587553253644195
2036,34.99226974997824,97.2228608566654,55.60858897850666,0.0,0.0,63.653821115347384,80.82920316588726
2037,0.0,97.37435476523933,86.87641371121404,0.0,0.0,56.82787241832097,55.3966023082359
