Year,4,5,6,7,8,9,10
1981,96.24593673070149,96.43608476085336,29.049067044800786,0.0,0.0,96.62199439295728,96.46122121540307
1982,95.85611757491736,96.39750903637128,52.38147507310542,0.0,0.0,13.738665906464792,96.4242409297946
1983,96.36493990831093,96.52447220334598,0.0,0.0,0.0,59.75486059928453,96.45831999431509
1984,96.22250933523978,96.58721012251688,46.25068118803516,0.0,0.0,23.594443761885458,96.42515540219885
1985,96.2172951632293,96.42742199172447,0.0,0.0,0.0,44.85983384590308,96.62944503642623
1986,96.30891365730265,96.29048753103524,27.92229364585318,0.0,0.0,27.898125134207604,96.54199674534537
1987,95.98528527864568,96.75673669485218,41.28634058312416,0.0,0.0,84.79459335181558,96.38583590247754
1988,96.34852244337074,96.26555040148881,0.0,0.0,0.0,22.636771043837918,96.54307057886865
1989,96.21219260244553,96.40592137005508,36.32445787655444,0.0,0.0,6.6052511533566385,96.5549207006421
1990,96.50363060049727,96.48263610656974,6.325429496324421,0.0,0.0,32.22874255445561,96.35682257886751
1991,96.43070261188795,96.35590183327945,0.0,0.0,0.0,0.0,96.54708236976448
1992,96.28819218666523,96.66895602047225,5.126341628480619,0.0,0.0,48.90113945535063,96.55826189593034
1993,96.10560110463074,96.34060314152872,80.39604471716041,0.0,0.0,70.19685759553268,96.46238690781205
1994,96.3852677954687,96.16598393675973,0.0,0.0,0.0,43.406360595639484,96.48331308061714
1995,96.07562303890997,96.36836117170691,0.0,0.0,0.0,9.852943444276523,96.46477560028205
1996,96.50178409284447,96.33695310837834,0.0,0.0,0.0,25.334523263639674,96.39624801445456
1997,96.25209490478686,96.33157037575751,19.40406298444309,0.0,0.0,0.0,96.52805563302805
1998,96.13937541102707,96.54817054677476,0.0,0.0,0.0,35.356864535383856,96.52164134373668
1999,96.28386224414106,96.52746943907594,0.0,0.0,0.0,0.0,96.52878292085268
2000,96.28811588503879,96.44651067926544,0.0,0.0,0.0,5.660475890752973,96.43950814144054
2001,96.3424308281761,96.30636304153388,0.0,0.0,0.0,0.0,96.5877654908272
2002,96.51650910278558,96.44311158217619,0.0,0.0,0.0,0.0,96.55524363470303
2003,96.44908948104353,88.0732423359122,0.0,0.0,0.0,0.0,96.49901708382798
2004,96.38902658187969,96.43844519832275,0.0,0.0,0.0,0.0,96.56633825170185
2005,96.3491164076254,96.46646840270998,0.0,0.0,0.0,0.0,96.49855945032469
2006,96.5007288519854,96.14750908613685,0.0,0.0,0.0,0.0,96.50815497277365
2007,96.26289388501684,96.15701848577899,0.0,0.0,0.0,0.0,96.53853226284734
2008,96.41386805861129,96.24318081008175,0.0,0.0,0.0,0.0,96.50053819477452
2009,95.72195187450107,96.40096313438555,41.68136471007,0.0,0.0,57.57236802065252,96.36420421205229
2010,96.0805412290183,96.6055470987047,0.0,0.0,0.0,0.0,96.53770251058887
2011,96.25816728956141,96.27157885085525,0.0,0.0,0.0,0.0,96.44571193397972
