Year,4,5,6,7,8,9,10
1981,96.83173346760424,96.64763060851044,0.0,0.0,0.0,48.99746287385345,96.9623136911538
1982,96.65966491156911,96.59577178839668,0.0,0.0,0.0,0.0,96.94859228985678
1983,96.96028211729627,96.80019474967835,0.0,0.0,0.0,8.962446951355112,96.9719507129626
1984,96.75124034984772,96.81704643003579,0.0,0.0,0.0,0.0,96.95878924862322
1985,96.74263532030832,72.58030102747867,0.0,0.0,0.0,0.0,97.03892125029664
1986,96.92524822767658,92.23889307172004,0.0,0.0,0.0,0.0,96.98788790083078
1987,96.6910263506593,97.11427952872462,0.0,0.0,0.0,29.358988420975706,96.9500901137969
1988,96.8458073893954,52.88982629820823,0.0,0.0,0.0,0.0,97.031153867353
1989,96.89146779172287,96.67897547514184,0.0,0.0,0.0,0.0,96.97717110861416
1990,96.95976862834497,90.05355613171278,0.0,0.0,0.0,0.0,96.89770451584167
1991,96.73984254697265,56.40104874220572,0.0,0.0,0.0,0.0,96.89092229566918
1992,96.94845413598331,96.92621302154431,0.0,0.0,0.0,0.0,97.07618546880425
1993,96.79089775098447,96.52491145840247,24.86308476485396,0.0,0.0,16.67551384810019,96.93897416295175
1994,96.79635326140806,39.11197318896433,0.0,0.0,0.0,0.0,96.87382751101339
1995,96.76790763550072,85.3609391695447,0.0,0.0,0.0,0.0,96.9871514277863
1996,96.74159629884555,64.89951516065739,0.0,0.0,0.0,0.0,96.90697268625831
1997,96.85239444069369,96.48293451286925,0.0,0.0,0.0,0.0,96.95430675689605
1998,96.80416769042176,96.83645618486283,0.0,0.0,0.0,0.0,96.94659097270711
1999,96.80768196802272,96.76326330712024,0.0,0.0,0.0,0.0,97.02930051901446
2000,96.82688850711409,96.62143109277584,0.0,0.0,0.0,0.0,96.95016336532184
2001,96.92267699583302,87.40004955369119,0.0,0.0,0.0,0.0,97.04499683168298
2002,96.71844698477373,70.98023414241814,0.0,0.0,0.0,0.0,96.96248896680332
2003,96.62696277267037,20.891974656049342,0.0,0.0,0.0,0.0,96.88635485194293
2004,96.86567528571275,80.34799507254202,0.0,0.0,0.0,0.0,96.96829585818361
2005,96.76691758554057,96.61644025810973,0.0,0.0,0.0,0.0,96.94119758385906
2006,96.84653880477617,34.93713662576968,0.0,0.0,0.0,0.0,97.0373482420621
2007,96.68802861068137,58.404246263969185,0.0,0.0,0.0,0.0,96.9634732130647
2008,96.62505686606055,38.230357135124784,0.0,0.0,0.0,0.0,79.02783365746069
2009,96.57605838195569,96.63391315851293,0.0,0.0,0.0,6.942068741233909,96.85370769091166
2010,96.62878569835027,96.87342334039198,0.0,0.0,0.0,0.0,96.921775741627
2011,96.75574804241786,69.91804724697506,0.0,0.0,0.0,0.0,88.57124869026107
2012,96.77922424862456,40.95428511612038,0.0,0.0,0.0,0.0,96.91517832643541
2013,96.80555209074952,63.813139720465934,0.0,0.0,0.0,0.0,97.00816900143667
