"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"487",8844,1995,3,22,12.8,8.3,5.2,9.7
"488",8845,1995,3,23,9.1,5.8,8.9,12.2
"489",8846,1995,3,24,6.3,4,11.7,14
"490",8847,1995,3,25,9.6,2.3,8.4,15.7
"491",8848,1995,3,26,12.7,-0.8,5.3,18.8
"492",8849,1995,3,27,13.1,1.7,4.9,16.3
"493",8850,1995,3,28,12.3,-3.3,5.7,21.3
"494",8851,1995,3,29,12.7,4.1,5.3,13.9
"495",8852,1995,3,30,16.8,0.5,1.2,17.5
"496",8853,1995,3,31,9.4,-0.5,8.6,18.5
"497",9189,1996,3,1,6.9,-2.9,11.1,20.9
"498",9190,1996,3,2,9.3,-7.7,8.7,25.7
"499",9191,1996,3,3,10.5,-7.3,7.5,25.3
"500",9192,1996,3,4,9,-5.4,9,23.4
"501",9193,1996,3,5,9.5,-5.6,8.5,23.6
"502",9194,1996,3,6,10,-5.5,8,23.5
"503",9195,1996,3,7,6.2,2.9,11.8,15.1
"504",9196,1996,3,8,8.4,0.4,9.6,17.6
"505",9197,1996,3,9,6.9,0.8,11.1,17.2
"506",9198,1996,3,10,10.8,-2.3,7.2,20.3
"507",9199,1996,3,11,6.6,-1.3,11.4,19.3
"508",9200,1996,3,12,7.5,-6.1,10.5,24.1
"509",9201,1996,3,13,7.6,-5.7,10.4,23.7
"510",9202,1996,3,14,10.8,0.5,7.2,17.5
"511",9203,1996,3,15,13.8,1.2,4.2,16.8
"512",9204,1996,3,16,9,-1.7,9,19.7
"513",9205,1996,3,17,9.3,0.6,8.7,17.4
"514",9206,1996,3,18,8.3,-3.1,9.7,21.1
"515",9207,1996,3,19,8.8,-2.5,9.2,20.5
"516",9208,1996,3,20,13.5,-4.1,4.5,22.1
"517",9209,1996,3,21,6.8,-0.9,11.2,18.9
"518",9210,1996,3,22,14,3.5,4,14.5
"519",9211,1996,3,23,10.2,0.3,7.8,17.7
"520",9212,1996,3,24,8.1,0.9,9.9,17.1
"521",9213,1996,3,25,13,1.2,5,16.8
"522",9214,1996,3,26,16.4,-0.8,1.6,18.8
"523",9215,1996,3,27,16.6,0.3,1.4,17.7
"524",9216,1996,3,28,14.2,-1.5,3.8,19.5
"525",9217,1996,3,29,16.8,2.4,1.2,15.6
"526",9218,1996,3,30,10.1,5.9,7.9,12.1
"527",9219,1996,3,31,11.8,2.3,6.2,15.7
"528",9554,1997,3,1,12.1,0.6,5.9,17.4
"529",9555,1997,3,2,7.8,-2.2,10.2,20.2
"530",9556,1997,3,3,9,-5.2,9,23.2
"531",9557,1997,3,4,12.1,-2.2,5.9,20.2
"532",9558,1997,3,5,14.3,-0.8,3.7,18.8
"533",9559,1997,3,6,8,0.3,10,17.7
"534",9560,1997,3,7,15.5,2.8,2.5,15.2
"535",9561,1997,3,8,15,-2.4,3,20.4
"536",9562,1997,3,9,15.5,0.7,2.5,17.3
"537",9563,1997,3,10,10.4,0.1,7.6,17.9
"538",9564,1997,3,11,17.4,2.9,0.600000000000001,15.1
"539",9565,1997,3,12,18.9,-1.3,0,19.3
"540",9566,1997,3,13,22.9,0.8,0,17.2
"541",9567,1997,3,14,11,3.4,7,14.6
"542",9568,1997,3,15,7,3.3,11,14.7
"543",9569,1997,3,16,10.1,0.2,7.9,17.8
"544",9570,1997,3,17,13.9,-2.7,4.1,20.7
"545",9571,1997,3,18,15.6,-2.2,2.4,20.2
"546",9572,1997,3,19,17.2,-1.8,0.800000000000001,19.8
"547",9573,1997,3,20,17.5,0.3,0.5,17.7
"548",9574,1997,3,21,16.6,-0.1,1.4,18.1
"549",9575,1997,3,22,16.6,-0.6,1.4,18.6
"550",9576,1997,3,23,11.9,-0.9,6.1,18.9
"551",9577,1997,3,24,15.6,-4.8,2.4,22.8
"552",9578,1997,3,25,18.7,-3.4,0,21.4
"553",9579,1997,3,26,17.9,2.1,0.100000000000001,15.9
"554",9580,1997,3,27,20.9,-0.7,0,18.7
"555",9581,1997,3,28,22.5,0.2,0,17.8
"556",9582,1997,3,29,21.4,1,0,17
"557",9583,1997,3,30,10.6,0,7.4,18
"558",9584,1997,3,31,14.1,-5.7,3.9,23.7
"559",9919,1998,3,1,12.8,-2.8,5.2,20.8
"560",9920,1998,3,2,13.4,-2.6,4.6,20.6
"561",9921,1998,3,3,14.3,-3.5,3.7,21.5
"562",9922,1998,3,4,15.1,-2.3,2.9,20.3
"563",9923,1998,3,5,16.1,-0.9,1.9,18.9
"564",9924,1998,3,6,16.3,3.5,1.7,14.5
"565",9925,1998,3,7,14.8,-0.7,3.2,18.7
"566",9926,1998,3,8,15.8,-2.9,2.2,20.9
"567",9927,1998,3,9,16.3,-1.2,1.7,19.2
"568",9928,1998,3,10,10.8,2.7,7.2,15.3
"569",9929,1998,3,11,6.8,3,11.2,15
"570",9930,1998,3,12,13.5,1.8,4.5,16.2
"571",9931,1998,3,13,16.7,-1.7,1.3,19.7
"572",9932,1998,3,14,11.5,-0.9,6.5,18.9
"573",9933,1998,3,15,9.7,-3.4,8.3,21.4
"574",9934,1998,3,16,11.4,-3.1,6.6,21.1
"575",9935,1998,3,17,16.3,-3.8,1.7,21.8
"576",9936,1998,3,18,17.5,-1.5,0.5,19.5
"577",9937,1998,3,19,10.5,1.7,7.5,16.3
"578",9938,1998,3,20,3.8,-2.5,14.2,20.5
"579",9939,1998,3,21,6.6,-4.4,11.4,22.4
"580",9940,1998,3,22,7.5,-4.5,10.5,22.5
"581",9941,1998,3,23,11.3,-2.9,6.7,20.9
"582",9942,1998,3,24,13.7,-2.3,4.3,20.3
"583",9943,1998,3,25,16.1,3.4,1.9,14.6
"584",9944,1998,3,26,13,1.4,5,16.6
"585",9945,1998,3,27,13.8,4.6,4.2,13.4
"586",9946,1998,3,28,19.6,0.2,0,17.8
"587",9947,1998,3,29,22.6,1.5,0,16.5
"588",9948,1998,3,30,18.8,4.4,0,13.6
"589",9949,1998,3,31,19.4,5.4,0,12.6
"590",10284,1999,3,1,10,-4.2,8,22.2
"591",10285,1999,3,2,13.5,-0.4,4.5,18.4
"592",10286,1999,3,3,15.8,-3,2.2,21
"593",10287,1999,3,4,18.2,-2.3,0,20.3
"594",10288,1999,3,5,12.8,-1.5,5.2,19.5
"595",10289,1999,3,6,8.1,-4.7,9.9,22.7
"596",10290,1999,3,7,11,-0.3,7,18.3
"597",10291,1999,3,8,6,-2.5,12,20.5
"598",10292,1999,3,9,8.1,-3,9.9,21
"599",10293,1999,3,10,9.7,-2.9,8.3,20.9
"600",10294,1999,3,11,9.5,-2.5,8.5,20.5
"601",10295,1999,3,12,11.7,-5.6,6.3,23.6
"602",10296,1999,3,13,16.6,-4,1.4,22
"603",10297,1999,3,14,14,0,4,18
"604",10298,1999,3,15,11.8,2,6.2,16
"605",10299,1999,3,16,18,-2.3,0,20.3
"606",10300,1999,3,17,16.4,2.3,1.6,15.7
"607",10301,1999,3,18,16.8,5.8,1.2,12.2
"608",10302,1999,3,19,9.5,1.7,8.5,16.3
"609",10303,1999,3,20,10.1,0.7,7.9,17.3
"610",10304,1999,3,21,5,-3,13,21
"611",10305,1999,3,22,5.9,-6.3,12.1,24.3
"612",10306,1999,3,23,10.3,-6.9,7.7,24.9
"613",10307,1999,3,24,6.6,-4.8,11.4,22.8
"614",10308,1999,3,25,15.3,-3,2.7,21
"615",10309,1999,3,26,8.3,4.6,9.7,13.4
"616",10310,1999,3,27,15.3,1.1,2.7,16.9
"617",10311,1999,3,28,9.9,-2.5,8.1,20.5
"618",10312,1999,3,29,7.5,-5.6,10.5,23.6
"619",10313,1999,3,30,15.2,-3.2,2.8,21.2
"620",10314,1999,3,31,17.8,-1.4,0.199999999999999,19.4
"621",10650,2000,3,1,9.4,-6.3,8.6,24.3
"622",10651,2000,3,2,13.2,-2.6,4.8,20.6
"623",10652,2000,3,3,17.6,-3,0.399999999999999,21
"624",10653,2000,3,4,14.6,3.1,3.4,14.9
"625",10654,2000,3,5,13.1,-2.5,4.9,20.5
"626",10655,2000,3,6,9.9,-5.5,8.1,23.5
"627",10656,2000,3,7,3.8,-4.6,14.2,22.6
"628",10657,2000,3,8,3.6,-8.3,14.4,26.3
"629",10658,2000,3,9,7.4,-6.9,10.6,24.9
"630",10659,2000,3,10,11.2,-6.8,6.8,24.8
"631",10660,2000,3,11,6.5,0.4,11.5,17.6
"632",10661,2000,3,12,12.5,-1.5,5.5,19.5
"633",10662,2000,3,13,12.1,-3.2,5.9,21.2
"634",10663,2000,3,14,13.6,-3.6,4.4,21.6
"635",10664,2000,3,15,14.2,-4.6,3.8,22.6
"636",10665,2000,3,16,8.9,2,9.1,16
"637",10666,2000,3,17,14.9,-3,3.1,21
"638",10667,2000,3,18,16.6,2.6,1.4,15.4
"639",10668,2000,3,19,9.5,1.8,8.5,16.2
"640",10669,2000,3,20,14.8,-3.2,3.2,21.2
"641",10670,2000,3,21,13.5,0.7,4.5,17.3
"642",10671,2000,3,22,16.3,-2.6,1.7,20.6
"643",10672,2000,3,23,11.2,3.7,6.8,14.3
"644",10673,2000,3,24,8.9,1.3,9.1,16.7
"645",10674,2000,3,25,12.2,-0.9,5.8,18.9
"646",10675,2000,3,26,16.1,-1.6,1.9,19.6
"647",10676,2000,3,27,19.6,-1,0,19
"648",10677,2000,3,28,16.8,5.2,1.2,12.8
"649",10678,2000,3,29,12.1,4.1,5.9,13.9
"650",10679,2000,3,30,16,1.8,2,16.2
"651",10680,2000,3,31,18,0.1,0,17.9
"652",11015,2001,3,1,8.5,0.6,9.5,17.4
"653",11016,2001,3,2,8.8,-3.5,9.2,21.5
"654",11017,2001,3,3,10.3,-0.8,7.7,18.8
"655",11018,2001,3,4,1.2,-3.5,16.8,21.5
"656",11019,2001,3,5,6.1,-2.5,11.9,20.5
"657",11020,2001,3,6,10.1,-3.5,7.9,21.5
"658",11021,2001,3,7,2.9,-3.7,15.1,21.7
"659",11022,2001,3,8,-1.2,-6,19.2,24
"660",11023,2001,3,9,4.5,-7.3,13.5,25.3
"661",11024,2001,3,10,6.5,-2.2,11.5,20.2
"662",11025,2001,3,11,6.6,-7.5,11.4,25.5
"663",11026,2001,3,12,7.6,-3.7,10.4,21.7
"664",11027,2001,3,13,13,-5.8,5,23.8
"665",11028,2001,3,14,13.5,-2.2,4.5,20.2
"666",11029,2001,3,15,10.2,-0.3,7.8,18.3
"667",11030,2001,3,16,14.1,-5.9,3.9,23.9
"668",11031,2001,3,17,12.3,2,5.7,16
"669",11032,2001,3,18,15.6,0,2.4,18
"670",11033,2001,3,19,17,-0.2,1,18.2
"671",11034,2001,3,20,19.6,2.2,0,15.8
"672",11035,2001,3,21,21.7,-0.6,0,18.6
"673",11036,2001,3,22,17.2,4,0.800000000000001,14
"674",11037,2001,3,23,19.2,-0.5,0,18.5
"675",11038,2001,3,24,22.2,-0.3,0,18.3
"676",11039,2001,3,25,16.2,4.5,1.8,13.5
"677",11040,2001,3,26,8.5,-0.6,9.5,18.6
"678",11041,2001,3,27,6,-5.3,12,23.3
"679",11042,2001,3,28,9.8,0.1,8.2,17.9
"680",11043,2001,3,29,8,-3.2,10,21.2
"681",11044,2001,3,30,8.1,-3.7,9.9,21.7
"682",11045,2001,3,31,10.6,-4.6,7.4,22.6
"683",11380,2002,3,1,15.6,-3.9,2.4,21.9
"684",11381,2002,3,2,13.3,-2.7,4.7,20.7
"685",11382,2002,3,3,11.1,-0.4,6.9,18.4
"686",11383,2002,3,4,9.6,-6,8.4,24
"687",11384,2002,3,5,7,1.2,11,16.8
"688",11385,2002,3,6,4.9,-1.7,13.1,19.7
"689",11386,2002,3,7,6.8,-4.8,11.2,22.8
"690",11387,2002,3,8,10.6,-6.8,7.4,24.8
"691",11388,2002,3,9,17.2,-4,0.800000000000001,22
"692",11389,2002,3,10,15.8,4.5,2.2,13.5
"693",11390,2002,3,11,14.6,-1.3,3.4,19.3
"694",11391,2002,3,12,18.2,-3,0,21
"695",11392,2002,3,13,20.7,0.1,0,17.9
"696",11393,2002,3,14,14.3,2.7,3.7,15.3
"697",11394,2002,3,15,13.5,2.7,4.5,15.3
"698",11395,2002,3,16,17,-2.5,1,20.5
"699",11396,2002,3,17,16.5,3.2,1.5,14.8
"700",11397,2002,3,18,14.8,3,3.2,15
"701",11398,2002,3,19,15.5,-1.5,2.5,19.5
"702",11399,2002,3,20,21.1,-2.2,0,20.2
"703",11400,2002,3,21,17.2,5.4,0.800000000000001,12.6
"704",11401,2002,3,22,12,3.2,6,14.8
"705",11402,2002,3,23,11.3,0,6.7,18
"706",11403,2002,3,24,12,-3.7,6,21.7
"707",11404,2002,3,25,15.3,-3.7,2.7,21.7
"708",11405,2002,3,26,15.1,0.8,2.9,17.2
"709",11406,2002,3,27,18.7,2.2,0,15.8
"710",11407,2002,3,28,20.7,0.4,0,17.6
"711",11408,2002,3,29,20.1,6,0,12
"712",11409,2002,3,30,16.1,2.5,1.9,15.5
"713",11410,2002,3,31,16.1,5.8,1.9,12.2
"714",11745,2003,3,1,9.6,2,8.4,16
"715",11746,2003,3,2,10.5,1.1,7.5,16.9
"716",11747,2003,3,3,5.6,-2.7,12.4,20.7
"717",11748,2003,3,4,5,-6.4,13,24.4
"718",11749,2003,3,5,7.5,-4.9,10.5,22.9
"719",11750,2003,3,6,4.3,0.6,13.7,17.4
"720",11751,2003,3,7,6.3,1.2,11.7,16.8
"721",11752,2003,3,8,5.5,-1.2,12.5,19.2
"722",11753,2003,3,9,9.8,-2.7,8.2,20.7
"723",11754,2003,3,10,10.8,-4,7.2,22
"724",11755,2003,3,11,12.1,-4.3,5.9,22.3
"725",11756,2003,3,12,13.8,-0.8,4.2,18.8
"726",11757,2003,3,13,13.1,-3.5,4.9,21.5
"727",11758,2003,3,14,12.8,-3,5.2,21
"728",11759,2003,3,15,14.5,1,3.5,17
"729",11760,2003,3,16,7.6,3,10.4,15
"730",11761,2003,3,17,9.8,1,8.2,17
"731",11762,2003,3,18,13.3,-0.6,4.7,18.6
"732",11763,2003,3,19,14.3,-3.4,3.7,21.4
"733",11764,2003,3,20,15.6,-3.2,2.4,21.2
"734",11765,2003,3,21,15,-0.3,3,18.3
"735",11766,2003,3,22,17.6,1.2,0.399999999999999,16.8
"736",11767,2003,3,23,14.5,0,3.5,18
"737",11768,2003,3,24,14.3,-1.6,3.7,19.6
"738",11769,2003,3,25,12.5,3,5.5,15
"739",11770,2003,3,26,18.2,2.5,0,15.5
"740",11771,2003,3,27,13,3.7,5,14.3
"741",11772,2003,3,28,13.4,0,4.6,18
"742",11773,2003,3,29,15.3,-2.7,2.7,20.7
"743",11774,2003,3,30,20.1,5.1,0,12.9
"744",11775,2003,3,31,21.7,8.3,0,9.7
"745",12111,2004,3,1,9.5,-2.2,8.5,20.2
"746",12112,2004,3,2,3.5,-4.5,14.5,22.5
"747",12113,2004,3,3,2.7,-5.6,15.3,23.6
"748",12114,2004,3,4,4.6,-7.5,13.4,25.5
"749",12115,2004,3,5,1.2,-3.4,16.8,21.4
"750",12116,2004,3,6,0.8,-6.9,17.2,24.9
"751",12117,2004,3,7,3.2,-12.1,14.8,30.1
"752",12118,2004,3,8,5.9,-7.9,12.1,25.9
"753",12119,2004,3,9,11.6,-3.5,6.4,21.5
"754",12120,2004,3,10,17,-0.6,1,18.6
"755",12121,2004,3,11,11.1,2.2,6.9,15.8
"756",12122,2004,3,12,14,-1.2,4,19.2
"757",12123,2004,3,13,14.5,-1.6,3.5,19.6
"758",12124,2004,3,14,11.8,2.7,6.2,15.3
"759",12125,2004,3,15,15.6,-1.7,2.4,19.7
"760",12126,2004,3,16,22.5,1.3,0,16.7
"761",12127,2004,3,17,17.2,-0.6,0.800000000000001,18.6
"762",12128,2004,3,18,9.5,-2.7,8.5,20.7
"763",12129,2004,3,19,10.8,-5.4,7.2,23.4
"764",12130,2004,3,20,14.5,-2,3.5,20
"765",12131,2004,3,21,16.2,-0.2,1.8,18.2
"766",12132,2004,3,22,17.2,6.1,0.800000000000001,11.9
"767",12133,2004,3,23,17.5,-1.8,0.5,19.8
"768",12134,2004,3,24,15.5,4.5,2.5,13.5
"769",12135,2004,3,25,15.3,1,2.7,17
"770",12136,2004,3,26,18,-1.3,0,19.3
"771",12137,2004,3,27,18.7,-1.1,0,19.1
"772",12138,2004,3,28,21,-2.2,0,20.2
"773",12139,2004,3,29,19.3,6.8,0,11.2
"774",12140,2004,3,30,16.8,3.2,1.2,14.8
"775",12141,2004,3,31,15.1,1.2,2.9,16.8
"776",12476,2005,3,1,6.5,-7,11.5,25
"777",12477,2005,3,2,5.5,-2.2,12.5,20.2
"778",12478,2005,3,3,5,-6,13,24
"779",12479,2005,3,4,5.9,-6.5,12.1,24.5
"780",12480,2005,3,5,5,-7.6,13,25.6
"781",12481,2005,3,6,8.1,-7.5,9.9,25.5
"782",12482,2005,3,7,13.5,-3.2,4.5,21.2
"783",12483,2005,3,8,12.6,1.6,5.4,16.4
"784",12484,2005,3,9,16.2,-5,1.8,23
"785",12485,2005,3,10,15,6.4,3,11.6
"786",12486,2005,3,11,6.4,-3,11.6,21
"787",12487,2005,3,12,1.3,-6.5,16.7,24.5
"788",12488,2005,3,13,4.5,-7.1,13.5,25.1
"789",12489,2005,3,14,10,-6.5,8,24.5
"790",12490,2005,3,15,10.3,-2.2,7.7,20.2
"791",12491,2005,3,16,13.6,1.1,4.4,16.9
"792",12492,2005,3,17,12,3.5,6,14.5
"793",12493,2005,3,18,10.3,1.3,7.7,16.7
"794",12494,2005,3,19,12.8,-4.1,5.2,22.1
"795",12495,2005,3,20,12,1.6,6,16.4
"796",12496,2005,3,21,16.2,-2.7,1.8,20.7
"797",12497,2005,3,22,16.5,2.9,1.5,15.1
"798",12498,2005,3,23,15.1,3.7,2.9,14.3
"799",12499,2005,3,24,8.3,0,9.7,18
"800",12500,2005,3,25,9.8,-2.2,8.2,20.2
"801",12501,2005,3,26,15.6,-1.6,2.4,19.6
"802",12502,2005,3,27,18.2,-1.8,0,19.8
"803",12503,2005,3,28,11.3,0.6,6.7,17.4
"804",12504,2005,3,29,12.3,2,5.7,16
"805",12505,2005,3,30,15.3,-0.3,2.7,18.3
"806",12506,2005,3,31,18.1,-1,0,19
"807",12841,2006,3,1,4.9,-1.5,13.1,19.5
"808",12842,2006,3,2,3.2,-3.8,14.8,21.8
"809",12843,2006,3,3,7,-6.6,11,24.6
"810",12844,2006,3,4,10.5,-6.5,7.5,24.5
"811",12845,2006,3,5,16.8,1.7,1.2,16.3
"812",12846,2006,3,6,15.1,-1.9,2.9,19.9
"813",12847,2006,3,7,14.5,-3.6,3.5,21.6
"814",12848,2006,3,8,13.3,-2.2,4.7,20.2
"815",12849,2006,3,9,16.1,2.7,1.9,15.3
"816",12850,2006,3,10,18.5,2.2,0,15.8
"817",12851,2006,3,11,11.9,3.3,6.1,14.7
"818",12852,2006,3,12,3.3,-6.8,14.7,24.8
"819",12853,2006,3,13,4,-8.9,14,26.9
"820",12854,2006,3,14,7.6,-5,10.4,23
"821",12855,2006,3,15,13.9,-5.1,4.1,23.1
"822",12856,2006,3,16,6.8,2.2,11.2,15.8
"823",12857,2006,3,17,13.4,2.7,4.6,15.3
"824",12858,2006,3,18,15.8,3.7,2.2,14.3
"825",12859,2006,3,19,10.9,1.2,7.1,16.8
"826",12860,2006,3,20,10.3,-4.4,7.7,22.4
"827",12861,2006,3,21,17.2,-0.1,0.800000000000001,18.1
"828",12862,2006,3,22,18.9,2.1,0,15.9
"829",12863,2006,3,23,13.8,1,4.2,17
"830",12864,2006,3,24,14.2,-4.1,3.8,22.1
"831",12865,2006,3,25,17.9,-1.4,0.100000000000001,19.4
"832",12866,2006,3,26,14.7,1.5,3.3,16.5
"833",12867,2006,3,27,15.2,-1.2,2.8,19.2
"834",12868,2006,3,28,6.1,1.1,11.9,16.9
"835",12869,2006,3,29,9.9,-2.1,8.1,20.1
"836",12870,2006,3,30,11.3,0.4,6.7,17.6
"837",12871,2006,3,31,15.8,-3.8,2.2,21.8
"838",13206,2007,3,1,15.8,-3.7,2.2,21.7
"839",13207,2007,3,2,7.8,4,10.2,14
"840",13208,2007,3,3,14.1,6.5,3.9,11.5
"841",13209,2007,3,4,14.8,7,3.2,11
"842",13210,2007,3,5,7.1,-5.4,10.9,23.4
"843",13211,2007,3,6,0.6,-7.6,17.4,25.6
"844",13212,2007,3,7,2.7,-9.1,15.3,27.1
"845",13213,2007,3,8,4.4,-7.3,13.6,25.3
"846",13214,2007,3,9,11.1,-3.2,6.9,21.2
"847",13215,2007,3,10,9.8,-3.5,8.2,21.5
"848",13216,2007,3,11,5.5,-5.9,12.5,23.9
"849",13217,2007,3,12,10.3,-3.5,7.7,21.5
"850",13218,2007,3,13,11.6,-4.5,6.4,22.5
"851",13219,2007,3,14,12.6,-3.2,5.4,21.2
"852",13220,2007,3,15,15,0.8,3,17.2
"853",13221,2007,3,16,13.1,2.2,4.9,15.8
"854",13222,2007,3,17,11.3,3,6.7,15
"855",13223,2007,3,18,12.8,-2.9,5.2,20.9
"856",13224,2007,3,19,12.8,-3.7,5.2,21.7
"857",13225,2007,3,20,11.1,-2.2,6.9,20.2
"858",13226,2007,3,21,7.8,0.8,10.2,17.2
"859",13227,2007,3,22,15.1,1.7,2.9,16.3
"860",13228,2007,3,23,18,3,0,15
"861",13229,2007,3,24,11.8,7.4,6.2,10.6
"862",13230,2007,3,25,15.3,5,2.7,13
"863",13231,2007,3,26,13.6,-1.7,4.4,19.7
"864",13232,2007,3,27,16.5,4,1.5,14
"865",13233,2007,3,28,11.8,-0.6,6.2,18.6
"866",13234,2007,3,29,11.3,-0.8,6.7,18.8
"867",13235,2007,3,30,16.6,1.3,1.4,16.7
"868",13236,2007,3,31,11.6,5.9,6.4,12.1
"869",13572,2008,3,1,9.3,-2.2,8.7,20.2
"870",13573,2008,3,2,4.7,-3.9,13.3,21.9
"871",13574,2008,3,3,7.3,-4.3,10.7,22.3
"872",13575,2008,3,4,4.7,-3.3,13.3,21.3
"873",13576,2008,3,5,8.6,-4.1,9.4,22.1
"874",13577,2008,3,6,7.6,-3.6,10.4,21.6
"875",13578,2008,3,7,9.8,-3.2,8.2,21.2
"876",13579,2008,3,8,12.9,-5.4,5.1,23.4
"877",13580,2008,3,9,13.8,-2.7,4.2,20.7
"878",13581,2008,3,10,12.8,0.9,5.2,17.1
"879",13582,2008,3,11,15.7,2.4,2.3,15.6
"880",13583,2008,3,12,18.4,-0.4,0,18.4
"881",13584,2008,3,13,14.1,3,3.9,15
"882",13585,2008,3,14,15.6,3.1,2.4,14.9
"883",13586,2008,3,15,15.8,-1.8,2.2,19.8
"884",13587,2008,3,16,15,2.7,3,15.3
"885",13588,2008,3,17,16.3,-3.2,1.7,21.2
"886",13589,2008,3,18,19.5,-1.3,0,19.3
"887",13590,2008,3,19,17.4,3.1,0.600000000000001,14.9
"888",13591,2008,3,20,18.3,-0.7,0,18.7
"889",13592,2008,3,21,20.6,-1.6,0,19.6
"890",13593,2008,3,22,17.9,2.3,0.100000000000001,15.7
"891",13594,2008,3,23,9.2,6,8.8,12
"892",13595,2008,3,24,14,2.2,4,15.8
"893",13596,2008,3,25,8.9,-0.6,9.1,18.6
"894",13597,2008,3,26,11.1,1.6,6.9,16.4
"895",13598,2008,3,27,11.6,1.1,6.4,16.9
"896",13599,2008,3,28,12.4,-1.6,5.6,19.6
"897",13600,2008,3,29,6.9,4.1,11.1,13.9
"898",13601,2008,3,30,9.6,4.2,8.4,13.8
"899",13602,2008,3,31,12.4,3,5.6,15
"900",13937,2009,3,1,11.2,-5.8,6.8,23.8
"901",13938,2009,3,2,9.5,-6.4,8.5,24.4
"902",13939,2009,3,3,4.4,-0.1,13.6,18.1
"903",13940,2009,3,4,9.3,-3.4,8.7,21.4
"904",13941,2009,3,5,8.4,-1.7,9.6,19.7
"905",13942,2009,3,6,7.6,-1.9,10.4,19.9
"906",13943,2009,3,7,8.9,-7.5,9.1,25.5
"907",13944,2009,3,8,13.4,-3.9,4.6,21.9
"908",13945,2009,3,9,14.4,-3,3.6,21
"909",13946,2009,3,10,11.2,-0.9,6.8,18.9
"910",13947,2009,3,11,11.5,-2.8,6.5,20.8
"911",13948,2009,3,12,15.2,-3.4,2.8,21.4
"912",13949,2009,3,13,7.9,-3.1,10.1,21.1
"913",13950,2009,3,14,4.8,-3.9,13.2,21.9
"914",13951,2009,3,15,10.2,-6.3,7.8,24.3
"915",13952,2009,3,16,17.1,6.2,0.899999999999999,11.8
"916",13953,2009,3,17,22.3,-0.3,0,18.3
"917",13954,2009,3,18,23.2,7,0,11
"918",13955,2009,3,19,21.7,10.1,0,7.9
"919",13956,2009,3,20,19.2,4.2,0,13.8
"920",13957,2009,3,21,22.6,2.4,0,15.6
"921",13958,2009,3,22,14.9,4.6,3.1,13.4
"922",13959,2009,3,23,12,0.2,6,17.8
"923",13960,2009,3,24,7.5,-1.7,10.5,19.7
"924",13961,2009,3,25,7.1,-3.8,10.9,21.8
"925",13962,2009,3,26,9,1.1,9,16.9
"926",13963,2009,3,27,9,-1.8,9,19.8
"927",13964,2009,3,28,12.1,-2.3,5.9,20.3
"928",13965,2009,3,29,12.5,-3.5,5.5,21.5
"929",13966,2009,3,30,12.8,0.5,5.2,17.5
"930",13967,2009,3,31,12.3,2.3,5.7,15.7
"931",14302,2010,3,1,5.2,0.6,12.8,17.4
"932",14303,2010,3,2,5.3,0.2,12.7,17.8
"933",14304,2010,3,3,10.3,-3.6,7.7,21.6
"934",14305,2010,3,4,6,2.9,12,15.1
"935",14306,2010,3,5,8.7,3.9,9.3,14.1
"936",14307,2010,3,6,10.7,3.4,7.3,14.6
"937",14308,2010,3,7,8,1.2,10,16.8
"938",14309,2010,3,8,6.8,-3,11.2,21
"939",14310,2010,3,9,5.4,-2.4,12.6,20.4
"940",14311,2010,3,10,0.7,-3.7,17.3,21.7
"941",14312,2010,3,11,6,-5.8,12,23.8
"942",14313,2010,3,12,11,-0.7,7,18.7
"943",14314,2010,3,13,9.7,-1.8,8.3,19.8
"944",14315,2010,3,14,13.1,-3,4.9,21
"945",14316,2010,3,15,12.4,2.8,5.6,15.2
"946",14317,2010,3,16,5.1,-1.3,12.9,19.3
"947",14318,2010,3,17,5.3,-5.1,12.7,23.1
"948",14319,2010,3,18,6.2,-2.9,11.8,20.9
"949",14320,2010,3,19,10.3,-4.8,7.7,22.8
"950",14321,2010,3,20,13.3,2.8,4.7,15.2
"951",14322,2010,3,21,8.4,-0.6,9.6,18.6
"952",14323,2010,3,22,3.9,-1.2,14.1,19.2
"953",14324,2010,3,23,10.3,-0.4,7.7,18.4
"954",14325,2010,3,24,14.5,-0.3,3.5,18.3
"955",14326,2010,3,25,8.4,0.3,9.6,17.7
"956",14327,2010,3,26,7.4,-3,10.6,21
"957",14328,2010,3,27,8,1.8,10,16.2
"958",14329,2010,3,28,11.2,0.8,6.8,17.2
"959",14330,2010,3,29,13.8,-3.6,4.2,21.6
"960",14331,2010,3,30,14.2,-1.9,3.8,19.9
"961",14332,2010,3,31,8.9,5.1,9.1,12.9
"962",14667,2011,3,1,4.1,-1.8,13.9,19.8
"963",14668,2011,3,2,2.7,-4.8,15.3,22.8
"964",14669,2011,3,3,3.3,-7.9,14.7,25.9
"965",14670,2011,3,4,6.2,-5.8,11.8,23.8
"966",14671,2011,3,5,7.8,-6.3,10.2,24.3
"967",14672,2011,3,6,9.3,-2.4,8.7,20.4
"968",14673,2011,3,7,7.5,-0.9,10.5,18.9
"969",14674,2011,3,8,8.7,-3.6,9.3,21.6
"970",14675,2011,3,9,5.9,-3,12.1,21
"971",14676,2011,3,10,7.6,-6,10.4,24
"972",14677,2011,3,11,11.2,-4.2,6.8,22.2
"973",14678,2011,3,12,15.5,-3.9,2.5,21.9
