"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"183",4226,1982,7,31,31.6,21.1,1.6,0
"184",4531,1983,6,1,29.7,15.5,0,4.5
"185",4532,1983,6,2,31.7,13.4,1.7,6.6
"186",4533,1983,6,3,26,16.7,0,3.3
"187",4534,1983,6,4,26.3,14.6,0,5.4
"188",4535,1983,6,5,30,11.3,0,8.7
"189",4536,1983,6,6,28.3,14.8,0,5.2
"190",4537,1983,6,7,28.6,8.6,0,11.4
"191",4538,1983,6,8,28.8,13,0,7
"192",4539,1983,6,9,29.9,13.2,0,6.8
"193",4540,1983,6,10,32.8,13.7,2.8,6.3
"194",4541,1983,6,11,26.9,16.4,0,3.6
"195",4542,1983,6,12,17.7,14.8,2.3,5.2
"196",4543,1983,6,13,28,15.7,0,4.3
"197",4544,1983,6,14,33.2,11.8,3.2,8.2
"198",4545,1983,6,15,25.3,16.2,0,3.8
"199",4546,1983,6,16,26.4,16.8,0,3.2
"200",4547,1983,6,17,30.1,13.8,0.100000000000001,6.2
"201",4548,1983,6,18,30.9,16.3,0.899999999999999,3.7
"202",4549,1983,6,19,30.4,17.6,0.399999999999999,2.4
"203",4550,1983,6,20,21.2,19.1,0,0.899999999999999
"204",4551,1983,6,21,26.9,18.5,0,1.5
"205",4552,1983,6,22,29.6,16.1,0,3.9
"206",4553,1983,6,23,24.1,19.3,0,0.699999999999999
"207",4554,1983,6,24,30.7,17.5,0.699999999999999,2.5
"208",4555,1983,6,25,24.1,19.4,0,0.600000000000001
"209",4556,1983,6,26,27.5,20.2,0,0
"210",4557,1983,6,27,28.5,19.8,0,0.199999999999999
"211",4558,1983,6,28,27.6,17.9,0,2.1
"212",4559,1983,6,29,28.6,19.9,0,0.100000000000001
"213",4560,1983,6,30,29.9,19.8,0,0.199999999999999
"214",4561,1983,7,1,29.5,19,0,1
"215",4562,1983,7,2,24.9,21,0,0
"216",4563,1983,7,3,30.7,22.8,0.699999999999999,0
"217",4564,1983,7,4,30.4,22.3,0.399999999999999,0
"218",4565,1983,7,5,31.3,20.1,1.3,0
"219",4566,1983,7,6,26.5,19.7,0,0.300000000000001
"220",4567,1983,7,7,19.7,18.1,0.300000000000001,1.9
"221",4568,1983,7,8,24.9,16.9,0,3.1
"222",4569,1983,7,9,28,20,0,0
"223",4570,1983,7,10,26.7,19.4,0,0.600000000000001
"224",4571,1983,7,11,27.3,18.1,0,1.9
"225",4572,1983,7,12,28,16.7,0,3.3
"226",4573,1983,7,13,27.1,18,0,2
"227",4574,1983,7,14,23.5,19.4,0,0.600000000000001
"228",4575,1983,7,15,30.4,20.9,0.399999999999999,0
"229",4576,1983,7,16,27.4,20,0,0
"230",4577,1983,7,17,25.9,19.1,0,0.899999999999999
"231",4578,1983,7,18,31.5,17.5,1.5,2.5
"232",4579,1983,7,19,25.8,19.7,0,0.300000000000001
"233",4580,1983,7,20,27.3,20,0,0
"234",4581,1983,7,21,25,19.6,0,0.399999999999999
"235",4582,1983,7,22,24.6,20.4,0,0
"236",4583,1983,7,23,22.3,20.9,0,0
"237",4584,1983,7,24,29.1,21.7,0,0
"238",4585,1983,7,25,31.5,24,1.5,0
"239",4586,1983,7,26,34.1,24.4,4.1,0
"240",4587,1983,7,27,34,23.6,4,0
"241",4588,1983,7,28,31.9,24.3,1.9,0
"242",4589,1983,7,29,32,24.5,2,0
"243",4590,1983,7,30,32.2,24.3,2.2,0
"244",4591,1983,7,31,33,26,3,0
"245",4897,1984,6,1,30.3,15.2,0.300000000000001,4.8
"246",4898,1984,6,2,28.5,16,0,4
"247",4899,1984,6,3,31.4,16.7,1.4,3.3
"248",4900,1984,6,4,28.3,15.8,0,4.2
"249",4901,1984,6,5,24.3,19.7,0,0.300000000000001
"250",4902,1984,6,6,24.3,19.3,0,0.699999999999999
"251",4903,1984,6,7,23.2,15.6,0,4.4
"252",4904,1984,6,8,29.6,13.7,0,6.3
"253",4905,1984,6,9,18.9,15.6,1.1,4.4
"254",4906,1984,6,10,26.9,15.1,0,4.9
"255",4907,1984,6,11,31.2,12.3,1.2,7.7
"256",4908,1984,6,12,31.9,14.4,1.9,5.6
"257",4909,1984,6,13,30.2,14,0.199999999999999,6
"258",4910,1984,6,14,28.3,16.7,0,3.3
"259",4911,1984,6,15,27.4,18.8,0,1.2
"260",4912,1984,6,16,23.6,19.7,0,0.300000000000001
"261",4913,1984,6,17,28.2,20.4,0,0
"262",4914,1984,6,18,26.8,19.1,0,0.899999999999999
"263",4915,1984,6,19,28.2,20.1,0,0
"264",4916,1984,6,20,30.2,17.1,0.199999999999999,2.9
"265",4917,1984,6,21,25.8,19.1,0,0.899999999999999
"266",4918,1984,6,22,22.7,19.8,0,0.199999999999999
"267",4919,1984,6,23,26.9,19.1,0,0.899999999999999
"268",4920,1984,6,24,26.4,17.9,0,2.1
"269",4921,1984,6,25,22.7,19.9,0,0.100000000000001
"270",4922,1984,6,26,27.2,20.5,0,0
"271",4923,1984,6,27,31.4,17.3,1.4,2.7
"272",4924,1984,6,28,24.6,18.9,0,1.1
"273",4925,1984,6,29,30.8,16.6,0.800000000000001,3.4
"274",4926,1984,6,30,30.7,17.6,0.699999999999999,2.4
"275",4927,1984,7,1,29.5,16.1,0,3.9
"276",4928,1984,7,2,31.6,23.3,1.6,0
"277",4929,1984,7,3,31.9,25.6,1.9,0
"278",4930,1984,7,4,30.8,22,0.800000000000001,0
"279",4931,1984,7,5,22,20.3,0,0
"280",4932,1984,7,6,26.2,20.3,0,0
"281",4933,1984,7,7,25.2,21.9,0,0
"282",4934,1984,7,8,28.2,21.9,0,0
"283",4935,1984,7,9,30.8,23.4,0.800000000000001,0
"284",4936,1984,7,10,24.5,21.2,0,0
"285",4937,1984,7,11,22.7,20,0,0
"286",4938,1984,7,12,22.2,19.8,0,0.199999999999999
"287",4939,1984,7,13,33.6,21,3.6,0
"288",4940,1984,7,14,33.1,20.4,3.1,0
"289",4941,1984,7,15,31.7,22,1.7,0
"290",4942,1984,7,16,32.6,21.2,2.6,0
"291",4943,1984,7,17,31.3,18,1.3,2
"292",4944,1984,7,18,31.7,20.3,1.7,0
"293",4945,1984,7,19,29.2,21.6,0,0
"294",4946,1984,7,20,30.3,20.9,0.300000000000001,0
"295",4947,1984,7,21,29.1,21.8,0,0
"296",4948,1984,7,22,23.9,20.7,0,0
"297",4949,1984,7,23,27.4,22.1,0,0
"298",4950,1984,7,24,27.1,23.6,0,0
"299",4951,1984,7,25,31.2,23.9,1.2,0
"300",4952,1984,7,26,31.3,22.2,1.3,0
"301",4953,1984,7,27,33.2,21,3.2,0
"302",4954,1984,7,28,32.3,23.6,2.3,0
"303",4955,1984,7,29,31.6,24.1,1.6,0
"304",4956,1984,7,30,30.7,24.1,0.699999999999999,0
"305",4957,1984,7,31,31.9,22.3,1.9,0
"306",5262,1985,6,1,26.1,13.4,0,6.6
"307",5263,1985,6,2,27.5,14.3,0,5.7
"308",5264,1985,6,3,28.9,14.1,0,5.9
"309",5265,1985,6,4,28,14.1,0,5.9
"310",5266,1985,6,5,29.8,12.2,0,7.8
"311",5267,1985,6,6,30.1,11.7,0.100000000000001,8.3
"312",5268,1985,6,7,19.2,14.7,0.800000000000001,5.3
"313",5269,1985,6,8,25,16.1,0,3.9
"314",5270,1985,6,9,27.3,17.9,0,2.1
"315",5271,1985,6,10,28.9,17,0,3
"316",5272,1985,6,11,28.4,17.9,0,2.1
"317",5273,1985,6,12,26.9,18.8,0,1.2
"318",5274,1985,6,13,23.9,17,0,3
"319",5275,1985,6,14,20.3,16,0,4
"320",5276,1985,6,15,24.3,14.2,0,5.8
"321",5277,1985,6,16,21.4,11,0,9
"322",5278,1985,6,17,28.8,17,0,3
"323",5279,1985,6,18,28,15.9,0,4.1
"324",5280,1985,6,19,27.6,12.2,0,7.8
"325",5281,1985,6,20,31.3,11.8,1.3,8.2
"326",5282,1985,6,21,28.1,16.5,0,3.5
"327",5283,1985,6,22,24.3,20.7,0,0
"328",5284,1985,6,23,20.8,19.7,0,0.300000000000001
"329",5285,1985,6,24,20.7,19.4,0,0.600000000000001
"330",5286,1985,6,25,26.5,19.6,0,0.399999999999999
"331",5287,1985,6,26,26.7,20.5,0,0
"332",5288,1985,6,27,22.8,19.9,0,0.100000000000001
"333",5289,1985,6,28,26.6,19.3,0,0.699999999999999
"334",5290,1985,6,29,27.6,18.1,0,1.9
"335",5291,1985,6,30,25.9,21.5,0,0
"336",5292,1985,7,1,27.9,20.3,0,0
"337",5293,1985,7,2,31.2,20.1,1.2,0
"338",5294,1985,7,3,23,20,0,0
"339",5295,1985,7,4,22.2,20.1,0,0
"340",5296,1985,7,5,28,20.9,0,0
"341",5297,1985,7,6,25.7,21.6,0,0
"342",5298,1985,7,7,24.4,20.8,0,0
"343",5299,1985,7,8,31.2,22.4,1.2,0
"344",5300,1985,7,9,28.7,22.8,0,0
"345",5301,1985,7,10,26.8,24.8,0,0
"346",5302,1985,7,11,32.9,23.5,2.9,0
"347",5303,1985,7,12,27.4,23.1,0,0
"348",5304,1985,7,13,29.8,22.2,0,0
"349",5305,1985,7,14,31.9,19.4,1.9,0.600000000000001
"350",5306,1985,7,15,32.3,18.8,2.3,1.2
"351",5307,1985,7,16,30.5,21.3,0.5,0
"352",5308,1985,7,17,27.2,24.3,0,0
"353",5309,1985,7,18,31.4,21,1.4,0
"354",5310,1985,7,19,31.6,21,1.6,0
"355",5311,1985,7,20,32.2,20.9,2.2,0
"356",5312,1985,7,21,32.9,22.5,2.9,0
"357",5313,1985,7,22,32.9,23,2.9,0
"358",5314,1985,7,23,33,21.4,3,0
"359",5315,1985,7,24,33.3,21.8,3.3,0
"360",5316,1985,7,25,32.9,22.7,2.9,0
"361",5317,1985,7,26,32.5,22.6,2.5,0
"362",5318,1985,7,27,32.5,22.7,2.5,0
"363",5319,1985,7,28,34.6,22.7,4.6,0
"364",5320,1985,7,29,35.4,22.3,5.4,0
"365",5321,1985,7,30,35.7,23.3,5.7,0
"366",5322,1985,7,31,34,23.3,4,0
"367",5627,1986,6,1,27.8,15.3,0,4.7
"368",5628,1986,6,2,29.2,17.2,0,2.8
"369",5629,1986,6,3,30.6,18.5,0.600000000000001,1.5
"370",5630,1986,6,4,28.8,16,0,4
"371",5631,1986,6,5,25.8,16.4,0,3.6
"372",5632,1986,6,6,17.6,15.1,2.4,4.9
"373",5633,1986,6,7,27.3,14.4,0,5.6
"374",5634,1986,6,8,32.4,12.3,2.4,7.7
"375",5635,1986,6,9,32.8,12.5,2.8,7.5
"376",5636,1986,6,10,32,14.2,2,5.8
"377",5637,1986,6,11,29.2,15.7,0,4.3
"378",5638,1986,6,12,28.3,10.1,0,9.9
"379",5639,1986,6,13,24.2,17.5,0,2.5
"380",5640,1986,6,14,20.8,16.5,0,3.5
"381",5641,1986,6,15,20.8,16.2,0,3.8
"382",5642,1986,6,16,21.1,19,0,1
"383",5643,1986,6,17,26.6,17.8,0,2.2
"384",5644,1986,6,18,27.9,18.8,0,1.2
"385",5645,1986,6,19,30.4,16.8,0.399999999999999,3.2
"386",5646,1986,6,20,25.6,15.2,0,4.8
"387",5647,1986,6,21,25.8,19.9,0,0.100000000000001
"388",5648,1986,6,22,25.6,19.7,0,0.300000000000001
"389",5649,1986,6,23,21,18.9,0,1.1
"390",5650,1986,6,24,21.6,18.8,0,1.2
"391",5651,1986,6,25,30.9,20.6,0.899999999999999,0
"392",5652,1986,6,26,30.8,19.5,0.800000000000001,0.5
"393",5653,1986,6,27,27.5,21.2,0,0
"394",5654,1986,6,28,25.2,21.5,0,0
"395",5655,1986,6,29,29.2,21.7,0,0
"396",5656,1986,6,30,31.2,16.8,1.2,3.2
"397",5657,1986,7,1,21.7,17.7,0,2.3
"398",5658,1986,7,2,20.5,16.2,0,3.8
"399",5659,1986,7,3,21.6,14.1,0,5.9
"400",5660,1986,7,4,20.7,13.8,0,6.2
"401",5661,1986,7,5,20.5,16.4,0,3.6
"402",5662,1986,7,6,27.2,18.5,0,1.5
"403",5663,1986,7,7,26.6,18.7,0,1.3
"404",5664,1986,7,8,26.9,18.5,0,1.5
"405",5665,1986,7,9,24.5,18.5,0,1.5
"406",5666,1986,7,10,25.5,20.8,0,0
"407",5667,1986,7,11,23.3,20.9,0,0
"408",5668,1986,7,12,27.5,20.3,0,0
"409",5669,1986,7,13,30.2,20.7,0.199999999999999,0
"410",5670,1986,7,14,23.1,20.5,0,0
"411",5671,1986,7,15,23.3,19.8,0,0.199999999999999
"412",5672,1986,7,16,26.5,21,0,0
"413",5673,1986,7,17,32,22.8,2,0
"414",5674,1986,7,18,31.6,18.9,1.6,1.1
"415",5675,1986,7,19,31,24.3,1,0
"416",5676,1986,7,20,31.4,25.1,1.4,0
"417",5677,1986,7,21,26.5,24.4,0,0
"418",5678,1986,7,22,29.7,21.7,0,0
"419",5679,1986,7,23,25.2,19.6,0,0.399999999999999
"420",5680,1986,7,24,28.8,20.7,0,0
"421",5681,1986,7,25,28.4,22.7,0,0
"422",5682,1986,7,26,32.4,24.6,2.4,0
"423",5683,1986,7,27,33,22.3,3,0
"424",5684,1986,7,28,34,24.1,4,0
"425",5685,1986,7,29,32.8,23.5,2.8,0
"426",5686,1986,7,30,33.1,23.1,3.1,0
"427",5687,1986,7,31,33.8,23.1,3.8,0
"428",5992,1987,6,1,28.8,11.5,0,8.5
"429",5993,1987,6,2,24.3,18.4,0,1.6
"430",5994,1987,6,3,28.3,19.3,0,0.699999999999999
"431",5995,1987,6,4,34,17.5,4,2.5
"432",5996,1987,6,5,33.6,18.8,3.6,1.2
"433",5997,1987,6,6,31.5,19.7,1.5,0.300000000000001
"434",5998,1987,6,7,26.3,16.5,0,3.5
"435",5999,1987,6,8,16.9,14.2,3.1,5.8
"436",6000,1987,6,9,27.4,12.1,0,7.9
"437",6001,1987,6,10,30.8,13,0.800000000000001,7
"438",6002,1987,6,11,30.4,15.2,0.399999999999999,4.8
"439",6003,1987,6,12,25,14.9,0,5.1
"440",6004,1987,6,13,25.2,17.8,0,2.2
"441",6005,1987,6,14,26.5,18.9,0,1.1
"442",6006,1987,6,15,24.7,15.7,0,4.3
"443",6007,1987,6,16,27.4,13.8,0,6.2
"444",6008,1987,6,17,29,15.2,0,4.8
"445",6009,1987,6,18,29,13.3,0,6.7
"446",6010,1987,6,19,19.8,15.2,0.199999999999999,4.8
"447",6011,1987,6,20,26.7,15.3,0,4.7
"448",6012,1987,6,21,26.8,15.5,0,4.5
"449",6013,1987,6,22,29.7,12.2,0,7.8
"450",6014,1987,6,23,28.8,13.4,0,6.6
"451",6015,1987,6,24,26.9,16.4,0,3.6
"452",6016,1987,6,25,28.3,16.6,0,3.4
"453",6017,1987,6,26,31.2,14.1,1.2,5.9
"454",6018,1987,6,27,32.1,15.3,2.1,4.7
"455",6019,1987,6,28,26.9,19.8,0,0.199999999999999
"456",6020,1987,6,29,29,18.1,0,1.9
"457",6021,1987,6,30,29.6,17.3,0,2.7
"458",6022,1987,7,1,27.5,18.9,0,1.1
"459",6023,1987,7,2,25.4,20.1,0,0
"460",6024,1987,7,3,32.3,20.6,2.3,0
"461",6025,1987,7,4,25.7,19.6,0,0.399999999999999
"462",6026,1987,7,5,30.7,18.3,0.699999999999999,1.7
"463",6027,1987,7,6,30.1,22,0.100000000000001,0
"464",6028,1987,7,7,32.1,20,2.1,0
"465",6029,1987,7,8,32.4,20.9,2.4,0
"466",6030,1987,7,9,32.7,19.8,2.7,0.199999999999999
"467",6031,1987,7,10,27.9,22.9,0,0
"468",6032,1987,7,11,26.3,23.8,0,0
"469",6033,1987,7,12,26.6,20.2,0,0
"470",6034,1987,7,13,22.2,18.8,0,1.2
"471",6035,1987,7,14,30.3,20.1,0.300000000000001,0
"472",6036,1987,7,15,23.9,21.7,0,0
"473",6037,1987,7,16,30,21.5,0,0
"474",6038,1987,7,17,28.5,19.5,0,0.5
"475",6039,1987,7,18,28.2,20.5,0,0
"476",6040,1987,7,19,30.1,21.7,0.100000000000001,0
"477",6041,1987,7,20,32.1,21.3,2.1,0
"478",6042,1987,7,21,28.6,24.1,0,0
"479",6043,1987,7,22,29.4,25.4,0,0
"480",6044,1987,7,23,27.5,20.5,0,0
"481",6045,1987,7,24,24.5,20.4,0,0
"482",6046,1987,7,25,22.6,20.1,0,0
"483",6047,1987,7,26,27.8,21.6,0,0
"484",6048,1987,7,27,32.4,22.9,2.4,0
"485",6049,1987,7,28,31.2,24.1,1.2,0
"486",6050,1987,7,29,30.3,21.9,0.300000000000001,0
"487",6051,1987,7,30,31.3,24.2,1.3,0
"488",6052,1987,7,31,32,22.8,2,0
"489",6358,1988,6,1,18.6,16.4,1.4,3.6
"490",6359,1988,6,2,23.5,16.1,0,3.9
"491",6360,1988,6,3,27.5,16.2,0,3.8
"492",6361,1988,6,4,26.6,13.3,0,6.7
"493",6362,1988,6,5,30.4,12.6,0.399999999999999,7.4
"494",6363,1988,6,6,30,15,0,5
"495",6364,1988,6,7,30.7,13.9,0.699999999999999,6.1
"496",6365,1988,6,8,26.7,22.1,0,0
"497",6366,1988,6,9,25.8,18.7,0,1.3
"498",6367,1988,6,10,28.8,18,0,2
"499",6368,1988,6,11,28.2,16,0,4
"500",6369,1988,6,12,29.5,16.6,0,3.4
"501",6370,1988,6,13,34.7,16.5,4.7,3.5
"502",6371,1988,6,14,33.8,14.5,3.8,5.5
"503",6372,1988,6,15,31.1,14.5,1.1,5.5
"504",6373,1988,6,16,28.7,18.6,0,1.4
"505",6374,1988,6,17,30.8,15.5,0.800000000000001,4.5
"506",6375,1988,6,18,30.9,18.3,0.899999999999999,1.7
"507",6376,1988,6,19,31.7,17.5,1.7,2.5
"508",6377,1988,6,20,29.9,17.2,0,2.8
"509",6378,1988,6,21,31.1,18.9,1.1,1.1
"510",6379,1988,6,22,27.9,16.3,0,3.7
"511",6380,1988,6,23,21.4,18.9,0,1.1
