Year,4,5,6,7,8,9,10
1981,20.541327269853568,96.44977654284446,97.14792564966812,41.21659914390197,94.63820221904942,96.99102195225863,65.20414653733765
1982,0.0,96.43082784803212,97.12321483273718,72.58414290868976,76.03879072000865,97.02112132657184,55.98093338342026
1983,0.0,96.27201678373441,96.97849068822843,86.48716253590918,82.13256492194391,97.118332553553,67.92229069458928
1984,51.71518133901546,96.5472133893514,97.1196594423746,43.87763888999069,50.09985959573608,97.1810887088567,61.96103009818745
1985,51.9221984774204,96.68016847004432,96.93735737093286,35.237780584836415,1.0364058054840304,97.17875176525331,85.46762731897341
1986,3.02114103283866,96.518089422063,97.22098654268967,48.24378642947606,89.13262029530955,97.18767397291168,76.82360951931246
1987,5.671278646118353,54.66814490775816,97.16682382491737,30.933988640181457,74.1762835377199,96.96069774293629,37.81740814008546
1988,44.167245508545456,96.65248422829039,97.12707234600424,7.191223561334013,27.34278066834513,97.06075034160509,55.931334619369714
1989,0.0,96.23728958845018,97.13938278149516,53.47042086244872,58.06831291139092,97.22305385485284,88.35297590023623
1990,49.11296742287688,96.64431126098407,97.22311073359293,26.901064367267246,1.6716363202566509,97.18480263650676,68.39300355657686
1991,96.08611088311335,96.70363171160639,97.08089152671425,45.41013594142839,0.0,97.16446016704103,96.52875371589624
1992,0.0,96.58638914672275,97.0518112688419,97.5357273620391,97.5153393576256,97.13373237755772,56.12888037776163
1993,8.078395026919033,96.40799363587674,97.2056195495222,68.94145912169101,50.53968557251465,97.17160463464398,80.04893440679315
1994,76.9882413663148,96.66259092690247,96.78997815062235,6.624150546839337,38.475824151282495,97.11467758982207,96.46383168785873
1995,0.0,96.60911246723279,96.91601132565312,0.0,0.0,97.22053539603256,60.206695024021386
1996,96.26865521940792,96.65848336043585,97.03344814910282,42.54759768241779,23.680093875104557,97.19361712743674,73.30995041677204
1997,15.11433331521324,96.50555564565799,97.16069398730504,56.34297441324225,11.178909027332342,97.1840194264027,95.50853640620839
1998,4.389686670874111,96.36224417751015,97.1610689979205,18.855762099273818,16.799230558376106,97.08782296949848,92.22374034326002
1999,44.47339167327422,96.48056793315638,97.19739905852941,35.257328708761634,18.7161008141608,97.24669993083985,64.60544096400233
2000,38.068546238689336,96.52775207342931,97.05882076902432,4.54609646085448,0.0,97.16813323892437,67.9389472892207
2001,7.331517022909351,96.54563001751208,96.98294554666211,34.84014248642895,0.0,97.1851671006318,70.67283001419258
2002,96.33096860401996,96.70447191810084,96.98585217247859,48.66651055590952,31.00357790354658,97.25756228628816,96.48025194426394
2003,96.32259124984711,96.65236106836741,96.9621632333953,56.278036713018174,0.0,97.12691320724238,96.38687354714844
2004,46.05234378980813,96.65817602402022,96.91174362371522,4.155320627198194,21.161068511885965,97.18166034175778,88.21960551804403
2005,76.90367992894895,96.55736695317937,96.88196826751357,11.488742616735975,0.0,97.24175225811722,96.38285264160561
2006,84.27455558813368,96.66333076372128,51.743518131933484,0.0,0.0,97.23473092104166,42.0089164755608
2007,82.03843142239015,96.57991448331704,96.98298255846235,0.0,0.0,97.1686557463415,96.57624763002025
2008,96.30013761517881,96.6998780968339,96.86627683854935,2.99246298781259,0.0,97.27428112494616,96.81539990555834
2009,0.0,96.35125871613323,97.11310197226413,41.69336792577699,14.777744662957428,97.12095874884443,90.16186133334952
2010,64.29593479069104,96.42837093361611,97.01117716029798,0.0,6.385641555483765,97.12371925579642,96.42249063800534
2011,62.266501876556774,96.59023886234478,86.73063096895385,0.0,0.0,97.21316547248931,96.73432039562918
2012,62.02890946069809,96.65292196634725,97.20374103649354,0.0,0.0,92.76889895090372,96.35085356710017
2013,96.31012830876085,96.54746083927868,90.9233076032003,23.637567159303757,0.0,97.14629261588041,83.22894586315006
2014,3.5005771503031937,96.42572960431477,96.98174755343881,46.650898669114234,12.369901788432621,97.14787178138589,96.53558061720749
2015,79.7346360581098,96.61109649292027,65.4800321944302,0.0,0.0,71.21194295316862,60.36321081263638
2016,96.11545006292137,96.65626837261487,96.74351769884078,0.0,0.0,97.2091678880172,79.50466084641987
2017,55.281261754239296,96.58050026193612,97.0731656324487,0.0,0.0,97.26172003888257,96.65628440848062
2018,95.95737956536722,96.6329680845554,96.96554356187971,0.0,0.0,92.21467240413448,96.81858627664049
2019,47.497180326903106,96.5959251265466,96.91969438470366,0.0,0.0,96.42686810586179,96.65499037447798
2020,59.110016804293124,96.66431892658976,96.72182010603942,6.841921468935858,0.0,71.09793647154616,96.52850438571176
2021,96.3213383177654,96.63725071647102,35.38300253087577,0.0,0.0,74.3170098059657,96.71923340274498
2022,96.26007298929433,96.61697317835393,62.15632944673198,0.0,0.0,71.91706367639232,96.62906111883848
2023,96.1325208778847,96.48161438404085,96.60758894329496,0.0,0.0,69.38659378180328,96.42995807593171
2024,96.48315108444116,96.58612476196588,20.865976363290663,0.0,0.0,26.486404124646867,96.78879805221531
2025,96.0985269858045,96.74263610769484,60.05022103140742,0.0,0.0,76.04052285207923,96.69095736666515
2026,96.03316951624168,96.56602518487098,88.4905374628474,0.0,0.0,50.669705940506645,97.02948256604361
2027,96.17516434937792,96.66921645515706,56.02503273576087,0.0,0.0,67.49833740852831,96.69024154343386
2028,96.10193739000874,96.62654567435297,66.14994116959805,0.0,0.0,2.429512771532126,96.93407900086964
2029,96.31508109745981,96.53928397504507,33.530628177210545,0.0,0.0,30.94986345413922,96.81106067607267
2030,96.29638209467957,96.43416852191154,77.93993740227478,0.0,0.0,19.437791778898212,96.7967200610379
2031,96.19181350520222,96.55188721781012,5.13449272905686,0.0,0.0,0.0,96.86916086298083
2032,96.41191597272956,96.69738063848234,85.36742623456657,0.0,0.0,21.72435110866551,96.72288053013634
2033,95.65286419834943,96.60805828505619,60.92209333724653,0.0,0.0,45.162667827050406,96.74127139145037
2034,96.65693914975608,96.66099355825102,37.17601019454825,0.0,0.0,0.0,96.87662965382293
2035,96.3005021978004,96.5717916849745,32.51079439052635,0.0,0.0,0.0,96.79777834702051
2036,96.14875606385122,96.5234327018577,40.540432037438876,0.0,0.0,0.0,96.76066667704116
2037,96.15398131914245,96.68524890008058,52.3726768655668,0.0,0.0,0.0,97.00946043994837
2038,96.28696960558376,96.5287731256946,0.0,0.0,0.0,13.785358144193284,96.81391476594224
2039,41.441795116314374,96.53844414066963,96.65378442973008,0.0,0.0,67.7676324119618,96.93904404839323
2040,96.56004289214886,96.60432028566201,14.671974918435515,0.0,0.0,0.0,96.88475463480728
2041,96.25390674643738,96.63834809080576,8.798439501136865,0.0,0.0,0.0,96.93068905183308
2042,96.56869522211507,96.61714517780162,0.0,0.0,0.0,0.0,96.91753030132776
2043,96.4162245423234,96.3011256308363,21.359976119241807,0.0,0.0,0.0,96.99092219495192
2044,96.53240681985122,96.71750874024306,21.59580830206176,0.0,0.0,0.0,96.88946757361023
2045,96.7710495447915,96.37925954623309,4.4116264334037805,0.0,0.0,0.0,97.01595553541297
2046,96.40931827943926,96.54725320649547,0.0,0.0,0.0,18.703900741360066,96.83896728764275
2047,96.55064751125278,96.44468620543648,0.0,0.0,0.0,2.6341306797613364,96.90279708254009
2048,96.64129048625425,96.31753864196828,0.0,0.0,0.0,0.0,97.00968771473208
2049,96.13080079195626,96.53408759199498,44.81074289493543,0.0,0.0,0.0,97.01729959397119
2050,96.60241832353746,96.36401736717222,2.523727474468473,0.0,0.0,0.0,96.98362990912103
2051,96.3160862916824,96.60599263472463,0.10179944716289091,0.0,0.0,0.0,96.93517613642648
2052,96.42872667576425,96.28490387331293,0.0,0.0,0.0,0.0,97.00173674767004
2053,96.52684872612426,96.20875461479935,0.0,0.0,0.0,0.0,97.08395002576015
2054,96.4013059246855,96.22390885204378,0.0,0.0,0.0,0.0,97.0461080161721
2055,96.5787842938292,88.18507485545317,0.0,0.0,0.0,0.0,96.98921070068201
2056,96.58644752883478,96.26330732318195,0.0,0.0,0.0,0.0,97.00464233800781
2057,96.69098021751395,96.40630843469259,0.0,0.0,0.0,0.0,96.96447924268601
2058,96.79184839075712,94.51997962022037,0.0,0.0,0.0,0.0,96.98485422782501
2059,96.74402089761227,96.04529831323819,0.0,0.0,0.0,0.0,97.02628451584258
2060,96.80704516971831,96.33298694315214,0.0,0.0,0.0,0.0,96.91659760635041
2061,96.57432646225004,96.18944523449034,0.0,0.0,0.0,0.0,96.8939013590987
2062,96.71730242766637,96.29400333612541,0.0,0.0,0.0,0.0,96.97097683857824
2063,96.76007136743135,96.13960933334204,0.0,0.0,0.0,0.0,96.99077997245638
2064,96.73304362433595,87.30669751886143,0.0,0.0,0.0,0.0,77.24835859360897
2065,96.74182839538992,96.05488385507876,0.0,0.0,0.0,0.0,40.585212137958045
2066,96.71119082669509,96.21504686775823,0.0,0.0,0.0,0.0,63.510712599906185
2067,96.65716164405933,91.06835042014143,0.0,0.0,0.0,0.0,83.51564087919796
2068,96.78041113287472,53.88334999427444,0.0,0.0,0.0,0.0,50.51470600101932
2069,96.5577713640933,96.34536374232323,0.0,0.0,0.0,0.0,96.88327883324637
2070,96.58266340684716,22.963410746927295,0.0,0.0,0.0,0.0,96.97445113615518
2071,96.7008331046959,93.83192877285937,0.0,0.0,0.0,0.0,25.033563564462124
2072,96.68819826693161,45.187642890146954,0.0,0.0,0.0,0.0,96.69456511388108
2073,96.83812158869507,58.741016803347236,0.0,0.0,0.0,0.0,70.19282608186818
2074,96.583986507321,53.18694224542661,0.0,0.0,0.0,0.0,76.87817123869037
2075,96.67481125291008,41.42534547388945,0.0,0.0,0.0,0.0,59.38626410796502
2076,96.55086165851081,68.2516121538302,0.0,0.0,0.0,0.0,8.602513859551555
2077,96.78267918007288,54.34509737225351,0.0,0.0,0.0,0.0,15.268257673929483
2078,96.59059665125372,28.413955018157807,0.0,0.0,0.0,0.0,0.0
2079,96.67213589988415,36.21773598278763,0.0,0.0,0.0,0.0,4.756788347226811
2080,96.67086321900098,38.104636506784914,0.0,0.0,0.0,0.0,42.49567402926705
2081,96.48282341877807,17.666016146632558,0.0,0.0,0.0,0.0,40.137511051851185
2082,96.60324506134687,25.256198517474818,0.0,0.0,0.0,0.0,31.89086985662092
2083,96.69492974537796,43.91652066857802,0.0,0.0,0.0,0.0,0.0
2084,73.78342389035836,0.0,0.0,0.0,0.0,0.0,0.0
2085,96.68292832244005,47.85737562800505,0.0,0.0,0.0,0.0,24.601746249171764
2086,96.70200140943638,61.279247776374,0.0,0.0,0.0,0.0,27.257023596828144
2087,96.65506754332372,49.46845360095016,0.0,0.0,0.0,0.0,0.0
2088,96.46569552178771,50.31363084901426,0.0,0.0,0.0,0.0,0.0
2089,83.28589234746919,4.568038790917638,0.0,0.0,0.0,0.0,0.0
2090,96.73924986344713,31.507349775801806,0.0,0.0,0.0,0.0,0.0
2091,96.38820028111984,0.0,0.0,0.0,0.0,0.0,0.0
2092,96.63740052058901,19.1067899623066,0.0,0.0,0.0,0.0,0.0
