"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"84",4156,1982,5,22,26.2,8.1,1.2,9.9
"85",4157,1982,5,23,29.2,8.8,4.2,9.2
"86",4158,1982,5,24,30.8,9.6,5.8,8.4
"87",4159,1982,5,25,24.4,13.7,0,4.3
"88",4160,1982,5,26,23.6,12,0,6
"89",4161,1982,5,27,29,14.4,4,3.6
"90",4162,1982,5,28,29.5,13.5,4.5,4.5
"91",4163,1982,5,29,31.2,14,6.2,4
"92",4164,1982,5,30,23.5,18.2,0,0
"93",4165,1982,5,31,19.6,13.9,0,4.1
"94",4500,1983,5,1,15.3,5.3,2.7,12.7
"95",4501,1983,5,2,22.7,0.8,0,17.2
"96",4502,1983,5,3,25.1,4.5,0.100000000000001,13.5
"97",4503,1983,5,4,28.2,4.4,3.2,13.6
"98",4504,1983,5,5,25.9,6.3,0.899999999999999,11.7
"99",4505,1983,5,6,13.9,11.4,4.1,6.6
"100",4506,1983,5,7,18.1,11.6,0,6.4
"101",4507,1983,5,8,21.3,6,0,12
"102",4508,1983,5,9,25,1.9,0,16.1
"103",4509,1983,5,10,29.4,7.6,4.4,10.4
"104",4510,1983,5,11,30.8,9.5,5.8,8.5
"105",4511,1983,5,12,29.4,10.8,4.4,7.2
"106",4512,1983,5,13,28,11.8,3,6.2
"107",4513,1983,5,14,24.7,8.2,0,9.8
"108",4514,1983,5,15,25.7,4,0.699999999999999,14
"109",4515,1983,5,16,17.5,8.2,0.5,9.8
"110",4516,1983,5,17,20.4,3.7,0,14.3
"111",4517,1983,5,18,24.8,3,0,15
"112",4518,1983,5,19,20.7,8.6,0,9.4
"113",4519,1983,5,20,25.5,6.7,0.5,11.3
"114",4520,1983,5,21,28.3,13.8,3.3,4.2
"115",4521,1983,5,22,29.3,11.5,4.3,6.5
"116",4522,1983,5,23,21.1,15.8,0,2.2
"117",4523,1983,5,24,25.5,8.8,0.5,9.2
"118",4524,1983,5,25,26.2,3.7,1.2,14.3
"119",4525,1983,5,26,27.9,6.5,2.9,11.5
"120",4526,1983,5,27,21.9,11.8,0,6.2
"121",4527,1983,5,28,28.5,15.3,3.5,2.7
"122",4528,1983,5,29,33.2,11.9,8.2,6.1
"123",4529,1983,5,30,29.8,13.2,4.8,4.8
"124",4530,1983,5,31,33.6,12.7,8.6,5.3
"125",4866,1984,5,1,15.4,7.1,2.6,10.9
"126",4867,1984,5,2,21.1,3.5,0,14.5
"127",4868,1984,5,3,23.7,5.5,0,12.5
"128",4869,1984,5,4,22.2,10,0,8
"129",4870,1984,5,5,25.1,7,0.100000000000001,11
"130",4871,1984,5,6,25.8,6.1,0.800000000000001,11.9
"131",4872,1984,5,7,28.2,5.1,3.2,12.9
"132",4873,1984,5,8,29.8,6.7,4.8,11.3
"133",4874,1984,5,9,25.9,8.4,0.899999999999999,9.6
"134",4875,1984,5,10,27.1,8.4,2.1,9.6
"135",4876,1984,5,11,28.6,9.7,3.6,8.3
"136",4877,1984,5,12,29.2,13.4,4.2,4.6
"137",4878,1984,5,13,17.4,13.8,0.600000000000001,4.2
"138",4879,1984,5,14,23.3,10.6,0,7.4
"139",4880,1984,5,15,25.5,9.7,0.5,8.3
"140",4881,1984,5,16,22.9,9.1,0,8.9
"141",4882,1984,5,17,25.2,5.5,0.199999999999999,12.5
"142",4883,1984,5,18,25.9,8.3,0.899999999999999,9.7
"143",4884,1984,5,19,26.4,7.8,1.4,10.2
"144",4885,1984,5,20,26.5,4.1,1.5,13.9
"145",4886,1984,5,21,25.3,4.4,0.300000000000001,13.6
"146",4887,1984,5,22,26.7,5.3,1.7,12.7
"147",4888,1984,5,23,28,5.3,3,12.7
"148",4889,1984,5,24,28.8,8,3.8,10
"149",4890,1984,5,25,25.7,11.3,0.699999999999999,6.7
"150",4891,1984,5,26,27.8,9.2,2.8,8.8
"151",4892,1984,5,27,28.4,15.5,3.4,2.5
"152",4893,1984,5,28,27.3,13.3,2.3,4.7
"153",4894,1984,5,29,27.4,14.8,2.4,3.2
"154",4895,1984,5,30,28.1,13.3,3.1,4.7
"155",4896,1984,5,31,29.6,12.9,4.6,5.1
"156",5231,1985,5,1,26,10.2,1,7.8
"157",5232,1985,5,2,28.2,10,3.2,8
"158",5233,1985,5,3,26,10,1,8
"159",5234,1985,5,4,26.3,11.9,1.3,6.1
"160",5235,1985,5,5,21.4,14.9,0,3.1
"161",5236,1985,5,6,19,11,0,7
"162",5237,1985,5,7,17,9.2,1,8.8
"163",5238,1985,5,8,23.8,7.6,0,10.4
"164",5239,1985,5,9,27.2,8,2.2,10
"165",5240,1985,5,10,28.2,5.4,3.2,12.6
"166",5241,1985,5,11,29.5,9.2,4.5,8.8
"167",5242,1985,5,12,27.8,10,2.8,8
"168",5243,1985,5,13,22.9,14,0,4
"169",5244,1985,5,14,23.6,11.7,0,6.3
"170",5245,1985,5,15,20.4,7.6,0,10.4
"171",5246,1985,5,16,28.8,3.7,3.8,14.3
"172",5247,1985,5,17,30.1,5.1,5.1,12.9
"173",5248,1985,5,18,21,10,0,8
"174",5249,1985,5,19,20.6,14.5,0,3.5
"175",5250,1985,5,20,23,14.5,0,3.5
"176",5251,1985,5,21,19.1,9.4,0,8.6
"177",5252,1985,5,22,27.2,5.5,2.2,12.5
"178",5253,1985,5,23,25.3,6.4,0.300000000000001,11.6
"179",5254,1985,5,24,24.3,10.6,0,7.4
"180",5255,1985,5,25,25.8,10,0.800000000000001,8
"181",5256,1985,5,26,25.9,10.6,0.899999999999999,7.4
"182",5257,1985,5,27,26,11,1,7
"183",5258,1985,5,28,27.6,7.4,2.6,10.6
"184",5259,1985,5,29,22.2,7.4,0,10.6
"185",5260,1985,5,30,23.8,5.3,0,12.7
"186",5261,1985,5,31,25.3,11.7,0.300000000000001,6.3
"187",5596,1986,5,1,14.4,9.8,3.6,8.2
"188",5597,1986,5,2,22.4,9.2,0,8.8
"189",5598,1986,5,3,26.2,10,1.2,8
"190",5599,1986,5,4,26.6,4.1,1.6,13.9
"191",5600,1986,5,5,27,4.3,2,13.7
"192",5601,1986,5,6,27,7.1,2,10.9
"193",5602,1986,5,7,28.2,7.1,3.2,10.9
"194",5603,1986,5,8,28.6,6.5,3.6,11.5
"195",5604,1986,5,9,22.4,5,0,13
"196",5605,1986,5,10,22.5,1.8,0,16.2
"197",5606,1986,5,11,22,9.1,0,8.9
"198",5607,1986,5,12,25.3,7.3,0.300000000000001,10.7
"199",5608,1986,5,13,19.4,10.8,0,7.2
"200",5609,1986,5,14,21.1,10.7,0,7.3
"201",5610,1986,5,15,15.5,11.3,2.5,6.7
"202",5611,1986,5,16,20.3,6.9,0,11.1
"203",5612,1986,5,17,28.8,6.1,3.8,11.9
"204",5613,1986,5,18,28.6,9.8,3.6,8.2
"205",5614,1986,5,19,18.4,15.1,0,2.9
"206",5615,1986,5,20,22.8,10.9,0,7.1
"207",5616,1986,5,21,21.2,6.3,0,11.7
"208",5617,1986,5,22,23.8,7.8,0,10.2
"209",5618,1986,5,23,27,6.4,2,11.6
"210",5619,1986,5,24,25.8,11.4,0.800000000000001,6.6
"211",5620,1986,5,25,24.8,9.1,0,8.9
"212",5621,1986,5,26,24.7,8,0,10
"213",5622,1986,5,27,25.4,9.5,0.399999999999999,8.5
"214",5623,1986,5,28,27,8.2,2,9.8
"215",5624,1986,5,29,20.2,15.5,0,2.5
"216",5625,1986,5,30,29.4,14,4.4,4
"217",5626,1986,5,31,29.4,13.7,4.4,4.3
"218",5961,1987,5,1,25.1,12.3,0.100000000000001,5.7
"219",5962,1987,5,2,21.3,9.4,0,8.6
"220",5963,1987,5,3,16.9,5.6,1.1,12.4
"221",5964,1987,5,4,20,1.2,0,16.8
"222",5965,1987,5,5,21.4,5.1,0,12.9
"223",5966,1987,5,6,24.2,2.8,0,15.2
"224",5967,1987,5,7,26,3,1,15
"225",5968,1987,5,8,27.9,4,2.9,14
"226",5969,1987,5,9,27.8,4.4,2.8,13.6
"227",5970,1987,5,10,23.2,7.4,0,10.6
"228",5971,1987,5,11,18.7,13.8,0,4.2
"229",5972,1987,5,12,28.8,15.3,3.8,2.7
"230",5973,1987,5,13,20.9,11.1,0,6.9
"231",5974,1987,5,14,21.4,5.3,0,12.7
"232",5975,1987,5,15,27.2,4.1,2.2,13.9
"233",5976,1987,5,16,20.7,7.6,0,10.4
"234",5977,1987,5,17,20,5.5,0,12.5
"235",5978,1987,5,18,24.6,2.6,0,15.4
"236",5979,1987,5,19,28,5.6,3,12.4
"237",5980,1987,5,20,29.9,11,4.9,7
"238",5981,1987,5,21,31.4,10.4,6.4,7.6
"239",5982,1987,5,22,21.2,15.5,0,2.5
"240",5983,1987,5,23,19.5,16.2,0,1.8
"241",5984,1987,5,24,24.9,13.2,0,4.8
"242",5985,1987,5,25,29.8,14.4,4.8,3.6
"243",5986,1987,5,26,23.2,16,0,2
"244",5987,1987,5,27,24,9.4,0,8.6
"245",5988,1987,5,28,25.4,5.7,0.399999999999999,12.3
"246",5989,1987,5,29,26.6,9.5,1.6,8.5
"247",5990,1987,5,30,27.2,7.9,2.2,10.1
"248",5991,1987,5,31,31.2,9.7,6.2,8.3
"249",6327,1988,5,1,26.8,8.8,1.8,9.2
"250",6328,1988,5,2,26.4,2.6,1.4,15.4
"251",6329,1988,5,3,22.4,9.1,0,8.9
"252",6330,1988,5,4,23.8,6.4,0,11.6
"253",6331,1988,5,5,24.9,2.2,0,15.8
"254",6332,1988,5,6,25.4,2.1,0.399999999999999,15.9
"255",6333,1988,5,7,17.1,7,0.899999999999999,11
"256",6334,1988,5,8,17.6,4.2,0.399999999999999,13.8
"257",6335,1988,5,9,17.4,3.6,0.600000000000001,14.4
"258",6336,1988,5,10,18.5,9.6,0,8.4
"259",6337,1988,5,11,22.7,9.4,0,8.6
"260",6338,1988,5,12,22.4,6.4,0,11.6
"261",6339,1988,5,13,26.8,2.8,1.8,15.2
"262",6340,1988,5,14,19.6,10.7,0,7.3
"263",6341,1988,5,15,23.8,9,0,9
"264",6342,1988,5,16,28,7.5,3,10.5
"265",6343,1988,5,17,27.8,10.2,2.8,7.8
"266",6344,1988,5,18,30.8,8.3,5.8,9.7
"267",6345,1988,5,19,32.8,14.2,7.8,3.8
"268",6346,1988,5,20,25.6,13.8,0.600000000000001,4.2
"269",6347,1988,5,21,27.6,15.2,2.6,2.8
"270",6348,1988,5,22,15.3,11,2.7,7
"271",6349,1988,5,23,20.3,9.2,0,8.8
"272",6350,1988,5,24,23.3,7.4,0,10.6
"273",6351,1988,5,25,26.7,7.5,1.7,10.5
"274",6352,1988,5,26,28.8,7.8,3.8,10.2
"275",6353,1988,5,27,27.3,9.8,2.3,8.2
"276",6354,1988,5,28,29,8.1,4,9.9
"277",6355,1988,5,29,30.2,7.8,5.2,10.2
"278",6356,1988,5,30,27,10.8,2,7.2
"279",6357,1988,5,31,25.7,11.5,0.699999999999999,6.5
"280",6692,1989,5,1,27.4,6.2,2.4,11.8
"281",6693,1989,5,2,28.2,4.8,3.2,13.2
"282",6694,1989,5,3,28.2,5,3.2,13
"283",6695,1989,5,4,29.8,7.5,4.8,10.5
"284",6696,1989,5,5,27,8.5,2,9.5
"285",6697,1989,5,6,22.8,11.8,0,6.2
"286",6698,1989,5,7,29,5,4,13
"287",6699,1989,5,8,25.4,8.2,0.399999999999999,9.8
"288",6700,1989,5,9,25.6,10.9,0.600000000000001,7.1
"289",6701,1989,5,10,25.3,10.8,0.300000000000001,7.2
"290",6702,1989,5,11,16.9,13.7,1.1,4.3
"291",6703,1989,5,12,22.2,13,0,5
"292",6704,1989,5,13,18.4,9.6,0,8.4
"293",6705,1989,5,14,15.5,5.2,2.5,12.8
"294",6706,1989,5,15,23,3.4,0,14.6
"295",6707,1989,5,16,23.2,6.8,0,11.2
"296",6708,1989,5,17,25.8,6.8,0.800000000000001,11.2
"297",6709,1989,5,18,27.3,6.8,2.3,11.2
"298",6710,1989,5,19,27.8,12,2.8,6
"299",6711,1989,5,20,24.8,14.3,0,3.7
"300",6712,1989,5,21,27.4,11.7,2.4,6.3
"301",6713,1989,5,22,26.6,10.2,1.6,7.8
"302",6714,1989,5,23,27.6,13.4,2.6,4.6
"303",6715,1989,5,24,28.4,10.5,3.4,7.5
"304",6716,1989,5,25,19.4,11.8,0,6.2
"305",6717,1989,5,26,25.6,10.4,0.600000000000001,7.6
"306",6718,1989,5,27,29.4,9.6,4.4,8.4
"307",6719,1989,5,28,28.3,11.8,3.3,6.2
"308",6720,1989,5,29,21.2,10.2,0,7.8
"309",6721,1989,5,30,28,6.6,3,11.4
"310",6722,1989,5,31,30.8,9,5.8,9
"311",7057,1990,5,1,17.1,5.5,0.899999999999999,12.5
"312",7058,1990,5,2,12.3,8.8,5.7,9.2
"313",7059,1990,5,3,13.3,10,4.7,8
"314",7060,1990,5,4,14.3,11.2,3.7,6.8
"315",7061,1990,5,5,21.3,5,0,13
"316",7062,1990,5,6,24.3,2.1,0,15.9
"317",7063,1990,5,7,21.5,9,0,9
"318",7064,1990,5,8,21.9,11,0,7
"319",7065,1990,5,9,29.5,8,4.5,10
"320",7066,1990,5,10,30.1,11,5.1,7
"321",7067,1990,5,11,24.2,10.3,0,7.7
"322",7068,1990,5,12,29.4,12,4.4,6
"323",7069,1990,5,13,27.5,9,2.5,9
"324",7070,1990,5,14,18.9,9.8,0,8.2
"325",7071,1990,5,15,26.2,7,1.2,11
"326",7072,1990,5,16,24.8,7.7,0,10.3
"327",7073,1990,5,17,23.3,12.8,0,5.2
"328",7074,1990,5,18,15.8,12.6,2.2,5.4
"329",7075,1990,5,19,22.8,10.1,0,7.9
"330",7076,1990,5,20,22.7,11,0,7
"331",7077,1990,5,21,23.7,6.3,0,11.7
"332",7078,1990,5,22,18.1,10,0,8
"333",7079,1990,5,23,24.9,5.9,0,12.1
"334",7080,1990,5,24,22.4,7,0,11
"335",7081,1990,5,25,23.6,6.2,0,11.8
"336",7082,1990,5,26,26.9,6.2,1.9,11.8
"337",7083,1990,5,27,27.5,6.3,2.5,11.7
"338",7084,1990,5,28,26.9,11,1.9,7
"339",7085,1990,5,29,27.4,11.6,2.4,6.4
"340",7086,1990,5,30,22.9,15.2,0,2.8
"341",7087,1990,5,31,24.7,15.2,0,2.8
"342",7422,1991,5,1,18.2,5.9,0,12.1
"343",7423,1991,5,2,15.6,4.8,2.4,13.2
"344",7424,1991,5,3,20.2,0.4,0,17.6
"345",7425,1991,5,4,22.2,2,0,16
"346",7426,1991,5,5,25.9,1.1,0.899999999999999,16.9
"347",7427,1991,5,6,17.1,5.5,0.899999999999999,12.5
"348",7428,1991,5,7,21,13,0,5
"349",7429,1991,5,8,21.7,11.8,0,6.2
"350",7430,1991,5,9,25.7,8.3,0.699999999999999,9.7
"351",7431,1991,5,10,29.2,3.8,4.2,14.2
"352",7432,1991,5,11,25.4,7.8,0.399999999999999,10.2
"353",7433,1991,5,12,26.1,8.7,1.1,9.3
"354",7434,1991,5,13,28,6,3,12
"355",7435,1991,5,14,29.9,5.9,4.9,12.1
"356",7436,1991,5,15,28.9,10.5,3.9,7.5
"357",7437,1991,5,16,22.5,10.5,0,7.5
"358",7438,1991,5,17,23.7,9,0,9
"359",7439,1991,5,18,30.1,4.6,5.1,13.4
"360",7440,1991,5,19,27.7,11.4,2.7,6.6
"361",7441,1991,5,20,29.3,11.1,4.3,6.9
"362",7442,1991,5,21,31.4,5.5,6.4,12.5
"363",7443,1991,5,22,33.2,11,8.2,7
"364",7444,1991,5,23,27.1,11,2.1,7
"365",7445,1991,5,24,21.2,12.3,0,5.7
"366",7446,1991,5,25,20.4,14.1,0,3.9
"367",7447,1991,5,26,16.5,12.9,1.5,5.1
"368",7448,1991,5,27,21.6,7.6,0,10.4
"369",7449,1991,5,28,23.4,3.7,0,14.3
"370",7450,1991,5,29,26.5,5.9,1.5,12.1
"371",7451,1991,5,30,24.6,8.6,0,9.4
"372",7452,1991,5,31,28.6,7.8,3.6,10.2
"373",7788,1992,5,1,19.2,7.9,0,10.1
"374",7789,1992,5,2,22.4,4.8,0,13.2
"375",7790,1992,5,3,26.9,3.8,1.9,14.2
"376",7791,1992,5,4,28,6.3,3,11.7
"377",7792,1992,5,5,26.7,5,1.7,13
"378",7793,1992,5,6,18.2,8.4,0,9.6
"379",7794,1992,5,7,23,12.5,0,5.5
"380",7795,1992,5,8,21.7,9.1,0,8.9
"381",7796,1992,5,9,21,7,0,11
"382",7797,1992,5,10,21.7,2,0,16
"383",7798,1992,5,11,22.5,1.4,0,16.6
"384",7799,1992,5,12,23.9,0.4,0,17.6
"385",7800,1992,5,13,18.3,11.5,0,6.5
"386",7801,1992,5,14,22.7,8.9,0,9.1
"387",7802,1992,5,15,17.3,8.1,0.699999999999999,9.9
"388",7803,1992,5,16,19.8,6.9,0,11.1
"389",7804,1992,5,17,22.7,8,0,10
"390",7805,1992,5,18,24.8,6.2,0,11.8
"391",7806,1992,5,19,27.9,7.2,2.9,10.8
"392",7807,1992,5,20,27.9,6.8,2.9,11.2
"393",7808,1992,5,21,28.9,7.2,3.9,10.8
"394",7809,1992,5,22,27.7,6.7,2.7,11.3
"395",7810,1992,5,23,23,8.6,0,9.4
"396",7811,1992,5,24,21.5,5.1,0,12.9
"397",7812,1992,5,25,18.5,3.9,0,14.1
"398",7813,1992,5,26,18.2,5.2,0,12.8
"399",7814,1992,5,27,20.5,7.4,0,10.6
"400",7815,1992,5,28,24.2,4.6,0,13.4
"401",7816,1992,5,29,21.6,8.3,0,9.7
"402",7817,1992,5,30,27.1,11.2,2.1,6.8
"403",7818,1992,5,31,28.9,9.4,3.9,8.6
"404",8153,1993,5,1,17.5,7.9,0.5,10.1
"405",8154,1993,5,2,14.4,7,3.6,11
"406",8155,1993,5,3,22.1,5.1,0,12.9
"407",8156,1993,5,4,23.5,4.3,0,13.7
"408",8157,1993,5,5,25.1,7.2,0.100000000000001,10.8
"409",8158,1993,5,6,23.2,10.5,0,7.5
"410",8159,1993,5,7,25.1,8.6,0.100000000000001,9.4
"411",8160,1993,5,8,24.3,8.8,0,9.2
"412",8161,1993,5,9,14.7,8.8,3.3,9.2
"413",8162,1993,5,10,23,9,0,9
"414",8163,1993,5,11,26,6.1,1,11.9
"415",8164,1993,5,12,28.4,10.4,3.4,7.6
"416",8165,1993,5,13,21.5,10.6,0,7.4
"417",8166,1993,5,14,24.2,8.9,0,9.1
"418",8167,1993,5,15,25.8,5.3,0.800000000000001,12.7
"419",8168,1993,5,16,24.1,7.5,0,10.5
"420",8169,1993,5,17,14.4,10.2,3.6,7.8
"421",8170,1993,5,18,26,9.7,1,8.3
"422",8171,1993,5,19,28.2,8.9,3.2,9.1
"423",8172,1993,5,20,30.2,6.9,5.2,11.1
"424",8173,1993,5,21,24.2,8.7,0,9.3
"425",8174,1993,5,22,23.2,11.5,0,6.5
"426",8175,1993,5,23,26.5,8,1.5,10
"427",8176,1993,5,24,29.1,8.8,4.1,9.2
"428",8177,1993,5,25,20.8,9.1,0,8.9
"429",8178,1993,5,26,26.7,8.1,1.7,9.9
"430",8179,1993,5,27,27.8,5.9,2.8,12.1
"431",8180,1993,5,28,29.4,8.1,4.4,9.9
"432",8181,1993,5,29,25.3,7.5,0.300000000000001,10.5
"433",8182,1993,5,30,30.4,7.5,5.4,10.5
"434",8183,1993,5,31,31.9,11.9,6.9,6.1
"435",8518,1994,5,1,29.4,10.9,4.4,7.1
"436",8519,1994,5,2,28.8,10.1,3.8,7.9
"437",8520,1994,5,3,20.4,10.5,0,7.5
"438",8521,1994,5,4,19,7.2,0,10.8
"439",8522,1994,5,5,15.7,7,2.3,11
"440",8523,1994,5,6,25,1.9,0,16.1
"441",8524,1994,5,7,28.8,1.7,3.8,16.3
"442",8525,1994,5,8,25.5,5.5,0.5,12.5
"443",8526,1994,5,9,30.1,1.6,5.1,16.4
"444",8527,1994,5,10,22.8,6.4,0,11.6
"445",8528,1994,5,11,17.8,11.5,0.199999999999999,6.5
"446",8529,1994,5,12,27.9,8.2,2.9,9.8
"447",8530,1994,5,13,22.7,10.5,0,7.5
"448",8531,1994,5,14,19.1,14.5,0,3.5
"449",8532,1994,5,15,18.6,10.9,0,7.1
"450",8533,1994,5,16,27.5,8.2,2.5,9.8
"451",8534,1994,5,17,20.5,5.1,0,12.9
"452",8535,1994,5,18,24.5,1.2,0,16.8
"453",8536,1994,5,19,22.8,1,0,17
"454",8537,1994,5,20,27.3,1.8,2.3,16.2
"455",8538,1994,5,21,22.4,9.2,0,8.8
"456",8539,1994,5,22,29.1,9.9,4.1,8.1
"457",8540,1994,5,23,29.2,9,4.2,9
"458",8541,1994,5,24,29.5,10.8,4.5,7.2
"459",8542,1994,5,25,21.9,16.7,0,1.3
"460",8543,1994,5,26,25.4,17.5,0.399999999999999,0.5
"461",8544,1994,5,27,23.6,7.4,0,10.6
"462",8545,1994,5,28,27.5,3.6,2.5,14.4
"463",8546,1994,5,29,27.5,8.6,2.5,9.4
"464",8547,1994,5,30,25.7,9.5,0.699999999999999,8.5
"465",8548,1994,5,31,28.1,6.2,3.1,11.8
"466",8883,1995,5,1,19.4,9.5,0,8.5
"467",8884,1995,5,2,25.6,9.6,0.600000000000001,8.4
"468",8885,1995,5,3,20.4,5,0,13
"469",8886,1995,5,4,18.9,2.8,0,15.2
"470",8887,1995,5,5,23.6,-1,0,19
"471",8888,1995,5,6,25.7,3,0.699999999999999,15
"472",8889,1995,5,7,26,3.2,1,14.8
"473",8890,1995,5,8,28.9,4.3,3.9,13.7
"474",8891,1995,5,9,30,7.1,5,10.9
"475",8892,1995,5,10,25.1,6,0.100000000000001,12
"476",8893,1995,5,11,19.6,2.4,0,15.6
"477",8894,1995,5,12,23.9,2.2,0,15.8
"478",8895,1995,5,13,17.2,1.7,0.800000000000001,16.3
"479",8896,1995,5,14,13.5,9,4.5,9
"480",8897,1995,5,15,17.2,8,0.800000000000001,10
"481",8898,1995,5,16,24.7,7.1,0,10.9
"482",8899,1995,5,17,29,4.7,4,13.3
"483",8900,1995,5,18,29.7,7.6,4.7,10.4
"484",8901,1995,5,19,26.1,4.6,1.1,13.4
"485",8902,1995,5,20,17.8,13.4,0.199999999999999,4.6
"486",8903,1995,5,21,22.5,12,0,6
"487",8904,1995,5,22,26.1,5.8,1.1,12.2
"488",8905,1995,5,23,27.5,5.6,2.5,12.4
"489",8906,1995,5,24,28.5,7.2,3.5,10.8
"490",8907,1995,5,25,25.9,9.5,0.899999999999999,8.5
"491",8908,1995,5,26,26.1,9.4,1.1,8.6
"492",8909,1995,5,27,27.3,3.1,2.3,14.9
"493",8910,1995,5,28,20.8,10.6,0,7.4
"494",8911,1995,5,29,26.3,12.4,1.3,5.6
"495",8912,1995,5,30,26.4,10.9,1.4,7.1
"496",8913,1995,5,31,26.2,8.6,1.2,9.4
"497",9249,1996,5,1,19.2,13.4,0,4.6
"498",9250,1996,5,2,24.5,9.4,0,8.6
"499",9251,1996,5,3,26.1,3.3,1.1,14.7
"500",9252,1996,5,4,13.2,10.6,4.8,7.4
"501",9253,1996,5,5,21.9,7.9,0,10.1
"502",9254,1996,5,6,20.7,4.5,0,13.5
