"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"135",6432,1984,8,11,34.8,23.5,14.8,3.5
"136",6433,1984,8,12,36.3,22.9,16.3,2.9
"137",6434,1984,8,13,34.8,24.6,14.8,4.6
"138",6435,1984,8,14,31.9,23.5,11.9,3.5
"139",6436,1984,8,15,29.5,23,9.5,3
"140",6437,1984,8,16,28.6,20.1,8.6,0.100000000000001
"141",6438,1984,8,17,33.2,20.7,13.2,0.699999999999999
"142",6439,1984,8,18,34.4,22.5,14.4,2.5
"143",6440,1984,8,19,34.4,23.5,14.4,3.5
"144",6441,1984,8,20,30.6,24.6,10.6,4.6
"145",6442,1984,8,21,28.9,23.3,8.9,3.3
"146",6443,1984,8,22,31.7,21.9,11.7,1.9
"147",6444,1984,8,23,29.4,20.5,9.4,0.5
"148",6445,1984,8,24,27,22,7,2
"149",6446,1984,8,25,31.7,22.7,11.7,2.7
"150",6447,1984,8,26,27.8,23.9,7.8,3.9
"151",6448,1984,8,27,28.7,22.7,8.7,2.7
"152",6449,1984,8,28,31.3,23.6,11.3,3.6
"153",6450,1984,8,29,29.7,22.9,9.7,2.9
"154",6451,1984,8,30,31.5,23.4,11.5,3.4
"155",6452,1984,8,31,27.4,22.7,7.4,2.7
"156",6787,1985,8,1,35.2,24.7,15.2,4.7
"157",6788,1985,8,2,26.9,23.3,6.9,3.3
"158",6789,1985,8,3,30.5,22.8,10.5,2.8
"159",6790,1985,8,4,34.4,22.7,14.4,2.7
"160",6791,1985,8,5,33.4,24,13.4,4
"161",6792,1985,8,6,33.8,21.7,13.8,1.7
"162",6793,1985,8,7,34.2,21.7,14.2,1.7
"163",6794,1985,8,8,35.2,23.2,15.2,3.2
"164",6795,1985,8,9,32.1,24.4,12.1,4.4
"165",6796,1985,8,10,24.9,20.5,4.9,0.5
"166",6797,1985,8,11,29.7,19.6,9.7,0
"167",6798,1985,8,12,33.8,20.8,13.8,0.800000000000001
"168",6799,1985,8,13,33.9,24.1,13.9,4.1
"169",6800,1985,8,14,31.5,24.4,11.5,4.4
"170",6801,1985,8,15,26.5,22.5,6.5,2.5
"171",6802,1985,8,16,31.3,20.5,11.3,0.5
"172",6803,1985,8,17,26,20,6,0
"173",6804,1985,8,18,34,22.7,14,2.7
"174",6805,1985,8,19,35,22.5,15,2.5
"175",6806,1985,8,20,34.3,23.5,14.3,3.5
"176",6807,1985,8,21,35.2,23.3,15.2,3.3
"177",6808,1985,8,22,34.8,23.3,14.8,3.3
"178",6809,1985,8,23,35.4,22.8,15.4,2.8
"179",6810,1985,8,24,34.7,24.2,14.7,4.2
"180",6811,1985,8,25,34.7,24,14.7,4
"181",6812,1985,8,26,32.3,23,12.3,3
"182",6813,1985,8,27,30.9,22,10.9,2
"183",6814,1985,8,28,32.8,22.1,12.8,2.1
"184",6815,1985,8,29,31.9,22.2,11.9,2.2
"185",6816,1985,8,30,33.9,22.5,13.9,2.5
"186",6817,1985,8,31,26.8,22,6.8,2
"187",7152,1986,8,1,34.9,24.7,14.9,4.7
"188",7153,1986,8,2,35,23.4,15,3.4
"189",7154,1986,8,3,33,21.1,13,1.1
"190",7155,1986,8,4,29.9,19.7,9.9,0
"191",7156,1986,8,5,31.6,19,11.6,0
"192",7157,1986,8,6,30.9,20.5,10.9,0.5
"193",7158,1986,8,7,30.5,21.3,10.5,1.3
"194",7159,1986,8,8,32,19.5,12,0
"195",7160,1986,8,9,31.9,19.6,11.9,0
"196",7161,1986,8,10,32.2,21.4,12.2,1.4
"197",7162,1986,8,11,26.8,19.5,6.8,0
"198",7163,1986,8,12,29.2,19.5,9.2,0
"199",7164,1986,8,13,27.5,22.9,7.5,2.9
"200",7165,1986,8,14,30.8,21.1,10.8,1.1
"201",7166,1986,8,15,29,21.5,9,1.5
"202",7167,1986,8,16,30.5,23.1,10.5,3.1
"203",7168,1986,8,17,25.9,22.7,5.9,2.7
"204",7169,1986,8,18,31.1,22.6,11.1,2.6
"205",7170,1986,8,19,31.8,21.9,11.8,1.9
"206",7171,1986,8,20,28.1,21.9,8.1,1.9
"207",7172,1986,8,21,29.4,19.8,9.4,0
"208",7173,1986,8,22,29.5,17.3,9.5,0.699999999999999
"209",7174,1986,8,23,30.5,18.6,10.5,0
"210",7175,1986,8,24,30.6,18.7,10.6,0
"211",7176,1986,8,25,32.9,19.2,12.9,0
"212",7177,1986,8,26,29.1,22.4,9.1,2.4
"213",7178,1986,8,27,27.2,23.3,7.2,3.3
"214",7179,1986,8,28,27.3,20.6,7.3,0.600000000000001
"215",7180,1986,8,29,26.2,18.9,6.2,0
"216",7181,1986,8,30,28.5,17.4,8.5,0.600000000000001
"217",7182,1986,8,31,30.5,16.3,10.5,1.7
"218",7517,1987,8,1,33.8,22.7,13.8,2.7
"219",7518,1987,8,2,30.9,25.1,10.9,5.1
"220",7519,1987,8,3,31.1,25.1,11.1,5.1
"221",7520,1987,8,4,26.4,24.2,6.4,4.2
"222",7521,1987,8,5,32.2,22.8,12.2,2.8
"223",7522,1987,8,6,29.2,20.9,9.2,0.899999999999999
"224",7523,1987,8,7,25.5,20.7,5.5,0.699999999999999
"225",7524,1987,8,8,27.1,19.7,7.1,0
"226",7525,1987,8,9,28.4,19.2,8.4,0
"227",7526,1987,8,10,30.5,18.4,10.5,0
"228",7527,1987,8,11,27,20.3,7,0.300000000000001
"229",7528,1987,8,12,31.3,19.9,11.3,0
"230",7529,1987,8,13,31.6,19.7,11.6,0
"231",7530,1987,8,14,33.4,21.8,13.4,1.8
"232",7531,1987,8,15,31.8,23.8,11.8,3.8
"233",7532,1987,8,16,26.2,23.6,6.2,3.6
"234",7533,1987,8,17,30.7,22.5,10.7,2.5
"235",7534,1987,8,18,32.4,21.6,12.4,1.6
"236",7535,1987,8,19,31.5,23.1,11.5,3.1
"237",7536,1987,8,20,28.4,22.3,8.4,2.3
"238",7537,1987,8,21,30.7,22.3,10.7,2.3
"239",7538,1987,8,22,31.5,21.9,11.5,1.9
"240",7539,1987,8,23,30.4,21.5,10.4,1.5
"241",7540,1987,8,24,28.6,22.1,8.6,2.1
"242",7541,1987,8,25,30.5,22.5,10.5,2.5
"243",7542,1987,8,26,32.2,20.7,12.2,0.699999999999999
"244",7543,1987,8,27,31.4,22.8,11.4,2.8
"245",7544,1987,8,28,27.5,23,7.5,3
"246",7545,1987,8,29,26.8,20,6.8,0
"247",7546,1987,8,30,24.8,18.9,4.8,0
"248",7547,1987,8,31,28.1,18.2,8.1,0
"249",7883,1988,8,1,34.8,19.9,14.8,0
"250",7884,1988,8,2,33.4,19.8,13.4,0
"251",7885,1988,8,3,33.9,21.5,13.9,1.5
"252",7886,1988,8,4,34.8,19.4,14.8,0
"253",7887,1988,8,5,34.5,22.4,14.5,2.4
"254",7888,1988,8,6,32.5,22.9,12.5,2.9
"255",7889,1988,8,7,34.8,23.9,14.8,3.9
"256",7890,1988,8,8,35,23.2,15,3.2
"257",7891,1988,8,9,35.4,23.3,15.4,3.3
"258",7892,1988,8,10,35.2,24.4,15.2,4.4
"259",7893,1988,8,11,33.5,22.1,13.5,2.1
"260",7894,1988,8,12,32.5,22.2,12.5,2.2
"261",7895,1988,8,13,34.6,23.2,14.6,3.2
"262",7896,1988,8,14,31.4,22.4,11.4,2.4
"263",7897,1988,8,15,31.7,23.5,11.7,3.5
"264",7898,1988,8,16,30.1,23.3,10.1,3.3
"265",7899,1988,8,17,31.5,23.9,11.5,3.9
"266",7900,1988,8,18,31.1,21.4,11.1,1.4
"267",7901,1988,8,19,32.4,20.3,12.4,0.300000000000001
"268",7902,1988,8,20,32.1,22.9,12.1,2.9
"269",7903,1988,8,21,30.3,22.9,10.3,2.9
"270",7904,1988,8,22,30.2,22.4,10.2,2.4
"271",7905,1988,8,23,26.4,19.4,6.4,0
"272",7906,1988,8,24,30.8,17.8,10.8,0.199999999999999
"273",7907,1988,8,25,32,19.6,12,0
"274",7908,1988,8,26,29.4,18.5,9.4,0
"275",7909,1988,8,27,24.9,20.3,4.9,0.300000000000001
"276",7910,1988,8,28,27,19.3,7,0
"277",7911,1988,8,29,27.1,16.3,7.1,1.7
"278",7912,1988,8,30,27.6,17.4,7.6,0.600000000000001
"279",7913,1988,8,31,29.5,17.4,9.5,0.600000000000001
"280",8248,1989,8,1,31.5,21.8,11.5,1.8
"281",8249,1989,8,2,29.5,18.5,9.5,0
"282",8250,1989,8,3,30.5,20.3,10.5,0.300000000000001
"283",8251,1989,8,4,34.7,24.1,14.7,4.1
"284",8252,1989,8,5,34.1,21.2,14.1,1.2
"285",8253,1989,8,6,33.4,20.5,13.4,0.5
"286",8254,1989,8,7,31.7,22.6,11.7,2.6
"287",8255,1989,8,8,32.5,24.5,12.5,4.5
"288",8256,1989,8,9,32.1,23.5,12.1,3.5
"289",8257,1989,8,10,31.3,21.5,11.3,1.5
"290",8258,1989,8,11,30.1,19.3,10.1,0
"291",8259,1989,8,12,30.1,24.6,10.1,4.6
"292",8260,1989,8,13,32.7,24,12.7,4
"293",8261,1989,8,14,34.1,22.8,14.1,2.8
"294",8262,1989,8,15,31.3,20.2,11.3,0.199999999999999
"295",8263,1989,8,16,31,18.4,11,0
"296",8264,1989,8,17,31.7,17.9,11.7,0.100000000000001
"297",8265,1989,8,18,31.8,21.6,11.8,1.6
"298",8266,1989,8,19,31.8,18.5,11.8,0
"299",8267,1989,8,20,32.1,23.7,12.1,3.7
"300",8268,1989,8,21,25.1,22,5.1,2
"301",8269,1989,8,22,27.1,22.2,7.1,2.2
"302",8270,1989,8,23,30.2,22.5,10.2,2.5
"303",8271,1989,8,24,31.1,20.5,11.1,0.5
"304",8272,1989,8,25,29.9,17.1,9.9,0.899999999999999
"305",8273,1989,8,26,31.7,20.7,11.7,0.699999999999999
"306",8274,1989,8,27,30.4,19.7,10.4,0
"307",8275,1989,8,28,30.6,19.8,10.6,0
"308",8276,1989,8,29,24,19.5,4,0
"309",8277,1989,8,30,23.2,19.7,3.2,0
"310",8278,1989,8,31,29.5,18.2,9.5,0
"311",8613,1990,8,1,34.1,21.2,14.1,1.2
"312",8614,1990,8,2,36.1,21.3,16.1,1.3
"313",8615,1990,8,3,35.5,24.2,15.5,4.2
"314",8616,1990,8,4,35,23.7,15,3.7
"315",8617,1990,8,5,34.4,23.7,14.4,3.7
"316",8618,1990,8,6,36,23.6,16,3.6
"317",8619,1990,8,7,36.8,21.9,16.8,1.9
"318",8620,1990,8,8,35.9,24.6,15.9,4.6
"319",8621,1990,8,9,34.5,23.4,14.5,3.4
"320",8622,1990,8,10,31.9,23.2,11.9,3.2
"321",8623,1990,8,11,32,20,12,0
"322",8624,1990,8,12,34.1,20.4,14.1,0.399999999999999
"323",8625,1990,8,13,35.1,21.4,15.1,1.4
"324",8626,1990,8,14,28,24.2,8,4.2
"325",8627,1990,8,15,29.7,22.5,9.7,2.5
"326",8628,1990,8,16,30.7,22.3,10.7,2.3
"327",8629,1990,8,17,28.4,19.5,8.4,0
"328",8630,1990,8,18,30.6,21.9,10.6,1.9
"329",8631,1990,8,19,34,22,14,2
"330",8632,1990,8,20,32.8,23.3,12.8,3.3
"331",8633,1990,8,21,26.3,23.5,6.3,3.5
"332",8634,1990,8,22,33.7,22.4,13.7,2.4
"333",8635,1990,8,23,31.4,21.5,11.4,1.5
"334",8636,1990,8,24,31.5,21.4,11.5,1.4
"335",8637,1990,8,25,31.6,19.6,11.6,0
"336",8638,1990,8,26,33.3,19.6,13.3,0
"337",8639,1990,8,27,32.3,20.9,12.3,0.899999999999999
"338",8640,1990,8,28,32.7,20.4,12.7,0.399999999999999
"339",8641,1990,8,29,32.4,18.8,12.4,0
"340",8642,1990,8,30,33.9,19.8,13.9,0
"341",8643,1990,8,31,29.1,20.7,9.1,0.699999999999999
"342",8978,1991,8,1,28.8,22.3,8.8,2.3
"343",8979,1991,8,2,27.6,22,7.6,2
"344",8980,1991,8,3,28.7,21.8,8.7,1.8
"345",8981,1991,8,4,24.2,20.7,4.2,0.699999999999999
"346",8982,1991,8,5,28.6,19.9,8.6,0
"347",8983,1991,8,6,29.3,19,9.3,0
"348",8984,1991,8,7,30.3,18.7,10.3,0
"349",8985,1991,8,8,29,19.6,9,0
"350",8986,1991,8,9,23.2,19.7,3.2,0
"351",8987,1991,8,10,28.2,20.1,8.2,0.100000000000001
"352",8988,1991,8,11,30.6,21,10.6,1
"353",8989,1991,8,12,32,21.1,12,1.1
"354",8990,1991,8,13,33.6,20.8,13.6,0.800000000000001
"355",8991,1991,8,14,33.4,21.3,13.4,1.3
"356",8992,1991,8,15,33,23,13,3
"357",8993,1991,8,16,32.9,20.6,12.9,0.600000000000001
"358",8994,1991,8,17,32,21.2,12,1.2
"359",8995,1991,8,18,33.7,19.9,13.7,0
"360",8996,1991,8,19,33.3,21,13.3,1
"361",8997,1991,8,20,34.4,22.6,14.4,2.6
"362",8998,1991,8,21,33.1,23,13.1,3
"363",8999,1991,8,22,26.5,21.8,6.5,1.8
"364",9000,1991,8,23,24.9,20.6,4.9,0.600000000000001
"365",9001,1991,8,24,28.6,21,8.6,1
"366",9002,1991,8,25,31.5,22.3,11.5,2.3
"367",9003,1991,8,26,30.4,19.9,10.4,0
"368",9004,1991,8,27,29.1,13.8,9.1,4.2
"369",9005,1991,8,28,29.8,13.9,9.8,4.1
"370",9006,1991,8,29,28.8,19.5,8.8,0
"371",9007,1991,8,30,30.7,20.4,10.7,0.399999999999999
"372",9008,1991,8,31,28.9,19.6,8.9,0
"373",9344,1992,8,1,33.7,21.7,13.7,1.7
"374",9345,1992,8,2,32.1,23,12.1,3
"375",9346,1992,8,3,30.8,19.9,10.8,0
"376",9347,1992,8,4,30.4,17.7,10.4,0.300000000000001
"377",9348,1992,8,5,30.1,20,10.1,0
"378",9349,1992,8,6,29.5,23.1,9.5,3.1
"379",9350,1992,8,7,25.8,22.1,5.8,2.1
"380",9351,1992,8,8,31,22.3,11,2.3
"381",9352,1992,8,9,32.6,20.9,12.6,0.899999999999999
"382",9353,1992,8,10,32,21.6,12,1.6
"383",9354,1992,8,11,29.6,22.1,9.6,2.1
"384",9355,1992,8,12,27.4,20.2,7.4,0.199999999999999
"385",9356,1992,8,13,32.2,19.1,12.2,0
"386",9357,1992,8,14,25.6,19.8,5.6,0
"387",9358,1992,8,15,22.5,18.6,2.5,0
"388",9359,1992,8,16,30,21.4,10,1.4
"389",9360,1992,8,17,27.1,22.5,7.1,2.5
"390",9361,1992,8,18,29.2,20.9,9.2,0.899999999999999
"391",9362,1992,8,19,31.5,20.4,11.5,0.399999999999999
"392",9363,1992,8,20,31.7,20.5,11.7,0.5
"393",9364,1992,8,21,31.1,21.3,11.1,1.3
"394",9365,1992,8,22,32.8,23.1,12.8,3.1
"395",9366,1992,8,23,29.9,22.8,9.9,2.8
"396",9367,1992,8,24,27.6,20.7,7.6,0.699999999999999
"397",9368,1992,8,25,28.2,19.6,8.2,0
"398",9369,1992,8,26,30.6,19,10.6,0
"399",9370,1992,8,27,23.8,20.7,3.8,0.699999999999999
"400",9371,1992,8,28,30,20.9,10,0.899999999999999
"401",9372,1992,8,29,34.2,22.9,14.2,2.9
"402",9373,1992,8,30,33.5,23.1,13.5,3.1
"403",9374,1992,8,31,30.6,23.5,10.6,3.5
"404",9709,1993,8,1,28.6,22.6,8.6,2.6
"405",9710,1993,8,2,24.4,20.9,4.4,0.899999999999999
"406",9711,1993,8,3,24.6,18.4,4.6,0
"407",9712,1993,8,4,28.3,19.1,8.3,0
"408",9713,1993,8,5,26.8,19.4,6.8,0
"409",9714,1993,8,6,28,16.5,8,1.5
"410",9715,1993,8,7,24.6,19.5,4.6,0
"411",9716,1993,8,8,22.3,20.6,2.3,0.600000000000001
"412",9717,1993,8,9,32.2,21.6,12.2,1.6
"413",9718,1993,8,10,26.1,21.5,6.1,1.5
"414",9719,1993,8,11,32.8,18.2,12.8,0
"415",9720,1993,8,12,30.8,21.6,10.8,1.6
"416",9721,1993,8,13,26.5,22.1,6.5,2.1
"417",9722,1993,8,14,30.2,20.6,10.2,0.600000000000001
"418",9723,1993,8,15,24.2,19.8,4.2,0
"419",9724,1993,8,16,21.8,18.7,1.8,0
"420",9725,1993,8,17,27.6,18.8,7.6,0
"421",9726,1993,8,18,24.9,18.3,4.9,0
"422",9727,1993,8,19,30.2,18.5,10.2,0
"423",9728,1993,8,20,26.5,18.6,6.5,0
"424",9729,1993,8,21,22.5,17.3,2.5,0.699999999999999
"425",9730,1993,8,22,28.2,19.1,8.2,0
"426",9731,1993,8,23,30.1,16.4,10.1,1.6
"427",9732,1993,8,24,28.1,19.4,8.1,0
"428",9733,1993,8,25,25.7,19.3,5.7,0
"429",9734,1993,8,26,24.7,18.8,4.7,0
"430",9735,1993,8,27,29,17.4,9,0.600000000000001
"431",9736,1993,8,28,28.7,16.2,8.7,1.8
"432",9737,1993,8,29,27.3,15.4,7.3,2.6
"433",9738,1993,8,30,29.5,14.2,9.5,3.8
"434",9739,1993,8,31,28.7,14.4,8.7,3.6
"435",10074,1994,8,1,28.4,24.9,8.4,4.9
"436",10075,1994,8,2,33.7,24.5,13.7,4.5
"437",10076,1994,8,3,30.4,25.1,10.4,5.1
"438",10077,1994,8,4,34.2,25,14.2,5
"439",10078,1994,8,5,35.7,25.6,15.7,5.6
"440",10079,1994,8,6,35.5,25.9,15.5,5.9
"441",10080,1994,8,7,34.5,25.5,14.5,5.5
"442",10081,1994,8,8,34.7,24.6,14.7,4.6
"443",10082,1994,8,9,35.7,24.9,15.7,4.9
"444",10083,1994,8,10,29.4,24.6,9.4,4.6
"445",10084,1994,8,11,31.5,25.8,11.5,5.8
"446",10085,1994,8,12,34.7,26,14.7,6
"447",10086,1994,8,13,36.4,25,16.4,5
"448",10087,1994,8,14,35,26.8,15,6.8
"449",10088,1994,8,15,36.2,27.7,16.2,7.7
"450",10089,1994,8,16,33.2,27.1,13.2,7.1
"451",10090,1994,8,17,28,24.4,8,4.4
"452",10091,1994,8,18,30.3,23,10.3,3
"453",10092,1994,8,19,33.3,23.2,13.3,3.2
"454",10093,1994,8,20,31.6,18.9,11.6,0
"455",10094,1994,8,21,31.3,19.5,11.3,0
"456",10095,1994,8,22,31.6,17.5,11.6,0.5
"457",10096,1994,8,23,32.7,18.8,12.7,0
"458",10097,1994,8,24,32.4,19.3,12.4,0
"459",10098,1994,8,25,30.5,20.8,10.5,0.800000000000001
"460",10099,1994,8,26,31.5,24.1,11.5,4.1
"461",10100,1994,8,27,30.5,21.3,10.5,1.3
"462",10101,1994,8,28,28.5,22,8.5,2
"463",10102,1994,8,29,31.7,22.6,11.7,2.6
"464",10103,1994,8,30,32.2,23.4,12.2,3.4
"465",10104,1994,8,31,32.5,22.1,12.5,2.1
"466",10439,1995,8,1,32.4,25.6,12.4,5.6
"467",10440,1995,8,2,32.3,24.9,12.3,4.9
"468",10441,1995,8,3,33.8,24.6,13.8,4.6
"469",10442,1995,8,4,33.5,23.7,13.5,3.7
"470",10443,1995,8,5,33.5,24.1,13.5,4.1
"471",10444,1995,8,6,34.7,24.5,14.7,4.5
"472",10445,1995,8,7,33.7,24.1,13.7,4.1
"473",10446,1995,8,8,33.7,25.7,13.7,5.7
"474",10447,1995,8,9,29.1,22.1,9.1,2.1
"475",10448,1995,8,10,32.2,22.3,12.2,2.3
"476",10449,1995,8,11,33,21.9,13,1.9
"477",10450,1995,8,12,34.1,24.7,14.1,4.7
"478",10451,1995,8,13,33.5,23.6,13.5,3.6
"479",10452,1995,8,14,35.7,26.4,15.7,6.4
"480",10453,1995,8,15,34.3,23.8,14.3,3.8
"481",10454,1995,8,16,33.8,22.9,13.8,2.9
"482",10455,1995,8,17,33.8,24.4,13.8,4.4
"483",10456,1995,8,18,33.3,24.9,13.3,4.9
"484",10457,1995,8,19,31.8,23.7,11.8,3.7
"485",10458,1995,8,20,30.2,22.3,10.2,2.3
"486",10459,1995,8,21,31.1,22.7,11.1,2.7
"487",10460,1995,8,22,32.4,21.8,12.4,1.8
"488",10461,1995,8,23,29.6,23.3,9.6,3.3
"489",10462,1995,8,24,28.2,22.3,8.2,2.3
"490",10463,1995,8,25,25.1,21.4,5.1,1.4
"491",10464,1995,8,26,26.3,20.9,6.3,0.899999999999999
