"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"52",3549,1980,9,21,20.8,13.7,1.2,8.3
"53",3550,1980,9,22,20.2,8,1.8,14
"54",3551,1980,9,23,21,3.5,1,18.5
"55",3552,1980,9,24,23.2,5.3,0,16.7
"56",3553,1980,9,25,24.2,10.2,0,11.8
"57",3554,1980,9,26,26.8,11.3,0,10.7
"58",3555,1980,9,27,25.2,10.7,0,11.3
"59",3556,1980,9,28,24,9.9,0,12.1
"60",3557,1980,9,29,22.4,9.9,0,12.1
"61",3558,1980,9,30,23,6.9,0,15.1
"62",3863,1981,8,1,29,24.9,0,0
"63",3864,1981,8,2,28.6,24.2,0,0
"64",3865,1981,8,3,30.1,24.7,0.100000000000001,0
"65",3866,1981,8,4,30.4,21,0.399999999999999,1
"66",3867,1981,8,5,28.3,15.8,0,6.2
"67",3868,1981,8,6,27.3,16.6,0,5.4
"68",3869,1981,8,7,25.3,17.8,0,4.2
"69",3870,1981,8,8,27.8,19.9,0,2.1
"70",3871,1981,8,9,30.4,21.8,0.399999999999999,0.199999999999999
"71",3872,1981,8,10,27.4,20.8,0,1.2
"72",3873,1981,8,11,31,20.8,1,1.2
"73",3874,1981,8,12,29.9,17.7,0,4.3
"74",3875,1981,8,13,31,18.3,1,3.7
"75",3876,1981,8,14,32.4,19.2,2.4,2.8
"76",3877,1981,8,15,32,17.2,2,4.8
"77",3878,1981,8,16,31.2,17.2,1.2,4.8
"78",3879,1981,8,17,26.3,22.9,0,0
"79",3880,1981,8,18,27.4,21.9,0,0.100000000000001
"80",3881,1981,8,19,30.3,19.7,0.300000000000001,2.3
"81",3882,1981,8,20,25.6,21.5,0,0.5
"82",3883,1981,8,21,28,20.2,0,1.8
"83",3884,1981,8,22,29.6,17.8,0,4.2
"84",3885,1981,8,23,28.8,17.2,0,4.8
"85",3886,1981,8,24,28.4,16.7,0,5.3
"86",3887,1981,8,25,22.7,18,0,4
"87",3888,1981,8,26,27.6,16.8,0,5.2
"88",3889,1981,8,27,30.3,13.9,0.300000000000001,8.1
"89",3890,1981,8,28,29.4,15.5,0,6.5
"90",3891,1981,8,29,28.8,16.2,0,5.8
"91",3892,1981,8,30,25.3,19.9,0,2.1
"92",3893,1981,8,31,21.5,17,0.5,5
"93",3894,1981,9,1,18.6,17.3,3.4,4.7
"94",3895,1981,9,2,26.3,18.2,0,3.8
"95",3896,1981,9,3,21.8,18,0.199999999999999,4
"96",3897,1981,9,4,25.4,14.4,0,7.6
"97",3898,1981,9,5,27.2,13.9,0,8.1
"98",3899,1981,9,6,27.6,13.4,0,8.6
"99",3900,1981,9,7,27.8,14.3,0,7.7
"100",3901,1981,9,8,25.7,15.6,0,6.4
"101",3902,1981,9,9,23.7,14.7,0,7.3
"102",3903,1981,9,10,24.3,12.7,0,9.3
"103",3904,1981,9,11,24.5,11.2,0,10.8
"104",3905,1981,9,12,20.2,11,1.8,11
"105",3906,1981,9,13,22.1,8.2,0,13.8
"106",3907,1981,9,14,22.3,8.2,0,13.8
"107",3908,1981,9,15,23.2,9,0,13
"108",3909,1981,9,16,23.5,10.2,0,11.8
"109",3910,1981,9,17,24.7,13.3,0,8.7
"110",3911,1981,9,18,26.2,15.1,0,6.9
"111",3912,1981,9,19,26.4,13.2,0,8.8
"112",3913,1981,9,20,27.6,13.7,0,8.3
"113",3914,1981,9,21,27.8,14.2,0,7.8
"114",3915,1981,9,22,28.2,14.8,0,7.2
"115",3916,1981,9,23,28.8,14.6,0,7.4
"116",3917,1981,9,24,20.3,15.4,1.7,6.6
"117",3918,1981,9,25,26.4,13.6,0,8.4
"118",3919,1981,9,26,26.7,11.3,0,10.7
"119",3920,1981,9,27,26.8,12.1,0,9.9
"120",3921,1981,9,28,22.3,10.4,0,11.6
"121",3922,1981,9,29,20.8,10.4,1.2,11.6
"122",3923,1981,9,30,22.5,13.9,0,8.1
"123",4228,1982,8,1,30.8,20.2,0.800000000000001,1.8
"124",4229,1982,8,2,28.8,17.3,0,4.7
"125",4230,1982,8,3,30.7,19.2,0.699999999999999,2.8
"126",4231,1982,8,4,32.7,21.4,2.7,0.600000000000001
"127",4232,1982,8,5,29.2,20.4,0,1.6
"128",4233,1982,8,6,29.1,25.3,0,0
"129",4234,1982,8,7,30.3,23.1,0.300000000000001,0
"130",4235,1982,8,8,32.5,23,2.5,0
"131",4236,1982,8,9,32.6,22,2.6,0
"132",4237,1982,8,10,31.7,23,1.7,0
"133",4238,1982,8,11,34.4,22.7,4.4,0
"134",4239,1982,8,12,32.7,22.9,2.7,0
"135",4240,1982,8,13,28.4,22.1,0,0
"136",4241,1982,8,14,25.6,23.2,0,0
"137",4242,1982,8,15,27.2,24.1,0,0
"138",4243,1982,8,16,27.2,24.2,0,0
"139",4244,1982,8,17,30.2,22.4,0.199999999999999,0
"140",4245,1982,8,18,29.6,21,0,1
"141",4246,1982,8,19,28.4,21.7,0,0.300000000000001
"142",4247,1982,8,20,28.8,23.1,0,0
"143",4248,1982,8,21,27.6,19.6,0,2.4
"144",4249,1982,8,22,28.2,19,0,3
"145",4250,1982,8,23,27,20.2,0,1.8
"146",4251,1982,8,24,29.7,18.2,0,3.8
"147",4252,1982,8,25,22.5,19.6,0,2.4
"148",4253,1982,8,26,27.4,20.2,0,1.8
"149",4254,1982,8,27,24.8,20.3,0,1.7
"150",4255,1982,8,28,24.5,20.1,0,1.9
"151",4256,1982,8,29,27.6,18.2,0,3.8
"152",4257,1982,8,30,28,15.9,0,6.1
"153",4258,1982,8,31,29.2,16.3,0,5.7
"154",4259,1982,9,1,30,17.2,0,4.8
"155",4260,1982,9,2,27.2,18.2,0,3.8
"156",4261,1982,9,3,27.7,18.5,0,3.5
"157",4262,1982,9,4,24.1,13.5,0,8.5
"158",4263,1982,9,5,23.2,15.5,0,6.5
"159",4264,1982,9,6,26.3,15.6,0,6.4
"160",4265,1982,9,7,25.4,12.5,0,9.5
"161",4266,1982,9,8,26.2,12.6,0,9.4
"162",4267,1982,9,9,27,13.3,0,8.7
"163",4268,1982,9,10,25.8,13,0,9
"164",4269,1982,9,11,25,10.5,0,11.5
"165",4270,1982,9,12,25.5,8.8,0,13.2
"166",4271,1982,9,13,25.8,12.7,0,9.3
"167",4272,1982,9,14,25.7,10,0,12
"168",4273,1982,9,15,27.6,14.5,0,7.5
"169",4274,1982,9,16,28.2,13,0,9
"170",4275,1982,9,17,28.6,14.2,0,7.8
"171",4276,1982,9,18,25.9,15.9,0,6.1
"172",4277,1982,9,19,27.8,14,0,8
"173",4278,1982,9,20,25.6,14.5,0,7.5
"174",4279,1982,9,21,21.6,9,0.399999999999999,13
"175",4280,1982,9,22,24.6,6.3,0,15.7
"176",4281,1982,9,23,25.6,10.2,0,11.8
"177",4282,1982,9,24,27,9,0,13
"178",4283,1982,9,25,27.8,9.5,0,12.5
"179",4284,1982,9,26,24,8,0,14
"180",4285,1982,9,27,20.3,5.1,1.7,16.9
"181",4286,1982,9,28,22.3,5.9,0,16.1
"182",4287,1982,9,29,23.7,10.9,0,11.1
"183",4288,1982,9,30,22.1,10.6,0,11.4
"184",4593,1983,8,1,30.8,25.2,0.800000000000001,0
"185",4594,1983,8,2,30.8,24.8,0.800000000000001,0
"186",4595,1983,8,3,30.4,25.6,0.399999999999999,0
"187",4596,1983,8,4,33.2,23.7,3.2,0
"188",4597,1983,8,5,33.6,23.4,3.6,0
"189",4598,1983,8,6,32.4,21,2.4,1
"190",4599,1983,8,7,31.7,24.2,1.7,0
"191",4600,1983,8,8,30.6,23.7,0.600000000000001,0
"192",4601,1983,8,9,25.6,22.7,0,0
"193",4602,1983,8,10,30.8,22.3,0.800000000000001,0
"194",4603,1983,8,11,31.4,21.2,1.4,0.800000000000001
"195",4604,1983,8,12,32.5,21.7,2.5,0.300000000000001
"196",4605,1983,8,13,32.7,20.4,2.7,1.6
"197",4606,1983,8,14,32.3,21.5,2.3,0.5
"198",4607,1983,8,15,31.6,20.5,1.6,1.5
"199",4608,1983,8,16,31.7,20.3,1.7,1.7
"200",4609,1983,8,17,33.8,22.5,3.8,0
"201",4610,1983,8,18,32.2,21.6,2.2,0.399999999999999
"202",4611,1983,8,19,28.2,20.5,0,1.5
"203",4612,1983,8,20,23.3,19.9,0,2.1
"204",4613,1983,8,21,26,17.8,0,4.2
"205",4614,1983,8,22,27.9,16.1,0,5.9
"206",4615,1983,8,23,21.2,19,0.800000000000001,3
"207",4616,1983,8,24,22.4,17.7,0,4.3
"208",4617,1983,8,25,27.6,18.6,0,3.4
"209",4618,1983,8,26,28.6,18.5,0,3.5
"210",4619,1983,8,27,29.7,21,0,1
"211",4620,1983,8,28,27.3,22.1,0,0
"212",4621,1983,8,29,27.4,20.5,0,1.5
"213",4622,1983,8,30,29.2,23.3,0,0
"214",4623,1983,8,31,28.8,23.5,0,0
"215",4624,1983,9,1,31.2,21.7,1.2,0.300000000000001
"216",4625,1983,9,2,26.1,22.2,0,0
"217",4626,1983,9,3,27.6,20,0,2
"218",4627,1983,9,4,27.2,18.9,0,3.1
"219",4628,1983,9,5,24.2,19.7,0,2.3
"220",4629,1983,9,6,27.4,20.3,0,1.7
"221",4630,1983,9,7,27.4,17.8,0,4.2
"222",4631,1983,9,8,27.3,17.8,0,4.2
"223",4632,1983,9,9,20.6,18,1.4,4
"224",4633,1983,9,10,21.7,18.3,0.300000000000001,3.7
"225",4634,1983,9,11,21,18.3,1,3.7
"226",4635,1983,9,12,27.8,18.5,0,3.5
"227",4636,1983,9,13,26.8,17.6,0,4.4
"228",4637,1983,9,14,24.3,17.7,0,4.3
"229",4638,1983,9,15,26.5,16.8,0,5.2
"230",4639,1983,9,16,27.6,17.3,0,4.7
"231",4640,1983,9,17,27.8,15.2,0,6.8
"232",4641,1983,9,18,28.8,15.2,0,6.8
"233",4642,1983,9,19,28,15.5,0,6.5
"234",4643,1983,9,20,28,16,0,6
"235",4644,1983,9,21,26.4,17.3,0,4.7
"236",4645,1983,9,22,28.3,15.3,0,6.7
"237",4646,1983,9,23,22.4,17.8,0,4.2
"238",4647,1983,9,24,26.9,19.2,0,2.8
"239",4648,1983,9,25,26.6,11.2,0,10.8
"240",4649,1983,9,26,25.5,12,0,10
"241",4650,1983,9,27,25.4,13,0,9
"242",4651,1983,9,28,22.6,11.5,0,10.5
"243",4652,1983,9,29,21,8.5,1,13.5
"244",4653,1983,9,30,22.7,9.5,0,12.5
"245",4959,1984,8,1,32,23.7,2,0
"246",4960,1984,8,2,31.2,23.7,1.2,0
"247",4961,1984,8,3,30.4,24.4,0.399999999999999,0
"248",4962,1984,8,4,29.8,24.3,0,0
"249",4963,1984,8,5,30.4,24.5,0.399999999999999,0
"250",4964,1984,8,6,30.4,22.5,0.399999999999999,0
"251",4965,1984,8,7,30.8,21.5,0.800000000000001,0.5
"252",4966,1984,8,8,31,21,1,1
"253",4967,1984,8,9,32.8,23.5,2.8,0
"254",4968,1984,8,10,33.7,22.1,3.7,0
"255",4969,1984,8,11,30.8,22.3,0.800000000000001,0
"256",4970,1984,8,12,31.8,22.9,1.8,0
"257",4971,1984,8,13,33.2,23.4,3.2,0
"258",4972,1984,8,14,31.6,22.6,1.6,0
"259",4973,1984,8,15,25,20.5,0,1.5
"260",4974,1984,8,16,28.6,16.5,0,5.5
"261",4975,1984,8,17,32.4,16.5,2.4,5.5
"262",4976,1984,8,18,34.1,22.2,4.1,0
"263",4977,1984,8,19,34.6,23,4.6,0
"264",4978,1984,8,20,30,24.2,0,0
"265",4979,1984,8,21,26.6,22,0,0
"266",4980,1984,8,22,29.2,20.2,0,1.8
"267",4981,1984,8,23,27.2,19,0,3
"268",4982,1984,8,24,22.7,19.3,0,2.7
"269",4983,1984,8,25,28.2,20.4,0,1.6
"270",4984,1984,8,26,31.2,20.7,1.2,1.3
"271",4985,1984,8,27,28.5,19.7,0,2.3
"272",4986,1984,8,28,25.4,23.9,0,0
"273",4987,1984,8,29,29.6,22.2,0,0
"274",4988,1984,8,30,29.2,22.7,0,0
"275",4989,1984,8,31,25,20.9,0,1.1
"276",4990,1984,9,1,24.5,19.8,0,2.2
"277",4991,1984,9,2,20.4,18.7,1.6,3.3
"278",4992,1984,9,3,22.2,17.3,0,4.7
"279",4993,1984,9,4,25.8,16.5,0,5.5
"280",4994,1984,9,5,26.6,15.5,0,6.5
"281",4995,1984,9,6,24.9,15,0,7
"282",4996,1984,9,7,28.3,18,0,4
"283",4997,1984,9,8,26.2,16.7,0,5.3
"284",4998,1984,9,9,26.1,19.1,0,2.9
"285",4999,1984,9,10,25.2,12.5,0,9.5
"286",5000,1984,9,11,24.4,12,0,10
"287",5001,1984,9,12,24.2,11.3,0,10.7
"288",5002,1984,9,13,24.9,13.9,0,8.1
"289",5003,1984,9,14,25.9,11.4,0,10.6
"290",5004,1984,9,15,26.6,14.1,0,7.9
"291",5005,1984,9,16,26.2,13.3,0,8.7
"292",5006,1984,9,17,24,13.1,0,8.9
"293",5007,1984,9,18,26.4,14.9,0,7.1
"294",5008,1984,9,19,25.6,13.3,0,8.7
"295",5009,1984,9,20,25.4,13.8,0,8.2
"296",5010,1984,9,21,26.4,12,0,10
"297",5011,1984,9,22,27.2,13.1,0,8.9
"298",5012,1984,9,23,24.8,12.4,0,9.6
"299",5013,1984,9,24,19.8,14.9,2.2,7.1
"300",5014,1984,9,25,21,10.9,1,11.1
"301",5015,1984,9,26,24.6,7.6,0,14.4
"302",5016,1984,9,27,20.7,11.6,1.3,10.4
"303",5017,1984,9,28,18.6,11.5,3.4,10.5
"304",5018,1984,9,29,22.8,16.6,0,5.4
"305",5019,1984,9,30,23.8,12.1,0,9.9
"306",5324,1985,8,1,32.8,23.1,2.8,0
"307",5325,1985,8,2,26.4,24,0,0
"308",5326,1985,8,3,28.8,24.2,0,0
"309",5327,1985,8,4,28.3,23.6,0,0
"310",5328,1985,8,5,27.5,19.5,0,2.5
"311",5329,1985,8,6,30,23,0,0
"312",5330,1985,8,7,29.8,23,0,0
"313",5331,1985,8,8,32,23,2,0
"314",5332,1985,8,9,28.9,21.7,0,0.300000000000001
"315",5333,1985,8,10,24.9,19.7,0,2.3
"316",5334,1985,8,11,29.5,17.3,0,4.7
"317",5335,1985,8,12,32.4,19.9,2.4,2.1
"318",5336,1985,8,13,29.9,24,0,0
"319",5337,1985,8,14,28,22.5,0,0
"320",5338,1985,8,15,28.8,21.2,0,0.800000000000001
"321",5339,1985,8,16,28.8,19.3,0,2.7
"322",5340,1985,8,17,29,18.1,0,3.9
"323",5341,1985,8,18,33.6,23.2,3.6,0
"324",5342,1985,8,19,33.4,22.5,3.4,0
"325",5343,1985,8,20,31.2,23.9,1.2,0
"326",5344,1985,8,21,31.6,23.4,1.6,0
"327",5345,1985,8,22,34.1,22.3,4.1,0
"328",5346,1985,8,23,33.4,22.4,3.4,0
"329",5347,1985,8,24,33.6,22.8,3.6,0
"330",5348,1985,8,25,31.9,22.7,1.9,0
"331",5349,1985,8,26,30.4,21,0.399999999999999,1
"332",5350,1985,8,27,28,21.6,0,0.399999999999999
"333",5351,1985,8,28,28.2,21.3,0,0.699999999999999
"334",5352,1985,8,29,29.2,19.7,0,2.3
"335",5353,1985,8,30,31,21.7,1,0.300000000000001
"336",5354,1985,8,31,26.2,19.7,0,2.3
"337",5355,1985,9,1,30.7,18.5,0.699999999999999,3.5
"338",5356,1985,9,2,24.4,20.7,0,1.3
"339",5357,1985,9,3,28.1,22.4,0,0
"340",5358,1985,9,4,27.2,20.5,0,1.5
"341",5359,1985,9,5,29.3,21.2,0,0.800000000000001
"342",5360,1985,9,6,25.2,20.4,0,1.6
"343",5361,1985,9,7,29.2,18.2,0,3.8
"344",5362,1985,9,8,27.2,15.5,0,6.5
"345",5363,1985,9,9,28,18,0,4
"346",5364,1985,9,10,20.9,17.5,1.1,4.5
"347",5365,1985,9,11,25.3,18.2,0,3.8
"348",5366,1985,9,12,26.4,16,0,6
"349",5367,1985,9,13,22.1,13.9,0,8.1
"350",5368,1985,9,14,22.5,17,0,5
"351",5369,1985,9,15,17.9,15.6,4.1,6.4
"352",5370,1985,9,16,24.2,15.3,0,6.7
"353",5371,1985,9,17,19.4,17.5,2.6,4.5
"354",5372,1985,9,18,22.8,17,0,5
"355",5373,1985,9,19,21.8,16,0.199999999999999,6
"356",5374,1985,9,20,22,15.2,0,6.8
"357",5375,1985,9,21,21.5,13,0.5,9
"358",5376,1985,9,22,23,13.5,0,8.5
"359",5377,1985,9,23,22.5,8.7,0,13.3
"360",5378,1985,9,24,24,12,0,10
"361",5379,1985,9,25,20.3,9.8,1.7,12.2
"362",5380,1985,9,26,22.4,7.1,0,14.9
"363",5381,1985,9,27,24.8,10.2,0,11.8
"364",5382,1985,9,28,22.3,13,0,9
"365",5383,1985,9,29,20.4,10.7,1.6,11.3
"366",5384,1985,9,30,19.9,6.6,2.1,15.4
"367",5689,1986,8,1,31.3,22.6,1.3,0
"368",5690,1986,8,2,31.1,24,1.1,0
"369",5691,1986,8,3,31.1,20,1.1,2
"370",5692,1986,8,4,28.4,19.8,0,2.2
"371",5693,1986,8,5,28.1,19.3,0,2.7
"372",5694,1986,8,6,29.4,17.8,0,4.2
"373",5695,1986,8,7,28.8,18.8,0,3.2
"374",5696,1986,8,8,30.1,18,0.100000000000001,4
"375",5697,1986,8,9,29.9,17.7,0,4.3
"376",5698,1986,8,10,28.7,22.5,0,0
"377",5699,1986,8,11,26.9,21,0,1
"378",5700,1986,8,12,26.8,19.9,0,2.1
"379",5701,1986,8,13,28.6,21.2,0,0.800000000000001
"380",5702,1986,8,14,28.9,17.8,0,4.2
"381",5703,1986,8,15,31.1,17.8,1.1,4.2
"382",5704,1986,8,16,25.3,20.9,0,1.1
"383",5705,1986,8,17,25,21.9,0,0.100000000000001
"384",5706,1986,8,18,24.2,20.7,0,1.3
"385",5707,1986,8,19,28.8,22.6,0,0
"386",5708,1986,8,20,26.7,20.1,0,1.9
"387",5709,1986,8,21,27.3,17.6,0,4.4
"388",5710,1986,8,22,27,18.2,0,3.8
"389",5711,1986,8,23,28.6,16.3,0,5.7
"390",5712,1986,8,24,29,17.6,0,4.4
"391",5713,1986,8,25,30.2,20.1,0.199999999999999,1.9
"392",5714,1986,8,26,31.4,20.4,1.4,1.6
"393",5715,1986,8,27,24,20,0,2
"394",5716,1986,8,28,21.6,18.7,0.399999999999999,3.3
"395",5717,1986,8,29,25.8,18.2,0,3.8
"396",5718,1986,8,30,28.5,19.6,0,2.4
"397",5719,1986,8,31,27.3,18.7,0,3.3
"398",5720,1986,9,1,30.2,17.8,0.199999999999999,4.2
"399",5721,1986,9,2,21,17.4,1,4.6
"400",5722,1986,9,3,27.2,19.8,0,2.2
"401",5723,1986,9,4,26.5,18.8,0,3.2
"402",5724,1986,9,5,26.4,20,0,2
"403",5725,1986,9,6,26.7,16.4,0,5.6
"404",5726,1986,9,7,27.3,18.1,0,3.9
"405",5727,1986,9,8,26.8,17,0,5
"406",5728,1986,9,9,26.5,18.2,0,3.8
"407",5729,1986,9,10,27.8,18.4,0,3.6
"408",5730,1986,9,11,26.2,18.1,0,3.9
"409",5731,1986,9,12,25.4,16.5,0,5.5
"410",5732,1986,9,13,24.6,12.4,0,9.6
"411",5733,1986,9,14,25.2,13.3,0,8.7
"412",5734,1986,9,15,26,14.4,0,7.6
"413",5735,1986,9,16,25.6,13.4,0,8.6
"414",5736,1986,9,17,20.2,13,1.8,9
"415",5737,1986,9,18,20.4,11.6,1.6,10.4
"416",5738,1986,9,19,24,7.8,0,14.2
"417",5739,1986,9,20,20,13.6,2,8.4
"418",5740,1986,9,21,17.6,12,4.4,10
"419",5741,1986,9,22,24,11.1,0,10.9
"420",5742,1986,9,23,24,11.8,0,10.2
"421",5743,1986,9,24,22.5,7.2,0,14.8
"422",5744,1986,9,25,24.6,10,0,12
"423",5745,1986,9,26,24.8,10.3,0,11.7
"424",5746,1986,9,27,22.8,10.2,0,11.8
"425",5747,1986,9,28,24.2,8.2,0,13.8
"426",5748,1986,9,29,22.6,10.2,0,11.8
"427",5749,1986,9,30,21.6,10.6,0.399999999999999,11.4
"428",6054,1987,8,1,30.5,21.3,0.5,0.699999999999999
"429",6055,1987,8,2,26.3,22.6,0,0
"430",6056,1987,8,3,26.4,23.3,0,0
"431",6057,1987,8,4,26,21.9,0,0.100000000000001
"432",6058,1987,8,5,30.4,21,0.399999999999999,1
"433",6059,1987,8,6,29.2,18.3,0,3.7
"434",6060,1987,8,7,23.3,17.9,0,4.1
"435",6061,1987,8,8,25.3,18.9,0,3.1
"436",6062,1987,8,9,28,21,0,1
"437",6063,1987,8,10,27.6,18.7,0,3.3
"438",6064,1987,8,11,28.9,19.1,0,2.9
"439",6065,1987,8,12,30.4,18.9,0.399999999999999,3.1
"440",6066,1987,8,13,29.6,20.8,0,1.2
"441",6067,1987,8,14,31.3,18.8,1.3,3.2
"442",6068,1987,8,15,27.1,21.4,0,0.600000000000001
"443",6069,1987,8,16,27,20,0,2
"444",6070,1987,8,17,29.4,18.5,0,3.5
"445",6071,1987,8,18,29.7,18.6,0,3.4
"446",6072,1987,8,19,29.8,19.2,0,2.8
"447",6073,1987,8,20,25.7,22.8,0,0
"448",6074,1987,8,21,28.1,22.1,0,0
"449",6075,1987,8,22,29.7,21,0,1
"450",6076,1987,8,23,28.8,20.3,0,1.7
"451",6077,1987,8,24,30,19.5,0,2.5
"452",6078,1987,8,25,29.4,21.5,0,0.5
"453",6079,1987,8,26,30.5,22.4,0.5,0
"454",6080,1987,8,27,27.2,22.3,0,0
"455",6081,1987,8,28,28.6,19.4,0,2.6
"456",6082,1987,8,29,25.1,19.9,0,2.1
"457",6083,1987,8,30,22.5,20.4,0,1.6
"458",6084,1987,8,31,26,19.5,0,2.5
"459",6085,1987,9,1,27.1,18.2,0,3.8
"460",6086,1987,9,2,27.1,17,0,5
"461",6087,1987,9,3,28.5,17.1,0,4.9
"462",6088,1987,9,4,26.2,18.7,0,3.3
"463",6089,1987,9,5,19.2,16.6,2.8,5.4
"464",6090,1987,9,6,20,17.2,2,4.8
"465",6091,1987,9,7,24.9,16.5,0,5.5
"466",6092,1987,9,8,25.8,14.6,0,7.4
"467",6093,1987,9,9,27,14.4,0,7.6
"468",6094,1987,9,10,27.8,15.8,0,6.2
"469",6095,1987,9,11,27.9,16.4,0,5.6
"470",6096,1987,9,12,27.9,13.8,0,8.2
"471",6097,1987,9,13,27.3,15,0,7
"472",6098,1987,9,14,27.2,15.4,0,6.6
"473",6099,1987,9,15,26.8,16.5,0,5.5
"474",6100,1987,9,16,23.8,12.5,0,9.5
"475",6101,1987,9,17,22.9,8.9,0,13.1
"476",6102,1987,9,18,23.7,9.4,0,12.6
"477",6103,1987,9,19,24,12.3,0,9.7
"478",6104,1987,9,20,25.6,15.2,0,6.8
"479",6105,1987,9,21,26.6,14.1,0,7.9
"480",6106,1987,9,22,25.8,12.5,0,9.5
"481",6107,1987,9,23,25.5,10.9,0,11.1
"482",6108,1987,9,24,25.9,11.3,0,10.7
"483",6109,1987,9,25,19.6,10.7,2.4,11.3
"484",6110,1987,9,26,15.7,8.8,6.3,13.2
"485",6111,1987,9,27,20.1,3,1.9,19
"486",6112,1987,9,28,23.6,9.5,0,12.5
"487",6113,1987,9,29,22.9,12,0,10
"488",6114,1987,9,30,25.2,10.8,0,11.2
"489",6420,1988,8,1,33.6,19.4,3.6,2.6
"490",6421,1988,8,2,31.7,20.6,1.7,1.4
"491",6422,1988,8,3,32.1,19.8,2.1,2.2
"492",6423,1988,8,4,32.7,20,2.7,2
"493",6424,1988,8,5,31.6,20,1.6,2
"494",6425,1988,8,6,33.6,20.8,3.6,1.2
"495",6426,1988,8,7,34.5,22.2,4.5,0
"496",6427,1988,8,8,33.2,23,3.2,0
"497",6428,1988,8,9,34.1,21.6,4.1,0.399999999999999
"498",6429,1988,8,10,35.2,22.4,5.2,0
"499",6430,1988,8,11,34.1,22.6,4.1,0
"500",6431,1988,8,12,34.2,20.4,4.2,1.6
"501",6432,1988,8,13,34.4,21.6,4.4,0.399999999999999
"502",6433,1988,8,14,34.4,22.4,4.4,0
"503",6434,1988,8,15,33.2,20.8,3.2,1.2
"504",6435,1988,8,16,33.4,22.5,3.4,0
"505",6436,1988,8,17,30.3,22.6,0.300000000000001,0
"506",6437,1988,8,18,31.1,22.9,1.1,0
"507",6438,1988,8,19,30.8,22.4,0.800000000000001,0
"508",6439,1988,8,20,28,21.4,0,0.600000000000001
"509",6440,1988,8,21,28.4,22.6,0,0
"510",6441,1988,8,22,27.9,21.2,0,0.800000000000001
"511",6442,1988,8,23,28.7,18.6,0,3.4
"512",6443,1988,8,24,28.2,17.2,0,4.8
"513",6444,1988,8,25,29,16.8,0,5.2
"514",6445,1988,8,26,28.7,17,0,5
"515",6446,1988,8,27,22.6,18.5,0,3.5
"516",6447,1988,8,28,25,17.6,0,4.4
"517",6448,1988,8,29,24.8,16.4,0,5.6
"518",6449,1988,8,30,26.4,15.8,0,6.2
