"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"219",4631,1983,10,6,22.9,15.2,0,6.8
"220",4632,1983,10,7,21.3,16.4,0.699999999999999,5.6
"221",4633,1983,10,8,18.6,16.1,3.4,5.9
"222",4634,1983,10,9,23.7,18.3,0,3.7
"223",4635,1983,10,10,24.6,16.5,0,5.5
"224",4636,1983,10,11,23.8,17.7,0,4.3
"225",4637,1983,10,12,20.2,17.2,1.8,4.8
"226",4638,1983,10,13,19.7,16.2,2.3,5.8
"227",4639,1983,10,14,20.1,15.8,1.9,6.2
"228",4640,1983,10,15,22.2,17.9,0,4.1
"229",4641,1983,10,16,21.6,17.3,0.399999999999999,4.7
"230",4642,1983,10,17,21.3,17.2,0.699999999999999,4.8
"231",4643,1983,10,18,19.8,17.5,2.2,4.5
"232",4644,1983,10,19,19.3,15.8,2.7,6.2
"233",4645,1983,10,20,20.8,17.4,1.2,4.6
"234",4646,1983,10,21,20.7,16.5,1.3,5.5
"235",4647,1983,10,22,21,14.3,1,7.7
"236",4648,1983,10,23,15.7,11.5,6.3,10.5
"237",4649,1983,10,24,15.1,9.3,6.9,12.7
"238",4650,1983,10,25,16.6,9.1,5.4,12.9
"239",4651,1983,10,26,16.1,12.3,5.9,9.7
"240",4652,1983,10,27,17.9,10.2,4.1,11.8
"241",4653,1983,10,28,17.8,12.2,4.2,9.8
"242",4654,1983,10,29,19.6,11,2.4,11
"243",4655,1983,10,30,19,12.1,3,9.9
"244",4656,1983,10,31,19.5,10.5,2.5,11.5
"245",4962,1984,9,1,28.9,25.5,3.9,0.5
"246",4963,1984,9,2,28.3,23.2,3.3,0
"247",4964,1984,9,3,24.8,21.8,0,0.199999999999999
"248",4965,1984,9,4,25.1,20.5,0.100000000000001,1.5
"249",4966,1984,9,5,28.4,20.7,3.4,1.3
"250",4967,1984,9,6,26.1,20.6,1.1,1.4
"251",4968,1984,9,7,23.5,20,0,2
"252",4969,1984,9,8,25.7,20.7,0.699999999999999,1.3
"253",4970,1984,9,9,26.2,21.6,1.2,0.399999999999999
"254",4971,1984,9,10,22.7,19.2,0,2.8
"255",4972,1984,9,11,23.9,17.8,0,4.2
"256",4973,1984,9,12,24.8,19,0,3
"257",4974,1984,9,13,23.4,18,0,4
"258",4975,1984,9,14,24.9,17.1,0,4.9
"259",4976,1984,9,15,25.4,18.6,0.399999999999999,3.4
"260",4977,1984,9,16,25.7,19.3,0.699999999999999,2.7
"261",4978,1984,9,17,24.7,19.2,0,2.8
"262",4979,1984,9,18,27.1,18.7,2.1,3.3
"263",4980,1984,9,19,24,19.7,0,2.3
"264",4981,1984,9,20,23.9,20.1,0,1.9
"265",4982,1984,9,21,26.1,19.8,1.1,2.2
"266",4983,1984,9,22,24.7,19.7,0,2.3
"267",4984,1984,9,23,24.5,18.9,0,3.1
"268",4985,1984,9,24,25.4,18,0.399999999999999,4
"269",4986,1984,9,25,24.3,17.9,0,4.1
"270",4987,1984,9,26,24.1,16.5,0,5.5
"271",4988,1984,9,27,22.6,19.5,0,2.5
"272",4989,1984,9,28,22.8,19.1,0,2.9
"273",4990,1984,9,29,24,19.5,0,2.5
"274",4991,1984,9,30,26,18,1,4
"275",4992,1984,10,1,22,17.8,0,4.2
"276",4993,1984,10,2,23.8,17.3,0,4.7
"277",4994,1984,10,3,21.8,15.8,0.199999999999999,6.2
"278",4995,1984,10,4,20.2,14.9,1.8,7.1
"279",4996,1984,10,5,18.2,13.3,3.8,8.7
"280",4997,1984,10,6,21.7,14.2,0.300000000000001,7.8
"281",4998,1984,10,7,19.6,15,2.4,7
"282",4999,1984,10,8,20.3,14.3,1.7,7.7
"283",5000,1984,10,9,20.6,14.6,1.4,7.4
"284",5001,1984,10,10,22,14.7,0,7.3
"285",5002,1984,10,11,22.1,15.6,0,6.4
"286",5003,1984,10,12,23,16.9,0,5.1
"287",5004,1984,10,13,24,16.1,0,5.9
"288",5005,1984,10,14,21.8,15,0.199999999999999,7
"289",5006,1984,10,15,20.2,15.2,1.8,6.8
"290",5007,1984,10,16,22,14.1,0,7.9
"291",5008,1984,10,17,22.3,15,0,7
"292",5009,1984,10,18,20.3,15.6,1.7,6.4
"293",5010,1984,10,19,19.7,15.5,2.3,6.5
"294",5011,1984,10,20,16.2,11,5.8,11
"295",5012,1984,10,21,14.9,9.4,7.1,12.6
"296",5013,1984,10,22,20.2,8.5,1.8,13.5
"297",5014,1984,10,23,21.1,16.3,0.899999999999999,5.7
"298",5015,1984,10,24,20.3,15.4,1.7,6.6
"299",5016,1984,10,25,21.4,14.5,0.600000000000001,7.5
"300",5017,1984,10,26,19.7,13,2.3,9
"301",5018,1984,10,27,19.2,13.5,2.8,8.5
"302",5019,1984,10,28,15.8,11.3,6.2,10.7
"303",5020,1984,10,29,14.6,9.2,7.4,12.8
"304",5021,1984,10,30,13.9,9.2,8.1,12.8
"305",5022,1984,10,31,16.5,7,5.5,15
"306",5327,1985,9,1,29.1,24.5,4.1,0
"307",5328,1985,9,2,27.9,24,2.9,0
"308",5329,1985,9,3,29.3,25.2,4.3,0.199999999999999
"309",5330,1985,9,4,29.4,24,4.4,0
"310",5331,1985,9,5,28.1,23.2,3.1,0
"311",5332,1985,9,6,28.6,23.8,3.6,0
"312",5333,1985,9,7,30.3,23.6,5.3,0
"313",5334,1985,9,8,28.3,20.7,3.3,1.3
"314",5335,1985,9,9,29.8,21,4.8,1
"315",5336,1985,9,10,29.4,23.7,4.4,0
"316",5337,1985,9,11,28.4,24.6,3.4,0
"317",5338,1985,9,12,28.8,23.3,3.8,0
"318",5339,1985,9,13,27.4,21.2,2.4,0.800000000000001
"319",5340,1985,9,14,25.8,21.7,0.800000000000001,0.300000000000001
"320",5341,1985,9,15,25.1,23.2,0.100000000000001,0
"321",5342,1985,9,16,24.6,21.3,0,0.699999999999999
"322",5343,1985,9,17,26.3,21.2,1.3,0.800000000000001
"323",5344,1985,9,18,26.7,22.5,1.7,0
"324",5345,1985,9,19,27.3,21.5,2.3,0.5
"325",5346,1985,9,20,24.9,20.3,0,1.7
"326",5347,1985,9,21,25.6,19.6,0.600000000000001,2.4
"327",5348,1985,9,22,25.3,20.8,0.300000000000001,1.2
"328",5349,1985,9,23,24.9,19,0,3
"329",5350,1985,9,24,22.3,19.7,0,2.3
"330",5351,1985,9,25,22.9,17.5,0,4.5
"331",5352,1985,9,26,24.1,16.7,0,5.3
"332",5353,1985,9,27,24.8,19.8,0,2.2
"333",5354,1985,9,28,22.6,18.7,0,3.3
"334",5355,1985,9,29,22.3,16.8,0,5.2
"335",5356,1985,9,30,21.8,14.1,0.199999999999999,7.9
"336",5357,1985,10,1,19.1,14.4,2.9,7.6
"337",5358,1985,10,2,22.3,13,0,9
"338",5359,1985,10,3,22.7,14.5,0,7.5
"339",5360,1985,10,4,21.1,14.6,0.899999999999999,7.4
"340",5361,1985,10,5,20.1,13.9,1.9,8.1
"341",5362,1985,10,6,20.4,16.7,1.6,5.3
"342",5363,1985,10,7,23.5,17.6,0,4.4
"343",5364,1985,10,8,25,16,0,6
"344",5365,1985,10,9,24.6,16.6,0,5.4
"345",5366,1985,10,10,23.8,19.8,0,2.2
"346",5367,1985,10,11,23.4,20.4,0,1.6
"347",5368,1985,10,12,24.1,20.4,0,1.6
"348",5369,1985,10,13,23.2,16.9,0,5.1
"349",5370,1985,10,14,20.1,15.5,1.9,6.5
"350",5371,1985,10,15,20.3,17.2,1.7,4.8
"351",5372,1985,10,16,19.7,15.7,2.3,6.3
"352",5373,1985,10,17,17.9,13.9,4.1,8.1
"353",5374,1985,10,18,16.8,11.3,5.2,10.7
"354",5375,1985,10,19,17.1,11.5,4.9,10.5
"355",5376,1985,10,20,16.2,12.2,5.8,9.8
"356",5377,1985,10,21,19.2,12.1,2.8,9.9
"357",5378,1985,10,22,19.6,13.1,2.4,8.9
"358",5379,1985,10,23,19.5,13.6,2.5,8.4
"359",5380,1985,10,24,20.9,14.4,1.1,7.6
"360",5381,1985,10,25,17.8,14.5,4.2,7.5
"361",5382,1985,10,26,20.1,14.2,1.9,7.8
"362",5383,1985,10,27,20.4,13.6,1.6,8.4
"363",5384,1985,10,28,19.7,15.7,2.3,6.3
"364",5385,1985,10,29,18.6,14.1,3.4,7.9
"365",5386,1985,10,30,22.2,15.5,0,6.5
"366",5387,1985,10,31,20.6,15.4,1.4,6.6
"367",5692,1986,9,1,25.9,22.2,0.899999999999999,0
"368",5693,1986,9,2,25.2,21.8,0.199999999999999,0.199999999999999
"369",5694,1986,9,3,27.1,20.6,2.1,1.4
"370",5695,1986,9,4,25.7,20.4,0.699999999999999,1.6
"371",5696,1986,9,5,25.5,20.8,0.5,1.2
"372",5697,1986,9,6,23.3,20,0,2
"373",5698,1986,9,7,26.9,19.6,1.9,2.4
"374",5699,1986,9,8,23.8,18.8,0,3.2
"375",5700,1986,9,9,21.8,20,0.199999999999999,2
"376",5701,1986,9,10,27.3,20.7,2.3,1.3
"377",5702,1986,9,11,24.9,19.4,0,2.6
"378",5703,1986,9,12,26.4,18.8,1.4,3.2
"379",5704,1986,9,13,24.1,18,0,4
"380",5705,1986,9,14,24.2,16.5,0,5.5
"381",5706,1986,9,15,24.4,17.6,0,4.4
"382",5707,1986,9,16,25.3,17.6,0.300000000000001,4.4
"383",5708,1986,9,17,21.5,17.1,0.5,4.9
"384",5709,1986,9,18,23.1,14.5,0,7.5
"385",5710,1986,9,19,18.1,15.6,3.9,6.4
"386",5711,1986,9,20,19.3,16.1,2.7,5.9
"387",5712,1986,9,21,20.9,17.3,1.1,4.7
"388",5713,1986,9,22,24,17.3,0,4.7
"389",5714,1986,9,23,24,18.1,0,3.9
"390",5715,1986,9,24,23.6,17.6,0,4.4
"391",5716,1986,9,25,23.1,16.1,0,5.9
"392",5717,1986,9,26,23.1,15.8,0,6.2
"393",5718,1986,9,27,23.3,15.3,0,6.7
"394",5719,1986,9,28,22.4,17.7,0,4.3
"395",5720,1986,9,29,21.2,17.1,0.800000000000001,4.9
"396",5721,1986,9,30,19,16.5,3,5.5
"397",5722,1986,10,1,20.6,14.8,1.4,7.2
"398",5723,1986,10,2,19.7,14.7,2.3,7.3
"399",5724,1986,10,3,22.1,15.2,0,6.8
"400",5725,1986,10,4,21.8,15.5,0.199999999999999,6.5
"401",5726,1986,10,5,23.2,14.6,0,7.4
"402",5727,1986,10,6,23.4,16.5,0,5.5
"403",5728,1986,10,7,21.5,15.7,0.5,6.3
"404",5729,1986,10,8,20.7,15.9,1.3,6.1
"405",5730,1986,10,9,20.9,15.2,1.1,6.8
"406",5731,1986,10,10,21.6,15.4,0.399999999999999,6.6
"407",5732,1986,10,11,20,15,2,7
"408",5733,1986,10,12,21,12.8,1,9.2
"409",5734,1986,10,13,21.2,12.9,0.800000000000001,9.1
"410",5735,1986,10,14,20.3,12.4,1.7,9.6
"411",5736,1986,10,15,21.4,12.7,0.600000000000001,9.3
"412",5737,1986,10,16,21.1,13.4,0.899999999999999,8.6
"413",5738,1986,10,17,16.6,13.5,5.4,8.5
"414",5739,1986,10,18,16.7,14.2,5.3,7.8
"415",5740,1986,10,19,16.9,12.7,5.1,9.3
"416",5741,1986,10,20,16.5,11.8,5.5,10.2
"417",5742,1986,10,21,19.4,15.4,2.6,6.6
"418",5743,1986,10,22,17.9,11.9,4.1,10.1
"419",5744,1986,10,23,17,10.5,5,11.5
"420",5745,1986,10,24,17.5,13.1,4.5,8.9
"421",5746,1986,10,25,19.4,12.1,2.6,9.9
"422",5747,1986,10,26,16.2,12.1,5.8,9.9
"423",5748,1986,10,27,17,9.2,5,12.8
"424",5749,1986,10,28,16.1,9.1,5.9,12.9
"425",5750,1986,10,29,12.7,7.9,9.3,14.1
"426",5751,1986,10,30,11.9,7.1,10.1,14.9
"427",5752,1986,10,31,13.1,4.9,8.9,17.1
"428",6057,1987,9,1,27.4,20.8,2.4,1.2
"429",6058,1987,9,2,27.5,19.6,2.5,2.4
"430",6059,1987,9,3,24.7,20.4,0,1.6
"431",6060,1987,9,4,24.7,20.2,0,1.8
"432",6061,1987,9,5,25.4,22.1,0.399999999999999,0
"433",6062,1987,9,6,27.2,21.9,2.2,0.100000000000001
"434",6063,1987,9,7,24.7,19.9,0,2.1
"435",6064,1987,9,8,24.6,20.6,0,1.4
"436",6065,1987,9,9,22.8,19.6,0,2.4
"437",6066,1987,9,10,23.6,20.7,0,1.3
"438",6067,1987,9,11,24.6,20.7,0,1.3
"439",6068,1987,9,12,23.8,17,0,5
"440",6069,1987,9,13,26.4,19,1.4,3
"441",6070,1987,9,14,27,19.7,2,2.3
"442",6071,1987,9,15,27.8,20.9,2.8,1.1
"443",6072,1987,9,16,23.1,20,0,2
"444",6073,1987,9,17,22.6,18.2,0,3.8
"445",6074,1987,9,18,24.3,17.1,0,4.9
"446",6075,1987,9,19,24,16,0,6
"447",6076,1987,9,20,24.8,16.8,0,5.2
"448",6077,1987,9,21,26.6,17.8,1.6,4.2
"449",6078,1987,9,22,24.8,18.8,0,3.2
"450",6079,1987,9,23,25.9,19.2,0.899999999999999,2.8
"451",6080,1987,9,24,26,18.8,1,3.2
"452",6081,1987,9,25,24.3,16.9,0,5.1
"453",6082,1987,9,26,19.3,15.6,2.7,6.4
"454",6083,1987,9,27,20.5,14.2,1.5,7.8
"455",6084,1987,9,28,23.4,13.6,0,8.4
"456",6085,1987,9,29,22.1,16.1,0,5.9
"457",6086,1987,9,30,24,16.2,0,5.8
"458",6087,1987,10,1,22.6,17.2,0,4.8
"459",6088,1987,10,2,24.6,16.4,0,5.6
"460",6089,1987,10,3,25.2,18,0.199999999999999,4
"461",6090,1987,10,4,25.1,16.1,0.100000000000001,5.9
"462",6091,1987,10,5,23.1,17.3,0,4.7
"463",6092,1987,10,6,24.6,18.3,0,3.7
"464",6093,1987,10,7,25.4,17.3,0.399999999999999,4.7
"465",6094,1987,10,8,23.4,15.8,0,6.2
"466",6095,1987,10,9,23.3,17,0,5
"467",6096,1987,10,10,22.8,18,0,4
"468",6097,1987,10,11,27.4,18.2,2.4,3.8
"469",6098,1987,10,12,24.7,18.6,0,3.4
"470",6099,1987,10,13,20.4,16.3,1.6,5.7
"471",6100,1987,10,14,23.5,18.2,0,3.8
"472",6101,1987,10,15,22.1,18.5,0,3.5
"473",6102,1987,10,16,23.7,18.7,0,3.3
"474",6103,1987,10,17,23.6,17,0,5
"475",6104,1987,10,18,20.9,16,1.1,6
"476",6105,1987,10,19,18.1,14.6,3.9,7.4
"477",6106,1987,10,20,17,13.3,5,8.7
"478",6107,1987,10,21,15.1,11.4,6.9,10.6
"479",6108,1987,10,22,17,11.3,5,10.7
"480",6109,1987,10,23,18.8,10.7,3.2,11.3
"481",6110,1987,10,24,19.8,14.3,2.2,7.7
"482",6111,1987,10,25,17.4,14.2,4.6,7.8
"483",6112,1987,10,26,21.3,12.6,0.699999999999999,9.4
"484",6113,1987,10,27,21.6,10.7,0.399999999999999,11.3
"485",6114,1987,10,28,22,10.4,0,11.6
"486",6115,1987,10,29,22.7,13.2,0,8.8
"487",6116,1987,10,30,21.1,16.3,0.899999999999999,5.7
"488",6117,1987,10,31,17.3,15,4.7,7
"489",6423,1988,9,1,27.3,20.8,2.3,1.2
"490",6424,1988,9,2,25.7,21.8,0.699999999999999,0.199999999999999
"491",6425,1988,9,3,24.8,21,0,1
"492",6426,1988,9,4,23.9,21.1,0,0.899999999999999
