,Year,Mon,Day,tmax,tmin
5868,1982,1,25,6.0,-8.0
5869,1982,1,26,5.2,-6.8
5870,1982,1,27,0.2,-8.4
5871,1982,1,28,-7.1,-13.7
5872,1982,1,29,-3.6,-17.8
5873,1982,1,30,-0.5,-16.6
5874,1982,1,31,-0.1,-12.7
5875,1982,2,1,1.0,-10.4
5876,1982,2,2,2.8,-13.5
5877,1982,2,3,4.4,-6.8
5878,1982,2,4,4.4,-4.2
5879,1982,2,5,1.2,-11.0
5880,1982,2,6,-1.4,-12.3
5881,1982,2,7,-1.9,-15.8
5882,1982,2,8,1.4,-16.1
5883,1982,2,9,4.0,-10.6
5884,1982,2,10,4.0,-12.5
5885,1982,2,11,4.6,-12.8
5886,1982,2,12,7.4,-10.0
5887,1982,2,13,7.1,-8.7
5888,1982,2,14,6.8,-7.3
5889,1982,2,15,7.9,-9.0
5890,1982,2,16,7.9,-7.7
5891,1982,2,17,10.8,-5.8
5892,1982,2,18,9.2,-4.3
5893,1982,2,19,4.4,0.8
5894,1982,2,20,12.7,1.2
5895,1982,2,21,10.0,-0.6
5896,1982,2,22,9.6,-4.0
5897,1982,2,23,11.0,-1.7
5898,1982,2,24,10.1,-0.3
5899,1982,2,25,9.6,-3.4
5900,1982,2,26,9.8,-5.6
5901,1982,2,27,10.8,-4.3
5902,1982,2,28,11.6,0.2
5903,1982,3,1,8.0,-0.3
5904,1982,3,2,9.5,-2.7
5905,1982,3,3,9.4,-5.2
5906,1982,3,4,3.2,-1.5
5907,1982,3,5,11.7,-0.5
5908,1982,3,6,3.8,-4.5
5909,1982,3,7,4.0,-8.4
5910,1982,3,8,7.1,-5.4
5911,1982,3,9,10.8,-3.3
5912,1982,3,10,13.3,-2.5
5913,1982,3,11,16.7,1.9
5914,1982,3,12,17.6,1.5
5915,1982,3,13,16.3,-0.8
5916,1982,3,14,14.8,-0.2
5917,1982,3,15,13.9,5.0
5918,1982,3,16,9.6,0.2
5919,1982,3,17,3.2,-1.2
5920,1982,3,18,12.9,-0.1
5921,1982,3,19,12.9,0.5
5922,1982,3,20,17.6,-0.2
5923,1982,3,21,16.2,1.8
5924,1982,3,22,19.2,-0.1
5925,1982,3,23,17.5,3.4
5926,1982,3,24,12.1,0.7
5927,1982,3,25,10.3,-4.7
5928,1982,3,26,12.6,-5.2
5929,1982,3,27,13.3,-3.7
5930,1982,3,28,15.5,-1.8
5931,1982,3,29,17.9,-1.6
5932,1982,3,30,5.8,2.4
5933,1982,3,31,17.8,1.2
5934,1982,4,1,21.4,1.4
5935,1982,4,2,11.6,4.4
5936,1982,4,3,14.8,4.7
5937,1982,4,4,17.3,1.1
5938,1982,4,5,20.6,0.7
5939,1982,4,6,21.9,0.2
5940,1982,4,7,23.1,2.0
5941,1982,4,8,15.4,2.9
5942,1982,4,9,12.4,1.7
5943,1982,4,10,17.8,-2.0
5944,1982,4,11,20.9,-0.4
5945,1982,4,12,19.8,7.0
5946,1982,4,13,16.6,5.9
5947,1982,4,14,22.9,5.1
5948,1982,4,15,17.7,4.3
5949,1982,4,16,14.1,-0.5
5950,1982,4,17,14.9,0.1
5951,1982,4,18,18.8,-0.8
5952,1982,4,19,20.8,0.8
5953,1982,4,20,16.9,4.7
5954,1982,4,21,23.0,6.2
5955,1982,4,22,24.0,4.6
5956,1982,4,23,23.0,9.9
5957,1982,4,24,27.8,5.9
5958,1982,4,25,28.8,7.4
5959,1982,4,26,28.8,11.4
5960,1982,4,27,20.6,9.0
5961,1982,4,28,15.4,8.7
5962,1982,4,29,23.3,12.0
5963,1982,4,30,25.5,9.2
5964,1982,5,1,23.9,6.9
5965,1982,5,2,27.7,4.3
5966,1982,5,3,23.7,8.9
5967,1982,5,4,18.6,8.3
5968,1982,5,5,22.6,3.8
5969,1982,5,6,20.6,9.3
5970,1982,5,7,24.3,5.6
5971,1982,5,8,23.3,6.0
5972,1982,5,9,21.8,14.8
5973,1982,5,10,29.4,14.0
5974,1982,5,11,27.5,13.2
5975,1982,5,12,28.5,13.0
5976,1982,5,13,14.1,10.1
5977,1982,5,14,22.2,7.6
5978,1982,5,15,23.9,7.1
5979,1982,5,16,23.2,13.5
5980,1982,5,17,24.9,7.1
5981,1982,5,18,25.0,15.3
5982,1982,5,19,16.2,12.2
5983,1982,5,20,18.9,8.9
5984,1982,5,21,20.1,8.3
5985,1982,5,22,26.0,11.0
5986,1982,5,23,23.3,12.2
5987,1982,5,24,27.4,11.7
5988,1982,5,25,23.8,15.8
5989,1982,5,26,21.5,14.6
5990,1982,5,27,25.7,14.6
5991,1982,5,28,26.3,18.5
5992,1982,5,29,29.1,16.6
5993,1982,5,30,27.2,17.3
5994,1982,5,31,18.6,13.4
5995,1982,6,1,18.2,11.9
5996,1982,6,2,19.2,12.6
5997,1982,6,3,26.9,12.1
5998,1982,6,4,28.2,12.5
5999,1982,6,5,30.6,14.5
6000,1982,6,6,29.3,14.7
6001,1982,6,7,28.6,12.1
6002,1982,6,8,30.0,15.0
6003,1982,6,9,29.5,15.3
6004,1982,6,10,29.9,15.8
6005,1982,6,11,30.5,16.0
6006,1982,6,12,28.7,15.5
6007,1982,6,13,21.3,16.5
6008,1982,6,14,27.7,14.8
6009,1982,6,15,28.5,15.2
6010,1982,6,16,27.6,15.0
6011,1982,6,17,28.6,13.8
6012,1982,6,18,28.9,16.1
6013,1982,6,19,25.7,18.3
6014,1982,6,20,29.3,19.1
6015,1982,6,21,30.4,18.1
6016,1982,6,22,27.5,20.8
6017,1982,6,23,30.9,18.4
6018,1982,6,24,28.2,17.2
6019,1982,6,25,26.4,16.0
6020,1982,6,26,25.7,14.5
6021,1982,6,27,27.6,13.6
6022,1982,6,28,23.6,17.2
6023,1982,6,29,29.7,18.8
6024,1982,6,30,27.5,17.3
6025,1982,7,1,30.1,17.3
6026,1982,7,2,30.7,17.6
6027,1982,7,3,30.9,17.6
6028,1982,7,4,31.0,16.8
6029,1982,7,5,31.1,18.5
6030,1982,7,6,33.4,19.1
6031,1982,7,7,32.1,19.7
6032,1982,7,8,32.8,19.3
6033,1982,7,9,34.2,19.3
6034,1982,7,10,31.2,20.2
6035,1982,7,11,30.1,22.7
6036,1982,7,12,28.5,18.6
6037,1982,7,13,29.0,20.3
6038,1982,7,14,32.3,19.4
6039,1982,7,15,30.9,16.8
6040,1982,7,16,30.3,19.4
6041,1982,7,17,30.1,17.8
6042,1982,7,18,30.0,17.6
6043,1982,7,19,28.1,17.2
6044,1982,7,20,31.3,19.2
6045,1982,7,21,31.9,19.6
6046,1982,7,22,32.8,18.2
6047,1982,7,23,33.3,20.4
6048,1982,7,24,26.9,23.2
6049,1982,7,25,24.4,21.4
6050,1982,7,26,31.3,21.6
6051,1982,7,27,25.3,19.9
6052,1982,7,28,27.2,19.6
6053,1982,7,29,28.4,20.3
6054,1982,7,30,30.9,22.3
6055,1982,7,31,32.0,21.9
6056,1982,8,1,29.8,19.8
6057,1982,8,2,28.3,18.7
6058,1982,8,3,31.9,20.0
6059,1982,8,4,33.4,21.0
6060,1982,8,5,33.4,23.0
6061,1982,8,6,29.9,25.4
6062,1982,8,7,30.9,24.6
6063,1982,8,8,34.6,23.4
6064,1982,8,9,34.7,23.6
6065,1982,8,10,34.3,23.0
6066,1982,8,11,35.5,23.5
6067,1982,8,12,32.2,22.6
6068,1982,8,13,30.2,22.0
6069,1982,8,14,26.3,23.0
6070,1982,8,15,26.2,24.1
6071,1982,8,16,28.4,23.8
6072,1982,8,17,29.7,23.2
6073,1982,8,18,32.7,22.4
6074,1982,8,19,31.1,23.0
6075,1982,8,20,27.4,22.2
6076,1982,8,21,24.6,20.2
6077,1982,8,22,28.7,18.9
6078,1982,8,23,27.7,19.3
6079,1982,8,24,29.8,17.7
6080,1982,8,25,25.1,19.4
6081,1982,8,26,29.1,20.1
6082,1982,8,27,23.7,18.2
6083,1982,8,28,22.9,19.3
6084,1982,8,29,28.7,19.0
6085,1982,8,30,28.6,17.4
6086,1982,8,31,30.2,15.3
6087,1982,9,1,30.6,17.4
6088,1982,9,2,28.2,17.7
6089,1982,9,3,26.5,15.2
6090,1982,9,4,23.5,12.5
6091,1982,9,5,24.6,13.7
6092,1982,9,6,27.1,15.6
6093,1982,9,7,26.6,12.8
6094,1982,9,8,26.6,13.9
6095,1982,9,9,26.6,12.4
6096,1982,9,10,26.7,13.6
6097,1982,9,11,25.6,10.4
6098,1982,9,12,27.1,8.6
6099,1982,9,13,27.7,11.3
6100,1982,9,14,27.1,12.2
6101,1982,9,15,28.1,15.5
6102,1982,9,16,28.9,14.4
6103,1982,9,17,28.6,12.3
6104,1982,9,18,26.0,14.3
6105,1982,9,19,28.8,14.0
6106,1982,9,20,27.2,14.6
6107,1982,9,21,23.9,11.1
6108,1982,9,22,25.6,8.0
6109,1982,9,23,25.7,10.8
6110,1982,9,24,26.1,8.8
6111,1982,9,25,26.0,8.9
6112,1982,9,26,25.1,5.4
6113,1982,9,27,20.0,7.5
6114,1982,9,28,23.1,5.0
6115,1982,9,29,23.8,9.5
6116,1982,9,30,21.9,9.6
6117,1982,10,1,26.0,9.6
6118,1982,10,2,25.5,12.9
6119,1982,10,3,25.6,10.5
6120,1982,10,4,25.6,10.5
6121,1982,10,5,24.4,9.8
6122,1982,10,6,26.6,8.7
6123,1982,10,7,27.2,8.1
6124,1982,10,8,25.4,7.8
6125,1982,10,9,25.7,7.2
6126,1982,10,10,26.7,7.1
6127,1982,10,11,26.4,9.1
6128,1982,10,12,26.3,10.3
6129,1982,10,13,26.5,9.5
6130,1982,10,14,24.5,6.2
6131,1982,10,15,24.1,9.5
6132,1982,10,16,18.9,9.2
6133,1982,10,17,17.8,8.2
6134,1982,10,18,23.0,11.9
6135,1982,10,19,19.2,11.8
6136,1982,10,20,18.5,7.4
6137,1982,10,21,21.3,5.9
6138,1982,10,22,21.4,3.1
6139,1982,10,23,14.5,1.5
6140,1982,10,24,7.9,-2.7
6141,1982,10,25,12.8,-5.4
6142,1982,10,26,19.4,0.2
6143,1982,10,27,19.2,4.2
6144,1982,10,28,18.5,4.8
6145,1982,10,29,23.6,3.4
6146,1982,10,30,22.7,4.5
6147,1982,10,31,13.7,9.2
6148,1982,11,1,15.2,1.8
6149,1982,11,2,14.5,-1.9
6150,1982,11,3,15.7,-2.3
6151,1982,11,4,13.0,0.6
6152,1982,11,5,18.0,3.4
6153,1982,11,6,20.9,6.3
6154,1982,11,7,21.2,8.7
6155,1982,11,8,21.0,5.3
6156,1982,11,9,16.3,10.3
6157,1982,11,10,11.4,8.9
6158,1982,11,11,9.7,5.9
6159,1982,11,12,12.9,3.6
6160,1982,11,13,10.2,3.0
6161,1982,11,14,12.3,3.9
6162,1982,11,15,13.1,7.8
6163,1982,11,16,9.4,0.7
6164,1982,11,17,11.4,0.1
6165,1982,11,18,12.7,-0.1
6166,1982,11,19,13.0,0.2
6167,1982,11,20,10.9,-2.8
6168,1982,11,21,7.8,-3.0
6169,1982,11,22,8.1,-0.3
6170,1982,11,23,7.5,-5.2
6171,1982,11,24,2.6,-6.6
6172,1982,11,25,4.2,-10.1
6173,1982,11,26,4.5,-7.7
6174,1982,11,27,10.0,-6.2
6175,1982,11,28,8.4,-1.2
6176,1982,11,29,8.4,4.3
6177,1982,11,30,9.6,1.0
6178,1982,12,1,9.3,0.4
6179,1982,12,2,1.9,-1.1
6180,1982,12,3,4.0,-0.4
6181,1982,12,4,4.7,0.4
6182,1982,12,5,4.4,-7.6
6183,1982,12,6,-0.5,-11.1
6184,1982,12,7,2.1,-10.0
6185,1982,12,8,4.9,-6.5
6186,1982,12,9,2.4,-5.5
6187,1982,12,10,1.5,-6.7
6188,1982,12,11,4.2,-3.6
6189,1982,12,12,-3.6,-13.0
6190,1982,12,13,-2.5,-15.3
6191,1982,12,14,-2.8,-13.4
6192,1982,12,15,-0.1,-11.6
6193,1982,12,16,1.8,-5.0
6194,1982,12,17,0.0,-11.4
6195,1982,12,18,-3.1,-16.0
6196,1982,12,19,-1.7,-13.0
6197,1982,12,20,0.5,-8.8
6198,1982,12,21,8.5,-4.3
6199,1982,12,22,6.5,-3.0
6200,1982,12,23,4.0,-0.1
6201,1982,12,24,6.1,-3.5
6202,1982,12,25,-0.1,-7.6
6203,1982,12,26,1.4,-4.6
6204,1982,12,27,2.2,-5.9
6205,1982,12,28,2.1,-8.1
6206,1982,12,29,7.8,-2.5
6207,1982,12,30,5.5,-6.5
6208,1982,12,31,3.2,-8.9
6209,1983,1,1,5.0,-7.4
6210,1983,1,2,6.5,-3.3
6211,1983,1,3,3.4,-6.9
6212,1983,1,4,0.3,-6.9
6213,1983,1,5,5.2,-1.5
6214,1983,1,6,2.5,-4.0
6215,1983,1,7,5.3,-3.4
6216,1983,1,8,-0.3,-11.0
6217,1983,1,9,-4.8,-15.1
6218,1983,1,10,-4.6,-14.3
6219,1983,1,11,-5.2,-15.2
6220,1983,1,12,-0.1,-12.9
6221,1983,1,13,1.0,-10.1
6222,1983,1,14,-1.6,-12.2
6223,1983,1,15,1.5,-6.2
6224,1983,1,16,1.7,-8.9
6225,1983,1,17,4.5,-4.8
6226,1983,1,18,5.7,-4.0
6227,1983,1,19,-2.0,-9.6
6228,1983,1,20,-4.3,-14.9
6229,1983,1,21,-4.5,-16.5
6230,1983,1,22,-3.1,-16.7
6231,1983,1,23,1.5,-14.1
6232,1983,1,24,7.2,-6.8
6233,1983,1,25,7.8,-7.4
6234,1983,1,26,6.4,-7.9
6235,1983,1,27,5.4,-7.8
6236,1983,1,28,8.6,-5.4
6237,1983,1,29,3.8,-4.5
6238,1983,1,30,4.0,-2.0
6239,1983,1,31,3.6,-4.6
6240,1983,2,1,4.0,-3.6
6241,1983,2,2,4.6,0.0
6242,1983,2,3,6.2,-1.9
6243,1983,2,4,4.9,-5.0
6244,1983,2,5,4.9,-3.2
6245,1983,2,6,6.4,-3.4
6246,1983,2,7,0.7,-7.8
6247,1983,2,8,0.9,-6.5
6248,1983,2,9,-1.7,-13.4
6249,1983,2,10,-0.1,-13.0
6250,1983,2,11,-2.0,-13.8
6251,1983,2,12,-5.4,-14.6
6252,1983,2,13,-1.5,-17.0
6253,1983,2,14,1.3,-9.9
6254,1983,2,15,4.8,-4.5
6255,1983,2,16,1.6,-7.9
6256,1983,2,17,2.8,-5.7
6257,1983,2,18,-3.2,-10.6
6258,1983,2,19,-2.9,-13.4
6259,1983,2,20,-4.0,-13.2
6260,1983,2,21,0.9,-15.2
6261,1983,2,22,4.2,-12.4
6262,1983,2,23,4.8,-6.7
6263,1983,2,24,7.5,-5.2
6264,1983,2,25,6.2,-6.9
6265,1983,2,26,8.5,-7.3
6266,1983,2,27,10.7,-6.6
6267,1983,2,28,11.6,-5.6
6268,1983,3,1,7.8,-2.5
6269,1983,3,2,4.0,1.1
6270,1983,3,3,7.0,-0.1
6271,1983,3,4,5.4,-2.3
6272,1983,3,5,7.8,-5.2
6273,1983,3,6,9.0,-3.0
6274,1983,3,7,4.3,-3.4
6275,1983,3,8,6.6,-6.8
6276,1983,3,9,10.8,-3.0
6277,1983,3,10,11.5,-0.7
6278,1983,3,11,13.2,-1.1
6279,1983,3,12,11.5,-0.7
6280,1983,3,13,2.1,-2.6
6281,1983,3,14,7.4,-7.5
6282,1983,3,15,10.0,-3.7
6283,1983,3,16,13.8,-3.1
6284,1983,3,17,4.3,0.4
6285,1983,3,18,10.8,-4.0
6286,1983,3,19,14.3,-2.5
6287,1983,3,20,9.2,-0.9
6288,1983,3,21,19.9,0.6
6289,1983,3,22,20.6,1.4
6290,1983,3,23,10.0,3.9
6291,1983,3,24,11.8,3.3
6292,1983,3,25,14.7,-1.1
6293,1983,3,26,15.1,1.2
6294,1983,3,27,15.1,3.5
6295,1983,3,28,17.9,-0.3
6296,1983,3,29,18.2,0.3
6297,1983,3,30,19.0,-0.3
6298,1983,3,31,16.9,-0.3
6299,1983,4,1,17.5,0.8
6300,1983,4,2,11.8,1.1
6301,1983,4,3,6.5,-2.9
6302,1983,4,4,12.4,-3.9
6303,1983,4,5,18.6,3.1
6304,1983,4,6,23.7,2.0
6305,1983,4,7,23.9,6.9
6306,1983,4,8,24.9,5.0
6307,1983,4,9,23.6,7.0
6308,1983,4,10,26.6,11.8
6309,1983,4,11,17.9,9.0
6310,1983,4,12,24.7,5.9
6311,1983,4,13,26.3,6.2
6312,1983,4,14,14.3,10.6
6313,1983,4,15,16.7,6.1
6314,1983,4,16,18.2,0.7
6315,1983,4,17,22.2,1.8
6316,1983,4,18,23.8,3.3
6317,1983,4,19,23.7,10.0
6318,1983,4,20,22.0,6.5
6319,1983,4,21,20.6,4.6
6320,1983,4,22,16.2,9.3
6321,1983,4,23,21.6,2.5
6322,1983,4,24,24.3,9.6
6323,1983,4,25,27.2,6.4
6324,1983,4,26,25.5,13.8
6325,1983,4,27,24.5,13.4
6326,1983,4,28,17.8,13.2
6327,1983,4,29,16.1,6.0
6328,1983,4,30,17.8,4.7
6329,1983,5,1,17.3,7.7
6330,1983,5,2,21.2,4.0
6331,1983,5,3,25.1,7.5
6332,1983,5,4,29.0,5.9
6333,1983,5,5,26.3,7.7
6334,1983,5,6,15.0,7.5
6335,1983,5,7,17.2,6.3
6336,1983,5,8,19.2,9.6
6337,1983,5,9,25.3,5.1
6338,1983,5,10,28.2,11.8
6339,1983,5,11,30.0,11.6
6340,1983,5,12,27.8,12.0
6341,1983,5,13,25.1,13.4
6342,1983,5,14,26.1,9.8
6343,1983,5,15,23.8,13.1
6344,1983,5,16,24.8,13.8
6345,1983,5,17,21.0,9.2
6346,1983,5,18,22.9,6.8
6347,1983,5,19,18.4,12.0
6348,1983,5,20,26.1,14.5
6349,1983,5,21,27.5,16.1
6350,1983,5,22,26.8,13.8
6351,1983,5,23,21.8,16.3
6352,1983,5,24,29.4,13.4
6353,1983,5,25,28.9,10.5
6354,1983,5,26,25.8,12.0
6355,1983,5,27,17.6,14.1
6356,1983,5,28,26.6,14.9
6357,1983,5,29,30.7,15.4
6358,1983,5,30,31.0,13.5
6359,1983,5,31,30.7,14.5
6360,1983,6,1,30.7,15.5
6361,1983,6,2,32.0,13.0
6362,1983,6,3,30.4,15.6
6363,1983,6,4,29.4,15.6
6364,1983,6,5,27.3,15.1
6365,1983,6,6,26.4,14.9
6366,1983,6,7,27.8,9.0
6367,1983,6,8,27.1,11.3
6368,1983,6,9,29.4,12.6
6369,1983,6,10,30.0,11.7
6370,1983,6,11,28.6,12.5
6371,1983,6,12,21.0,15.2
6372,1983,6,13,27.3,13.2
6373,1983,6,14,30.1,14.1
6374,1983,6,15,31.4,16.4
6375,1983,6,16,32.1,15.7
6376,1983,6,17,33.0,15.5
6377,1983,6,18,32.6,16.2
6378,1983,6,19,30.3,14.5
6379,1983,6,20,24.1,17.0
6380,1983,6,21,31.7,14.7
6381,1983,6,22,31.1,17.5
6382,1983,6,23,29.7,17.8
6383,1983,6,24,31.7,17.7
6384,1983,6,25,28.3,18.6
6385,1983,6,26,29.4,19.9
6386,1983,6,27,27.8,18.1
6387,1983,6,28,27.6,19.2
6388,1983,6,29,26.1,17.0
6389,1983,6,30,26.9,18.8
6390,1983,7,1,30.1,19.4
6391,1983,7,2,23.7,19.1
6392,1983,7,3,22.3,17.8
6393,1983,7,4,29.0,17.6
6394,1983,7,5,23.7,17.7
6395,1983,7,6,23.0,18.1
6396,1983,7,7,25.6,17.0
6397,1983,7,8,23.7,14.9
6398,1983,7,9,27.3,18.0
6399,1983,7,10,28.7,18.9
6400,1983,7,11,30.5,18.2
6401,1983,7,12,29.5,17.5
6402,1983,7,13,31.0,20.3
6403,1983,7,14,22.5,18.7
6404,1983,7,15,27.8,18.6
6405,1983,7,16,25.1,19.1
6406,1983,7,17,28.0,18.1
6407,1983,7,18,27.3,18.0
6408,1983,7,19,24.4,19.3
6409,1983,7,20,23.3,18.8
6410,1983,7,21,29.2,18.6
6411,1983,7,22,29.6,20.0
6412,1983,7,23,29.5,22.0
6413,1983,7,24,25.9,22.0
6414,1983,7,25,27.7,22.2
6415,1983,7,26,29.8,24.6
6416,1983,7,27,28.9,23.8
6417,1983,7,28,30.5,24.3
6418,1983,7,29,28.6,24.3
6419,1983,7,30,27.7,24.5
6420,1983,7,31,30.5,25.0
6421,1983,8,1,30.7,24.8
6422,1983,8,2,33.0,24.2
6423,1983,8,3,33.6,25.4
6424,1983,8,4,35.2,23.5
6425,1983,8,5,35.5,22.9
6426,1983,8,6,34.4,22.8
6427,1983,8,7,33.3,23.5
6428,1983,8,8,30.7,22.2
6429,1983,8,9,29.0,22.0
6430,1983,8,10,30.7,22.0
6431,1983,8,11,33.1,22.0
6432,1983,8,12,34.6,21.7
6433,1983,8,13,33.8,19.5
6434,1983,8,14,32.1,21.1
6435,1983,8,15,30.7,20.2
6436,1983,8,16,30.3,21.1
6437,1983,8,17,31.5,22.4
6438,1983,8,18,31.6,19.6
6439,1983,8,19,30.0,17.0
6440,1983,8,20,23.2,18.2
6441,1983,8,21,25.6,16.9
6442,1983,8,22,28.1,15.3
6443,1983,8,23,22.2,18.2
6444,1983,8,24,22.4,17.6
6445,1983,8,25,26.4,19.1
6446,1983,8,26,26.9,19.4
6447,1983,8,27,29.5,21.8
6448,1983,8,28,28.0,22.6
6449,1983,8,29,30.0,22.4
6450,1983,8,30,31.3,20.9
6451,1983,8,31,31.5,21.5
6452,1983,9,1,31.4,20.7
6453,1983,9,2,25.9,22.2
6454,1983,9,3,27.6,21.1
6455,1983,9,4,24.9,19.6
6456,1983,9,5,22.2,18.8
6457,1983,9,6,29.3,18.6
6458,1983,9,7,27.7,17.2
6459,1983,9,8,27.3,16.7
6460,1983,9,9,20.4,17.1
6461,1983,9,10,22.2,17.6
6462,1983,9,11,21.6,18.1
6463,1983,9,12,26.3,17.8
6464,1983,9,13,27.5,17.1
6465,1983,9,14,24.0,18.8
6466,1983,9,15,27.6,16.7
6467,1983,9,16,28.1,15.6
6468,1983,9,17,28.3,15.3
6469,1983,9,18,28.8,14.5
6470,1983,9,19,28.7,13.6
6471,1983,9,20,28.3,16.7
6472,1983,9,21,26.0,16.9
6473,1983,9,22,28.3,15.2
6474,1983,9,23,21.0,16.0
6475,1983,9,24,27.5,17.5
6476,1983,9,25,26.6,13.4
6477,1983,9,26,23.7,12.2
6478,1983,9,27,24.1,12.9
6479,1983,9,28,20.1,10.5
6480,1983,9,29,20.6,8.2
6481,1983,9,30,23.2,9.6
6482,1983,10,1,24.4,13.2
6483,1983,10,2,22.5,12.6
6484,1983,10,3,19.7,16.1
6485,1983,10,4,22.7,15.7
6486,1983,10,5,20.6,8.0
6487,1983,10,6,19.6,5.6
6488,1983,10,7,18.1,5.7
6489,1983,10,8,16.0,11.8
6490,1983,10,9,21.5,11.0
6491,1983,10,10,22.4,10.4
6492,1983,10,11,18.2,11.5
6493,1983,10,12,20.0,10.8
6494,1983,10,13,16.6,9.5
6495,1983,10,14,20.2,8.4
6496,1983,10,15,21.2,9.5
6497,1983,10,16,22.3,9.7
6498,1983,10,17,19.8,10.0
6499,1983,10,18,18.9,11.9
6500,1983,10,19,16.9,11.4
6501,1983,10,20,19.4,7.4
6502,1983,10,21,20.0,6.8
6503,1983,10,22,18.8,3.8
6504,1983,10,23,13.9,-0.5
6505,1983,10,24,13.3,-2.0
6506,1983,10,25,12.9,-1.8
6507,1983,10,26,11.6,5.8
6508,1983,10,27,17.5,4.0
6509,1983,10,28,17.2,1.3
6510,1983,10,29,17.5,4.5
6511,1983,10,30,17.5,3.7
6512,1983,10,31,17.7,5.3
6513,1983,11,1,16.1,2.2
6514,1983,11,2,18.4,3.6
6515,1983,11,3,12.8,5.9
6516,1983,11,4,16.4,8.8
6517,1983,11,5,13.9,7.2
6518,1983,11,6,18.4,5.1
6519,1983,11,7,15.3,5.1
6520,1983,11,8,16.9,2.1
6521,1983,11,9,13.4,0.6
6522,1983,11,10,11.0,0.8
6523,1983,11,11,11.6,0.7
6524,1983,11,12,7.1,0.2
6525,1983,11,13,8.2,-4.0
6526,1983,11,14,9.4,-3.7
6527,1983,11,15,10.3,-1.9
6528,1983,11,16,6.8,-2.8
6529,1983,11,17,-1.7,-6.1
6530,1983,11,18,8.4,-3.6
6531,1983,11,19,11.8,-4.6
6532,1983,11,20,11.8,-2.9
6533,1983,11,21,12.2,0.3
6534,1983,11,22,14.2,-1.3
6535,1983,11,23,9.8,2.1
6536,1983,11,24,10.1,-1.7
6537,1983,11,25,6.2,-5.4
6538,1983,11,26,2.1,-7.0
6539,1983,11,27,6.0,-8.2
6540,1983,11,28,7.2,-7.3
6541,1983,11,29,9.4,-2.1
6542,1983,11,30,7.2,-3.4
6543,1983,12,1,6.2,-7.0
6544,1983,12,2,10.9,-1.9
6545,1983,12,3,9.2,-1.7
6546,1983,12,4,7.2,-6.0
6547,1983,12,5,10.5,-2.5
6548,1983,12,6,7.7,-5.1
6549,1983,12,7,8.1,-6.2
6550,1983,12,8,4.7,-4.6
6551,1983,12,9,9.5,-3.6
6552,1983,12,10,8.8,3.0
6553,1983,12,11,3.8,-2.3
6554,1983,12,12,3.1,-7.5
6555,1983,12,13,9.2,0.1
6556,1983,12,14,4.4,-6.0
6557,1983,12,15,3.2,-9.2
6558,1983,12,16,0.3,-9.8
6559,1983,12,17,-1.6,-10.4
6560,1983,12,18,0.2,-13.8
6561,1983,12,19,3.5,-10.5
6562,1983,12,20,3.2,-10.5
6563,1983,12,21,1.0,-10.0
6564,1983,12,22,3.6,-6.3
6565,1983,12,23,-2.9,-13.1
6566,1983,12,24,-4.7,-11.7
6567,1983,12,25,-4.8,-16.4
6568,1983,12,26,-3.3,-14.6
6569,1983,12,27,-1.0,-9.4
6570,1983,12,28,-2.1,-13.4
6571,1983,12,29,-3.8,-15.0
6572,1983,12,30,-4.2,-10.8
6573,1983,12,31,-1.4,-12.0
6574,1984,1,1,-3.6,-14.0
6575,1984,1,2,0.2,-8.6
6576,1984,1,3,3.0,-2.6
6577,1984,1,4,-2.5,-14.6
6578,1984,1,5,-6.7,-18.0
6579,1984,1,6,-5.2,-15.5
6580,1984,1,7,-5.3,-14.2
6581,1984,1,8,-1.3,-11.8
6582,1984,1,9,2.3,-12.2
6583,1984,1,10,4.2,-9.0
6584,1984,1,11,2.3,-12.8
6585,1984,1,12,-2.3,-13.0
6586,1984,1,13,-0.5,-10.0
6587,1984,1,14,-2.3,-10.4
6588,1984,1,15,-0.2,-11.0
6589,1984,1,16,-5.6,-20.2
6590,1984,1,17,-3.6,-21.3
6591,1984,1,18,-5.8,-18.6
6592,1984,1,19,-0.3,-15.7
6593,1984,1,20,-0.1,-18.0
6594,1984,1,21,0.8,-15.8
6595,1984,1,22,-3.3,-13.7
6596,1984,1,23,-0.8,-18.4
6597,1984,1,24,-1.6,-15.6
6598,1984,1,25,-4.9,-18.4
6599,1984,1,26,-5.1,-19.8
6600,1984,1,27,-5.6,-19.6
6601,1984,1,28,-4.5,-19.6
6602,1984,1,29,-2.5,-19.2
6603,1984,1,30,-0.9,-9.9
6604,1984,1,31,3.5,-9.7
6605,1984,2,1,1.9,-12.5
6606,1984,2,2,-3.9,-17.4
6607,1984,2,3,-5.0,-23.2
6608,1984,2,4,-1.7,-18.0
6609,1984,2,5,-0.3,-10.6
6610,1984,2,6,-7.5,-17.7
6611,1984,2,7,-5.8,-21.7
6612,1984,2,8,-3.8,-20.6
6613,1984,2,9,-2.8,-19.1
6614,1984,2,10,-1.0,-18.4
6615,1984,2,11,5.7,-11.8
6616,1984,2,12,6.1,-10.0
6617,1984,2,13,3.8,-10.0
6618,1984,2,14,2.6,-9.8
6619,1984,2,15,1.2,-11.6
6620,1984,2,16,-0.7,-11.2
6621,1984,2,17,2.8,-4.7
6622,1984,2,18,4.8,-11.0
6623,1984,2,19,5.7,-9.6
