Year,4,5,6,7,8,9,10
1981,0.0,88.59484315705997,97.24645771428621,72.71965789023014,97.57717209555453,93.37472969699819,3.5316305712420224
1982,0.0,88.21520700034823,97.1616719637582,91.8762738210001,97.36865588025694,97.07542791533912,0.0
1983,0.0,61.17416405748444,97.25642773026402,97.61486596275732,77.65035654486256,97.0659850587347,15.586944577472767
1984,4.0395833762048365,76.77138464299843,97.09779261566439,67.14755536791249,92.95150374021908,97.13012303297634,0.0
1985,4.688666084023459,96.68489394838848,97.17534865994143,65.7765741596562,56.157433334844136,96.98854765402865,35.66638423924164
1986,0.0,89.08390815308667,97.22183925176354,72.35247541741859,92.17014042937275,97.12082683075431,8.72895855552615
1987,0.0,25.535356007359272,97.1603387887465,55.331814678852446,77.55990576811138,96.89707009702184,0.0
1988,0.0,96.74038373596424,97.15148822160812,57.78607747735061,72.08467084235559,97.06063650476207,13.730686100701954
1989,0.0,75.02463708425545,97.19720365158894,77.58517642423479,97.50971417208746,97.0135722452374,34.527971703576156
1990,14.05942793412351,96.66663918758019,97.25013190059889,62.57548581450834,28.932463476471586,97.09843746495166,32.68097856759746
1991,29.622381491799064,96.7039296105628,97.08463583033172,97.38533259449758,67.747430489655,97.2618925304825,49.21368269462609
1992,0.0,40.51429927368521,97.22991871427082,97.49337385553139,91.15903969194278,97.1110339389738,14.208962786650805
1993,8.891183835522867,96.51496306007967,97.1017846355558,97.68802808183631,97.56023394838496,97.02456740571601,13.929382044073552
1994,9.023570216434056,96.81113552737965,97.02496735338366,40.70568016335715,83.05037427829684,96.97427772221101,39.48376087394624
1995,0.0,96.51338129457807,97.20013276750217,27.95165691770824,42.67930876822248,97.11223916387759,2.6492781858620553
1996,54.1800819380562,96.70834312533452,97.17659945763087,73.2862116045065,50.8279542522545,97.15812692184215,29.714722971856773
1997,0.0,96.53636688387542,97.2246201331421,84.81665082376097,58.034226148367324,97.33722186965579,32.28858979440771
1998,0.0,79.77525852057626,97.21507746167964,45.0758404919551,56.798356865091236,97.10320785671956,20.959391005106312
1999,3.427697339477425,78.20618429886584,97.19060865184684,97.73700065429935,71.73888344369128,97.26711812276395,15.353845270925344
2000,0.0,97.24267536848345,97.14527028890807,51.87915031080625,41.470392916992665,97.19711613833319,18.759635996062194
2001,2.548400112759137,96.60404822823776,97.00901836712065,55.56025939336816,48.61724769888902,97.33128208516345,3.4789745015779654
2002,55.18952076819686,96.7279149635725,97.04831853449238,84.61463620003362,70.29896786152153,97.32628749063015,53.71147245708265
2003,95.3832972335677,96.78588996353793,97.14712453330056,90.41949389072582,12.442399543636224,97.27877930207765,49.73480424543253
2004,4.380523823098747,87.29695562340989,97.06909839883042,33.30346745544165,47.58654084489042,97.29833568989015,39.85869338665923
2005,38.76548642296673,96.63891405845743,97.13573402084077,37.44373514815754,16.23154175190841,97.32909439630252,30.84641556082774
2006,43.76286087138862,96.89617377753142,93.83086530503286,15.599649387748304,72.5257695778704,97.16276131619875,0.0
2007,37.52508208084221,96.75443469300879,97.16348236496074,41.51876009631085,6.897884422874618,97.37416141623154,36.63679973010035
2008,72.5410475475018,96.89997025609479,97.17308677868387,58.48710048567407,18.501868761262838,97.2062331377108,73.27220959002045
2009,0.0,89.27646063688084,97.19981536594058,96.04731455588892,97.6577326210545,97.04060442266993,36.3321255281179
2010,21.51533556412233,55.90147516440382,97.25050340391763,40.85849300519061,29.837032711984502,97.16914500072093,28.180932451636348
2011,0.0,96.7413333210702,97.0758631719541,36.36519965388009,1.7325277772993517,97.33205819088322,73.5167047545982
2012,11.94234304299652,96.86622781411869,97.10523256324969,28.713102108933978,4.650247753602603,97.35705154048422,48.88840639298659
2013,23.84731661052722,96.78557883693313,89.15128988813576,59.70606145018955,19.278624060944836,97.2848185637238,29.445989657517014
