"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"61",7212,1980,9,30,23.2,13.8,3.2,1.2
"62",7517,1981,8,1,31.4,25.2,11.4,5.2
"63",7518,1981,8,2,31.2,25.1,11.2,5.1
"64",7519,1981,8,3,31.6,25.9,11.6,5.9
"65",7520,1981,8,4,30,23.6,10,3.6
"66",7521,1981,8,5,27.1,22.2,7.1,2.2
"67",7522,1981,8,6,28.2,21.6,8.2,1.6
"68",7523,1981,8,7,30.8,23.1,10.8,3.1
"69",7524,1981,8,8,28.8,23,8.8,3
"70",7525,1981,8,9,31.6,26.7,11.6,6.7
"71",7526,1981,8,10,30.1,23,10.1,3
"72",7527,1981,8,11,32.8,23.2,12.8,3.2
"73",7528,1981,8,12,31,24.3,11,4.3
"74",7529,1981,8,13,29.7,22.3,9.7,2.3
"75",7530,1981,8,14,30.1,23.8,10.1,3.8
"76",7531,1981,8,15,30,23.5,10,3.5
"77",7532,1981,8,16,30.2,25.5,10.2,5.5
"78",7533,1981,8,17,32,25.2,12,5.2
"79",7534,1981,8,18,29.4,25.5,9.4,5.5
"80",7535,1981,8,19,30.1,24.8,10.1,4.8
"81",7536,1981,8,20,31.4,24.8,11.4,4.8
"82",7537,1981,8,21,30.1,22.2,10.1,2.2
"83",7538,1981,8,22,31.3,23.3,11.3,3.3
"84",7539,1981,8,23,32.3,21.9,12.3,1.9
"85",7540,1981,8,24,30.1,21.9,10.1,1.9
"86",7541,1981,8,25,30.4,24,10.4,4
"87",7542,1981,8,26,29.9,23.9,9.9,3.9
"88",7543,1981,8,27,30.2,23,10.2,3
"89",7544,1981,8,28,26.6,23.5,6.6,3.5
"90",7545,1981,8,29,27.6,23.8,7.6,3.8
"91",7546,1981,8,30,31.3,26.2,11.3,6.2
"92",7547,1981,8,31,29.3,26.8,9.3,6.8
"93",7548,1981,9,1,28.2,22.7,8.2,2.7
"94",7549,1981,9,2,27.4,23.2,7.4,3.2
"95",7550,1981,9,3,27.4,23.4,7.4,3.4
"96",7551,1981,9,4,28.8,20.8,8.8,0.800000000000001
"97",7552,1981,9,5,28.2,19.6,8.2,0
"98",7553,1981,9,6,28.8,19.2,8.8,0
"99",7554,1981,9,7,27,20.1,7,0.100000000000001
"100",7555,1981,9,8,28.2,19.5,8.2,0
"101",7556,1981,9,9,29,19.6,9,0
"102",7557,1981,9,10,26,19.6,6,0
"103",7558,1981,9,11,25.5,18.6,5.5,0
"104",7559,1981,9,12,26.8,17.7,6.8,0
"105",7560,1981,9,13,26.8,15.6,6.8,0
"106",7561,1981,9,14,25.3,15.1,5.3,0
"107",7562,1981,9,15,25,15.1,5,0
"108",7563,1981,9,16,25.8,15.8,5.8,0
"109",7564,1981,9,17,27.2,16.7,7.2,0
"110",7565,1981,9,18,22.1,17,2.1,0
"111",7566,1981,9,19,27.8,17.4,7.8,0
"112",7567,1981,9,20,26.8,18.8,6.8,0
"113",7568,1981,9,21,26,20.8,6,0.800000000000001
"114",7569,1981,9,22,27.5,21.7,7.5,1.7
"115",7570,1981,9,23,26.6,22.2,6.6,2.2
"116",7571,1981,9,24,26.8,23.5,6.8,3.5
"117",7572,1981,9,25,26.6,21.2,6.6,1.2
"118",7573,1981,9,26,27.6,19.1,7.6,0
"119",7574,1981,9,27,29.2,16.8,9.2,0
"120",7575,1981,9,28,28,18.2,8,0
"121",7576,1981,9,29,24.2,18.7,4.2,0
"122",7577,1981,9,30,25.8,18.1,5.8,0
"123",7882,1982,8,1,28.6,23.2,8.6,3.2
"124",7883,1982,8,2,28.2,22,8.2,2
"125",7884,1982,8,3,29.3,20.9,9.3,0.899999999999999
"126",7885,1982,8,4,31.2,22.8,11.2,2.8
"127",7886,1982,8,5,29.2,26.4,9.2,6.4
"128",7887,1982,8,6,31.2,25.6,11.2,5.6
"129",7888,1982,8,7,31.3,26.1,11.3,6.1
"130",7889,1982,8,8,31.6,25.1,11.6,5.1
"131",7890,1982,8,9,31.3,25.4,11.3,5.4
"132",7891,1982,8,10,30.3,24.2,10.3,4.2
"133",7892,1982,8,11,30,24.2,10,4.2
"134",7893,1982,8,12,27.4,23.3,7.4,3.3
"135",7894,1982,8,13,26.9,24.6,6.9,4.6
"136",7895,1982,8,14,27.5,25.6,7.5,5.6
"137",7896,1982,8,15,28.4,25.2,8.4,5.2
"138",7897,1982,8,16,29.8,24.6,9.8,4.6
"139",7898,1982,8,17,30,23.8,10,3.8
"140",7899,1982,8,18,30.4,24.4,10.4,4.4
"141",7900,1982,8,19,30.1,24.6,10.1,4.6
"142",7901,1982,8,20,29.8,24.8,9.8,4.8
"143",7902,1982,8,21,30.2,24.2,10.2,4.2
"144",7903,1982,8,22,29.3,24.1,9.3,4.1
"145",7904,1982,8,23,26.8,23.8,6.8,3.8
"146",7905,1982,8,24,27.2,23,7.2,3
"147",7906,1982,8,25,29.2,24.9,9.2,4.9
"148",7907,1982,8,26,30.1,25.2,10.1,5.2
"149",7908,1982,8,27,27.8,23.1,7.8,3.1
"150",7909,1982,8,28,29.1,21.6,9.1,1.6
"151",7910,1982,8,29,28.9,21.5,8.9,1.5
"152",7911,1982,8,30,29,20.8,9,0.800000000000001
"153",7912,1982,8,31,28.4,21.5,8.4,1.5
"154",7913,1982,9,1,28.8,20.8,8.8,0.800000000000001
"155",7914,1982,9,2,28.9,22.5,8.9,2.5
"156",7915,1982,9,3,26,21.8,6,1.8
"157",7916,1982,9,4,26.2,20,6.2,0
"158",7917,1982,9,5,26.8,19.7,6.8,0
"159",7918,1982,9,6,26.7,20.6,6.7,0.600000000000001
"160",7919,1982,9,7,28.3,19.6,8.3,0
"161",7920,1982,9,8,25.3,19.4,5.3,0
"162",7921,1982,9,9,22.1,16.5,2.1,0
"163",7922,1982,9,10,27.2,15.5,7.2,0
"164",7923,1982,9,11,27.5,18.5,7.5,0
"165",7924,1982,9,12,26.9,18.7,6.9,0
"166",7925,1982,9,13,27.8,17.4,7.8,0
"167",7926,1982,9,14,28,18.7,8,0
"168",7927,1982,9,15,26.8,21,6.8,1
"169",7928,1982,9,16,25.3,20.8,5.3,0.800000000000001
"170",7929,1982,9,17,26.6,20.3,6.6,0.300000000000001
"171",7930,1982,9,18,23.1,19.5,3.1,0
"172",7931,1982,9,19,24.1,19.8,4.1,0
"173",7932,1982,9,20,24.6,19,4.6,0
"174",7933,1982,9,21,25.5,17.5,5.5,0
"175",7934,1982,9,22,25,16.6,5,0
"176",7935,1982,9,23,24.2,19.3,4.2,0
"177",7936,1982,9,24,23.6,19,3.6,0
"178",7937,1982,9,25,27.9,17.6,7.9,0
"179",7938,1982,9,26,28.2,16.7,8.2,0
"180",7939,1982,9,27,25,16.5,5,0
"181",7940,1982,9,28,23.9,15,3.9,0
"182",7941,1982,9,29,20.2,16.7,0.199999999999999,0
"183",7942,1982,9,30,25.1,19.6,5.1,0
"184",8247,1983,8,1,30.3,26.2,10.3,6.2
"185",8248,1983,8,2,31.1,25.3,11.1,5.3
"186",8249,1983,8,3,31.9,25,11.9,5
"187",8250,1983,8,4,32.6,24.5,12.6,4.5
"188",8251,1983,8,5,34.1,25.2,14.1,5.2
"189",8252,1983,8,6,31.1,23.6,11.1,3.6
"190",8253,1983,8,7,32.2,25,12.2,5
"191",8254,1983,8,8,29.6,25,9.6,5
"192",8255,1983,8,9,29.9,24.4,9.9,4.4
"193",8256,1983,8,10,29.7,23.5,9.7,3.5
"194",8257,1983,8,11,30.8,26,10.8,6
"195",8258,1983,8,12,30.7,26.1,10.7,6.1
"196",8259,1983,8,13,30.9,26,10.9,6
"197",8260,1983,8,14,28.8,26.2,8.8,6.2
"198",8261,1983,8,15,27.6,24.9,7.6,4.9
"199",8262,1983,8,16,32.2,23.6,12.2,3.6
"200",8263,1983,8,17,32.4,26,12.4,6
"201",8264,1983,8,18,31.5,24.7,11.5,4.7
"202",8265,1983,8,19,28.3,23,8.3,3
"203",8266,1983,8,20,28.2,23,8.2,3
"204",8267,1983,8,21,28.6,22.8,8.6,2.8
"205",8268,1983,8,22,28.4,22.9,8.4,2.9
"206",8269,1983,8,23,27.5,22.9,7.5,2.9
"207",8270,1983,8,24,29.8,23.3,9.8,3.3
"208",8271,1983,8,25,29,22.9,9,2.9
"209",8272,1983,8,26,27.8,26.2,7.8,6.2
"210",8273,1983,8,27,29.4,24.9,9.4,4.9
"211",8274,1983,8,28,29.5,23.2,9.5,3.2
"212",8275,1983,8,29,30.4,21.9,10.4,1.9
"213",8276,1983,8,30,29.6,23.6,9.6,3.6
"214",8277,1983,8,31,28.1,23.7,8.1,3.7
"215",8278,1983,9,1,30.1,22.5,10.1,2.5
"216",8279,1983,9,2,30.1,25.8,10.1,5.8
"217",8280,1983,9,3,28.5,24.6,8.5,4.6
"218",8281,1983,9,4,28.3,22.2,8.3,2.2
"219",8282,1983,9,5,29,22.4,9,2.4
"220",8283,1983,9,6,29.3,21.7,9.3,1.7
"221",8284,1983,9,7,29.8,21.2,9.8,1.2
"222",8285,1983,9,8,28.8,20.8,8.8,0.800000000000001
"223",8286,1983,9,9,26.6,22.6,6.6,2.6
"224",8287,1983,9,10,30.1,23.5,10.1,3.5
"225",8288,1983,9,11,27.9,23.3,7.9,3.3
"226",8289,1983,9,12,28.6,22.3,8.6,2.3
"227",8290,1983,9,13,29.1,21.5,9.1,1.5
"228",8291,1983,9,14,24.6,20.4,4.6,0.399999999999999
"229",8292,1983,9,15,28.6,18.9,8.6,0
"230",8293,1983,9,16,28.7,20.1,8.7,0.100000000000001
"231",8294,1983,9,17,27.6,20.4,7.6,0.399999999999999
"232",8295,1983,9,18,26.1,21,6.1,1
"233",8296,1983,9,19,25.5,22.3,5.5,2.3
"234",8297,1983,9,20,28.2,22.8,8.2,2.8
"235",8298,1983,9,21,31.2,20.7,11.2,0.699999999999999
"236",8299,1983,9,22,26.2,20.8,6.2,0.800000000000001
"237",8300,1983,9,23,27.6,21.9,7.6,1.9
"238",8301,1983,9,24,27.3,21.8,7.3,1.8
"239",8302,1983,9,25,28.4,20.7,8.4,0.699999999999999
"240",8303,1983,9,26,26.3,22.4,6.3,2.4
"241",8304,1983,9,27,23.3,19.6,3.3,0
"242",8305,1983,9,28,25.7,19,5.7,0
"243",8306,1983,9,29,24,18.8,4,0
"244",8307,1983,9,30,26.2,19.6,6.2,0
"245",8613,1984,8,1,26.7,23,6.7,3
"246",8614,1984,8,2,28,25.6,8,5.6
"247",8615,1984,8,3,29.2,25.4,9.2,5.4
"248",8616,1984,8,4,30.5,24.8,10.5,4.8
"249",8617,1984,8,5,30.5,23.9,10.5,3.9
"250",8618,1984,8,6,30.4,23.1,10.4,3.1
"251",8619,1984,8,7,30.3,25,10.3,5
"252",8620,1984,8,8,29.7,27,9.7,7
"253",8621,1984,8,9,30.6,25.7,10.6,5.7
"254",8622,1984,8,10,31.5,24.2,11.5,4.2
"255",8623,1984,8,11,31.8,25.4,11.8,5.4
"256",8624,1984,8,12,32.5,25,12.5,5
"257",8625,1984,8,13,31.7,25,11.7,5
"258",8626,1984,8,14,29.6,23.1,9.6,3.1
"259",8627,1984,8,15,31.1,23.1,11.1,3.1
"260",8628,1984,8,16,30.5,24.6,10.5,4.6
"261",8629,1984,8,17,32.7,26.8,12.7,6.8
"262",8630,1984,8,18,30.9,26.7,10.9,6.7
"263",8631,1984,8,19,31.3,26.5,11.3,6.5
"264",8632,1984,8,20,29.2,24.8,9.2,4.8
"265",8633,1984,8,21,28.1,24.8,8.1,4.8
"266",8634,1984,8,22,31.2,22.7,11.2,2.7
"267",8635,1984,8,23,28.4,23,8.4,3
"268",8636,1984,8,24,28.2,24.3,8.2,4.3
"269",8637,1984,8,25,30.1,24.3,10.1,4.3
"270",8638,1984,8,26,28.5,23.6,8.5,3.6
"271",8639,1984,8,27,29.2,25.8,9.2,5.8
"272",8640,1984,8,28,29.9,24,9.9,4
"273",8641,1984,8,29,29.8,22.8,9.8,2.8
"274",8642,1984,8,30,30.8,23,10.8,3
"275",8643,1984,8,31,30.4,26.1,10.4,6.1
"276",8644,1984,9,1,29,26,9,6
"277",8645,1984,9,2,28.1,25.2,8.1,5.2
"278",8646,1984,9,3,26.6,21.9,6.6,1.9
"279",8647,1984,9,4,28.1,20.7,8.1,0.699999999999999
"280",8648,1984,9,5,27.9,20,7.9,0
"281",8649,1984,9,6,27.8,20.8,7.8,0.800000000000001
"282",8650,1984,9,7,25.7,19.9,5.7,0
"283",8651,1984,9,8,27.2,20.6,7.2,0.600000000000001
"284",8652,1984,9,9,28.1,23.2,8.1,3.2
"285",8653,1984,9,10,24.5,18.6,4.5,0
"286",8654,1984,9,11,24,18.3,4,0
"287",8655,1984,9,12,26.9,18.4,6.9,0
"288",8656,1984,9,13,26.1,17.9,6.1,0
"289",8657,1984,9,14,26.2,17,6.2,0
"290",8658,1984,9,15,27.4,17.4,7.4,0
"291",8659,1984,9,16,26.6,17.4,6.6,0
"292",8660,1984,9,17,26.6,17.8,6.6,0
"293",8661,1984,9,18,27.9,17.3,7.9,0
"294",8662,1984,9,19,26.5,19.2,6.5,0
"295",8663,1984,9,20,26.9,18.6,6.9,0
"296",8664,1984,9,21,27,18.7,7,0
"297",8665,1984,9,22,26.7,20.2,6.7,0.199999999999999
"298",8666,1984,9,23,26.7,19,6.7,0
"299",8667,1984,9,24,26.7,16.5,6.7,0
"300",8668,1984,9,25,27.6,18.1,7.6,0
"301",8669,1984,9,26,26.3,16.8,6.3,0
"302",8670,1984,9,27,25.7,19.2,5.7,0
"303",8671,1984,9,28,26,20.2,6,0.199999999999999
"304",8672,1984,9,29,29.6,21.4,9.6,1.4
"305",8673,1984,9,30,25.6,18.1,5.6,0
"306",8978,1985,8,1,32.6,27.2,12.6,7.2
"307",8979,1985,8,2,29.6,26,9.6,6
"308",8980,1985,8,3,30.2,25.6,10.2,5.6
"309",8981,1985,8,4,31.2,24.7,11.2,4.7
"310",8982,1985,8,5,32,25.9,12,5.9
"311",8983,1985,8,6,31.8,24.9,11.8,4.9
"312",8984,1985,8,7,33.1,24.8,13.1,4.8
"313",8985,1985,8,8,33.9,24.8,13.9,4.8
"314",8986,1985,8,9,28.3,23.9,8.3,3.9
"315",8987,1985,8,10,26.8,23.8,6.8,3.8
"316",8988,1985,8,11,29.4,22.8,9.4,2.8
"317",8989,1985,8,12,28.4,24.9,8.4,4.9
"318",8990,1985,8,13,26.7,25.1,6.7,5.1
"319",8991,1985,8,14,28.2,24.7,8.2,4.7
"320",8992,1985,8,15,29.7,25,9.7,5
"321",8993,1985,8,16,28.1,24.4,8.1,4.4
"322",8994,1985,8,17,27.1,23,7.1,3
"323",8995,1985,8,18,28.6,25.7,8.6,5.7
"324",8996,1985,8,19,30.2,24.4,10.2,4.4
"325",8997,1985,8,20,31.6,25.1,11.6,5.1
"326",8998,1985,8,21,32.1,26,12.1,6
"327",8999,1985,8,22,32.7,25.9,12.7,5.9
"328",9000,1985,8,23,30.8,26.2,10.8,6.2
"329",9001,1985,8,24,30.8,25,10.8,5
"330",9002,1985,8,25,30,23.7,10,3.7
"331",9003,1985,8,26,31.8,23.6,11.8,3.6
"332",9004,1985,8,27,30.2,22.7,10.2,2.7
"333",9005,1985,8,28,30.9,22.1,10.9,2.1
"334",9006,1985,8,29,30.5,22.5,10.5,2.5
"335",9007,1985,8,30,30.2,25.4,10.2,5.4
"336",9008,1985,8,31,32.6,25.9,12.6,5.9
"337",9009,1985,9,1,31.1,23.9,11.1,3.9
"338",9010,1985,9,2,28.2,24.1,8.2,4.1
"339",9011,1985,9,3,30.5,25.9,10.5,5.9
"340",9012,1985,9,4,30.9,24,10.9,4
"341",9013,1985,9,5,30.2,23.1,10.2,3.1
"342",9014,1985,9,6,30.3,24.8,10.3,4.8
"343",9015,1985,9,7,31.3,24.6,11.3,4.6
"344",9016,1985,9,8,30.2,22.4,10.2,2.4
"345",9017,1985,9,9,31.4,23,11.4,3
"346",9018,1985,9,10,32,24.8,12,4.8
"347",9019,1985,9,11,30.5,25.9,10.5,5.9
"348",9020,1985,9,12,30,23.4,10,3.4
"349",9021,1985,9,13,30.2,20.5,10.2,0.5
"350",9022,1985,9,14,27.5,22.7,7.5,2.7
"351",9023,1985,9,15,30.6,23.3,10.6,3.3
"352",9024,1985,9,16,30,23.8,10,3.8
"353",9025,1985,9,17,31,22.8,11,2.8
"354",9026,1985,9,18,26.9,23.9,6.9,3.9
"355",9027,1985,9,19,28.3,22.9,8.3,2.9
"356",9028,1985,9,20,26.2,22,6.2,2
"357",9029,1985,9,21,25.6,20.4,5.6,0.399999999999999
"358",9030,1985,9,22,25.7,20.8,5.7,0.800000000000001
"359",9031,1985,9,23,26.4,18.2,6.4,0
"360",9032,1985,9,24,22.6,19,2.6,0
"361",9033,1985,9,25,26.7,17.7,6.7,0
"362",9034,1985,9,26,26.2,15.8,6.2,0
"363",9035,1985,9,27,25.9,20.1,5.9,0.100000000000001
"364",9036,1985,9,28,21.8,17.2,1.8,0
"365",9037,1985,9,29,25.9,16.5,5.9,0
"366",9038,1985,9,30,24.2,15.8,4.2,0
"367",9343,1986,8,1,30.7,24,10.7,4
"368",9344,1986,8,2,30.5,24.5,10.5,4.5
"369",9345,1986,8,3,31.9,25.4,11.9,5.4
"370",9346,1986,8,4,30.7,23,10.7,3
"371",9347,1986,8,5,29.8,21.6,9.8,1.6
"372",9348,1986,8,6,31,21.7,11,1.7
"373",9349,1986,8,7,30.9,23.7,10.9,3.7
"374",9350,1986,8,8,29.9,23.6,9.9,3.6
"375",9351,1986,8,9,31.4,25.1,11.4,5.1
"376",9352,1986,8,10,31.4,25,11.4,5
"377",9353,1986,8,11,32,22.4,12,2.4
"378",9354,1986,8,12,31.8,22.3,11.8,2.3
"379",9355,1986,8,13,30.6,25.8,10.6,5.8
"380",9356,1986,8,14,31.7,26.2,11.7,6.2
"381",9357,1986,8,15,31.5,25.1,11.5,5.1
"382",9358,1986,8,16,31.6,24.6,11.6,4.6
"383",9359,1986,8,17,30.9,24.4,10.9,4.4
"384",9360,1986,8,18,31.7,25.6,11.7,5.6
"385",9361,1986,8,19,32.8,25,12.8,5
"386",9362,1986,8,20,33.1,25,13.1,5
"387",9363,1986,8,21,29.5,22.2,9.5,2.2
"388",9364,1986,8,22,30,20.5,10,0.5
"389",9365,1986,8,23,29.2,20.6,9.2,0.600000000000001
"390",9366,1986,8,24,30.6,20.2,10.6,0.199999999999999
"391",9367,1986,8,25,30.4,25.2,10.4,5.2
"392",9368,1986,8,26,29.7,26.2,9.7,6.2
"393",9369,1986,8,27,27.9,25,7.9,5
"394",9370,1986,8,28,26.4,21.5,6.4,1.5
"395",9371,1986,8,29,28.1,20,8.1,0
"396",9372,1986,8,30,28.8,19.1,8.8,0
"397",9373,1986,8,31,26.6,21.7,6.6,1.7
"398",9374,1986,9,1,27.6,21,7.6,1
"399",9375,1986,9,2,25.3,23.2,5.3,3.2
"400",9376,1986,9,3,28.6,21.6,8.6,1.6
"401",9377,1986,9,4,28.2,20.5,8.2,0.5
"402",9378,1986,9,5,27.3,22.7,7.3,2.7
"403",9379,1986,9,6,26,21.7,6,1.7
"404",9380,1986,9,7,28.1,21.3,8.1,1.3
"405",9381,1986,9,8,26.3,22.6,6.3,2.6
"406",9382,1986,9,9,25.4,24,5.4,4
"407",9383,1986,9,10,29.7,23.2,9.7,3.2
"408",9384,1986,9,11,28.9,21.6,8.9,1.6
"409",9385,1986,9,12,26.9,21.4,6.9,1.4
"410",9386,1986,9,13,26.5,19.4,6.5,0
"411",9387,1986,9,14,25.6,17.5,5.6,0
"412",9388,1986,9,15,25.9,16,5.9,0
"413",9389,1986,9,16,26.1,19.6,6.1,0
"414",9390,1986,9,17,26.4,17.2,6.4,0
"415",9391,1986,9,18,25.8,15.4,5.8,0
"416",9392,1986,9,19,18.6,15.2,0,0
"417",9393,1986,9,20,24.3,17.5,4.3,0
"418",9394,1986,9,21,24.8,17.2,4.8,0
"419",9395,1986,9,22,26.5,15.8,6.5,0
"420",9396,1986,9,23,25.2,15.6,5.2,0
"421",9397,1986,9,24,25.4,16.5,5.4,0
"422",9398,1986,9,25,24.9,16,4.9,0
"423",9399,1986,9,26,24.6,16.3,4.6,0
"424",9400,1986,9,27,25,15.8,5,0
"425",9401,1986,9,28,24.3,17.6,4.3,0
"426",9402,1986,9,29,24.1,16.6,4.1,0
"427",9403,1986,9,30,20.6,16.5,0.600000000000001,0
"428",9708,1987,8,1,27.3,24.6,7.3,4.6
"429",9709,1987,8,2,31.4,24.5,11.4,4.5
"430",9710,1987,8,3,31.4,24.7,11.4,4.7
"431",9711,1987,8,4,31.4,26,11.4,6
"432",9712,1987,8,5,32.3,24.5,12.3,4.5
"433",9713,1987,8,6,30.4,23.5,10.4,3.5
"434",9714,1987,8,7,27.5,23.1,7.5,3.1
"435",9715,1987,8,8,27.4,22.5,7.4,2.5
"436",9716,1987,8,9,28.2,22.8,8.2,2.8
"437",9717,1987,8,10,27.8,22,7.8,2
"438",9718,1987,8,11,25.9,22.4,5.9,2.4
"439",9719,1987,8,12,29.8,20.9,9.8,0.899999999999999
"440",9720,1987,8,13,29.1,21.4,9.1,1.4
"441",9721,1987,8,14,28.8,24.2,8.8,4.2
"442",9722,1987,8,15,31.8,24.8,11.8,4.8
"443",9723,1987,8,16,30.5,25.8,10.5,5.8
"444",9724,1987,8,17,27.3,23.2,7.3,3.2
"445",9725,1987,8,18,28.7,22.4,8.7,2.4
"446",9726,1987,8,19,29.3,23.8,9.3,3.8
"447",9727,1987,8,20,31.7,25.4,11.7,5.4
"448",9728,1987,8,21,30.5,25.8,10.5,5.8
"449",9729,1987,8,22,28.9,23.8,8.9,3.8
"450",9730,1987,8,23,29.2,23,9.2,3
"451",9731,1987,8,24,30.2,24.8,10.2,4.8
"452",9732,1987,8,25,27.1,24.4,7.1,4.4
"453",9733,1987,8,26,29,23.3,9,3.3
"454",9734,1987,8,27,30.8,25.6,10.8,5.6
"455",9735,1987,8,28,31.7,26.7,11.7,6.7
"456",9736,1987,8,29,32.5,26.6,12.5,6.6
"457",9737,1987,8,30,30,22,10,2
"458",9738,1987,8,31,28.5,21.3,8.5,1.3
"459",9739,1987,9,1,28.6,20.8,8.6,0.800000000000001
"460",9740,1987,9,2,27.2,20.2,7.2,0.199999999999999
"461",9741,1987,9,3,27.5,20.2,7.5,0.199999999999999
"462",9742,1987,9,4,27.4,21.1,7.4,1.1
"463",9743,1987,9,5,26.3,23.2,6.3,3.2
"464",9744,1987,9,6,29.4,22.8,9.4,2.8
"465",9745,1987,9,7,27.8,21.9,7.8,1.9
"466",9746,1987,9,8,26.3,21.4,6.3,1.4
"467",9747,1987,9,9,24.5,20.4,4.5,0.399999999999999
"468",9748,1987,9,10,25.8,22,5.8,2
"469",9749,1987,9,11,23.1,20,3.1,0
"470",9750,1987,9,12,22.6,18.5,2.6,0
"471",9751,1987,9,13,27.3,20.5,7.3,0.5
"472",9752,1987,9,14,29.4,19.4,9.4,0
"473",9753,1987,9,15,28.9,20.8,8.9,0.800000000000001
"474",9754,1987,9,16,23.9,20,3.9,0
"475",9755,1987,9,17,23.7,18.3,3.7,0
"476",9756,1987,9,18,25.1,17.1,5.1,0
"477",9757,1987,9,19,25.2,16.2,5.2,0
"478",9758,1987,9,20,26.8,16.7,6.8,0
"479",9759,1987,9,21,26.3,18.3,6.3,0
"480",9760,1987,9,22,27.6,17.8,7.6,0
"481",9761,1987,9,23,25.8,21,5.8,1
"482",9762,1987,9,24,27.6,20.7,7.6,0.699999999999999
"483",9763,1987,9,25,27.5,18.3,7.5,0
"484",9764,1987,9,26,20.5,15.5,0.5,0
"485",9765,1987,9,27,21.9,13.9,1.9,1.1
"486",9766,1987,9,28,24,13.7,4,1.3
"487",9767,1987,9,29,23.7,18,3.7,0
"488",9768,1987,9,30,25.7,15.1,5.7,0
"489",10074,1988,8,1,27.7,19.3,7.7,0
"490",10075,1988,8,2,28.5,21.3,8.5,1.3
"491",10076,1988,8,3,30.1,22.3,10.1,2.3
"492",10077,1988,8,4,29.9,23.2,9.9,3.2
"493",10078,1988,8,5,29.8,24.3,9.8,4.3
"494",10079,1988,8,6,27.9,24.4,7.9,4.4
"495",10080,1988,8,7,30.9,25.7,10.9,5.7
"496",10081,1988,8,8,31.7,26,11.7,6
"497",10082,1988,8,9,30.7,25.6,10.7,5.6
"498",10083,1988,8,10,33.2,24.1,13.2,4.1
