"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"54",4891,1981,5,23,21.4,12.9,0,5.1
"55",4892,1981,5,24,25,14.2,0,3.8
"56",4893,1981,5,25,24.2,13.7,0,4.3
"57",4894,1981,5,26,29,15.7,4,2.3
"58",4895,1981,5,27,23.2,16.5,0,1.5
"59",4896,1981,5,28,19.4,15.4,0,2.6
"60",4897,1981,5,29,25.2,15,0.199999999999999,3
"61",4898,1981,5,30,24.3,14.2,0,3.8
"62",4899,1981,5,31,18.5,13.5,0,4.5
"63",5234,1982,5,1,14.7,9.2,3.3,8.8
"64",5235,1982,5,2,17.7,8.2,0.300000000000001,9.8
"65",5236,1982,5,3,19,10.8,0,7.2
"66",5237,1982,5,4,19.2,10.5,0,7.5
"67",5238,1982,5,5,28.5,10.3,3.5,7.7
"68",5239,1982,5,6,20,10.8,0,7.2
"69",5240,1982,5,7,23.4,9.8,0,8.2
"70",5241,1982,5,8,24.8,9.8,0,8.2
"71",5242,1982,5,9,23,15.4,0,2.6
"72",5243,1982,5,10,20.6,14.8,0,3.2
"73",5244,1982,5,11,27.4,14.2,2.4,3.8
"74",5245,1982,5,12,29.4,18.6,4.4,0
"75",5246,1982,5,13,23.7,10.6,0,7.4
"76",5247,1982,5,14,20.1,10.6,0,7.4
"77",5248,1982,5,15,22.4,9.9,0,8.1
"78",5249,1982,5,16,21.8,12.3,0,5.7
"79",5250,1982,5,17,25.4,10.4,0.399999999999999,7.6
"80",5251,1982,5,18,24.9,14.7,0,3.3
"81",5252,1982,5,19,20.4,12.5,0,5.5
"82",5253,1982,5,20,16.9,12.2,1.1,5.8
"83",5254,1982,5,21,24.4,10.6,0,7.4
"84",5255,1982,5,22,27.1,14.1,2.1,3.9
"85",5256,1982,5,23,26.4,14.9,1.4,3.1
"86",5257,1982,5,24,27.8,14.7,2.8,3.3
"87",5258,1982,5,25,23.1,18.5,0,0
"88",5259,1982,5,26,26.4,17.2,1.4,0.800000000000001
"89",5260,1982,5,27,27.7,17.7,2.7,0.300000000000001
"90",5261,1982,5,28,27.8,17.7,2.8,0.300000000000001
"91",5262,1982,5,29,30.7,19,5.7,0
"92",5263,1982,5,30,27,19.7,2,0
"93",5264,1982,5,31,19.7,17.1,0,0.899999999999999
"94",5599,1983,5,1,13.2,8.8,4.8,9.2
"95",5600,1983,5,2,20.5,6.2,0,11.8
"96",5601,1983,5,3,23.1,9,0,9
"97",5602,1983,5,4,25.7,11.2,0.699999999999999,6.8
"98",5603,1983,5,5,24.9,14.4,0,3.6
"99",5604,1983,5,6,19.1,10.1,0,7.9
"100",5605,1983,5,7,17.8,9.9,0.199999999999999,8.1
"101",5606,1983,5,8,18.3,10.7,0,7.3
"102",5607,1983,5,9,25,7.9,0,10.1
"103",5608,1983,5,10,25.2,13.9,0.199999999999999,4.1
"104",5609,1983,5,11,25.3,14.8,0.300000000000001,3.2
"105",5610,1983,5,12,24.4,14.5,0,3.5
"106",5611,1983,5,13,24.6,13.4,0,4.6
"107",5612,1983,5,14,23.2,10.7,0,7.3
"108",5613,1983,5,15,22.6,12.2,0,5.8
"109",5614,1983,5,16,22.3,13.8,0,4.2
"110",5615,1983,5,17,17.7,11.1,0.300000000000001,6.9
"111",5616,1983,5,18,24.7,8.4,0,9.6
"112",5617,1983,5,19,19.2,14.7,0,3.3
"113",5618,1983,5,20,24.6,13.7,0,4.3
"114",5619,1983,5,21,24.9,17.4,0,0.600000000000001
"115",5620,1983,5,22,24.3,16.9,0,1.1
"116",5621,1983,5,23,25.2,16.6,0.199999999999999,1.4
"117",5622,1983,5,24,24.9,16.6,0,1.4
"118",5623,1983,5,25,26.4,15,1.4,3
"119",5624,1983,5,26,21.3,13.8,0,4.2
"120",5625,1983,5,27,18.8,14.9,0,3.1
"121",5626,1983,5,28,23.1,15,0,3
"122",5627,1983,5,29,25.9,14,0.899999999999999,4
"123",5628,1983,5,30,23.8,15.2,0,2.8
"124",5629,1983,5,31,23.1,15.7,0,2.3
"125",5965,1984,5,1,12.4,7.9,5.6,10.1
"126",5966,1984,5,2,17.7,6.5,0.300000000000001,11.5
"127",5967,1984,5,3,15.6,8.4,2.4,9.6
"128",5968,1984,5,4,16.9,10.4,1.1,7.6
"129",5969,1984,5,5,19.4,8.2,0,9.8
"130",5970,1984,5,6,20.3,8.8,0,9.2
"131",5971,1984,5,7,22.6,9.3,0,8.7
"132",5972,1984,5,8,24.3,11.5,0,6.5
"133",5973,1984,5,9,22.5,12.4,0,5.6
"134",5974,1984,5,10,23.7,12.2,0,5.8
"135",5975,1984,5,11,26.7,14,1.7,4
"136",5976,1984,5,12,26.8,18.9,1.8,0
"137",5977,1984,5,13,19,15.4,0,2.6
"138",5978,1984,5,14,21.2,12.2,0,5.8
"139",5979,1984,5,15,20.5,13.1,0,4.9
"140",5980,1984,5,16,23.5,13.5,0,4.5
"141",5981,1984,5,17,21.7,11.8,0,6.2
"142",5982,1984,5,18,20.8,11.4,0,6.6
"143",5983,1984,5,19,21.6,12,0,6
"144",5984,1984,5,20,26,12,1,6
"145",5985,1984,5,21,24,14,0,4
"146",5986,1984,5,22,24.2,12.7,0,5.3
"147",5987,1984,5,23,23.3,13.6,0,4.4
"148",5988,1984,5,24,24,14,0,4
"149",5989,1984,5,25,24.4,16,0,2
"150",5990,1984,5,26,26.1,16.8,1.1,1.2
"151",5991,1984,5,27,25.7,17.1,0.699999999999999,0.899999999999999
"152",5992,1984,5,28,24.9,17.7,0,0.300000000000001
"153",5993,1984,5,29,24.5,16,0,2
"154",5994,1984,5,30,25.4,17.4,0.399999999999999,0.600000000000001
"155",5995,1984,5,31,25.5,17,0.5,1
"156",6330,1985,5,1,25.2,15.2,0.199999999999999,2.8
"157",6331,1985,5,2,24.4,14.2,0,3.8
"158",6332,1985,5,3,24.4,13.8,0,4.2
"159",6333,1985,5,4,22,16,0,2
"160",6334,1985,5,5,19.4,15,0,3
"161",6335,1985,5,6,17.6,12,0.399999999999999,6
"162",6336,1985,5,7,14.8,9.4,3.2,8.6
"163",6337,1985,5,8,20.4,9,0,9
"164",6338,1985,5,9,22,11.3,0,6.7
"165",6339,1985,5,10,22.3,13.1,0,4.9
"166",6340,1985,5,11,25.8,12.2,0.800000000000001,5.8
"167",6341,1985,5,12,27.7,13.2,2.7,4.8
"168",6342,1985,5,13,21.4,15.4,0,2.6
"169",6343,1985,5,14,23.7,14.2,0,3.8
"170",6344,1985,5,15,22.5,15,0,3
"171",6345,1985,5,16,28.7,12.8,3.7,5.2
"172",6346,1985,5,17,27,13.9,2,4.1
"173",6347,1985,5,18,20.3,14.6,0,3.4
"174",6348,1985,5,19,20,13.8,0,4.2
"175",6349,1985,5,20,21.5,14.2,0,3.8
"176",6350,1985,5,21,18.3,12.1,0,5.9
"177",6351,1985,5,22,21.5,11,0,7
"178",6352,1985,5,23,22,12,0,6
"179",6353,1985,5,24,23.7,13.2,0,4.8
"180",6354,1985,5,25,21.7,13.4,0,4.6
"181",6355,1985,5,26,24,13.6,0,4.4
"182",6356,1985,5,27,23.6,15.9,0,2.1
"183",6357,1985,5,28,26.9,15.5,1.9,2.5
"184",6358,1985,5,29,25,16,0,2
"185",6359,1985,5,30,22.8,13.8,0,4.2
"186",6360,1985,5,31,24,15.7,0,2.3
"187",6695,1986,5,1,13.7,11.4,4.3,6.6
"188",6696,1986,5,2,18,8.9,0,9.1
"189",6697,1986,5,3,17.9,9.8,0.100000000000001,8.2
"190",6698,1986,5,4,22.1,10.2,0,7.8
"191",6699,1986,5,5,20.5,11.4,0,6.6
"192",6700,1986,5,6,21.4,10.7,0,7.3
"193",6701,1986,5,7,24.6,10.7,0,7.3
"194",6702,1986,5,8,26.6,13.7,1.6,4.3
"195",6703,1986,5,9,17.4,9.3,0.600000000000001,8.7
"196",6704,1986,5,10,20.6,7.8,0,10.2
"197",6705,1986,5,11,17.2,9.8,0.800000000000001,8.2
"198",6706,1986,5,12,23.7,9.8,0,8.2
"199",6707,1986,5,13,17.6,13.3,0.399999999999999,4.7
"200",6708,1986,5,14,18,11.1,0,6.9
"201",6709,1986,5,15,14.9,10.7,3.1,7.3
"202",6710,1986,5,16,18.5,10.6,0,7.4
"203",6711,1986,5,17,28.7,10.2,3.7,7.8
"204",6712,1986,5,18,28.2,15.4,3.2,2.6
"205",6713,1986,5,19,18.1,13.4,0,4.6
"206",6714,1986,5,20,19.2,12.1,0,5.9
"207",6715,1986,5,21,18.6,11.9,0,6.1
"208",6716,1986,5,22,20.3,11.9,0,6.1
"209",6717,1986,5,23,25.2,12.1,0.199999999999999,5.9
"210",6718,1986,5,24,23.2,14.2,0,3.8
"211",6719,1986,5,25,25,16.4,0,1.6
"212",6720,1986,5,26,20.8,17,0,1
"213",6721,1986,5,27,23.8,15.9,0,2.1
"214",6722,1986,5,28,24.9,14.3,0,3.7
"215",6723,1986,5,29,25.8,16.3,0.800000000000001,1.7
"216",6724,1986,5,30,19.1,14.2,0,3.8
"217",6725,1986,5,31,24.3,13.7,0,4.3
"218",7060,1987,5,1,17.4,10,0.600000000000001,8
"219",7061,1987,5,2,13.6,9.9,4.4,8.1
"220",7062,1987,5,3,13,8.7,5,9.3
"221",7063,1987,5,4,17.7,6.2,0.300000000000001,11.8
"222",7064,1987,5,5,17.8,10.5,0.199999999999999,7.5
"223",7065,1987,5,6,17.5,8.3,0.5,9.7
"224",7066,1987,5,7,18.1,9.6,0,8.4
"225",7067,1987,5,8,20.6,9.7,0,8.3
"226",7068,1987,5,9,22.1,10.6,0,7.4
"227",7069,1987,5,10,19.2,12.1,0,5.9
"228",7070,1987,5,11,20.9,14.6,0,3.4
"229",7071,1987,5,12,20.6,12.8,0,5.2
"230",7072,1987,5,13,18.4,11,0,7
"231",7073,1987,5,14,20.5,10.5,0,7.5
"232",7074,1987,5,15,22,10.4,0,7.6
"233",7075,1987,5,16,21.2,11,0,7
"234",7076,1987,5,17,16,10,2,8
"235",7077,1987,5,18,24.2,8.1,0,9.9
"236",7078,1987,5,19,23.1,11.6,0,6.4
"237",7079,1987,5,20,24.8,14,0,4
"238",7080,1987,5,21,26.6,17,1.6,1
"239",7081,1987,5,22,22.2,17.5,0,0.5
"240",7082,1987,5,23,18.4,13.6,0,4.4
"241",7083,1987,5,24,24.4,13,0,5
"242",7084,1987,5,25,27.9,17.2,2.9,0.800000000000001
"243",7085,1987,5,26,22.7,15.8,0,2.2
"244",7086,1987,5,27,22.5,13.9,0,4.1
"245",7087,1987,5,28,22.3,12.3,0,5.7
"246",7088,1987,5,29,23.4,13.9,0,4.1
"247",7089,1987,5,30,23.2,12.9,0,5.1
"248",7090,1987,5,31,26.8,14.5,1.8,3.5
"249",7426,1988,5,1,19.7,11.8,0,6.2
"250",7427,1988,5,2,24.1,9.2,0,8.8
"251",7428,1988,5,3,24.9,13.2,0,4.8
"252",7429,1988,5,4,17.9,12.7,0.100000000000001,5.3
"253",7430,1988,5,5,17.5,9.8,0.5,8.2
"254",7431,1988,5,6,25.8,8.3,0.800000000000001,9.7
"255",7432,1988,5,7,19.5,12.4,0,5.6
"256",7433,1988,5,8,20.6,12.4,0,5.6
"257",7434,1988,5,9,18.2,11.3,0,6.7
"258",7435,1988,5,10,17.3,10.9,0.699999999999999,7.1
"259",7436,1988,5,11,17.7,12.5,0.300000000000001,5.5
"260",7437,1988,5,12,16.1,11.7,1.9,6.3
"261",7438,1988,5,13,18.6,9.7,0,8.3
"262",7439,1988,5,14,19.6,12.3,0,5.7
"263",7440,1988,5,15,18.2,11.1,0,6.9
"264",7441,1988,5,16,24.4,12.5,0,5.5
"265",7442,1988,5,17,21.6,14.4,0,3.6
"266",7443,1988,5,18,26.1,13.3,1.1,4.7
"267",7444,1988,5,19,27.5,15.6,2.5,2.4
"268",7445,1988,5,20,27.3,18.2,2.3,0
"269",7446,1988,5,21,26.7,17.2,1.7,0.800000000000001
"270",7447,1988,5,22,17.9,13.7,0.100000000000001,4.3
"271",7448,1988,5,23,19.4,12.8,0,5.2
"272",7449,1988,5,24,24.7,14.6,0,3.4
"273",7450,1988,5,25,22.4,13.5,0,4.5
"274",7451,1988,5,26,25.6,14.4,0.600000000000001,3.6
"275",7452,1988,5,27,21,14.9,0,3.1
"276",7453,1988,5,28,21.1,14,0,4
"277",7454,1988,5,29,21.2,13.8,0,4.2
"278",7455,1988,5,30,25.1,14.6,0.100000000000001,3.4
"279",7456,1988,5,31,23.7,16.8,0,1.2
"280",7791,1989,5,1,17,9.7,1,8.3
"281",7792,1989,5,2,18.8,8.8,0,9.2
"282",7793,1989,5,3,20.5,9.5,0,8.5
"283",7794,1989,5,4,22.8,11.2,0,6.8
"284",7795,1989,5,5,23.1,14.5,0,3.5
"285",7796,1989,5,6,22.1,14.5,0,3.5
"286",7797,1989,5,7,19.9,11.4,0,6.6
"287",7798,1989,5,8,22.4,12.5,0,5.5
"288",7799,1989,5,9,21.2,12.8,0,5.2
"289",7800,1989,5,10,21.2,14.2,0,3.8
"290",7801,1989,5,11,18.2,14.2,0,3.8
"291",7802,1989,5,12,18.4,14,0,4
"292",7803,1989,5,13,17.8,13,0.199999999999999,5
"293",7804,1989,5,14,14.4,11.1,3.6,6.9
"294",7805,1989,5,15,20.7,8.4,0,9.6
"295",7806,1989,5,16,21.7,12.5,0,5.5
"296",7807,1989,5,17,24.2,11.6,0,6.4
"297",7808,1989,5,18,22.8,12.9,0,5.1
"298",7809,1989,5,19,23.3,14.6,0,3.4
"299",7810,1989,5,20,22.8,15.7,0,2.3
"300",7811,1989,5,21,19.9,15.3,0,2.7
"301",7812,1989,5,22,23.5,15,0,3
"302",7813,1989,5,23,22.9,16,0,2
"303",7814,1989,5,24,22.1,15.3,0,2.7
"304",7815,1989,5,25,19.3,11.9,0,6.1
"305",7816,1989,5,26,24.7,11.7,0,6.3
"306",7817,1989,5,27,23.4,16.8,0,1.2
"307",7818,1989,5,28,19.4,15.2,0,2.8
"308",7819,1989,5,29,22,14.6,0,3.4
"309",7820,1989,5,30,21.8,15.6,0,2.4
"310",7821,1989,5,31,23.5,14.7,0,3.3
"311",8156,1990,5,1,17.3,10.2,0.699999999999999,7.8
"312",8157,1990,5,2,13.5,10,4.5,8
"313",8158,1990,5,3,15.1,10.9,2.9,7.1
"314",8159,1990,5,4,12.6,9,5.4,9
"315",8160,1990,5,5,19.1,6.9,0,11.1
"316",8161,1990,5,6,21.5,9.9,0,8.1
"317",8162,1990,5,7,19.9,11.4,0,6.6
"318",8163,1990,5,8,16.6,11.5,1.4,6.5
"319",8164,1990,5,9,24.6,10.6,0,7.4
"320",8165,1990,5,10,28.1,18.8,3.1,0
"321",8166,1990,5,11,19.6,14.1,0,3.9
"322",8167,1990,5,12,21.1,15.7,0,2.3
"323",8168,1990,5,13,25.5,15.3,0.5,2.7
"324",8169,1990,5,14,18,13.1,0,4.9
"325",8170,1990,5,15,19.1,11.7,0,6.3
"326",8171,1990,5,16,23.3,13,0,5
"327",8172,1990,5,17,20,13.6,0,4.4
"328",8173,1990,5,18,17.1,13.4,0.899999999999999,4.6
"329",8174,1990,5,19,21.8,12.5,0,5.5
"330",8175,1990,5,20,17.2,13.4,0.800000000000001,4.6
"331",8176,1990,5,21,17.3,11.9,0.699999999999999,6.1
"332",8177,1990,5,22,17,12.8,1,5.2
"333",8178,1990,5,23,19.4,11.1,0,6.9
"334",8179,1990,5,24,19.8,12.6,0,5.4
"335",8180,1990,5,25,19.2,12.2,0,5.8
"336",8181,1990,5,26,22.7,12.4,0,5.6
"337",8182,1990,5,27,24.4,13.5,0,4.5
"338",8183,1990,5,28,23.1,17.2,0,0.800000000000001
"339",8184,1990,5,29,26.1,17.3,1.1,0.699999999999999
"340",8185,1990,5,30,20.9,16.1,0,1.9
"341",8186,1990,5,31,20.4,15.5,0,2.5
"342",8521,1991,5,1,13.1,9.9,4.9,8.1
"343",8522,1991,5,2,12.3,9.3,5.7,8.7
"344",8523,1991,5,3,15.9,8.1,2.1,9.9
"345",8524,1991,5,4,17.1,6.4,0.899999999999999,11.6
"346",8525,1991,5,5,22.9,7.5,0,10.5
"347",8526,1991,5,6,17.7,11.1,0.300000000000001,6.9
"348",8527,1991,5,7,15.4,12.2,2.6,5.8
"349",8528,1991,5,8,16.9,11,1.1,7
"350",8529,1991,5,9,23.1,11.1,0,6.9
"351",8530,1991,5,10,21.9,12.6,0,5.4
"352",8531,1991,5,11,22.2,13.6,0,4.4
"353",8532,1991,5,12,22.9,12.6,0,5.4
"354",8533,1991,5,13,21.9,11.6,0,6.4
"355",8534,1991,5,14,25.2,11.1,0.199999999999999,6.9
"356",8535,1991,5,15,23.3,13.4,0,4.6
"357",8536,1991,5,16,18,11,0,7
"358",8537,1991,5,17,18,12.2,0,5.8
"359",8538,1991,5,18,25.6,11.4,0.600000000000001,6.6
"360",8539,1991,5,19,24.8,18.4,0,0
"361",8540,1991,5,20,29.6,18.5,4.6,0
"362",8541,1991,5,21,25.6,15.1,0.600000000000001,2.9
"363",8542,1991,5,22,23,15.2,0,2.8
"364",8543,1991,5,23,30.2,17,5.2,1
"365",8544,1991,5,24,21.1,17.2,0,0.800000000000001
"366",8545,1991,5,25,27,20.2,2,0
"367",8546,1991,5,26,22.7,15.2,0,2.8
"368",8547,1991,5,27,20.1,13,0,5
"369",8548,1991,5,28,23.4,13.3,0,4.7
"370",8549,1991,5,29,22.4,13.3,0,4.7
"371",8550,1991,5,30,22,14.8,0,3.2
"372",8551,1991,5,31,22.9,14.6,0,3.4
"373",8887,1992,5,1,15.5,7.5,2.5,10.5
"374",8888,1992,5,2,15.3,10.7,2.7,7.3
"375",8889,1992,5,3,19.7,8.1,0,9.9
"376",8890,1992,5,4,26.5,8.8,1.5,9.2
"377",8891,1992,5,5,22.8,12.6,0,5.4
"378",8892,1992,5,6,18.6,12,0,6
"379",8893,1992,5,7,21.4,12.6,0,5.4
"380",8894,1992,5,8,17.8,11.5,0.199999999999999,6.5
"381",8895,1992,5,9,18.4,10.9,0,7.1
"382",8896,1992,5,10,22.2,8.4,0,9.6
"383",8897,1992,5,11,23,11,0,7
"384",8898,1992,5,12,25.2,10,0.199999999999999,8
"385",8899,1992,5,13,17.4,11.3,0.600000000000001,6.7
"386",8900,1992,5,14,17.6,11.4,0.399999999999999,6.6
"387",8901,1992,5,15,20.2,14.1,0,3.9
"388",8902,1992,5,16,18.3,13.5,0,4.5
"389",8903,1992,5,17,18.4,11.4,0,6.6
"390",8904,1992,5,18,18.4,10.7,0,7.3
"391",8905,1992,5,19,22.9,11.9,0,6.1
"392",8906,1992,5,20,24.5,14,0,4
"393",8907,1992,5,21,22.9,15.6,0,2.4
"394",8908,1992,5,22,21.1,15,0,3
"395",8909,1992,5,23,19.5,13.8,0,4.2
"396",8910,1992,5,24,18.6,12.6,0,5.4
"397",8911,1992,5,25,18.1,10.5,0,7.5
"398",8912,1992,5,26,18.7,11.1,0,6.9
"399",8913,1992,5,27,21.9,11.8,0,6.2
"400",8914,1992,5,28,21.7,11.8,0,6.2
"401",8915,1992,5,29,23.3,14.6,0,3.4
"402",8916,1992,5,30,28.2,16.1,3.2,1.9
"403",8917,1992,5,31,22.7,15.7,0,2.3
"404",9252,1993,5,1,18.4,10.5,0,7.5
"405",9253,1993,5,2,16.6,8.5,1.4,9.5
"406",9254,1993,5,3,16,10,2,8
"407",9255,1993,5,4,23.9,9.3,0,8.7
"408",9256,1993,5,5,23.7,12.7,0,5.3
"409",9257,1993,5,6,23.5,15.7,0,2.3
"410",9258,1993,5,7,23.9,13.1,0,4.9
"411",9259,1993,5,8,21,11.5,0,6.5
"412",9260,1993,5,9,17.4,12.9,0.600000000000001,5.1
"413",9261,1993,5,10,18.1,12.4,0,5.6
"414",9262,1993,5,11,24.7,10,0,8
"415",9263,1993,5,12,25.7,18.5,0.699999999999999,0
"416",9264,1993,5,13,20.7,12.4,0,5.6
"417",9265,1993,5,14,18,11.7,0,6.3
"418",9266,1993,5,15,23,9.7,0,8.3
"419",9267,1993,5,16,21.4,15,0,3
"420",9268,1993,5,17,16.9,11.8,1.1,6.2
"421",9269,1993,5,18,19.2,10.2,0,7.8
"422",9270,1993,5,19,23.4,12.6,0,5.4
"423",9271,1993,5,20,25.4,12.4,0.399999999999999,5.6
"424",9272,1993,5,21,22.3,14.7,0,3.3
"425",9273,1993,5,22,20.6,13.9,0,4.1
"426",9274,1993,5,23,24.2,11.1,0,6.9
"427",9275,1993,5,24,22.1,13.5,0,4.5
"428",9276,1993,5,25,23.2,13.5,0,4.5
"429",9277,1993,5,26,21.5,13.7,0,4.3
"430",9278,1993,5,27,24.3,13.1,0,4.9
"431",9279,1993,5,28,24.8,14.6,0,3.4
"432",9280,1993,5,29,27.6,15.4,2.6,2.6
"433",9281,1993,5,30,25.3,15,0.300000000000001,3
"434",9282,1993,5,31,26,16.2,1,1.8
"435",9617,1994,5,1,25.7,16.9,0.699999999999999,1.1
"436",9618,1994,5,2,25.6,16,0.600000000000001,2
"437",9619,1994,5,3,24.6,11.7,0,6.3
"438",9620,1994,5,4,17.6,10.5,0.399999999999999,7.5
"439",9621,1994,5,5,12.8,9.6,5.2,8.4
"440",9622,1994,5,6,21.5,7,0,11
"441",9623,1994,5,7,23,10.8,0,7.2
"442",9624,1994,5,8,21.8,12.3,0,5.7
"443",9625,1994,5,9,27.4,11.9,2.4,6.1
"444",9626,1994,5,10,22.9,15.7,0,2.3
"445",9627,1994,5,11,20.2,14.8,0,3.2
"446",9628,1994,5,12,22.3,12.8,0,5.2
"447",9629,1994,5,13,19.7,14.5,0,3.5
"448",9630,1994,5,14,18.1,14.8,0,3.2
"449",9631,1994,5,15,17.9,12.3,0.100000000000001,5.7
"450",9632,1994,5,16,19.9,11.6,0,6.4
"451",9633,1994,5,17,18.4,11.4,0,6.6
"452",9634,1994,5,18,17.9,8.6,0.100000000000001,9.4
"453",9635,1994,5,19,18.4,7.1,0,10.9
"454",9636,1994,5,20,23.5,10,0,8
"455",9637,1994,5,21,23.6,15.9,0,2.1
"456",9638,1994,5,22,22.1,15.1,0,2.9
"457",9639,1994,5,23,27.6,14.4,2.6,3.6
"458",9640,1994,5,24,25.6,19,0.600000000000001,0
"459",9641,1994,5,25,22.3,18.5,0,0
"460",9642,1994,5,26,24,16.6,0,1.4
"461",9643,1994,5,27,18.9,14.2,0,3.8
"462",9644,1994,5,28,25.6,10.9,0.600000000000001,7.1
"463",9645,1994,5,29,23.4,15.2,0,2.8
"464",9646,1994,5,30,21.5,12.3,0,5.7
"465",9647,1994,5,31,23.9,13.3,0,4.7
"466",9982,1995,5,1,21.2,13,0,5
"467",9983,1995,5,2,18.2,9.8,0,8.2
"468",9984,1995,5,3,13.9,9.6,4.1,8.4
"469",9985,1995,5,4,15.5,7.2,2.5,10.8
"470",9986,1995,5,5,19.3,8.7,0,9.3
"471",9987,1995,5,6,20.2,10.8,0,7.2
"472",9988,1995,5,7,21.1,11.3,0,6.7
"473",9989,1995,5,8,22.6,10.7,0,7.3
"474",9990,1995,5,9,25.5,14.2,0.5,3.8
"475",9991,1995,5,10,19.7,9.7,0,8.3
"476",9992,1995,5,11,16.3,6.4,1.7,11.6
"477",9993,1995,5,12,24.6,8.3,0,9.7
"478",9994,1995,5,13,17,11.7,1,6.3
"479",9995,1995,5,14,14.3,10.9,3.7,7.1
"480",9996,1995,5,15,15,11.8,3,6.2
"481",9997,1995,5,16,19.5,11.9,0,6.1
"482",9998,1995,5,17,23.7,10.8,0,7.2
"483",9999,1995,5,18,28.6,12.8,3.6,5.2
"484",10000,1995,5,19,26.5,14.3,1.5,3.7
"485",10001,1995,5,20,20.9,15.7,0,2.3
"486",10002,1995,5,21,21.3,16.5,0,1.5
"487",10003,1995,5,22,22.9,12.1,0,5.9
"488",10004,1995,5,23,25.4,13.7,0.399999999999999,4.3
"489",10005,1995,5,24,26.7,14.8,1.7,3.2
"490",10006,1995,5,25,25.5,16.3,0.5,1.7
"491",10007,1995,5,26,20.5,13.7,0,4.3
"492",10008,1995,5,27,24.5,10.1,0,7.9
"493",10009,1995,5,28,21.3,14.8,0,3.2
"494",10010,1995,5,29,21.7,14.3,0,3.7
"495",10011,1995,5,30,20.3,15,0,3
"496",10012,1995,5,31,23.9,12.9,0,5.1
"497",10348,1996,5,1,14.2,10.2,3.8,7.8
"498",10349,1996,5,2,14.7,10,3.3,8
"499",10350,1996,5,3,21.1,8.8,0,9.2
"500",10351,1996,5,4,17.9,11,0.100000000000001,7
"501",10352,1996,5,5,16,9.6,2,8.4
"502",10353,1996,5,6,19.5,8.2,0,9.8
"503",10354,1996,5,7,19.4,12.5,0,5.5
"504",10355,1996,5,8,16.2,11.5,1.8,6.5
"505",10356,1996,5,9,19.7,9,0,9
"506",10357,1996,5,10,23.4,9,0,9
"507",10358,1996,5,11,18,11.3,0,6.7
