Year,4,5,6,7,8,9,10
1981,95.49384863451871,96.37441673938525,87.77635587640133,0.0,0.0,96.56498164084101,95.98968606598869
1982,73.68554497495323,96.24543878129646,66.72453350483123,0.0,0.0,81.04352468759659,96.00478479737887
1983,96.03170035493746,96.31769215493102,35.240401149545136,0.0,0.0,96.4714312779063,96.03376874125556
1984,95.26389095478908,96.34354460596934,96.59347159576001,0.0,0.0,96.37234007817226,95.99003210280736
1985,95.59461376489313,96.29372538909432,0.0,0.0,0.0,96.38969522279406,96.30798228204813
1986,95.58462220402006,96.34598113785752,94.29353849325564,0.0,0.0,96.4286983168889,96.09914102991706
1987,94.9020990470693,96.36855298980758,94.14625953236495,0.0,0.0,96.2094692241676,95.83436411754055
1988,95.65870670412711,96.12822526096994,12.697363290547962,0.0,0.0,63.76004899583834,96.13923447637582
1989,95.43456612168121,96.20891546672989,82.44640426471287,0.0,0.0,97.0996818490957,96.1828207015629
1990,95.87702566559594,96.31839227872808,0.0,0.0,0.0,85.75705109117816,95.91627325972624
1991,95.99450006586677,96.213513090621,0.0,0.0,0.0,0.0,96.29495393498345
1992,17.07748165176547,96.26118682387376,78.82371780199928,0.0,0.0,49.94198946110447,96.1774699150074
1993,95.29273450744641,96.36593221343107,96.68511808440115,0.0,0.0,96.54893221222869,96.01593000554485
1994,95.97847813686602,96.22215550659813,0.0,0.0,0.0,96.29402725710936,96.24146991960205
1995,95.59184348042051,96.26790395350515,0.0,0.0,0.0,95.60446051332544,95.94418291859223
1996,96.08977600628805,96.20812695468788,0.0,0.0,0.0,60.10386215811327,96.02957678878504
1997,95.58646303510243,96.16966287869782,81.1278923743299,0.0,0.0,1.014237702476894,96.10846702897169
1998,95.52402408734324,96.23755949036577,9.893884599356863,0.0,0.0,96.2462888458133,96.17235574320969
1999,95.81596170398213,96.29749515860627,15.691447287498963,0.0,0.0,58.15699490226226,96.10690530554804
2000,95.74062466348227,96.3621278954032,17.47786483983067,0.0,0.0,93.68901948231805,96.01025651148501
2001,95.91916630168491,96.10832439003696,0.0,0.0,0.0,0.0,96.24371986724533
2002,96.06738235797152,96.39301857214107,0.0,0.0,0.0,0.0,96.24739548587291
2003,96.1786916967185,96.0818727196672,0.0,0.0,0.0,0.0,96.33920463322768
2004,95.82403480601641,96.36279064149237,0.0,0.0,0.0,64.02634110296178,96.23573308887387
2005,95.68123756729699,96.38550251682855,15.14970850643931,0.0,0.0,0.0,96.17927000598719
2006,96.15339174937148,96.10018018296489,0.0,0.0,0.0,59.691016523713685,95.7797632855676
2007,95.77945709446267,96.11914805811712,0.0,0.0,0.0,0.0,96.17473379365435
2008,96.02764820889166,96.15637999410136,0.0,0.0,0.0,56.21201967025044,96.31434084895609
2009,95.10079660004271,96.27406668410012,96.26048416150292,0.0,0.0,96.46656660136105,95.94883476432173
2010,95.74027653843373,96.29687372297637,0.0,0.0,0.0,85.69354794406581,96.19894082829836
2011,95.1950615492334,96.33839315196417,0.0,0.0,0.0,0.0,96.22300131326247
2012,95.67951124118473,96.14150208413868,0.0,0.0,0.0,0.0,96.17679380619745
2013,95.9420191181797,96.27907174602863,0.0,0.0,0.0,0.0,96.27125521617012
2014,95.56971489652608,96.26442305232929,18.23307939430581,0.0,0.0,18.12584835700885,96.1489106675723
2015,95.90673973438437,96.00018812832084,0.0,0.0,0.0,0.0,96.1460633457176
2016,95.86827679855777,96.17223061748592,0.0,0.0,0.0,5.647726060766567,96.15426518512521
2017,95.0714113224013,96.32238889554917,0.0,0.0,0.0,0.0,96.30488831009626
2018,95.88456774674398,96.168316735669,0.0,0.0,0.0,0.0,96.43667480506627
2019,95.51111190834581,96.272179774696,0.0,0.0,0.0,0.0,96.27565198828731
2020,95.79953510788009,96.29946832776173,0.0,0.0,0.0,0.0,96.19213793033298
2021,96.258661910687,95.9493453952937,0.0,0.0,0.0,0.0,96.34060713276425
2022,96.21243614899062,95.95635771027239,0.0,0.0,0.0,0.0,96.29585418515467
2023,95.87920668247233,95.80346999979412,0.0,0.0,0.0,0.0,96.19579763452
2024,96.30028777124005,96.00641216408879,0.0,0.0,0.0,0.0,96.32202680888666
2025,96.25072256307999,96.12034778265051,0.0,0.0,0.0,0.0,96.32744672636342
2026,96.07131631799113,96.07373788426261,0.0,0.0,0.0,0.0,96.3883195432813
2027,95.80523745498083,96.19786805330989,0.0,0.0,0.0,0.0,96.28476674220389
2028,96.06143889600826,95.9543477684946,0.0,0.0,0.0,0.0,96.47705948431647
2029,96.18592167944206,95.84870213477724,0.0,0.0,0.0,0.0,96.30624977633938
2030,96.13879465822522,70.28010500532132,0.0,0.0,0.0,0.0,96.3542240280487
2031,96.25474846191011,95.78262158095961,0.0,0.0,0.0,0.0,96.18571432158953
2032,96.24610243160025,95.9367624509518,0.0,0.0,0.0,0.0,96.32826884919832
2033,95.98195187839428,96.1921401620941,0.0,0.0,0.0,0.0,96.26961383372159
2034,96.34389014522782,95.96314513740124,0.0,0.0,0.0,0.0,96.37035391839167
2035,96.29007612767818,95.74428570099428,0.0,0.0,0.0,0.0,96.39868249535213
2036,96.15168457175555,95.59128848160258,0.0,0.0,0.0,0.0,96.11944514575514
2037,96.01234285191681,96.10494804547098,0.0,0.0,0.0,0.0,96.38995775278953
2038,96.08270083202665,95.86143068761558,0.0,0.0,0.0,0.0,96.30162012125368
2039,95.57532001612603,96.01171708513694,0.0,0.0,0.0,0.0,96.34535586105493
2040,96.21024870397666,93.31620959390128,0.0,0.0,0.0,0.0,96.28112425419994
2041,96.155256818473,96.03570689295125,0.0,0.0,0.0,0.0,60.52483431203694
2042,96.39372425504637,26.367790493740753,0.0,0.0,0.0,0.0,96.21968770820784
2043,96.25468518158341,0.0,0.0,0.0,0.0,0.0,75.59319602766942
2044,96.31449512571574,95.93839875813129,0.0,0.0,0.0,0.0,96.33648484159853
2045,96.41636417031134,0.0,0.0,0.0,0.0,0.0,87.1738770439976
2046,96.19721504869351,13.334205802633667,0.0,0.0,0.0,0.0,96.07341390300418
2047,96.31259332558122,16.49454357500872,0.0,0.0,0.0,0.0,96.3512540689988
2048,96.25083112289609,0.0,0.0,0.0,0.0,0.0,75.23181007468281
2049,96.11738873219264,95.6494813303378,0.0,0.0,0.0,0.0,96.3612295143202
2050,96.18550103057235,5.658129239562374,0.0,0.0,0.0,0.0,82.36365878447636
2051,96.19772105784908,50.1459310850203,0.0,0.0,0.0,0.0,96.28920168322664
2052,96.245896755121,0.0,0.0,0.0,0.0,0.0,96.17375353798278
2053,96.38445121478674,0.0,0.0,0.0,0.0,0.0,96.41942988715653
2054,96.12685870132123,0.0,0.0,0.0,0.0,0.0,69.92320774394945
2055,96.16051066812726,0.0,0.0,0.0,0.0,0.0,96.25634048207979
2056,96.18340655695735,38.877284959484136,0.0,0.0,0.0,0.0,0.0
2057,96.2400464172416,3.9167266275347883,0.0,0.0,0.0,0.0,48.205395424142765
2058,86.19027645466602,0.0,0.0,0.0,0.0,0.0,96.12193281867687
2059,96.393879723039,0.0,0.0,0.0,0.0,0.0,96.40211327060561
2060,96.33607008602549,0.0,0.0,0.0,0.0,0.0,0.23353200808054675
2061,96.2763621366042,0.0,0.0,0.0,0.0,0.0,96.22513404077544
2062,96.15409480727214,0.0,0.0,0.0,0.0,0.0,47.64803626744488
2063,96.27331671845505,0.0,0.0,0.0,0.0,0.0,0.0
2064,96.28967589853221,0.0,0.0,0.0,0.0,0.0,4.921499753810579
2065,96.25405048479446,0.0,0.0,0.0,0.0,0.0,0.0
2066,96.37567299848817,0.0,0.0,0.0,0.0,0.0,0.0
2067,66.246165360992,0.0,0.0,0.0,0.0,0.0,0.0
2068,96.30631339190204,0.0,0.0,0.0,0.0,0.0,0.0
2069,96.31307267924866,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,61.160499212663126
2071,96.21387064965965,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,52.69291273800607,0.0,0.0,0.0,0.0,0.0,0.0
2074,12.147267226821572,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
