,Year,Mon,Day,tmax,tmin
15892,2015,7,6,27.4,18.5
15893,2015,7,7,20.9,16.4
15894,2015,7,8,24.2,17.0
15895,2015,7,9,24.3,18.7
15896,2015,7,10,29.3,19.7
15897,2015,7,11,32.0,19.9
15898,2015,7,12,26.2,22.8
15899,2015,7,13,26.2,21.6
15900,2015,7,14,30.8,21.0
15901,2015,7,15,32.0,18.9
15902,2015,7,16,28.4,16.8
15903,2015,7,17,25.3,15.7
15904,2015,7,18,27.2,20.3
15905,2015,7,19,30.9,21.1
15906,2015,7,20,29.1,21.5
15907,2015,7,21,29.9,22.6
15908,2015,7,22,31.6,22.2
15909,2015,7,23,28.8,23.5
15910,2015,7,24,27.1,23.8
15911,2015,7,25,30.7,23.3
15912,2015,7,26,33.0,21.4
15913,2015,7,27,27.9,22.9
15914,2015,7,28,32.0,23.1
15915,2015,7,29,29.7,23.1
15916,2015,7,30,33.5,23.6
15917,2015,7,31,34.0,22.6
15918,2015,8,1,33.5,21.7
15919,2015,8,2,30.9,22.9
15920,2015,8,3,33.3,22.3
15921,2015,8,4,33.3,20.2
15922,2015,8,5,33.5,20.6
15923,2015,8,6,34.8,22.0
15924,2015,8,7,35.2,22.4
15925,2015,8,8,34.7,22.3
15926,2015,8,9,31.0,21.9
15927,2015,8,10,28.8,20.6
15928,2015,8,11,27.6,22.3
15929,2015,8,12,28.9,18.4
15930,2015,8,13,31.2,20.4
15931,2015,8,14,31.2,19.5
15932,2015,8,15,32.8,19.0
15933,2015,8,16,28.6,21.1
15934,2015,8,17,31.5,18.5
15935,2015,8,18,30.8,19.0
15936,2015,8,19,27.7,19.4
15937,2015,8,20,27.3,20.8
15938,2015,8,21,29.1,19.7
15939,2015,8,22,28.1,19.5
15940,2015,8,23,30.3,20.4
15941,2015,8,24,28.2,21.0
15942,2015,8,25,24.2,18.9
15943,2015,8,26,27.5,17.4
15944,2015,8,27,26.0,17.3
15945,2015,8,28,28.6,18.2
15946,2015,8,29,28.8,17.4
15947,2015,8,30,30.3,15.9
15948,2015,8,31,29.2,17.5
15949,2015,9,1,28.0,19.0
15950,2015,9,2,27.1,19.5
15951,2015,9,3,27.8,17.7
15952,2015,9,4,29.4,17.2
15953,2015,9,5,25.4,18.5
15954,2015,9,6,24.9,15.0
15955,2015,9,7,26.6,12.2
15956,2015,9,8,26.2,10.3
15957,2015,9,9,27.3,8.8
15958,2015,9,10,27.2,10.8
15959,2015,9,11,27.5,12.8
15960,2015,9,12,20.5,13.7
15961,2015,9,13,24.1,11.0
15962,2015,9,14,26.1,8.8
15963,2015,9,15,24.9,9.0
15964,2015,9,16,24.7,9.0
15965,2015,9,17,25.6,12.6
15966,2015,9,18,27.5,11.2
15967,2015,9,19,27.3,12.3
15968,2015,9,20,27.2,11.1
15969,2015,9,21,29.3,11.3
15970,2015,9,22,28.4,10.8
15971,2015,9,23,22.1,12.6
15972,2015,9,24,26.1,13.5
15973,2015,9,25,26.2,14.0
15974,2015,9,26,25.7,12.5
15975,2015,9,27,28.8,11.5
15976,2015,9,28,29.4,8.5
15977,2015,9,29,27.5,10.8
15978,2015,9,30,22.9,15.7
15979,2015,10,1,21.3,12.3
15980,2015,10,2,21.4,4.3
15981,2015,10,3,25.0,8.9
15982,2015,10,4,23.6,6.5
15983,2015,10,5,24.8,7.7
15984,2015,10,6,25.5,5.7
15985,2015,10,7,25.9,7.2
15986,2015,10,8,24.4,9.3
15987,2015,10,9,20.9,5.4
15988,2015,10,10,22.7,2.5
15989,2015,10,11,16.1,5.0
15990,2015,10,12,17.9,7.2
15991,2015,10,13,21.2,3.4
15992,2015,10,14,23.4,7.7
15993,2015,10,15,25.2,5.8
15994,2015,10,16,23.3,7.5
15995,2015,10,17,25.6,9.0
15996,2015,10,18,24.8,7.0
15997,2015,10,19,23.6,7.0
15998,2015,10,20,24.0,7.7
15999,2015,10,21,24.3,8.8
16000,2015,10,22,21.8,10.1
16001,2015,10,23,21.3,9.4
16002,2015,10,24,20.4,8.2
16003,2015,10,25,21.1,6.4
16004,2015,10,26,19.4,6.6
16005,2015,10,27,15.5,8.5
16006,2015,10,28,17.0,2.2
16007,2015,10,29,15.3,3.4
16008,2015,10,30,11.1,-0.5
16009,2015,10,31,12.2,-4.1
16010,2015,11,1,8.6,-3.3
16011,2015,11,2,15.6,0.7
16012,2015,11,3,18.0,1.4
16013,2015,11,4,20.3,-0.9
16014,2015,11,5,20.3,2.2
16015,2015,11,6,19.3,3.0
16016,2015,11,7,14.1,11.1
16017,2015,11,8,13.8,11.6
16018,2015,11,9,14.3,10.2
16019,2015,11,10,14.7,6.4
16020,2015,11,11,18.0,4.4
16021,2015,11,12,16.3,5.2
16022,2015,11,13,12.8,10.4
16023,2015,11,14,15.6,11.4
16024,2015,11,15,17.0,7.0
16025,2015,11,16,14.8,6.2
16026,2015,11,17,17.0,10.6
16027,2015,11,18,14.1,9.0
16028,2015,11,19,10.0,7.8
16029,2015,11,20,14.2,5.5
16030,2015,11,21,11.7,4.5
16031,2015,11,22,15.6,7.3
16032,2015,11,23,12.1,9.0
16033,2015,11,24,10.4,5.6
16034,2015,11,25,5.7,2.9
16035,2015,11,26,3.0,-2.3
16036,2015,11,27,0.9,-3.0
16037,2015,11,28,5.8,-0.3
16038,2015,11,29,9.6,1.8
16039,2015,11,30,10.0,-1.6
16040,2015,12,1,12.0,-5.0
16041,2015,12,2,8.2,-0.5
16042,2015,12,3,4.5,-2.7
16043,2015,12,4,3.1,-2.8
16044,2015,12,5,6.9,0.9
16045,2015,12,6,7.7,-4.1
16046,2015,12,7,10.7,-5.9
16047,2015,12,8,10.7,-3.1
16048,2015,12,9,13.5,-4.1
16049,2015,12,10,8.8,3.2
16050,2015,12,11,9.9,0.6
16051,2015,12,12,10.1,-1.9
16052,2015,12,13,13.2,1.1
16053,2015,12,14,7.3,1.5
16054,2015,12,15,8.2,4.0
16055,2015,12,16,4.0,-3.3
16056,2015,12,17,0.4,-7.7
16057,2015,12,18,3.2,-8.7
16058,2015,12,19,8.2,-4.9
16059,2015,12,20,3.8,-5.8
16060,2015,12,21,7.8,-2.8
16061,2015,12,22,10.2,-3.1
16062,2015,12,23,7.4,2.7
16063,2015,12,24,6.4,0.6
16064,2015,12,25,4.1,-5.8
16065,2015,12,26,10.2,-4.0
16066,2015,12,27,1.8,-8.0
16067,2015,12,28,0.3,-10.5
16068,2015,12,29,3.4,-11.2
16069,2015,12,30,7.6,-9.5
16070,2015,12,31,4.9,-5.0
16071,2016,1,1,6.7,-7.7
16072,2016,1,2,13.1,-1.7
16073,2016,1,3,13.8,-0.5
16074,2016,1,4,8.6,-3.3
16075,2016,1,5,3.0,-6.0
16076,2016,1,6,4.7,-8.8
16077,2016,1,7,2.6,-5.8
16078,2016,1,8,2.8,-6.5
16079,2016,1,9,4.9,-5.6
16080,2016,1,10,4.3,-4.7
16081,2016,1,11,3.0,-8.4
16082,2016,1,12,2.0,-11.2
16083,2016,1,13,1.9,-7.6
16084,2016,1,14,2.4,-8.7
16085,2016,1,15,5.7,-8.7
16086,2016,1,16,7.5,-8.1
16087,2016,1,17,5.2,-3.9
16088,2016,1,18,0.9,-10.3
16089,2016,1,19,-7.2,-12.3
16090,2016,1,20,-6.2,-16.4
16091,2016,1,21,-2.0,-13.7
16092,2016,1,22,-0.8,-15.8
16093,2016,1,23,-5.9,-12.7
16094,2016,1,24,-9.9,-18.2
16095,2016,1,25,-3.3,-16.8
16096,2016,1,26,1.9,-7.7
16097,2016,1,27,5.1,-9.4
16098,2016,1,28,2.2,-8.7
16099,2016,1,29,4.2,-0.8
16100,2016,1,30,7.5,-2.7
16101,2016,1,31,1.6,-5.7
16102,2016,2,1,0.2,-9.9
16103,2016,2,2,1.7,-13.3
16104,2016,2,3,3.6,-12.9
16105,2016,2,4,4.6,-9.3
16106,2016,2,5,3.8,-9.9
16107,2016,2,6,2.4,-9.0
16108,2016,2,7,4.2,-13.3
16109,2016,2,8,7.6,-9.1
16110,2016,2,9,6.6,-4.9
16111,2016,2,10,12.2,-8.4
16112,2016,2,11,12.1,-5.7
16113,2016,2,12,11.0,7.3
16114,2016,2,13,16.7,6.1
16115,2016,2,14,10.2,-4.9
16116,2016,2,15,-1.4,-7.8
16117,2016,2,16,2.8,-4.5
16118,2016,2,17,5.6,-8.0
16119,2016,2,18,9.2,-5.8
16120,2016,2,19,5.3,-3.4
16121,2016,2,20,8.2,-2.8
16122,2016,2,21,4.9,-7.3
16123,2016,2,22,6.7,-3.0
16124,2016,2,23,6.9,-4.1
16125,2016,2,24,3.5,-8.6
16126,2016,2,25,5.3,-8.6
16127,2016,2,26,4.9,-2.2
16128,2016,2,27,9.7,0.5
16129,2016,2,28,5.5,-2.4
16130,2016,2,29,-0.9,-8.2
16131,2016,3,1,2.7,-11.7
16132,2016,3,2,10.0,-6.7
16133,2016,3,3,16.0,-4.0
16134,2016,3,4,13.3,0.2
16135,2016,3,5,14.6,6.5
16136,2016,3,6,14.9,3.4
16137,2016,3,7,15.5,0.9
16138,2016,3,8,7.6,1.3
16139,2016,3,9,8.6,-0.7
16140,2016,3,10,4.9,-3.7
16141,2016,3,11,5.5,-6.6
16142,2016,3,12,9.0,-7.5
16143,2016,3,13,8.0,-1.7
16144,2016,3,14,9.0,-2.3
16145,2016,3,15,13.5,-6.0
16146,2016,3,16,16.5,1.2
16147,2016,3,17,19.5,-3.5
16148,2016,3,18,13.7,6.3
16149,2016,3,19,17.8,3.8
16150,2016,3,20,15.9,-0.1
16151,2016,3,21,17.3,-0.5
16152,2016,3,22,17.5,-1.7
16153,2016,3,23,13.6,0.9
16154,2016,3,24,13.0,-1.5
16155,2016,3,25,12.8,-0.8
16156,2016,3,26,12.9,-3.4
16157,2016,3,27,14.5,-3.4
16158,2016,3,28,17.6,-3.9
16159,2016,3,29,19.8,0.7
16160,2016,3,30,20.6,5.5
16161,2016,3,31,21.4,0.1
16162,2016,4,1,25.6,0.5
16163,2016,4,2,24.2,2.5
16164,2016,4,3,17.4,7.1
16165,2016,4,4,16.2,8.2
16166,2016,4,5,20.4,1.5
16167,2016,4,6,22.3,1.9
16168,2016,4,7,18.3,7.4
16169,2016,4,8,22.3,4.0
16170,2016,4,9,23.9,6.4
16171,2016,4,10,24.9,10.5
16172,2016,4,11,16.5,7.7
16173,2016,4,12,19.1,4.6
16174,2016,4,13,17.0,8.8
16175,2016,4,14,20.8,7.3
16176,2016,4,15,23.5,3.0
16177,2016,4,16,20.2,5.5
16178,2016,4,17,15.9,9.6
16179,2016,4,18,19.0,3.7
16180,2016,4,19,19.2,6.2
16181,2016,4,20,18.9,3.7
16182,2016,4,21,16.3,9.6
16183,2016,4,22,25.5,12.9
16184,2016,4,23,22.0,8.0
16185,2016,4,24,23.2,3.5
16186,2016,4,25,26.7,4.7
16187,2016,4,26,27.6,7.1
16188,2016,4,27,17.8,10.1
16189,2016,4,28,19.9,9.2
16190,2016,4,29,22.6,7.8
16191,2016,4,30,24.9,5.1
16192,2016,5,1,27.8,7.4
16193,2016,5,2,28.2,8.8
16194,2016,5,3,18.3,9.7
16195,2016,5,4,22.6,11.8
16196,2016,5,5,27.6,5.6
16197,2016,5,6,25.9,12.7
16198,2016,5,7,23.5,9.9
16199,2016,5,8,26.5,6.2
16200,2016,5,9,25.5,11.7
16201,2016,5,10,17.4,11.9
16202,2016,5,11,22.9,11.0
16203,2016,5,12,26.3,10.5
16204,2016,5,13,22.8,13.6
16205,2016,5,14,25.2,8.1
16206,2016,5,15,26.0,11.6
16207,2016,5,16,21.8,7.9
16208,2016,5,17,27.2,6.2
16209,2016,5,18,30.0,8.8
16210,2016,5,19,30.3,10.4
16211,2016,5,20,29.6,9.1
16212,2016,5,21,27.7,9.0
16213,2016,5,22,28.6,8.8
16214,2016,5,23,29.2,9.6
16215,2016,5,24,19.8,14.3
16216,2016,5,25,25.4,11.8
16217,2016,5,26,25.9,13.3
16218,2016,5,27,28.5,15.3
16219,2016,5,28,27.4,15.1
16220,2016,5,29,26.4,14.0
16221,2016,5,30,28.9,10.8
16222,2016,5,31,28.5,13.0
16223,2016,6,1,26.6,15.9
16224,2016,6,2,29.1,9.9
16225,2016,6,3,29.3,13.1
16226,2016,6,4,22.9,14.8
16227,2016,6,5,29.0,12.6
16228,2016,6,6,20.9,16.1
16229,2016,6,7,26.9,17.1
16230,2016,6,8,27.2,17.6
16231,2016,6,9,29.9,15.1
16232,2016,6,10,31.2,16.3
16233,2016,6,11,30.2,20.3
16234,2016,6,12,27.0,20.5
16235,2016,6,13,29.6,19.2
16236,2016,6,14,30.1,16.7
16237,2016,6,15,24.7,19.1
16238,2016,6,16,25.6,18.9
16239,2016,6,17,30.0,14.9
16240,2016,6,18,31.9,15.4
16241,2016,6,19,30.5,18.3
16242,2016,6,20,30.1,16.7
16243,2016,6,21,30.6,18.7
16244,2016,6,22,29.1,19.5
16245,2016,6,23,32.3,17.9
16246,2016,6,24,24.3,19.4
16247,2016,6,25,27.3,17.5
16248,2016,6,26,30.0,14.7
16249,2016,6,27,28.4,15.7
16250,2016,6,28,28.7,15.8
16251,2016,6,29,27.5,17.8
16252,2016,6,30,29.8,20.9
16253,2016,7,1,28.7,22.3
16254,2016,7,2,28.0,21.9
16255,2016,7,3,24.4,19.5
16256,2016,7,4,22.6,19.2
16257,2016,7,5,30.9,20.5
16258,2016,7,6,27.0,22.0
16259,2016,7,7,29.8,22.0
16260,2016,7,8,32.3,20.8
16261,2016,7,9,33.1,19.6
16262,2016,7,10,32.0,19.3
16263,2016,7,11,31.5,21.2
16264,2016,7,12,28.0,21.7
16265,2016,7,13,29.9,20.3
16266,2016,7,14,29.8,19.0
16267,2016,7,15,29.2,18.9
16268,2016,7,16,22.8,19.4
16269,2016,7,17,27.2,20.2
16270,2016,7,18,28.0,19.1
16271,2016,7,19,31.7,17.4
16272,2016,7,20,29.1,20.3
16273,2016,7,21,29.2,19.3
16274,2016,7,22,30.9,19.7
16275,2016,7,23,32.1,22.3
16276,2016,7,24,32.7,23.2
16277,2016,7,25,32.9,24.5
16278,2016,7,26,33.5,21.7
16279,2016,7,27,31.7,21.6
16280,2016,7,28,32.5,21.4
16281,2016,7,29,31.0,20.6
16282,2016,7,30,32.2,23.6
16283,2016,7,31,33.4,23.3
16284,2016,8,1,32.2,22.8
16285,2016,8,2,29.9,23.2
16286,2016,8,3,32.7,22.0
16287,2016,8,4,33.0,21.7
16288,2016,8,5,34.4,22.2
16289,2016,8,6,35.0,21.6
16290,2016,8,7,34.3,22.8
16291,2016,8,8,34.4,23.1
16292,2016,8,9,33.7,22.3
16293,2016,8,10,33.8,23.5
16294,2016,8,11,35.1,21.5
16295,2016,8,12,35.3,22.6
16296,2016,8,13,34.7,21.4
16297,2016,8,14,33.6,22.4
16298,2016,8,15,34.3,22.7
16299,2016,8,16,33.8,23.5
16300,2016,8,17,34.0,21.3
16301,2016,8,18,34.2,22.3
16302,2016,8,19,35.6,22.2
16303,2016,8,20,34.6,22.8
16304,2016,8,21,34.3,20.0
16305,2016,8,22,34.7,19.8
16306,2016,8,23,33.1,22.7
16307,2016,8,24,34.9,21.6
16308,2016,8,25,34.9,18.6
16309,2016,8,26,25.1,16.8
16310,2016,8,27,26.5,15.0
16311,2016,8,28,23.3,17.1
16312,2016,8,29,25.6,15.1
16313,2016,8,30,22.0,13.1
16314,2016,8,31,23.6,16.1
16315,2016,9,1,30.7,18.2
16316,2016,9,2,22.7,19.2
16317,2016,9,3,27.9,19.1
16318,2016,9,4,30.5,20.8
16319,2016,9,5,30.7,19.9
16320,2016,9,6,27.4,18.2
16321,2016,9,7,27.4,18.1
16322,2016,9,8,29.2,16.8
16323,2016,9,9,28.9,18.6
16324,2016,9,10,28.2,15.5
16325,2016,9,11,27.9,18.2
16326,2016,9,12,26.4,17.1
16327,2016,9,13,29.1,15.0
16328,2016,9,14,28.7,16.6
16329,2016,9,15,28.8,16.2
16330,2016,9,16,25.0,18.1
16331,2016,9,17,20.5,18.6
16332,2016,9,18,19.4,17.1
16333,2016,9,19,23.8,15.4
16334,2016,9,20,24.8,10.3
16335,2016,9,21,23.3,8.6
16336,2016,9,22,24.5,13.8
16337,2016,9,23,26.9,11.9
16338,2016,9,24,28.0,13.4
16339,2016,9,25,24.8,13.7
16340,2016,9,26,25.5,15.2
16341,2016,9,27,26.6,19.1
16342,2016,9,28,27.1,16.9
16343,2016,9,29,20.5,15.8
16344,2016,9,30,16.9,14.6
16345,2016,10,1,21.2,14.4
16346,2016,10,2,23.5,16.0
16347,2016,10,3,27.7,17.1
16348,2016,10,4,26.2,16.1
16349,2016,10,5,21.5,14.4
16350,2016,10,6,23.7,12.6
16351,2016,10,7,22.3,12.3
16352,2016,10,8,21.4,13.5
16353,2016,10,9,17.0,5.5
16354,2016,10,10,19.0,5.6
16355,2016,10,11,20.8,7.9
16356,2016,10,12,20.8,8.5
16357,2016,10,13,20.3,7.9
16358,2016,10,14,23.4,5.0
16359,2016,10,15,24.8,7.3
16360,2016,10,16,19.5,11.6
16361,2016,10,17,23.2,11.2
16362,2016,10,18,22.2,10.6
16363,2016,10,19,23.3,10.6
16364,2016,10,20,23.5,8.8
16365,2016,10,21,17.2,14.6
16366,2016,10,22,21.7,12.1
16367,2016,10,23,16.6,10.0
16368,2016,10,24,18.6,6.4
16369,2016,10,25,18.8,10.2
16370,2016,10,26,17.1,7.9
16371,2016,10,27,18.0,7.6
16372,2016,10,28,14.7,9.0
16373,2016,10,29,11.5,3.7
16374,2016,10,30,14.7,-1.8
16375,2016,10,31,10.5,1.8
16376,2016,11,1,8.4,-3.4
16377,2016,11,2,11.0,-5.7
16378,2016,11,3,13.3,-0.4
16379,2016,11,4,17.4,-1.8
16380,2016,11,5,19.0,4.9
16381,2016,11,6,15.9,6.8
16382,2016,11,7,18.4,8.0
16383,2016,11,8,11.4,-0.8
16384,2016,11,9,10.0,-4.6
16385,2016,11,10,11.2,0.0
16386,2016,11,11,14.5,1.6
16387,2016,11,12,18.3,-1.2
16388,2016,11,13,18.1,1.4
16389,2016,11,14,21.7,6.5
16390,2016,11,15,14.1,-1.2
16391,2016,11,16,13.4,-3.9
16392,2016,11,17,15.8,-0.9
16393,2016,11,18,14.7,-0.4
16394,2016,11,19,13.7,9.3
16395,2016,11,20,17.5,3.2
16396,2016,11,21,13.4,2.6
16397,2016,11,22,8.8,-0.4
16398,2016,11,23,6.0,-4.9
16399,2016,11,24,3.8,-7.2
16400,2016,11,25,6.2,-6.8
16401,2016,11,26,1.5,-6.6
16402,2016,11,27,4.5,-0.5
16403,2016,11,28,7.2,-3.9
16404,2016,11,29,9.7,-7.1
16405,2016,11,30,11.8,-3.9
16406,2016,12,1,9.7,-3.7
16407,2016,12,2,8.2,-7.1
16408,2016,12,3,12.2,-7.0
16409,2016,12,4,9.4,-3.4
16410,2016,12,5,13.9,3.2
16411,2016,12,6,5.3,-6.6
16412,2016,12,7,4.1,-8.6
16413,2016,12,8,8.2,-4.9
16414,2016,12,9,7.1,-4.1
16415,2016,12,10,6.3,-7.9
16416,2016,12,11,7.0,-10.0
16417,2016,12,12,12.3,-6.7
16418,2016,12,13,10.0,-0.8
16419,2016,12,14,1.8,-4.6
16420,2016,12,15,1.8,-8.4
16421,2016,12,16,1.0,-12.4
16422,2016,12,17,10.4,-4.9
16423,2016,12,18,9.7,-5.9
16424,2016,12,19,9.5,2.4
16425,2016,12,20,13.5,0.1
16426,2016,12,21,13.0,-1.3
16427,2016,12,22,13.7,3.0
16428,2016,12,23,3.0,-2.1
16429,2016,12,24,1.1,-3.7
16430,2016,12,25,9.0,-6.8
16431,2016,12,26,3.9,0.9
16432,2016,12,27,2.3,-6.8
16433,2016,12,28,4.3,-10.2
16434,2016,12,29,0.0,-8.0
16435,2016,12,30,3.6,-11.2
16436,2016,12,31,2.9,-5.7
16437,2017,1,1,8.8,-3.3
16438,2017,1,2,11.1,-3.3
16439,2017,1,3,8.5,-3.7
16440,2017,1,4,10.1,-4.2
16441,2017,1,5,8.0,-3.7
16442,2017,1,6,10.1,-2.3
16443,2017,1,7,10.1,-5.4
16444,2017,1,8,13.2,1.6
16445,2017,1,9,7.0,-4.7
16446,2017,1,10,3.7,-5.9
16447,2017,1,11,1.9,-10.2
16448,2017,1,12,3.3,-6.4
16449,2017,1,13,-0.7,-10.6
16450,2017,1,14,-3.7,-11.1
16451,2017,1,15,-0.7,-14.9
16452,2017,1,16,3.7,-14.3
16453,2017,1,17,4.9,-13.0
16454,2017,1,18,4.1,-8.9
16455,2017,1,19,7.4,-7.6
16456,2017,1,20,-2.1,-6.2
16457,2017,1,21,2.7,-10.3
16458,2017,1,22,-1.3,-9.0
16459,2017,1,23,-3.2,-15.6
16460,2017,1,24,-0.4,-16.0
16461,2017,1,25,1.6,-16.9
16462,2017,1,26,5.6,-15.6
16463,2017,1,27,5.0,-8.2
16464,2017,1,28,8.8,-11.7
16465,2017,1,29,4.3,-0.8
16466,2017,1,30,0.7,-10.0
16467,2017,1,31,1.6,-12.5
16468,2017,2,1,2.7,-9.2
16469,2017,2,2,3.8,-11.9
16470,2017,2,3,7.3,-3.6
16471,2017,2,4,9.0,-7.0
16472,2017,2,5,5.6,0.4
16473,2017,2,6,3.3,-5.9
16474,2017,2,7,5.9,-7.7
16475,2017,2,8,3.3,-7.2
16476,2017,2,9,-0.1,-6.9
16477,2017,2,10,-2.3,-7.8
16478,2017,2,11,0.7,-12.7
16479,2017,2,12,4.2,-9.3
16480,2017,2,13,5.5,-9.7
16481,2017,2,14,6.6,-5.3
16482,2017,2,15,10.0,-8.8
16483,2017,2,16,15.1,-7.1
16484,2017,2,17,11.0,-3.6
16485,2017,2,18,4.0,-8.2
16486,2017,2,19,10.1,-8.3
16487,2017,2,20,6.8,-6.3
16488,2017,2,21,9.1,-9.3
16489,2017,2,22,3.7,-2.2
16490,2017,2,23,3.5,-4.0
16491,2017,2,24,5.2,-8.2
16492,2017,2,25,9.0,-5.7
16493,2017,2,26,9.9,-3.8
16494,2017,2,27,11.3,-5.5
16495,2017,2,28,13.1,-6.4
16496,2017,3,1,12.8,-2.1
16497,2017,3,2,7.1,-3.6
16498,2017,3,3,11.5,-6.8
16499,2017,3,4,14.3,-4.6
16500,2017,3,5,14.5,-3.2
16501,2017,3,6,5.7,-3.0
16502,2017,3,7,3.2,-3.1
16503,2017,3,8,5.2,-5.3
16504,2017,3,9,11.1,-4.1
16505,2017,3,10,12.4,-5.4
16506,2017,3,11,16.9,-6.0
16507,2017,3,12,17.4,-3.6
16508,2017,3,13,13.8,0.3
16509,2017,3,14,11.7,-3.6
16510,2017,3,15,12.9,-5.6
16511,2017,3,16,13.6,-4.9
16512,2017,3,17,16.0,-4.7
16513,2017,3,18,17.0,-0.4
16514,2017,3,19,19.3,-3.4
16515,2017,3,20,13.9,-1.8
16516,2017,3,21,12.3,0.2
16517,2017,3,22,14.2,-4.1
16518,2017,3,23,15.6,0.8
16519,2017,3,24,14.8,-1.6
16520,2017,3,25,7.2,4.2
16521,2017,3,26,9.2,2.6
16522,2017,3,27,8.9,0.2
16523,2017,3,28,13.6,-2.3
16524,2017,3,29,16.7,3.1
16525,2017,3,30,19.5,-1.9
16526,2017,3,31,11.8,5.6
16527,2017,4,1,12.6,2.8
16528,2017,4,2,15.8,-1.0
16529,2017,4,3,20.5,-2.1
16530,2017,4,4,22.7,-0.5
16531,2017,4,5,16.4,8.8
16532,2017,4,6,17.2,9.5
16533,2017,4,7,23.4,9.3
16534,2017,4,8,24.7,7.2
16535,2017,4,9,16.8,10.3
16536,2017,4,10,20.2,7.7
16537,2017,4,11,19.0,6.7
16538,2017,4,12,17.2,1.9
16539,2017,4,13,20.8,0.1
16540,2017,4,14,21.2,2.9
16541,2017,4,15,25.9,7.7
16542,2017,4,16,28.2,6.4
16543,2017,4,17,15.0,9.3
16544,2017,4,18,21.4,9.0
16545,2017,4,19,19.7,3.4
16546,2017,4,20,15.5,5.8
16547,2017,4,21,19.9,3.3
16548,2017,4,22,21.1,4.2
16549,2017,4,23,22.9,2.1
16550,2017,4,24,23.7,2.5
16551,2017,4,25,22.8,7.0
16552,2017,4,26,20.9,8.4
16553,2017,4,27,19.5,1.9
16554,2017,4,28,23.8,2.2
16555,2017,4,29,25.3,5.1
16556,2017,4,30,28.1,8.2
16557,2017,5,1,26.5,9.2
16558,2017,5,2,25.7,7.4
16559,2017,5,3,29.2,6.8
16560,2017,5,4,27.8,9.5
16561,2017,5,5,28.0,13.8
16562,2017,5,6,23.3,8.8
16563,2017,5,7,25.3,5.7
16564,2017,5,8,23.1,5.6
16565,2017,5,9,17.9,12.7
16566,2017,5,10,20.3,11.1
16567,2017,5,11,25.3,10.8
16568,2017,5,12,23.2,12.7
16569,2017,5,13,25.5,10.4
16570,2017,5,14,22.2,7.9
16571,2017,5,15,22.6,5.5
16572,2017,5,16,21.9,9.5
16573,2017,5,17,25.4,8.5
16574,2017,5,18,26.9,8.2
16575,2017,5,19,29.4,9.2
16576,2017,5,20,28.2,9.8
16577,2017,5,21,28.0,10.8
16578,2017,5,22,29.0,10.3
16579,2017,5,23,26.8,11.7
16580,2017,5,24,26.1,14.6
16581,2017,5,25,27.5,11.4
16582,2017,5,26,21.7,7.2
16583,2017,5,27,25.9,7.1
16584,2017,5,28,29.4,9.1
16585,2017,5,29,31.8,13.2
16586,2017,5,30,29.5,13.0
16587,2017,5,31,29.1,13.7
16588,2017,6,1,28.1,16.4
16589,2017,6,2,26.7,9.6
16590,2017,6,3,25.1,12.0
16591,2017,6,4,27.9,8.4
16592,2017,6,5,28.6,9.1
16593,2017,6,6,19.9,14.8
16594,2017,6,7,19.3,15.6
16595,2017,6,8,26.0,15.0
16596,2017,6,9,28.5,12.3
16597,2017,6,10,27.0,17.0
16598,2017,6,11,29.3,10.3
16599,2017,6,12,25.4,13.9
16600,2017,6,13,26.8,13.1
16601,2017,6,14,27.7,12.4
16602,2017,6,15,30.2,12.5
16603,2017,6,16,31.7,14.1
16604,2017,6,17,32.0,14.1
16605,2017,6,18,33.3,13.6
16606,2017,6,19,33.4,13.8
16607,2017,6,20,29.6,15.9
16608,2017,6,21,31.2,16.4
16609,2017,6,22,31.9,16.6
16610,2017,6,23,34.2,16.6
16611,2017,6,24,30.7,19.0
16612,2017,6,25,31.1,19.0
16613,2017,6,26,26.3,19.2
16614,2017,6,27,28.4,19.3
16615,2017,6,28,30.7,20.4
16616,2017,6,29,31.0,19.4
16617,2017,6,30,32.3,19.4
16618,2017,7,1,25.3,21.3
16619,2017,7,2,27.8,22.8
16620,2017,7,3,28.7,22.7
16621,2017,7,4,30.1,22.2
16622,2017,7,5,32.6,21.9
16623,2017,7,6,32.5,21.2
16624,2017,7,7,28.6,22.3
16625,2017,7,8,28.4,21.5
16626,2017,7,9,32.9,21.6
16627,2017,7,10,29.2,23.3
16628,2017,7,11,31.7,23.0
16629,2017,7,12,32.2,23.1
16630,2017,7,13,32.2,21.3
16631,2017,7,14,33.7,21.4
16632,2017,7,15,27.4,22.1
16633,2017,7,16,28.8,22.2
16634,2017,7,17,29.4,21.5
16635,2017,7,18,28.7,21.7
16636,2017,7,19,32.4,23.8
16637,2017,7,20,33.4,22.7
16638,2017,7,21,33.9,23.5
16639,2017,7,22,32.3,24.5
16640,2017,7,23,26.9,24.4
16641,2017,7,24,30.2,23.9
16642,2017,7,25,32.3,23.4
16643,2017,7,26,30.0,20.4
16644,2017,7,27,32.2,17.8
16645,2017,7,28,31.2,22.6
16646,2017,7,29,28.1,23.1
16647,2017,7,30,30.9,22.3
16648,2017,7,31,25.8,21.4
16649,2017,8,1,32.5,21.5
16650,2017,8,2,32.0,23.2
16651,2017,8,3,31.7,22.3
16652,2017,8,4,33.7,20.9
16653,2017,8,5,35.8,23.7
