"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"648",7002,1987,3,4,9.6,2,10.4,18
"649",7003,1987,3,5,9.7,1.2,10.3,18.8
"650",7004,1987,3,6,6.2,-1.6,13.8,21.6
"651",7005,1987,3,7,7.4,1.4,12.6,18.6
"652",7006,1987,3,8,7.9,0,12.1,20
"653",7007,1987,3,9,7.1,0.4,12.9,19.6
"654",7008,1987,3,10,8.8,0.1,11.2,19.9
"655",7009,1987,3,11,5.6,0.4,14.4,19.6
"656",7010,1987,3,12,14.3,1,5.7,19
"657",7011,1987,3,13,11.9,4.2,8.1,15.8
"658",7012,1987,3,14,4.2,-0.3,15.8,20.3
"659",7013,1987,3,15,5.1,-1.2,14.9,21.2
"660",7014,1987,3,16,9.6,0,10.4,20
"661",7015,1987,3,17,11.6,2.5,8.4,17.5
"662",7016,1987,3,18,11.7,2.8,8.3,17.2
"663",7017,1987,3,19,7,4.5,13,15.5
"664",7018,1987,3,20,12.1,2.7,7.9,17.3
"665",7019,1987,3,21,9.8,4.2,10.2,15.8
"666",7020,1987,3,22,14.1,4.6,5.9,15.4
"667",7021,1987,3,23,17.2,8.3,2.8,11.7
"668",7022,1987,3,24,9.6,0.4,10.4,19.6
"669",7023,1987,3,25,0.4,-2.7,19.6,22.7
"670",7024,1987,3,26,6.6,-2.7,13.4,22.7
"671",7025,1987,3,27,10,-1,10,21
"672",7026,1987,3,28,10.8,0.4,9.2,19.6
"673",7027,1987,3,29,14.2,1.5,5.8,18.5
"674",7028,1987,3,30,8.2,3.5,11.8,16.5
"675",7029,1987,3,31,6.9,2.5,13.1,17.5
"676",7030,1987,4,1,7.1,1,12.9,19
"677",7031,1987,4,2,7.9,3.4,12.1,16.6
"678",7032,1987,4,3,12.3,4.5,7.7,15.5
"679",7033,1987,4,4,15.6,7.5,4.4,12.5
"680",7034,1987,4,5,22.1,6,0,14
"681",7035,1987,4,6,15.3,10,4.7,10
"682",7036,1987,4,7,11.4,7.2,8.6,12.8
"683",7037,1987,4,8,16.1,6.1,3.9,13.9
"684",7038,1987,4,9,17.4,8.2,2.6,11.8
"685",7039,1987,4,10,11,5.1,9,14.9
"686",7040,1987,4,11,10.4,4.6,9.6,15.4
"687",7041,1987,4,12,8.2,2.6,11.8,17.4
"688",7042,1987,4,13,9.6,1.1,10.4,18.9
"689",7043,1987,4,14,12.1,0.2,7.9,19.8
"690",7044,1987,4,15,12.7,2.5,7.3,17.5
"691",7045,1987,4,16,14.1,4.5,5.9,15.5
"692",7046,1987,4,17,18.9,4.5,1.1,15.5
"693",7047,1987,4,18,19.6,6.2,0.399999999999999,13.8
"694",7048,1987,4,19,20.8,7.1,0,12.9
"695",7049,1987,4,20,26.2,12.2,1.2,7.8
"696",7050,1987,4,21,19,8.5,1,11.5
"697",7051,1987,4,22,14.8,6.2,5.2,13.8
"698",7052,1987,4,23,13.9,7.2,6.1,12.8
"699",7053,1987,4,24,17.2,6.6,2.8,13.4
"700",7054,1987,4,25,16.8,10.9,3.2,9.1
"701",7055,1987,4,26,15.6,8.4,4.4,11.6
"702",7056,1987,4,27,16.2,6.1,3.8,13.9
"703",7057,1987,4,28,18.6,7.1,1.4,12.9
"704",7058,1987,4,29,20.6,6,0,14
"705",7059,1987,4,30,15.9,8.9,4.1,11.1
"706",7060,1987,5,1,17.4,10,2.6,10
"707",7061,1987,5,2,13.6,9.9,6.4,10.1
"708",7062,1987,5,3,13,8.7,7,11.3
"709",7063,1987,5,4,17.7,6.2,2.3,13.8
"710",7064,1987,5,5,17.8,10.5,2.2,9.5
"711",7065,1987,5,6,17.5,8.3,2.5,11.7
"712",7066,1987,5,7,18.1,9.6,1.9,10.4
"713",7067,1987,5,8,20.6,9.7,0,10.3
"714",7068,1987,5,9,22.1,10.6,0,9.4
"715",7069,1987,5,10,19.2,12.1,0.800000000000001,7.9
"716",7070,1987,5,11,20.9,14.6,0,5.4
"717",7071,1987,5,12,20.6,12.8,0,7.2
"718",7072,1987,5,13,18.4,11,1.6,9
"719",7073,1987,5,14,20.5,10.5,0,9.5
"720",7074,1987,5,15,22,10.4,0,9.6
"721",7075,1987,5,16,21.2,11,0,9
"722",7076,1987,5,17,16,10,4,10
"723",7077,1987,5,18,24.2,8.1,0,11.9
"724",7078,1987,5,19,23.1,11.6,0,8.4
"725",7079,1987,5,20,24.8,14,0,6
"726",7080,1987,5,21,26.6,17,1.6,3
"727",7081,1987,5,22,22.2,17.5,0,2.5
"728",7082,1987,5,23,18.4,13.6,1.6,6.4
"729",7083,1987,5,24,24.4,13,0,7
"730",7084,1987,5,25,27.9,17.2,2.9,2.8
"731",7085,1987,5,26,22.7,15.8,0,4.2
"732",7086,1987,5,27,22.5,13.9,0,6.1
"733",7087,1987,5,28,22.3,12.3,0,7.7
"734",7088,1987,5,29,23.4,13.9,0,6.1
"735",7089,1987,5,30,23.2,12.9,0,7.1
"736",7090,1987,5,31,26.8,14.5,1.8,5.5
"737",7365,1988,3,1,6.1,1,13.9,19
"738",7366,1988,3,2,4,-2.8,16,22.8
"739",7367,1988,3,3,0.4,-3.9,19.6,23.9
"740",7368,1988,3,4,2.6,-5,17.4,25
"741",7369,1988,3,5,2.9,-3.8,17.1,23.8
"742",7370,1988,3,6,4.5,-3.7,15.5,23.7
"743",7371,1988,3,7,0.2,-4.8,19.8,24.8
"744",7372,1988,3,8,3.1,-3.1,16.9,23.1
"745",7373,1988,3,9,8.7,-2.9,11.3,22.9
"746",7374,1988,3,10,10.2,-1.7,9.8,21.7
"747",7375,1988,3,11,10.8,2,9.2,18
"748",7376,1988,3,12,7.2,3,12.8,17
"749",7377,1988,3,13,17.4,1.9,2.6,18.1
"750",7378,1988,3,14,11.4,6.2,8.6,13.8
"751",7379,1988,3,15,6.2,1.4,13.8,18.6
"752",7380,1988,3,16,6.1,1.6,13.9,18.4
"753",7381,1988,3,17,7.7,2.4,12.3,17.6
"754",7382,1988,3,18,7.5,1.1,12.5,18.9
"755",7383,1988,3,19,8.7,0,11.3,20
"756",7384,1988,3,20,11,-0.4,9,20.4
"757",7385,1988,3,21,9.6,3.9,10.4,16.1
"758",7386,1988,3,22,9.7,3.5,10.3,16.5
"759",7387,1988,3,23,7.2,1,12.8,19
"760",7388,1988,3,24,13.2,-1.2,6.8,21.2
"761",7389,1988,3,25,13.5,5.4,6.5,14.6
"762",7390,1988,3,26,7.7,2.7,12.3,17.3
"763",7391,1988,3,27,10.2,0.8,9.8,19.2
"764",7392,1988,3,28,11.2,2.4,8.8,17.6
"765",7393,1988,3,29,12.5,3.3,7.5,16.7
"766",7394,1988,3,30,15.3,5.2,4.7,14.8
"767",7395,1988,3,31,11.1,2,8.9,18
"768",7396,1988,4,1,16.1,4.2,3.9,15.8
"769",7397,1988,4,2,13.1,6,6.9,14
"770",7398,1988,4,3,13.2,5.7,6.8,14.3
"771",7399,1988,4,4,15.7,5.7,4.3,14.3
"772",7400,1988,4,5,9,3.8,11,16.2
"773",7401,1988,4,6,13.2,1,6.8,19
"774",7402,1988,4,7,12.2,5.3,7.8,14.7
"775",7403,1988,4,8,10.3,3.9,9.7,16.1
"776",7404,1988,4,9,10.9,2.5,9.1,17.5
"777",7405,1988,4,10,15,2.4,5,17.6
"778",7406,1988,4,11,17.9,5.2,2.1,14.8
"779",7407,1988,4,12,13.5,5,6.5,15
"780",7408,1988,4,13,15.8,3.2,4.2,16.8
"781",7409,1988,4,14,11,6.3,9,13.7
"782",7410,1988,4,15,17.2,4.3,2.8,15.7
"783",7411,1988,4,16,20,8,0,12
"784",7412,1988,4,17,21.7,10.1,0,9.9
"785",7413,1988,4,18,12.3,6.9,7.7,13.1
"786",7414,1988,4,19,15.2,6.7,4.8,13.3
"787",7415,1988,4,20,13.4,3.5,6.6,16.5
"788",7416,1988,4,21,14.5,7.5,5.5,12.5
"789",7417,1988,4,22,12.2,5.8,7.8,14.2
"790",7418,1988,4,23,12.3,4.9,7.7,15.1
"791",7419,1988,4,24,13.4,6.8,6.6,13.2
"792",7420,1988,4,25,18.1,6.2,1.9,13.8
"793",7421,1988,4,26,18.1,9.7,1.9,10.3
"794",7422,1988,4,27,19.4,10.5,0.600000000000001,9.5
"795",7423,1988,4,28,22.7,10.9,0,9.1
"796",7424,1988,4,29,19.9,12.9,0.100000000000001,7.1
"797",7425,1988,4,30,24.3,12.5,0,7.5
"798",7426,1988,5,1,19.7,11.8,0.300000000000001,8.2
"799",7427,1988,5,2,24.1,9.2,0,10.8
"800",7428,1988,5,3,24.9,13.2,0,6.8
"801",7429,1988,5,4,17.9,12.7,2.1,7.3
"802",7430,1988,5,5,17.5,9.8,2.5,10.2
"803",7431,1988,5,6,25.8,8.3,0.800000000000001,11.7
"804",7432,1988,5,7,19.5,12.4,0.5,7.6
"805",7433,1988,5,8,20.6,12.4,0,7.6
"806",7434,1988,5,9,18.2,11.3,1.8,8.7
"807",7435,1988,5,10,17.3,10.9,2.7,9.1
"808",7436,1988,5,11,17.7,12.5,2.3,7.5
"809",7437,1988,5,12,16.1,11.7,3.9,8.3
"810",7438,1988,5,13,18.6,9.7,1.4,10.3
"811",7439,1988,5,14,19.6,12.3,0.399999999999999,7.7
"812",7440,1988,5,15,18.2,11.1,1.8,8.9
"813",7441,1988,5,16,24.4,12.5,0,7.5
"814",7442,1988,5,17,21.6,14.4,0,5.6
"815",7443,1988,5,18,26.1,13.3,1.1,6.7
"816",7444,1988,5,19,27.5,15.6,2.5,4.4
"817",7445,1988,5,20,27.3,18.2,2.3,1.8
"818",7446,1988,5,21,26.7,17.2,1.7,2.8
"819",7447,1988,5,22,17.9,13.7,2.1,6.3
"820",7448,1988,5,23,19.4,12.8,0.600000000000001,7.2
"821",7449,1988,5,24,24.7,14.6,0,5.4
"822",7450,1988,5,25,22.4,13.5,0,6.5
"823",7451,1988,5,26,25.6,14.4,0.600000000000001,5.6
"824",7452,1988,5,27,21,14.9,0,5.1
"825",7453,1988,5,28,21.1,14,0,6
"826",7454,1988,5,29,21.2,13.8,0,6.2
"827",7455,1988,5,30,25.1,14.6,0.100000000000001,5.4
"828",7456,1988,5,31,23.7,16.8,0,3.2
"829",7730,1989,3,1,11.6,0.8,8.4,19.2
"830",7731,1989,3,2,8.7,3.1,11.3,16.9
"831",7732,1989,3,3,15.3,5,4.7,15
"832",7733,1989,3,4,7.2,2,12.8,18
"833",7734,1989,3,5,3.9,1.5,16.1,18.5
"834",7735,1989,3,6,1.8,-0.6,18.2,20.6
"835",7736,1989,3,7,1,-2.1,19,22.1
"836",7737,1989,3,8,3,-3.9,17,23.9
"837",7738,1989,3,9,8.1,-2.6,11.9,22.6
"838",7739,1989,3,10,11,0.5,9,19.5
"839",7740,1989,3,11,11.7,3.8,8.3,16.2
"840",7741,1989,3,12,12,2.4,8,17.6
"841",7742,1989,3,13,13.5,5.2,6.5,14.8
"842",7743,1989,3,14,10.5,3.2,9.5,16.8
"843",7744,1989,3,15,7.6,3.5,12.4,16.5
"844",7745,1989,3,16,8.7,0.7,11.3,19.3
"845",7746,1989,3,17,7.8,-0.5,12.2,20.5
"846",7747,1989,3,18,10.4,-0.4,9.6,20.4
"847",7748,1989,3,19,12.4,1.7,7.6,18.3
"848",7749,1989,3,20,11.4,4.3,8.6,15.7
"849",7750,1989,3,21,8.1,2.3,11.9,17.7
"850",7751,1989,3,22,14.5,1.1,5.5,18.9
"851",7752,1989,3,23,12.2,4,7.8,16
"852",7753,1989,3,24,7.7,2.9,12.3,17.1
"853",7754,1989,3,25,9.6,3,10.4,17
"854",7755,1989,3,26,12.8,2.8,7.2,17.2
"855",7756,1989,3,27,9.2,4.8,10.8,15.2
"856",7757,1989,3,28,11.5,2.1,8.5,17.9
"857",7758,1989,3,29,12.2,1.9,7.8,18.1
"858",7759,1989,3,30,18.9,3,1.1,17
"859",7760,1989,3,31,17,7.1,3,12.9
"860",7761,1989,4,1,17.5,4.8,2.5,15.2
"861",7762,1989,4,2,15.1,5.2,4.9,14.8
"862",7763,1989,4,3,11.7,5.2,8.3,14.8
"863",7764,1989,4,4,14.7,3.4,5.3,16.6
"864",7765,1989,4,5,13.4,5.1,6.6,14.9
"865",7766,1989,4,6,16.3,6.2,3.7,13.8
"866",7767,1989,4,7,18,7.5,2,12.5
"867",7768,1989,4,8,15.9,8.1,4.1,11.9
"868",7769,1989,4,9,16.5,6.3,3.5,13.7
"869",7770,1989,4,10,9,6,11,14
"870",7771,1989,4,11,11.1,6.8,8.9,13.2
"871",7772,1989,4,12,14.9,4.2,5.1,15.8
"872",7773,1989,4,13,20.5,6.8,0,13.2
"873",7774,1989,4,14,15,11,5,9
"874",7775,1989,4,15,15.3,10.4,4.7,9.6
"875",7776,1989,4,16,15.3,8.8,4.7,11.2
"876",7777,1989,4,17,16.6,6.5,3.4,13.5
"877",7778,1989,4,18,19.4,10.6,0.600000000000001,9.4
"878",7779,1989,4,19,23.5,11.9,0,8.1
"879",7780,1989,4,20,24.9,12.7,0,7.3
"880",7781,1989,4,21,28.6,14.7,3.6,5.3
"881",7782,1989,4,22,19.4,13,0.600000000000001,7
"882",7783,1989,4,23,17.5,12.4,2.5,7.6
"883",7784,1989,4,24,18,11.3,2,8.7
"884",7785,1989,4,25,17.7,7.7,2.3,12.3
"885",7786,1989,4,26,19.8,7.5,0.199999999999999,12.5
"886",7787,1989,4,27,15.4,10.5,4.6,9.5
"887",7788,1989,4,28,19.3,9.7,0.699999999999999,10.3
"888",7789,1989,4,29,19.8,8.1,0.199999999999999,11.9
"889",7790,1989,4,30,18.2,10.9,1.8,9.1
"890",7791,1989,5,1,17,9.7,3,10.3
"891",7792,1989,5,2,18.8,8.8,1.2,11.2
"892",7793,1989,5,3,20.5,9.5,0,10.5
"893",7794,1989,5,4,22.8,11.2,0,8.8
"894",7795,1989,5,5,23.1,14.5,0,5.5
"895",7796,1989,5,6,22.1,14.5,0,5.5
"896",7797,1989,5,7,19.9,11.4,0.100000000000001,8.6
"897",7798,1989,5,8,22.4,12.5,0,7.5
"898",7799,1989,5,9,21.2,12.8,0,7.2
"899",7800,1989,5,10,21.2,14.2,0,5.8
"900",7801,1989,5,11,18.2,14.2,1.8,5.8
"901",7802,1989,5,12,18.4,14,1.6,6
"902",7803,1989,5,13,17.8,13,2.2,7
"903",7804,1989,5,14,14.4,11.1,5.6,8.9
"904",7805,1989,5,15,20.7,8.4,0,11.6
"905",7806,1989,5,16,21.7,12.5,0,7.5
"906",7807,1989,5,17,24.2,11.6,0,8.4
"907",7808,1989,5,18,22.8,12.9,0,7.1
"908",7809,1989,5,19,23.3,14.6,0,5.4
"909",7810,1989,5,20,22.8,15.7,0,4.3
"910",7811,1989,5,21,19.9,15.3,0.100000000000001,4.7
"911",7812,1989,5,22,23.5,15,0,5
"912",7813,1989,5,23,22.9,16,0,4
"913",7814,1989,5,24,22.1,15.3,0,4.7
"914",7815,1989,5,25,19.3,11.9,0.699999999999999,8.1
"915",7816,1989,5,26,24.7,11.7,0,8.3
"916",7817,1989,5,27,23.4,16.8,0,3.2
"917",7818,1989,5,28,19.4,15.2,0.600000000000001,4.8
"918",7819,1989,5,29,22,14.6,0,5.4
"919",7820,1989,5,30,21.8,15.6,0,4.4
"920",7821,1989,5,31,23.5,14.7,0,5.3
"921",8095,1990,3,1,9.2,4.2,10.8,15.8
"922",8096,1990,3,2,12.7,5.1,7.3,14.9
"923",8097,1990,3,3,8.4,4,11.6,16
"924",8098,1990,3,4,6.7,3,13.3,17
"925",8099,1990,3,5,6.7,-0.4,13.3,20.4
"926",8100,1990,3,6,7.6,1.5,12.4,18.5
"927",8101,1990,3,7,6.1,1.6,13.9,18.4
"928",8102,1990,3,8,6.8,-2.1,13.2,22.1
"929",8103,1990,3,9,8.1,-1,11.9,21
"930",8104,1990,3,10,16.7,1.7,3.3,18.3
"931",8105,1990,3,11,11.7,5.8,8.3,14.2
"932",8106,1990,3,12,6.6,3,13.4,17
"933",8107,1990,3,13,9,-0.5,11,20.5
"934",8108,1990,3,14,7.8,4.4,12.2,15.6
"935",8109,1990,3,15,6.8,4.5,13.2,15.5
"936",8110,1990,3,16,7.5,2.1,12.5,17.9
"937",8111,1990,3,17,8.3,1,11.7,19
"938",8112,1990,3,18,7.5,3.5,12.5,16.5
"939",8113,1990,3,19,10.6,-0.2,9.4,20.2
"940",8114,1990,3,20,10.4,1.9,9.6,18.1
"941",8115,1990,3,21,12.7,4.1,7.3,15.9
"942",8116,1990,3,22,18.1,4.6,1.9,15.4
"943",8117,1990,3,23,16.5,11.3,3.5,8.7
"944",8118,1990,3,24,14.6,8.1,5.4,11.9
"945",8119,1990,3,25,12.8,5.2,7.2,14.8
"946",8120,1990,3,26,14.7,3.2,5.3,16.8
"947",8121,1990,3,27,12.9,4.4,7.1,15.6
"948",8122,1990,3,28,9.9,7.4,10.1,12.6
"949",8123,1990,3,29,9,7.5,11,12.5
"950",8124,1990,3,30,9.9,7.2,10.1,12.8
"951",8125,1990,3,31,10.5,6.8,9.5,13.2
"952",8126,1990,4,1,9.9,5.7,10.1,14.3
"953",8127,1990,4,2,12.6,6,7.4,14
"954",8128,1990,4,3,12.3,4.8,7.7,15.2
"955",8129,1990,4,4,7.7,3.9,12.3,16.1
"956",8130,1990,4,5,12.2,5.2,7.8,14.8
"957",8131,1990,4,6,15.5,4.6,4.5,15.4
"958",8132,1990,4,7,12,7.4,8,12.6
"959",8133,1990,4,8,13.1,6.7,6.9,13.3
"960",8134,1990,4,9,16.5,5.8,3.5,14.2
"961",8135,1990,4,10,18.6,7.5,1.4,12.5
"962",8136,1990,4,11,25.2,8.5,0.199999999999999,11.5
"963",8137,1990,4,12,19.1,11.3,0.899999999999999,8.7
"964",8138,1990,4,13,11.3,6.4,8.7,13.6
"965",8139,1990,4,14,10.4,6.4,9.6,13.6
"966",8140,1990,4,15,14.4,6.6,5.6,13.4
"967",8141,1990,4,16,10,6.8,10,13.2
"968",8142,1990,4,17,14.8,7.4,5.2,12.6
"969",8143,1990,4,18,15,6.1,5,13.9
"970",8144,1990,4,19,18.8,6.6,1.2,13.4
"971",8145,1990,4,20,14,9.6,6,10.4
"972",8146,1990,4,21,17.8,8.4,2.2,11.6
"973",8147,1990,4,22,13,10.8,7,9.2
"974",8148,1990,4,23,11.5,7.8,8.5,12.2
"975",8149,1990,4,24,14.1,7.1,5.9,12.9
"976",8150,1990,4,25,16.8,5,3.2,15
"977",8151,1990,4,26,15.7,8.4,4.3,11.6
"978",8152,1990,4,27,22.2,6,0,14
"979",8153,1990,4,28,15,12.7,5,7.3
"980",8154,1990,4,29,23.1,11.4,0,8.6
"981",8155,1990,4,30,21.4,10.8,0,9.2
"982",8156,1990,5,1,17.3,10.2,2.7,9.8
"983",8157,1990,5,2,13.5,10,6.5,10
"984",8158,1990,5,3,15.1,10.9,4.9,9.1
"985",8159,1990,5,4,12.6,9,7.4,11
"986",8160,1990,5,5,19.1,6.9,0.899999999999999,13.1
"987",8161,1990,5,6,21.5,9.9,0,10.1
"988",8162,1990,5,7,19.9,11.4,0.100000000000001,8.6
"989",8163,1990,5,8,16.6,11.5,3.4,8.5
"990",8164,1990,5,9,24.6,10.6,0,9.4
"991",8165,1990,5,10,28.1,18.8,3.1,1.2
"992",8166,1990,5,11,19.6,14.1,0.399999999999999,5.9
"993",8167,1990,5,12,21.1,15.7,0,4.3
"994",8168,1990,5,13,25.5,15.3,0.5,4.7
"995",8169,1990,5,14,18,13.1,2,6.9
"996",8170,1990,5,15,19.1,11.7,0.899999999999999,8.3
"997",8171,1990,5,16,23.3,13,0,7
"998",8172,1990,5,17,20,13.6,0,6.4
"999",8173,1990,5,18,17.1,13.4,2.9,6.6
"1000",8174,1990,5,19,21.8,12.5,0,7.5
"1001",8175,1990,5,20,17.2,13.4,2.8,6.6
"1002",8176,1990,5,21,17.3,11.9,2.7,8.1
"1003",8177,1990,5,22,17,12.8,3,7.2
"1004",8178,1990,5,23,19.4,11.1,0.600000000000001,8.9
"1005",8179,1990,5,24,19.8,12.6,0.199999999999999,7.4
"1006",8180,1990,5,25,19.2,12.2,0.800000000000001,7.8
"1007",8181,1990,5,26,22.7,12.4,0,7.6
"1008",8182,1990,5,27,24.4,13.5,0,6.5
"1009",8183,1990,5,28,23.1,17.2,0,2.8
"1010",8184,1990,5,29,26.1,17.3,1.1,2.7
"1011",8185,1990,5,30,20.9,16.1,0,3.9
"1012",8186,1990,5,31,20.4,15.5,0,4.5
"1013",8460,1991,3,1,5.4,-3.9,14.6,23.9
"1014",8461,1991,3,2,5.6,-2.8,14.4,22.8
"1015",8462,1991,3,3,7.4,-1.2,12.6,21.2
"1016",8463,1991,3,4,10.8,-1.3,9.2,21.3
"1017",8464,1991,3,5,15.1,-1.4,4.9,21.4
"1018",8465,1991,3,6,9.4,0.2,10.6,19.8
"1019",8466,1991,3,7,11.2,2.9,8.8,17.1
"1020",8467,1991,3,8,4.5,3.3,15.5,16.7
"1021",8468,1991,3,9,5.4,2.9,14.6,17.1
"1022",8469,1991,3,10,4.1,1.7,15.9,18.3
"1023",8470,1991,3,11,8.6,1.7,11.4,18.3
"1024",8471,1991,3,12,8.1,1.6,11.9,18.4
"1025",8472,1991,3,13,6.6,-0.3,13.4,20.3
"1026",8473,1991,3,14,3.4,-1,16.6,21
"1027",8474,1991,3,15,6.7,-2.2,13.3,22.2
"1028",8475,1991,3,16,6.5,0.8,13.5,19.2
"1029",8476,1991,3,17,6.3,-1.9,13.7,21.9
"1030",8477,1991,3,18,12.7,-1,7.3,21
"1031",8478,1991,3,19,15.5,2,4.5,18
"1032",8479,1991,3,20,13.2,7.3,6.8,12.7
"1033",8480,1991,3,21,10.3,5.3,9.7,14.7
"1034",8481,1991,3,22,8.4,3.8,11.6,16.2
"1035",8482,1991,3,23,12.1,3.2,7.9,16.8
"1036",8483,1991,3,24,12.8,1.9,7.2,18.1
"1037",8484,1991,3,25,13.8,5.9,6.2,14.1
"1038",8485,1991,3,26,15.9,3.8,4.1,16.2
"1039",8486,1991,3,27,7.3,4.8,12.7,15.2
"1040",8487,1991,3,28,8.9,4.4,11.1,15.6
"1041",8488,1991,3,29,12.4,3.9,7.6,16.1
"1042",8489,1991,3,30,11,3,9,17
"1043",8490,1991,3,31,5.8,-0.4,14.2,20.4
"1044",8491,1991,4,1,7.9,-1.1,12.1,21.1
"1045",8492,1991,4,2,9.8,-0.9,10.2,20.9
"1046",8493,1991,4,3,12.8,1.7,7.2,18.3
"1047",8494,1991,4,4,15.2,2.4,4.8,17.6
"1048",8495,1991,4,5,13,1.4,7,18.6
"1049",8496,1991,4,6,15.9,6.2,4.1,13.8
"1050",8497,1991,4,7,20,10.1,0,9.9
"1051",8498,1991,4,8,19.8,8.9,0.199999999999999,11.1
"1052",8499,1991,4,9,20.1,7.1,0,12.9
"1053",8500,1991,4,10,19.3,10.1,0.699999999999999,9.9
"1054",8501,1991,4,11,23.9,14.7,0,5.3
"1055",8502,1991,4,12,21.1,12.1,0,7.9
"1056",8503,1991,4,13,12.1,8.7,7.9,11.3
"1057",8504,1991,4,14,13.9,7.6,6.1,12.4
"1058",8505,1991,4,15,17.7,4.7,2.3,15.3
"1059",8506,1991,4,16,20.7,7.2,0,12.8
"1060",8507,1991,4,17,15.6,9.8,4.4,10.2
"1061",8508,1991,4,18,13.9,7.8,6.1,12.2
"1062",8509,1991,4,19,14.3,5.2,5.7,14.8
"1063",8510,1991,4,20,14.2,6.2,5.8,13.8
"1064",8511,1991,4,21,15.8,5.1,4.2,14.9
"1065",8512,1991,4,22,17.1,6.8,2.9,13.2
"1066",8513,1991,4,23,21,8.8,0,11.2
"1067",8514,1991,4,24,20.8,12.8,0,7.2
"1068",8515,1991,4,25,20.6,9.6,0,10.4
"1069",8516,1991,4,26,19.1,8.7,0.899999999999999,11.3
"1070",8517,1991,4,27,19.4,7.9,0.600000000000001,12.1
"1071",8518,1991,4,28,22.1,9.2,0,10.8
"1072",8519,1991,4,29,15,11.1,5,8.9
"1073",8520,1991,4,30,18.8,7.8,1.2,12.2
"1074",8521,1991,5,1,13.1,9.9,6.9,10.1
"1075",8522,1991,5,2,12.3,9.3,7.7,10.7
"1076",8523,1991,5,3,15.9,8.1,4.1,11.9
"1077",8524,1991,5,4,17.1,6.4,2.9,13.6
"1078",8525,1991,5,5,22.9,7.5,0,12.5
"1079",8526,1991,5,6,17.7,11.1,2.3,8.9
"1080",8527,1991,5,7,15.4,12.2,4.6,7.8
"1081",8528,1991,5,8,16.9,11,3.1,9
"1082",8529,1991,5,9,23.1,11.1,0,8.9
"1083",8530,1991,5,10,21.9,12.6,0,7.4
"1084",8531,1991,5,11,22.2,13.6,0,6.4
"1085",8532,1991,5,12,22.9,12.6,0,7.4
"1086",8533,1991,5,13,21.9,11.6,0,8.4
"1087",8534,1991,5,14,25.2,11.1,0.199999999999999,8.9
"1088",8535,1991,5,15,23.3,13.4,0,6.6
"1089",8536,1991,5,16,18,11,2,9
"1090",8537,1991,5,17,18,12.2,2,7.8
"1091",8538,1991,5,18,25.6,11.4,0.600000000000001,8.6
"1092",8539,1991,5,19,24.8,18.4,0,1.6
"1093",8540,1991,5,20,29.6,18.5,4.6,1.5
"1094",8541,1991,5,21,25.6,15.1,0.600000000000001,4.9
"1095",8542,1991,5,22,23,15.2,0,4.8
"1096",8543,1991,5,23,30.2,17,5.2,3
"1097",8544,1991,5,24,21.1,17.2,0,2.8
"1098",8545,1991,5,25,27,20.2,2,0
"1099",8546,1991,5,26,22.7,15.2,0,4.8
"1100",8547,1991,5,27,20.1,13,0,7
"1101",8548,1991,5,28,23.4,13.3,0,6.7
"1102",8549,1991,5,29,22.4,13.3,0,6.7
"1103",8550,1991,5,30,22,14.8,0,5.2
"1104",8551,1991,5,31,22.9,14.6,0,5.4
"1105",8826,1992,3,1,12.3,7.1,7.7,12.9
"1106",8827,1992,3,2,8.7,5.4,11.3,14.6
"1107",8828,1992,3,3,12.3,2.4,7.7,17.6
"1108",8829,1992,3,4,10,2.1,10,17.9
"1109",8830,1992,3,5,5.6,2.4,14.4,17.6
"1110",8831,1992,3,6,7.6,1.3,12.4,18.7
"1111",8832,1992,3,7,8.5,-1.3,11.5,21.3
"1112",8833,1992,3,8,10.3,-0.5,9.7,20.5
"1113",8834,1992,3,9,8.7,-0.2,11.3,20.2
"1114",8835,1992,3,10,7.2,1.2,12.8,18.8
"1115",8836,1992,3,11,12,-1.1,8,21.1
"1116",8837,1992,3,12,8.4,3.1,11.6,16.9
"1117",8838,1992,3,13,11.2,1.6,8.8,18.4
"1118",8839,1992,3,14,18,3.9,2,16.1
"1119",8840,1992,3,15,16.5,7.8,3.5,12.2
"1120",8841,1992,3,16,11.2,5.2,8.8,14.8
"1121",8842,1992,3,17,7.2,2.4,12.8,17.6
"1122",8843,1992,3,18,7.3,1.9,12.7,18.1
"1123",8844,1992,3,19,8.9,4.2,11.1,15.8
"1124",8845,1992,3,20,9.1,1.9,10.9,18.1
"1125",8846,1992,3,21,7,1.5,13,18.5
"1126",8847,1992,3,22,11.8,-0.2,8.2,20.2
"1127",8848,1992,3,23,8.7,5.1,11.3,14.9
"1128",8849,1992,3,24,9.3,5.9,10.7,14.1
"1129",8850,1992,3,25,9.5,3.3,10.5,16.7
"1130",8851,1992,3,26,16,6.9,4,13.1
"1131",8852,1992,3,27,17.4,7.5,2.6,12.5
"1132",8853,1992,3,28,17.8,8,2.2,12
"1133",8854,1992,3,29,12.1,5.5,7.9,14.5
"1134",8855,1992,3,30,14.5,4.1,5.5,15.9
"1135",8856,1992,3,31,19.3,4,0.699999999999999,16
"1136",8857,1992,4,1,13.5,8.8,6.5,11.2
"1137",8858,1992,4,2,14.1,8,5.9,12
"1138",8859,1992,4,3,18.2,6.2,1.8,13.8
