"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"47",4823,1981,3,16,10,-1.9,8,19.9
"48",4824,1981,3,17,13.4,2.3,4.6,15.7
"49",4825,1981,3,18,14.7,3.1,3.3,14.9
"50",4826,1981,3,19,18.9,0.1,0,17.9
"51",4827,1981,3,20,18.3,-0.3,0,18.3
"52",4828,1981,3,21,20.1,2.7,0,15.3
"53",4829,1981,3,22,14.1,2.7,3.9,15.3
"54",4830,1981,3,23,21.7,1,0.699999999999999,17
"55",4831,1981,3,24,9.5,7.4,8.5,10.6
"56",4832,1981,3,25,9.8,3.2,8.2,14.8
"57",4833,1981,3,26,3.9,0.7,14.1,17.3
"58",4834,1981,3,27,7.9,-1.5,10.1,19.5
"59",4835,1981,3,28,14.4,2.2,3.6,15.8
"60",4836,1981,3,29,14,2.6,4,15.4
"61",4837,1981,3,30,15,-0.3,3,18.3
"62",4838,1981,3,31,16.8,2.6,1.2,15.4
"63",5173,1982,3,1,6.6,0.4,11.4,17.6
"64",5174,1982,3,2,7.4,-4.6,10.6,22.6
"65",5175,1982,3,3,8.5,-4,9.5,22
"66",5176,1982,3,4,6,0,12,18
"67",5177,1982,3,5,7.8,-0.9,10.2,18.9
"68",5178,1982,3,6,2.6,-1.9,15.4,19.9
"69",5179,1982,3,7,3.1,-3.6,14.9,21.6
"70",5180,1982,3,8,6.5,-5,11.5,23
"71",5181,1982,3,9,10.7,-1.7,7.3,19.7
"72",5182,1982,3,10,11.2,3.5,6.8,14.5
"73",5183,1982,3,11,15.5,4.1,2.5,13.9
"74",5184,1982,3,12,16,3.4,2,14.6
"75",5185,1982,3,13,17,-0.8,1,18.8
"76",5186,1982,3,14,17.1,1.4,0.899999999999999,16.6
"77",5187,1982,3,15,11.9,5.1,6.1,12.9
"78",5188,1982,3,16,6.7,0.5,11.3,17.5
"79",5189,1982,3,17,5.6,-1.2,12.4,19.2
"80",5190,1982,3,18,11.1,-2.5,6.9,20.5
"81",5191,1982,3,19,10.7,2.2,7.3,15.8
"82",5192,1982,3,20,16.3,1.2,1.7,16.8
"83",5193,1982,3,21,12.3,1.9,5.7,16.1
"84",5194,1982,3,22,15.8,2.2,2.2,15.8
"85",5195,1982,3,23,11.5,3.7,6.5,14.3
"86",5196,1982,3,24,5.5,0.4,12.5,17.6
"87",5197,1982,3,25,5.8,-0.8,12.2,18.8
"88",5198,1982,3,26,9.3,-3.3,8.7,21.3
"89",5199,1982,3,27,12.8,-3.5,5.2,21.5
"90",5200,1982,3,28,13.7,0,4.3,18
"91",5201,1982,3,29,15.6,-1.8,2.4,19.8
"92",5202,1982,3,30,6.9,3.6,11.1,14.4
"93",5203,1982,3,31,15.8,0.6,2.2,17.4
"94",5538,1983,3,1,5.6,0.8,12.4,17.2
"95",5539,1983,3,2,6.8,3,11.2,15
"96",5540,1983,3,3,8.3,-0.4,9.7,18.4
"97",5541,1983,3,4,4.2,-1.4,13.8,19.4
"98",5542,1983,3,5,6.4,-5,11.6,23
"99",5543,1983,3,6,9.2,-3.3,8.8,21.3
"100",5544,1983,3,7,6.1,-1.7,11.9,19.7
"101",5545,1983,3,8,7.6,-3.4,10.4,21.4
"102",5546,1983,3,9,9.6,0.2,8.4,17.8
"103",5547,1983,3,10,11.6,2,6.4,16
"104",5548,1983,3,11,12.3,2.1,5.7,15.9
"105",5549,1983,3,12,14.6,0.1,3.4,17.9
"106",5550,1983,3,13,5.6,0.6,12.4,17.4
"107",5551,1983,3,14,7,-3.7,11,21.7
"108",5552,1983,3,15,10.8,-2.8,7.2,20.8
"109",5553,1983,3,16,13.9,-1.9,4.1,19.9
"110",5554,1983,3,17,3.8,0.9,14.2,17.1
"111",5555,1983,3,18,9.9,0.1,8.1,17.9
"112",5556,1983,3,19,14.4,0.6,3.6,17.4
"113",5557,1983,3,20,17.8,2,0.199999999999999,16
"114",5558,1983,3,21,17.1,6.2,0.899999999999999,11.8
"115",5559,1983,3,22,18.9,3,0,15
"116",5560,1983,3,23,10.6,5.9,7.4,12.1
"117",5561,1983,3,24,13.2,4.6,4.8,13.4
"118",5562,1983,3,25,13.6,0.6,4.4,17.4
"119",5563,1983,3,26,14.6,2.1,3.4,15.9
"120",5564,1983,3,27,13.7,1.7,4.3,16.3
"121",5565,1983,3,28,16.8,0.8,1.2,17.2
"122",5566,1983,3,29,17.1,3.4,0.899999999999999,14.6
"123",5567,1983,3,30,18,4,0,14
"124",5568,1983,3,31,15.7,5.1,2.3,12.9
"125",5904,1984,3,1,2.7,-5.4,15.3,23.4
"126",5905,1984,3,2,3.4,-4.2,14.6,22.2
"127",5906,1984,3,3,2.3,-5,15.7,23
"128",5907,1984,3,4,2,-7,16,25
"129",5908,1984,3,5,3.1,-6.8,14.9,24.8
"130",5909,1984,3,6,4.3,-3.6,13.7,21.6
"131",5910,1984,3,7,5.1,-5.2,12.9,23.2
"132",5911,1984,3,8,8.6,-4.5,9.4,22.5
"133",5912,1984,3,9,8.5,-3.4,9.5,21.4
"134",5913,1984,3,10,2.7,-3.5,15.3,21.5
"135",5914,1984,3,11,7.5,-5.6,10.5,23.6
"136",5915,1984,3,12,4.9,-2.4,13.1,20.4
"137",5916,1984,3,13,5.7,-2.4,12.3,20.4
"138",5917,1984,3,14,11.3,0.3,6.7,17.7
"139",5918,1984,3,15,7.3,-0.5,10.7,18.5
"140",5919,1984,3,16,7.5,0.5,10.5,17.5
"141",5920,1984,3,17,6.3,-1.5,11.7,19.5
"142",5921,1984,3,18,10.5,-4,7.5,22
"143",5922,1984,3,19,11.6,-0.4,6.4,18.4
"144",5923,1984,3,20,7.2,-3.4,10.8,21.4
"145",5924,1984,3,21,4,-2.6,14,20.6
"146",5925,1984,3,22,7.1,-3.3,10.9,21.3
"147",5926,1984,3,23,9.1,-4.2,8.9,22.2
"148",5927,1984,3,24,6.8,-1.4,11.2,19.4
"149",5928,1984,3,25,8.1,-2.4,9.9,20.4
"150",5929,1984,3,26,8.2,-6.2,9.8,24.2
"151",5930,1984,3,27,8.6,-1.2,9.4,19.2
"152",5931,1984,3,28,9.4,-3.9,8.6,21.9
"153",5932,1984,3,29,13.3,5.3,4.7,12.7
"154",5933,1984,3,30,11.8,6.3,6.2,11.7
"155",5934,1984,3,31,8.5,4.4,9.5,13.6
"156",6269,1985,3,1,7.5,3.2,10.5,14.8
"157",6270,1985,3,2,4,0.4,14,17.6
"158",6271,1985,3,3,7.8,-2,10.2,20
"159",6272,1985,3,4,5.9,-3.2,12.1,21.2
"160",6273,1985,3,5,3.6,-4,14.4,22
"161",6274,1985,3,6,1.8,-4,16.2,22
"162",6275,1985,3,7,6.7,0.5,11.3,17.5
"163",6276,1985,3,8,7.3,1.3,10.7,16.7
"164",6277,1985,3,9,2.6,-5.2,15.4,23.2
"165",6278,1985,3,10,1.2,-7,16.8,25
"166",6279,1985,3,11,4.1,-2.6,13.9,20.6
"167",6280,1985,3,12,7.9,-5.4,10.1,23.4
"168",6281,1985,3,13,8.7,-1.5,9.3,19.5
"169",6282,1985,3,14,6.3,-5,11.7,23
"170",6283,1985,3,15,13.3,-3.4,4.7,21.4
"171",6284,1985,3,16,11,0.4,7,17.6
"172",6285,1985,3,17,11.9,0.2,6.1,17.8
"173",6286,1985,3,18,11.4,0.3,6.6,17.7
"174",6287,1985,3,19,15,1.5,3,16.5
"175",6288,1985,3,20,16.9,-0.5,1.1,18.5
"176",6289,1985,3,21,10.8,1,7.2,17
"177",6290,1985,3,22,12.6,-3.5,5.4,21.5
"178",6291,1985,3,23,15.3,-3.6,2.7,21.6
"179",6292,1985,3,24,19.7,0.1,0,17.9
"180",6293,1985,3,25,11.9,5,6.1,13
"181",6294,1985,3,26,11.5,-0.5,6.5,18.5
"182",6295,1985,3,27,8.6,1,9.4,17
"183",6296,1985,3,28,8.9,-0.8,9.1,18.8
"184",6297,1985,3,29,5.4,0.5,12.6,17.5
"185",6298,1985,3,30,7.9,-1.5,10.1,19.5
"186",6299,1985,3,31,8.8,-2.3,9.2,20.3
"187",6634,1986,3,1,1.1,-5.1,16.9,23.1
"188",6635,1986,3,2,3.8,-5.9,14.2,23.9
"189",6636,1986,3,3,8.5,-4.1,9.5,22.1
"190",6637,1986,3,4,8.8,-4.2,9.2,22.2
"191",6638,1986,3,5,10.6,-2.3,7.4,20.3
"192",6639,1986,3,6,12.1,-4.4,5.9,22.4
"193",6640,1986,3,7,15.1,-1.2,2.9,19.2
"194",6641,1986,3,8,13.2,-2.5,4.8,20.5
"195",6642,1986,3,9,9.1,0.9,8.9,17.1
"196",6643,1986,3,10,4.5,-1.1,13.5,19.1
"197",6644,1986,3,11,7.5,-1.9,10.5,19.9
"198",6645,1986,3,12,9.5,-2.6,8.5,20.6
"199",6646,1986,3,13,9.7,1.5,8.3,16.5
"200",6647,1986,3,14,13.7,5,4.3,13
"201",6648,1986,3,15,6.9,0.9,11.1,17.1
"202",6649,1986,3,16,6.1,-0.9,11.9,18.9
"203",6650,1986,3,17,10.6,-3,7.4,21
"204",6651,1986,3,18,6.6,2.1,11.4,15.9
"205",6652,1986,3,19,5,2.1,13,15.9
"206",6653,1986,3,20,9.2,-0.1,8.8,18.1
"207",6654,1986,3,21,11.9,0.2,6.1,17.8
"208",6655,1986,3,22,9.6,1.9,8.4,16.1
"209",6656,1986,3,23,11.5,0.8,6.5,17.2
"210",6657,1986,3,24,11.2,-2.1,6.8,20.1
"211",6658,1986,3,25,13,-3.1,5,21.1
"212",6659,1986,3,26,13.6,-1.2,4.4,19.2
"213",6660,1986,3,27,16.8,-0.5,1.2,18.5
"214",6661,1986,3,28,18,4.3,0,13.7
"215",6662,1986,3,29,16.4,2.5,1.6,15.5
"216",6663,1986,3,30,12.6,4.7,5.4,13.3
"217",6664,1986,3,31,13.9,-1.7,4.1,19.7
"218",6999,1987,3,1,0.3,-5.4,17.7,23.4
"219",7000,1987,3,2,3.2,-8.8,14.8,26.8
"220",7001,1987,3,3,7.8,-6.2,10.2,24.2
"221",7002,1987,3,4,8.6,2.5,9.4,15.5
"222",7003,1987,3,5,8.2,-0.2,9.8,18.2
"223",7004,1987,3,6,5.2,-1.6,12.8,19.6
"224",7005,1987,3,7,8.6,-1.7,9.4,19.7
"225",7006,1987,3,8,7.5,-4.4,10.5,22.4
"226",7007,1987,3,9,6.1,-2.8,11.9,20.8
"227",7008,1987,3,10,6.8,-2.8,11.2,20.8
"228",7009,1987,3,11,8.3,-3,9.7,21
"229",7010,1987,3,12,14.1,-1.8,3.9,19.8
"230",7011,1987,3,13,12.4,3.6,5.6,14.4
"231",7012,1987,3,14,5.5,-1.1,12.5,19.1
"232",7013,1987,3,15,7.6,-4.8,10.4,22.8
"233",7014,1987,3,16,9.3,-4.1,8.7,22.1
"234",7015,1987,3,17,14.1,-1.4,3.9,19.4
"235",7016,1987,3,18,13.7,2.2,4.3,15.8
"236",7017,1987,3,19,6.3,2.5,11.7,15.5
"237",7018,1987,3,20,12.8,1,5.2,17
"238",7019,1987,3,21,11.9,1.7,6.1,16.3
"239",7020,1987,3,22,10.7,0.5,7.3,17.5
"240",7021,1987,3,23,17.3,8,0.699999999999999,10
"241",7022,1987,3,24,10.2,-0.9,7.8,18.9
"242",7023,1987,3,25,1.3,-4.6,16.7,22.6
"243",7024,1987,3,26,6,-5.9,12,23.9
"244",7025,1987,3,27,9.3,-1.8,8.7,19.8
"245",7026,1987,3,28,10.2,-0.5,7.8,18.5
"246",7027,1987,3,29,16.3,-2.2,1.7,20.2
"247",7028,1987,3,30,6.8,1.9,11.2,16.1
"248",7029,1987,3,31,8.4,1.1,9.6,16.9
"249",7365,1988,3,1,6.3,-0.9,11.7,18.9
"250",7366,1988,3,2,2.4,-3.7,15.6,21.7
"251",7367,1988,3,3,1.6,-5.9,16.4,23.9
"252",7368,1988,3,4,3.2,-6.9,14.8,24.9
"253",7369,1988,3,5,4.6,-6.8,13.4,24.8
"254",7370,1988,3,6,4,-6,14,24
"255",7371,1988,3,7,1,-6,17,24
"256",7372,1988,3,8,4.1,-4.5,13.9,22.5
"257",7373,1988,3,9,8.5,-5.2,9.5,23.2
"258",7374,1988,3,10,10.7,-5.2,7.3,23.2
"259",7375,1988,3,11,10.2,-0.4,7.8,18.4
"260",7376,1988,3,12,10.4,2.4,7.6,15.6
"261",7377,1988,3,13,17.5,-1.1,0.5,19.1
"262",7378,1988,3,14,9,4.7,9,13.3
"263",7379,1988,3,15,4.8,-0.2,13.2,18.2
"264",7380,1988,3,16,7.3,0,10.7,18
"265",7381,1988,3,17,12,0.6,6,17.4
"266",7382,1988,3,18,7.4,-2.9,10.6,20.9
"267",7383,1988,3,19,7.1,-2.7,10.9,20.7
"268",7384,1988,3,20,11.2,-3.2,6.8,21.2
"269",7385,1988,3,21,13.3,2.7,4.7,15.3
"270",7386,1988,3,22,11.3,2.1,6.7,15.9
"271",7387,1988,3,23,8.3,-2,9.7,20
"272",7388,1988,3,24,12.8,-4.4,5.2,22.4
"273",7389,1988,3,25,12.2,2.7,5.8,15.3
"274",7390,1988,3,26,11.4,-0.7,6.6,18.7
"275",7391,1988,3,27,14.5,-3.4,3.5,21.4
"276",7392,1988,3,28,10.9,0.4,7.1,17.6
"277",7393,1988,3,29,13.5,2.2,4.5,15.8
"278",7394,1988,3,30,16.3,2.6,1.7,15.4
"279",7395,1988,3,31,15.8,-0.8,2.2,18.8
"280",7730,1989,3,1,10.8,-1,7.2,19
"281",7731,1989,3,2,8.5,1.6,9.5,16.4
"282",7732,1989,3,3,13.3,5,4.7,13
"283",7733,1989,3,4,6.9,-0.1,11.1,18.1
"284",7734,1989,3,5,4.2,-0.5,13.8,18.5
"285",7735,1989,3,6,2.2,-1.8,15.8,19.8
"286",7736,1989,3,7,2,-1.9,16,19.9
"287",7737,1989,3,8,4.9,-6.9,13.1,24.9
"288",7738,1989,3,9,8.8,-4.8,9.2,22.8
"289",7739,1989,3,10,10.9,1.4,7.1,16.6
"290",7740,1989,3,11,11.8,4,6.2,14
"291",7741,1989,3,12,12.9,3.7,5.1,14.3
"292",7742,1989,3,13,14.1,3.5,3.9,14.5
"293",7743,1989,3,14,10.6,0.8,7.4,17.2
"294",7744,1989,3,15,10.2,-0.5,7.8,18.5
"295",7745,1989,3,16,9,-2.3,9,20.3
"296",7746,1989,3,17,10.9,-2.2,7.1,20.2
"297",7747,1989,3,18,12.6,-3.4,5.4,21.4
"298",7748,1989,3,19,16,-2.5,2,20.5
"299",7749,1989,3,20,15,2.4,3,15.6
"300",7750,1989,3,21,11.6,-1,6.4,19
"301",7751,1989,3,22,15.7,-0.7,2.3,18.7
"302",7752,1989,3,23,14,-0.4,4,18.4
"303",7753,1989,3,24,7.7,2.2,10.3,15.8
"304",7754,1989,3,25,12.2,1.4,5.8,16.6
"305",7755,1989,3,26,14.2,-1.2,3.8,19.2
"306",7756,1989,3,27,12,0.2,6,17.8
"307",7757,1989,3,28,13.3,1.4,4.7,16.6
"308",7758,1989,3,29,14.2,0.1,3.8,17.9
"309",7759,1989,3,30,15.3,1.1,2.7,16.9
"310",7760,1989,3,31,14,5,4,13
"311",8095,1990,3,1,10.6,1.1,7.4,16.9
"312",8096,1990,3,2,13.8,1.2,4.2,16.8
"313",8097,1990,3,3,11.6,1.2,6.4,16.8
"314",8098,1990,3,4,9.5,-1.2,8.5,19.2
"315",8099,1990,3,5,9.4,-3.5,8.6,21.5
"316",8100,1990,3,6,10.4,-2.4,7.6,20.4
"317",8101,1990,3,7,6.8,-2.2,11.2,20.2
"318",8102,1990,3,8,9.8,-5.2,8.2,23.2
"319",8103,1990,3,9,10.7,-4.8,7.3,22.8
"320",8104,1990,3,10,15.2,-1.1,2.8,19.1
"321",8105,1990,3,11,10.2,4.6,7.8,13.4
"322",8106,1990,3,12,8.9,2.2,9.1,15.8
"323",8107,1990,3,13,11.9,-2.5,6.1,20.5
"324",8108,1990,3,14,7.3,1.8,10.7,16.2
"325",8109,1990,3,15,8.1,0.8,9.9,17.2
"326",8110,1990,3,16,10,-1.3,8,19.3
"327",8111,1990,3,17,6.6,-2,11.4,20
"328",8112,1990,3,18,9.7,0,8.3,18
"329",8113,1990,3,19,10.8,-2.2,7.2,20.2
"330",8114,1990,3,20,10.5,2.7,7.5,15.3
"331",8115,1990,3,21,18.4,0.9,0,17.1
"332",8116,1990,3,22,19,5.9,0,12.1
"333",8117,1990,3,23,17.2,10.4,0.800000000000001,7.6
"334",8118,1990,3,24,12,4.8,6,13.2
"335",8119,1990,3,25,13.2,3.5,4.8,14.5
"336",8120,1990,3,26,17.1,0.2,0.899999999999999,17.8
"337",8121,1990,3,27,13.4,2.5,4.6,15.5
"338",8122,1990,3,28,9.8,6.6,8.2,11.4
"339",8123,1990,3,29,9.5,7.3,8.5,10.7
"340",8124,1990,3,30,9.2,4.4,8.8,13.6
"341",8125,1990,3,31,13.9,4.3,4.1,13.7
"342",8460,1991,3,1,4.9,-4.4,13.1,22.4
"343",8461,1991,3,2,8.4,-6.1,9.6,24.1
"344",8462,1991,3,3,9.7,-3.2,8.3,21.2
"345",8463,1991,3,4,12.1,-4.4,5.9,22.4
"346",8464,1991,3,5,15.3,-3.5,2.7,21.5
"347",8465,1991,3,6,9.1,-1,8.9,19
"348",8466,1991,3,7,11.7,2.7,6.3,15.3
"349",8467,1991,3,8,4.5,2.1,13.5,15.9
"350",8468,1991,3,9,5.8,1.6,12.2,16.4
"351",8469,1991,3,10,3.9,0.5,14.1,17.5
"352",8470,1991,3,11,8.9,0.4,9.1,17.6
"353",8471,1991,3,12,8.9,-0.9,9.1,18.9
"354",8472,1991,3,13,7.8,-1.9,10.2,19.9
"355",8473,1991,3,14,4.3,-3,13.7,21
"356",8474,1991,3,15,5.2,-5.6,12.8,23.6
"357",8475,1991,3,16,5.1,-0.4,12.9,18.4
"358",8476,1991,3,17,10.1,-4.5,7.9,22.5
"359",8477,1991,3,18,11.2,-4.4,6.8,22.4
"360",8478,1991,3,19,14.5,2.8,3.5,15.2
"361",8479,1991,3,20,12.2,5.7,5.8,12.3
"362",8480,1991,3,21,12.2,4.2,5.8,13.8
"363",8481,1991,3,22,12.7,3.1,5.3,14.9
"364",8482,1991,3,23,15.9,0.9,2.1,17.1
"365",8483,1991,3,24,16,-0.8,2,18.8
"366",8484,1991,3,25,19.4,4.8,0,13.2
"367",8485,1991,3,26,19.4,3.3,0,14.7
"368",8486,1991,3,27,6.8,4,11.2,14
"369",8487,1991,3,28,11.5,1.4,6.5,16.6
"370",8488,1991,3,29,11.5,0.1,6.5,17.9
"371",8489,1991,3,30,10.9,1.5,7.1,16.5
"372",8490,1991,3,31,6.8,-3,11.2,21
"373",8826,1992,3,1,14.2,6.9,3.8,11.1
"374",8827,1992,3,2,9.8,3.7,8.2,14.3
"375",8828,1992,3,3,12.1,0.6,5.9,17.4
"376",8829,1992,3,4,9.8,0.4,8.2,17.6
"377",8830,1992,3,5,4.9,2.2,13.1,15.8
"378",8831,1992,3,6,7.2,-1.9,10.8,19.9
"379",8832,1992,3,7,7.4,-4.6,10.6,22.6
"380",8833,1992,3,8,10,-2.7,8,20.7
"381",8834,1992,3,9,12.2,-2.4,5.8,20.4
"382",8835,1992,3,10,10.6,-1.7,7.4,19.7
"383",8836,1992,3,11,12.9,-3.5,5.1,21.5
"384",8837,1992,3,12,12.4,-0.5,5.6,18.5
"385",8838,1992,3,13,15.2,-3.6,2.8,21.6
"386",8839,1992,3,14,16.6,-0.2,1.4,18.2
"387",8840,1992,3,15,16.3,5,1.7,13
"388",8841,1992,3,16,8,3.8,10,14.2
"389",8842,1992,3,17,7.2,2.8,10.8,15.2
"390",8843,1992,3,18,9.5,2.3,8.5,15.7
"391",8844,1992,3,19,10.4,1.4,7.6,16.6
"392",8845,1992,3,20,10.2,-1.6,7.8,19.6
"393",8846,1992,3,21,8.4,-0.2,9.6,18.2
"394",8847,1992,3,22,13.5,-3.4,4.5,21.4
"395",8848,1992,3,23,8.6,5.1,9.4,12.9
"396",8849,1992,3,24,8.4,4.7,9.6,13.3
"397",8850,1992,3,25,13.6,0.5,4.4,17.5
"398",8851,1992,3,26,16.9,3.6,1.1,14.4
"399",8852,1992,3,27,20.6,5.5,0,12.5
"400",8853,1992,3,28,20.2,5.9,0,12.1
"401",8854,1992,3,29,17.2,3.8,0.800000000000001,14.2
"402",8855,1992,3,30,19.5,0.2,0,17.8
"403",8856,1992,3,31,19.4,1.4,0,16.6
"404",9191,1993,3,1,0.3,-3.6,17.7,21.6
"405",9192,1993,3,2,5.3,-7.6,12.7,25.6
"406",9193,1993,3,3,6,-3.2,12,21.2
"407",9194,1993,3,4,10.4,-1.7,7.6,19.7
"408",9195,1993,3,5,11.6,0.8,6.4,17.2
"409",9196,1993,3,6,8.5,3.2,9.5,14.8
"410",9197,1993,3,7,7.3,-1.6,10.7,19.6
"411",9198,1993,3,8,10.8,-4,7.2,22
"412",9199,1993,3,9,8.6,-5,9.4,23
"413",9200,1993,3,10,10.2,-1.1,7.8,19.1
"414",9201,1993,3,11,13.4,0,4.6,18
"415",9202,1993,3,12,12.4,-0.8,5.6,18.8
"416",9203,1993,3,13,14.3,-4,3.7,22
"417",9204,1993,3,14,12.2,0.1,5.8,17.9
"418",9205,1993,3,15,15.3,3.1,2.7,14.9
"419",9206,1993,3,16,11.6,0,6.4,18
"420",9207,1993,3,17,11.1,-2.2,6.9,20.2
"421",9208,1993,3,18,10.8,-2.8,7.2,20.8
"422",9209,1993,3,19,8.5,-3.2,9.5,21.2
"423",9210,1993,3,20,12.1,-5.2,5.9,23.2
"424",9211,1993,3,21,12.1,-4.2,5.9,22.2
"425",9212,1993,3,22,15.1,-3.1,2.9,21.1
"426",9213,1993,3,23,15.4,0.7,2.6,17.3
"427",9214,1993,3,24,8,2,10,16
"428",9215,1993,3,25,12.2,1.2,5.8,16.8
"429",9216,1993,3,26,15.1,2.2,2.9,15.8
"430",9217,1993,3,27,17.4,-0.4,0.600000000000001,18.4
"431",9218,1993,3,28,12.7,2.2,5.3,15.8
"432",9219,1993,3,29,13.7,0.3,4.3,17.7
"433",9220,1993,3,30,12.4,0.8,5.6,17.2
"434",9221,1993,3,31,10,6.7,8,11.3
"435",9556,1994,3,1,3.3,-7.7,14.7,25.7
"436",9557,1994,3,2,8.1,-7,9.9,25
"437",9558,1994,3,3,7.1,-1.4,10.9,19.4
"438",9559,1994,3,4,5.6,0.6,12.4,17.4
"439",9560,1994,3,5,9.5,-1.7,8.5,19.7
"440",9561,1994,3,6,14.4,-2,3.6,20
"441",9562,1994,3,7,10.2,6,7.8,12
"442",9563,1994,3,8,10.9,1.3,7.1,16.7
"443",9564,1994,3,9,2.8,-2.6,15.2,20.6
"444",9565,1994,3,10,3.6,-3.6,14.4,21.6
"445",9566,1994,3,11,5.4,-4.7,12.6,22.7
"446",9567,1994,3,12,5,-0.6,13,18.6
"447",9568,1994,3,13,3.2,-1.9,14.8,19.9
"448",9569,1994,3,14,6.7,-3,11.3,21
"449",9570,1994,3,15,5.7,-3.1,12.3,21.1
"450",9571,1994,3,16,10,-4.9,8,22.9
"451",9572,1994,3,17,9.2,-4.3,8.8,22.3
"452",9573,1994,3,18,11.8,-4.9,6.2,22.9
"453",9574,1994,3,19,14.4,-4.4,3.6,22.4
"454",9575,1994,3,20,14,-1.2,4,19.2
"455",9576,1994,3,21,13.3,-1.4,4.7,19.4
"456",9577,1994,3,22,8.2,4.1,9.8,13.9
"457",9578,1994,3,23,7.7,-1.1,10.3,19.1
"458",9579,1994,3,24,4,-1.1,14,19.1
"459",9580,1994,3,25,6.2,-0.1,11.8,18.1
"460",9581,1994,3,26,6.2,-4.3,11.8,22.3
"461",9582,1994,3,27,10.9,-4.4,7.1,22.4
"462",9583,1994,3,28,9.6,1,8.4,17
"463",9584,1994,3,29,12.8,-2.6,5.2,20.6
"464",9585,1994,3,30,13.6,-4.2,4.4,22.2
"465",9586,1994,3,31,16.6,0.2,1.4,17.8
"466",9921,1995,3,1,7.5,-5.3,10.5,23.3
"467",9922,1995,3,2,9.8,-7.2,8.2,25.2
"468",9923,1995,3,3,5.1,-3.8,12.9,21.8
"469",9924,1995,3,4,5.1,-0.8,12.9,18.8
"470",9925,1995,3,5,9.8,-5,8.2,23
"471",9926,1995,3,6,12.6,1.2,5.4,16.8
"472",9927,1995,3,7,15.5,0.4,2.5,17.6
"473",9928,1995,3,8,17.6,0.7,0.399999999999999,17.3
"474",9929,1995,3,9,14,3.2,4,14.8
"475",9930,1995,3,10,7.7,2.3,10.3,15.7
"476",9931,1995,3,11,10.3,1.3,7.7,16.7
"477",9932,1995,3,12,8.2,0.2,9.8,17.8
"478",9933,1995,3,13,11.2,-2.4,6.8,20.4
"479",9934,1995,3,14,13.2,-2.4,4.8,20.4
"480",9935,1995,3,15,17.2,-2.3,0.800000000000001,20.3
"481",9936,1995,3,16,9.9,3.3,8.1,14.7
"482",9937,1995,3,17,3.3,-2.2,14.7,20.2
"483",9938,1995,3,18,8.7,-2.4,9.3,20.4
"484",9939,1995,3,19,10.2,-4.1,7.8,22.1
"485",9940,1995,3,20,13.5,3.7,4.5,14.3
