Year,5,6,7,8,9
1981,96.25173330996871,96.85477287602802,57.763493443778984,97.45886122733795,96.71196705317497
1982,96.14026103854594,96.87232336086923,70.20390997544548,55.79381279955351,96.79626923768419
1983,96.18888387299403,96.89802714175008,97.48788447006139,97.1212493636289,96.89102087131171
1984,96.14471053687228,96.95440162974641,56.3269500484646,72.04896954277653,96.96351346503265
1985,96.54189802627238,96.74861336125218,16.857197564141483,5.1189417812835885,96.80334822455794
1986,96.40591381276339,96.96396419454696,52.36141994200446,97.10666709477586,96.87018850959885
1987,52.00791676566495,97.00027696602712,49.47393582221041,97.25285208703903,96.66201918121298
1988,96.44319383513835,96.84730575205059,15.777250122034781,24.05619815443627,96.85232208462321
1989,96.10394652675774,96.9100931505478,45.16539007338355,57.39463402151889,96.92421696503038
1990,96.48148016203852,96.90502672983033,17.145415764254253,0.0,96.97048707838137
1991,96.44045221384471,96.82766153888211,26.120484975075776,0.0,96.9223451512255
1992,96.06071524192174,96.94119521930126,97.14944769204494,48.15077030075035,96.96788638967742
1993,96.37610721371743,96.9392116633779,88.77663223031384,75.5295987787071,96.94855250063357
1994,96.5267885884413,96.72261158594023,0.0,48.686719410062594,96.8949080764557
1995,96.46650597664635,96.78628367654845,0.0,0.0,96.94238407107898
1996,96.51551432149897,96.78193520173943,24.70808565392149,0.0,96.9887536146584
1997,96.22904456783272,96.95669415832623,45.72771877332491,39.83214531098335,97.05170425564093
1998,96.04570554693537,96.92340038623095,13.538017662614738,61.48986139034766,96.84276717494191
1999,96.29999543266638,96.94694032515808,53.637316017238085,34.958675437062446,97.05804027428393
2000,96.39875930899277,96.85575179216465,4.370546837443465,0.0,96.93919934835705
2001,96.37120180666287,96.69576217071605,13.499967586387953,3.8203071704470197,97.02181190494733
2002,96.4582400794821,96.82520063581472,54.090832824060925,35.81446676501834,97.06713398566488
2003,96.47230408339966,96.71487815075662,29.21022215713629,0.0,96.9446686619776
2004,96.49366075068437,96.78619092553485,0.0,57.75918952328194,96.99711574387601
2005,96.34751167253019,96.77227885527628,2.8596659909782005,0.0,96.92015286037648
2006,96.52503439468684,95.43554001806955,0.0,0.0,96.9164257997998
2007,96.45579365122798,96.84153741364206,0.0,0.0,97.01958400532277
2008,96.54537013325944,96.79789916778105,0.0,0.0,97.02328925651413
2009,96.3953921382967,96.7466422096477,60.8576684651826,35.57471320957972,96.90354736664247
2010,96.22737236029562,96.79694641331913,7.596264094819665,9.827830867373333,96.8902166612828
2011,96.33356019415302,96.6187137893714,0.0,0.0,97.06292390898024
2012,96.41513235615585,96.7130825991689,0.0,0.0,97.01808035583122
2013,96.39217937925658,96.67906193892989,20.29232891689061,0.0,96.96462776470432
2014,96.40942416803995,96.74137291727907,37.627343279889025,15.088079551381798,96.92875561090547
2015,96.52172399487719,77.86358142185497,0.0,0.0,97.00202313165292
2016,96.52176839798273,96.68913857424832,0.0,0.0,97.02886717401162
2017,96.37715193386785,96.86818347907149,20.678790176511672,0.0,97.02914402134049
2018,96.40384940466349,96.7738167622573,0.0,0.0,96.7475324866625
2019,96.29276091408529,96.78773710555451,9.869827196036503,0.0,97.00869800660195
2020,96.58187898497135,96.66980291309567,0.0,0.0,96.982626643293
2021,96.45498406577877,60.5138231428513,0.0,0.0,91.58953132028621
2022,96.49885765664796,80.18371536741445,0.0,0.0,90.1790830317217
2023,96.3583601054523,96.5492059969811,0.0,0.0,96.87533720023607
2024,96.6096957066053,49.027182051293806,0.0,0.0,74.78010193782549
2025,96.56457597983943,84.9100618760133,0.0,0.0,96.97701567156666
2026,96.51620289121425,96.54640643924829,0.0,0.0,96.94337820631071
2027,96.54063492069898,96.74052678282857,0.0,0.0,68.58144887266297
2028,96.52743311591199,62.95990406414499,0.0,0.0,13.336043481272892
2029,96.50734692501858,42.048322115863904,0.0,0.0,57.69039222100336
2030,96.47776618152274,94.29815403576211,0.0,0.0,43.72192681896121
2031,96.43537455376931,19.318797000363837,0.0,0.0,0.0
2032,96.5673117034096,60.19731504376983,0.0,0.0,12.959138391391898
2033,96.54613299477134,79.36124260109455,0.0,0.0,85.95615128289253
2034,96.58859925371665,77.41839122748965,0.0,0.0,0.0
2035,96.51724536274075,29.675097338674565,0.0,0.0,0.0
2036,96.42978083667441,2.064461613214253,0.0,0.0,0.0
2037,96.64257876903412,78.94088808392505,0.0,0.0,0.0
2038,96.5573445467983,39.29120581315691,0.0,0.0,14.69753413861175
2039,96.30967410615793,96.69157028104036,0.0,0.0,97.01692511832132
2040,96.5761846209235,67.08342443237709,0.0,0.0,0.0
2041,96.62704048542888,15.165307355904405,0.0,0.0,0.0
2042,96.52211635479483,0.0,0.0,0.0,29.609507388179225
2043,96.3854139571085,31.657647962721867,0.0,0.0,0.0
2044,96.60475412223369,31.558571325677324,0.0,0.0,1.0303698559663106
2045,96.43614911958491,0.0,0.0,0.0,0.0
2046,96.5422356656746,23.144014821556805,0.0,0.0,54.30146256245289
2047,96.5110748427235,0.0,0.0,0.0,0.0
2048,96.46302732687037,0.0,0.0,0.0,0.0
2049,96.46213762986542,26.783418896791062,0.0,0.0,0.0
2050,96.4493302063768,6.6350913549006165,0.0,0.0,0.0
2051,96.57510186347105,28.566457037429394,0.0,0.0,0.0
2052,96.42806578005101,0.0,0.0,0.0,0.0
2053,96.45619289799599,0.0,0.0,0.0,0.0
2054,96.3508818274588,0.0,0.0,0.0,0.0
2055,96.13296448701813,0.0,0.0,0.0,0.0
2056,96.32689820908047,0.0,0.0,0.0,0.0
2057,96.45757320552525,0.0,0.0,0.0,0.0
