"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"52",3702,1981,3,21,17.9,5,0.100000000000001,13
"53",3703,1981,3,22,20.3,5.7,0,12.3
"54",3704,1981,3,23,11.9,4.3,6.1,13.7
"55",3705,1981,3,24,12.1,8,5.9,10
"56",3706,1981,3,25,12.9,7.4,5.1,10.6
"57",3707,1981,3,26,9.7,2.2,8.3,15.8
"58",3708,1981,3,27,10.7,-1,7.3,19
"59",3709,1981,3,28,12.4,5.2,5.6,12.8
"60",3710,1981,3,29,14.7,7.4,3.3,10.6
"61",3711,1981,3,30,12.3,6.7,5.7,11.3
"62",3712,1981,3,31,13.3,5.7,4.7,12.3
"63",4047,1982,3,1,7.8,1.3,10.2,16.7
"64",4048,1982,3,2,9.6,-0.6,8.4,18.6
"65",4049,1982,3,3,9.6,-1.1,8.4,19.1
"66",4050,1982,3,4,13.5,3.6,4.5,14.4
"67",4051,1982,3,5,11.5,4.3,6.5,13.7
"68",4052,1982,3,6,8,0.4,10,17.6
"69",4053,1982,3,7,6.4,-1.2,11.6,19.2
"70",4054,1982,3,8,9.8,-2.1,8.2,20.1
"71",4055,1982,3,9,12.4,5.1,5.6,12.9
"72",4056,1982,3,10,13.6,3.4,4.4,14.6
"73",4057,1982,3,11,15.2,1.7,2.8,16.3
"74",4058,1982,3,12,11.8,6.1,6.2,11.9
"75",4059,1982,3,13,16,4.6,2,13.4
"76",4060,1982,3,14,12,8.7,6,9.3
"77",4061,1982,3,15,15,8.2,3,9.8
"78",4062,1982,3,16,13.4,4.2,4.6,13.8
"79",4063,1982,3,17,9.8,2.7,8.2,15.3
"80",4064,1982,3,18,13.4,3.2,4.6,14.8
"81",4065,1982,3,19,10.6,7.2,7.4,10.8
"82",4066,1982,3,20,14.6,7.5,3.4,10.5
"83",4067,1982,3,21,14.9,4.7,3.1,13.3
"84",4068,1982,3,22,14.9,2.6,3.1,15.4
"85",4069,1982,3,23,17.2,8,0.800000000000001,10
"86",4070,1982,3,24,11.5,2.8,6.5,15.2
"87",4071,1982,3,25,11.6,1.9,6.4,16.1
"88",4072,1982,3,26,12.9,1.2,5.1,16.8
"89",4073,1982,3,27,14.6,1.9,3.4,16.1
"90",4074,1982,3,28,15.6,1.9,2.4,16.1
"91",4075,1982,3,29,14.3,4.9,3.7,13.1
"92",4076,1982,3,30,13.2,7.3,4.8,10.7
"93",4077,1982,3,31,17.3,7,0.699999999999999,11
"94",4412,1983,3,1,9.2,4.7,8.8,13.3
"95",4413,1983,3,2,10.8,6.2,7.2,11.8
"96",4414,1983,3,3,9,5.5,9,12.5
"97",4415,1983,3,4,7.2,1.3,10.8,16.7
"98",4416,1983,3,5,6.8,0.6,11.2,17.4
"99",4417,1983,3,6,9,3.2,9,14.8
"100",4418,1983,3,7,7.6,1.8,10.4,16.2
"101",4419,1983,3,8,7.5,1.8,10.5,16.2
"102",4420,1983,3,9,9.4,5.8,8.6,12.2
"103",4421,1983,3,10,11.5,6.2,6.5,11.8
"104",4422,1983,3,11,12.7,4.8,5.3,13.2
"105",4423,1983,3,12,12.3,6.7,5.7,11.3
"106",4424,1983,3,13,10.1,2.4,7.9,15.6
"107",4425,1983,3,14,9,1.6,9,16.4
"108",4426,1983,3,15,9.6,1.4,8.4,16.6
"109",4427,1983,3,16,14.1,6.4,3.9,11.6
"110",4428,1983,3,17,6.4,1.5,11.6,16.5
"111",4429,1983,3,18,11.1,2.9,6.9,15.1
"112",4430,1983,3,19,11.6,2.1,6.4,15.9
"113",4431,1983,3,20,11.2,7.5,6.8,10.5
"114",4432,1983,3,21,15.9,9.7,2.1,8.3
"115",4433,1983,3,22,14.3,7.6,3.7,10.4
"116",4434,1983,3,23,14.9,9.1,3.1,8.9
"117",4435,1983,3,24,9.8,8,8.2,10
"118",4436,1983,3,25,11.2,8.2,6.8,9.8
"119",4437,1983,3,26,11.4,8.7,6.6,9.3
"120",4438,1983,3,27,12.2,6.8,5.8,11.2
"121",4439,1983,3,28,14,7.8,4,10.2
"122",4440,1983,3,29,13.4,8.8,4.6,9.2
"123",4441,1983,3,30,12.9,8.4,5.1,9.6
"124",4442,1983,3,31,12.1,8.5,5.9,9.5
"125",4778,1984,3,1,6.5,-2.5,11.5,20.5
"126",4779,1984,3,2,6.3,1.9,11.7,16.1
"127",4780,1984,3,3,3.9,0.2,14.1,17.8
"128",4781,1984,3,4,4.3,-1.7,13.7,19.7
"129",4782,1984,3,5,6.9,-1.4,11.1,19.4
"130",4783,1984,3,6,6.9,1.6,11.1,16.4
"131",4784,1984,3,7,5.5,1.1,12.5,16.9
"132",4785,1984,3,8,8.3,1.4,9.7,16.6
"133",4786,1984,3,9,9.6,2.6,8.4,15.4
"134",4787,1984,3,10,5.8,1,12.2,17
"135",4788,1984,3,11,8.8,0,9.2,18
"136",4789,1984,3,12,11.1,7,6.9,11
"137",4790,1984,3,13,8.1,4.9,9.9,13.1
"138",4791,1984,3,14,10.4,4,7.6,14
"139",4792,1984,3,15,7.8,5.5,10.2,12.5
"140",4793,1984,3,16,9.3,3.7,8.7,14.3
"141",4794,1984,3,17,8.9,3.2,9.1,14.8
"142",4795,1984,3,18,10.2,2.1,7.8,15.9
"143",4796,1984,3,19,10.5,3,7.5,15
"144",4797,1984,3,20,8.5,2.1,9.5,15.9
"145",4798,1984,3,21,6.3,1.8,11.7,16.2
"146",4799,1984,3,22,8.9,1.5,9.1,16.5
"147",4800,1984,3,23,10.2,1.9,7.8,16.1
"148",4801,1984,3,24,10.2,4.8,7.8,13.2
"149",4802,1984,3,25,11.1,2.4,6.9,15.6
"150",4803,1984,3,26,12.7,3.5,5.3,14.5
"151",4804,1984,3,27,12,4.1,6,13.9
"152",4805,1984,3,28,13.6,5.3,4.4,12.7
"153",4806,1984,3,29,14.8,6.2,3.2,11.8
"154",4807,1984,3,30,16,7.8,2,10.2
"155",4808,1984,3,31,9.6,7.4,8.4,10.6
"156",5143,1985,3,1,10,5.3,8,12.7
"157",5144,1985,3,2,8.4,4.4,9.6,13.6
"158",5145,1985,3,3,11,2.6,7,15.4
"159",5146,1985,3,4,10.8,3.5,7.2,14.5
"160",5147,1985,3,5,8.4,1.2,9.6,16.8
"161",5148,1985,3,6,8.5,-0.3,9.5,18.3
"162",5149,1985,3,7,9.4,3.3,8.6,14.7
"163",5150,1985,3,8,10.2,5,7.8,13
"164",5151,1985,3,9,5.2,-0.8,12.8,18.8
"165",5152,1985,3,10,5.8,-1.7,12.2,19.7
"166",5153,1985,3,11,5.6,0.5,12.4,17.5
"167",5154,1985,3,12,9.4,1.6,8.6,16.4
"168",5155,1985,3,13,9.7,4.2,8.3,13.8
"169",5156,1985,3,14,8.2,2.9,9.8,15.1
"170",5157,1985,3,15,9.5,3.5,8.5,14.5
"171",5158,1985,3,16,8.9,4.2,9.1,13.8
"172",5159,1985,3,17,11.8,4.7,6.2,13.3
"173",5160,1985,3,18,12.5,5.1,5.5,12.9
"174",5161,1985,3,19,13.1,6.1,4.9,11.9
"175",5162,1985,3,20,15.1,7,2.9,11
"176",5163,1985,3,21,13.6,6.3,4.4,11.7
"177",5164,1985,3,22,12.4,5.4,5.6,12.6
"178",5165,1985,3,23,12.7,7.2,5.3,10.8
"179",5166,1985,3,24,11.7,8.2,6.3,9.8
"180",5167,1985,3,25,16.3,7.2,1.7,10.8
"181",5168,1985,3,26,12,5.2,6,12.8
"182",5169,1985,3,27,11.6,6.5,6.4,11.5
"183",5170,1985,3,28,12.2,4.7,5.8,13.3
"184",5171,1985,3,29,9,3,9,15
"185",5172,1985,3,30,8.6,2.8,9.4,15.2
"186",5173,1985,3,31,9.4,3.5,8.6,14.5
"187",5508,1986,3,1,2.8,-1.1,15.2,19.1
"188",5509,1986,3,2,3.9,0.1,14.1,17.9
"189",5510,1986,3,3,8.6,2.2,9.4,15.8
"190",5511,1986,3,4,10.7,0.3,7.3,17.7
"191",5512,1986,3,5,15.2,6.8,2.8,11.2
"192",5513,1986,3,6,9.7,4.8,8.3,13.2
"193",5514,1986,3,7,14.1,3,3.9,15
"194",5515,1986,3,8,11.1,6.2,6.9,11.8
"195",5516,1986,3,9,15.4,5,2.6,13
"196",5517,1986,3,10,8.4,2.3,9.6,15.7
"197",5518,1986,3,11,11.6,3.1,6.4,14.9
"198",5519,1986,3,12,11.6,2.4,6.4,15.6
"199",5520,1986,3,13,9.6,6.4,8.4,11.6
"200",5521,1986,3,14,11.4,6.9,6.6,11.1
"201",5522,1986,3,15,11.7,4.4,6.3,13.6
"202",5523,1986,3,16,8.4,2.8,9.6,15.2
"203",5524,1986,3,17,9.2,2.2,8.8,15.8
"204",5525,1986,3,18,8.6,6,9.4,12
"205",5526,1986,3,19,8.4,4.4,9.6,13.6
"206",5527,1986,3,20,10.9,3.7,7.1,14.3
"207",5528,1986,3,21,11,5.7,7,12.3
"208",5529,1986,3,22,9.6,5.6,8.4,12.4
"209",5530,1986,3,23,10.9,4.5,7.1,13.5
"210",5531,1986,3,24,12.3,4.3,5.7,13.7
"211",5532,1986,3,25,11.8,2.8,6.2,15.2
"212",5533,1986,3,26,15,5,3,13
"213",5534,1986,3,27,13.7,7.2,4.3,10.8
"214",5535,1986,3,28,16.4,9.2,1.6,8.8
"215",5536,1986,3,29,15.3,7.8,2.7,10.2
"216",5537,1986,3,30,11.6,7.6,6.4,10.4
"217",5538,1986,3,31,13.7,5.4,4.3,12.6
"218",5873,1987,3,1,4.7,-0.4,13.3,18.4
"219",5874,1987,3,2,4.5,-0.7,13.5,18.7
"220",5875,1987,3,3,8.9,-0.5,9.1,18.5
"221",5876,1987,3,4,12.4,5.2,5.6,12.8
"222",5877,1987,3,5,14.5,6.7,3.5,11.3
"223",5878,1987,3,6,10.2,3.1,7.8,14.9
"224",5879,1987,3,7,8.6,2.3,9.4,15.7
"225",5880,1987,3,8,7.5,0.9,10.5,17.1
"226",5881,1987,3,9,10.1,3.4,7.9,14.6
"227",5882,1987,3,10,8.6,4.3,9.4,13.7
"228",5883,1987,3,11,9.6,3.9,8.4,14.1
"229",5884,1987,3,12,10.9,3.9,7.1,14.1
"230",5885,1987,3,13,13.4,7.5,4.6,10.5
"231",5886,1987,3,14,8.4,1.7,9.6,16.3
"232",5887,1987,3,15,7.1,0.1,10.9,17.9
"233",5888,1987,3,16,9.9,3.4,8.1,14.6
"234",5889,1987,3,17,10.6,6.5,7.4,11.5
"235",5890,1987,3,18,12.9,5.6,5.1,12.4
"236",5891,1987,3,19,11.5,8.5,6.5,9.5
"237",5892,1987,3,20,11.4,7.5,6.6,10.5
"238",5893,1987,3,21,14.4,6.6,3.6,11.4
"239",5894,1987,3,22,11.9,10,6.1,8
"240",5895,1987,3,23,11.9,9.3,6.1,8.7
"241",5896,1987,3,24,10.9,2.7,7.1,15.3
"242",5897,1987,3,25,3.1,-0.3,14.9,18.3
"243",5898,1987,3,26,7.3,-0.2,10.7,18.2
"244",5899,1987,3,27,8.7,0.5,9.3,17.5
"245",5900,1987,3,28,10.4,3.8,7.6,14.2
"246",5901,1987,3,29,13.3,7.7,4.7,10.3
"247",5902,1987,3,30,11.7,4.8,6.3,13.2
"248",5903,1987,3,31,11.4,4,6.6,14
"249",6239,1988,3,1,8.9,2.9,9.1,15.1
"250",6240,1988,3,2,7.1,-0.7,10.9,18.7
"251",6241,1988,3,3,2.9,-1.1,15.1,19.1
"252",6242,1988,3,4,5.7,-0.9,12.3,18.9
"253",6243,1988,3,5,7.5,-0.4,10.5,18.4
"254",6244,1988,3,6,8.7,0.2,9.3,17.8
"255",6245,1988,3,7,2.6,-2.8,15.4,20.8
"256",6246,1988,3,8,7.4,-1.4,10.6,19.4
"257",6247,1988,3,9,9,-0.7,9,18.7
"258",6248,1988,3,10,13.4,1.8,4.6,16.2
"259",6249,1988,3,11,14.4,5.2,3.6,12.8
"260",6250,1988,3,12,13,5.9,5,12.1
"261",6251,1988,3,13,11.3,3.5,6.7,14.5
"262",6252,1988,3,14,11.9,8.1,6.1,9.9
"263",6253,1988,3,15,8.1,3,9.9,15
"264",6254,1988,3,16,6.8,2.6,11.2,15.4
"265",6255,1988,3,17,9,2.5,9,15.5
"266",6256,1988,3,18,10.9,3.8,7.1,14.2
"267",6257,1988,3,19,9.6,4.5,8.4,13.5
"268",6258,1988,3,20,10.3,4.6,7.7,13.4
"269",6259,1988,3,21,9.3,6,8.7,12
"270",6260,1988,3,22,12.2,6.1,5.8,11.9
"271",6261,1988,3,23,12.1,4.8,5.9,13.2
"272",6262,1988,3,24,10.5,3.7,7.5,14.3
"273",6263,1988,3,25,12.6,6.7,5.4,11.3
"274",6264,1988,3,26,11.7,5.2,6.3,12.8
"275",6265,1988,3,27,12,4.8,6,13.2
"276",6266,1988,3,28,11.3,5.7,6.7,12.3
"277",6267,1988,3,29,12.3,7.3,5.7,10.7
"278",6268,1988,3,30,12.1,6.6,5.9,11.4
"279",6269,1988,3,31,12.6,4.8,5.4,13.2
"280",6604,1989,3,1,10.8,5.3,7.2,12.7
"281",6605,1989,3,2,11.3,6.1,6.7,11.9
"282",6606,1989,3,3,17.6,7.4,0.399999999999999,10.6
"283",6607,1989,3,4,8,3,10,15
"284",6608,1989,3,5,5.5,2.6,12.5,15.4
"285",6609,1989,3,6,4.3,0.3,13.7,17.7
"286",6610,1989,3,7,3.2,-1,14.8,19
"287",6611,1989,3,8,5.5,-1.1,12.5,19.1
"288",6612,1989,3,9,8.9,-0.3,9.1,18.3
"289",6613,1989,3,10,11.4,2,6.6,16
"290",6614,1989,3,11,13.5,5.4,4.5,12.6
"291",6615,1989,3,12,12.5,4.9,5.5,13.1
"292",6616,1989,3,13,13.1,8.8,4.9,9.2
"293",6617,1989,3,14,14.8,8.4,3.2,9.6
"294",6618,1989,3,15,12.2,5.6,5.8,12.4
"295",6619,1989,3,16,13.1,3.9,4.9,14.1
"296",6620,1989,3,17,10.8,3.5,7.2,14.5
"297",6621,1989,3,18,11.5,4.2,6.5,13.8
"298",6622,1989,3,19,13.4,6.3,4.6,11.7
"299",6623,1989,3,20,14,6.7,4,11.3
"300",6624,1989,3,21,12.8,5.9,5.2,12.1
"301",6625,1989,3,22,11.7,6.1,6.3,11.9
"302",6626,1989,3,23,11.4,8,6.6,10
"303",6627,1989,3,24,9.7,5.9,8.3,12.1
"304",6628,1989,3,25,12.9,5.7,5.1,12.3
"305",6629,1989,3,26,12.8,6.5,5.2,11.5
"306",6630,1989,3,27,11.8,6.7,6.2,11.3
"307",6631,1989,3,28,12.2,6.5,5.8,11.5
"308",6632,1989,3,29,14,6.9,4,11.1
"309",6633,1989,3,30,16.3,6.8,1.7,11.2
"310",6634,1989,3,31,17.5,10.7,0.5,7.3
"311",6969,1990,3,1,8.2,7,9.8,11
"312",6970,1990,3,2,11.7,6.6,6.3,11.4
"313",6971,1990,3,3,12.2,6.7,5.8,11.3
"314",6972,1990,3,4,10.2,4.5,7.8,13.5
"315",6973,1990,3,5,8.6,4.1,9.4,13.9
"316",6974,1990,3,6,9.6,5.5,8.4,12.5
"317",6975,1990,3,7,8.9,2.7,9.1,15.3
"318",6976,1990,3,8,11.3,0.9,6.7,17.1
"319",6977,1990,3,9,12.4,1.5,5.6,16.5
"320",6978,1990,3,10,15.2,4.5,2.8,13.5
"321",6979,1990,3,11,14.6,8.3,3.4,9.7
"322",6980,1990,3,12,8.6,4.7,9.4,13.3
"323",6981,1990,3,13,12.1,4.1,5.9,13.9
"324",6982,1990,3,14,13.5,6.9,4.5,11.1
"325",6983,1990,3,15,11.2,5.5,6.8,12.5
"326",6984,1990,3,16,10.3,4.9,7.7,13.1
"327",6985,1990,3,17,13.3,5,4.7,13
"328",6986,1990,3,18,9.6,4.9,8.4,13.1
"329",6987,1990,3,19,11.8,2.1,6.2,15.9
"330",6988,1990,3,20,14.9,4.3,3.1,13.7
"331",6989,1990,3,21,14.8,5.5,3.2,12.5
"332",6990,1990,3,22,15.1,9.9,2.9,8.1
"333",6991,1990,3,23,16.5,12,1.5,6
"334",6992,1990,3,24,16.2,8.1,1.8,9.9
"335",6993,1990,3,25,11.6,7.1,6.4,10.9
"336",6994,1990,3,26,12.4,6.5,5.6,11.5
"337",6995,1990,3,27,12.5,8.8,5.5,9.2
"338",6996,1990,3,28,12.2,9.8,5.8,8.2
"339",6997,1990,3,29,10.6,8.5,7.4,9.5
"340",6998,1990,3,30,11.6,8.3,6.4,9.7
"341",6999,1990,3,31,15.8,8.7,2.2,9.3
"342",7334,1991,3,1,9.6,1.1,8.4,16.9
"343",7335,1991,3,2,10.5,2.2,7.5,15.8
"344",7336,1991,3,3,11.2,1.5,6.8,16.5
"345",7337,1991,3,4,8.3,3.4,9.7,14.6
"346",7338,1991,3,5,14.4,5.8,3.6,12.2
"347",7339,1991,3,6,16.1,4.3,1.9,13.7
"348",7340,1991,3,7,11.3,5.9,6.7,12.1
"349",7341,1991,3,8,7.6,5.5,10.4,12.5
"350",7342,1991,3,9,8.3,4.5,9.7,13.5
"351",7343,1991,3,10,8.7,3,9.3,15
"352",7344,1991,3,11,7.4,5.8,10.6,12.2
"353",7345,1991,3,12,12.5,4.4,5.5,13.6
"354",7346,1991,3,13,14.2,5,3.8,13
"355",7347,1991,3,14,6.7,1.6,11.3,16.4
"356",7348,1991,3,15,8,1.3,10,16.7
"357",7349,1991,3,16,8,3.4,10,14.6
"358",7350,1991,3,17,10.2,2.2,7.8,15.8
"359",7351,1991,3,18,11.8,1,6.2,17
"360",7352,1991,3,19,15,4.6,3,13.4
"361",7353,1991,3,20,17.5,9.6,0.5,8.4
"362",7354,1991,3,21,11.2,7.3,6.8,10.7
"363",7355,1991,3,22,8.2,4.8,9.8,13.2
"364",7356,1991,3,23,15.2,6.1,2.8,11.9
"365",7357,1991,3,24,17.3,6.9,0.699999999999999,11.1
"366",7358,1991,3,25,12.6,10.6,5.4,7.4
"367",7359,1991,3,26,13.2,8.7,4.8,9.3
"368",7360,1991,3,27,10.1,8.6,7.9,9.4
"369",7361,1991,3,28,11.4,7.5,6.6,10.5
"370",7362,1991,3,29,11.9,7.3,6.1,10.7
"371",7363,1991,3,30,12.2,6.1,5.8,11.9
"372",7364,1991,3,31,7.5,2.9,10.5,15.1
"373",7700,1992,3,1,14.5,9.9,3.5,8.1
"374",7701,1992,3,2,10.2,6.8,7.8,11.2
"375",7702,1992,3,3,9.6,6.6,8.4,11.4
"376",7703,1992,3,4,8.5,5.2,9.5,12.8
"377",7704,1992,3,5,5.2,4.1,12.8,13.9
"378",7705,1992,3,6,7.6,3.6,10.4,14.4
"379",7706,1992,3,7,9.4,2.2,8.6,15.8
"380",7707,1992,3,8,10.3,2.1,7.7,15.9
"381",7708,1992,3,9,14.1,6.8,3.9,11.2
"382",7709,1992,3,10,14.4,5.9,3.6,12.1
"383",7710,1992,3,11,13,4.6,5,13.4
"384",7711,1992,3,12,15.7,5.8,2.3,12.2
"385",7712,1992,3,13,16.4,4.5,1.6,13.5
"386",7713,1992,3,14,14.5,8.5,3.5,9.5
"387",7714,1992,3,15,16.7,9.9,1.3,8.1
"388",7715,1992,3,16,10.1,7.4,7.9,10.6
"389",7716,1992,3,17,9.4,5.3,8.6,12.7
"390",7717,1992,3,18,9.1,4.9,8.9,13.1
"391",7718,1992,3,19,10.5,5.9,7.5,12.1
"392",7719,1992,3,20,11.2,6.6,6.8,11.4
"393",7720,1992,3,21,11,4.7,7,13.3
"394",7721,1992,3,22,11.9,4.1,6.1,13.9
"395",7722,1992,3,23,10.5,6.6,7.5,11.4
"396",7723,1992,3,24,9.3,7.4,8.7,10.6
"397",7724,1992,3,25,13.7,6.3,4.3,11.7
"398",7725,1992,3,26,14,9,4,9
"399",7726,1992,3,27,14.3,10.5,3.7,7.5
"400",7727,1992,3,28,12.6,9.7,5.4,8.3
"401",7728,1992,3,29,17.4,11,0.600000000000001,7
"402",7729,1992,3,30,17.7,9,0.300000000000001,9
"403",7730,1992,3,31,14.6,9,3.4,9
"404",8065,1993,3,1,2.4,-1.8,15.6,19.8
"405",8066,1993,3,2,6.9,-1.4,11.1,19.4
"406",8067,1993,3,3,8.6,0.5,9.4,17.5
"407",8068,1993,3,4,10.6,1.7,7.4,16.3
"408",8069,1993,3,5,13.5,1.9,4.5,16.1
"409",8070,1993,3,6,9.9,6,8.1,12
"410",8071,1993,3,7,8.8,4.4,9.2,13.6
"411",8072,1993,3,8,10.3,3.3,7.7,14.7
"412",8073,1993,3,9,10.9,2.8,7.1,15.2
"413",8074,1993,3,10,11.4,3.2,6.6,14.8
"414",8075,1993,3,11,10.8,4.5,7.2,13.5
"415",8076,1993,3,12,12.7,5.4,5.3,12.6
"416",8077,1993,3,13,14,2.7,4,15.3
"417",8078,1993,3,14,12.5,5.4,5.5,12.6
"418",8079,1993,3,15,10.7,8.1,7.3,9.9
"419",8080,1993,3,16,9.3,6,8.7,12
"420",8081,1993,3,17,8.3,4.5,9.7,13.5
"421",8082,1993,3,18,10,3.9,8,14.1
"422",8083,1993,3,19,11.7,3.8,6.3,14.2
"423",8084,1993,3,20,10.9,3.6,7.1,14.4
"424",8085,1993,3,21,12.9,3.7,5.1,14.3
"425",8086,1993,3,22,15,5,3,13
"426",8087,1993,3,23,13.1,7.7,4.9,10.3
"427",8088,1993,3,24,11.7,6.4,6.3,11.6
"428",8089,1993,3,25,13.4,5.9,4.6,12.1
"429",8090,1993,3,26,16.9,9,1.1,9
"430",8091,1993,3,27,14.3,8.2,3.7,9.8
"431",8092,1993,3,28,13,6.3,5,11.7
"432",8093,1993,3,29,12.2,5.9,5.8,12.1
"433",8094,1993,3,30,11,5,7,13
"434",8095,1993,3,31,15.2,6.5,2.8,11.5
"435",8430,1994,3,1,6.8,0.4,11.2,17.6
"436",8431,1994,3,2,8.5,0.5,9.5,17.5
"437",8432,1994,3,3,9.4,2.2,8.6,15.8
"438",8433,1994,3,4,12.5,2.9,5.5,15.1
"439",8434,1994,3,5,12.6,6,5.4,12
"440",8435,1994,3,6,12.5,4.7,5.5,13.3
"441",8436,1994,3,7,14.4,10.6,3.6,7.4
"442",8437,1994,3,8,13,5,5,13
"443",8438,1994,3,9,5.2,0.4,12.8,17.6
"444",8439,1994,3,10,4.4,-0.2,13.6,18.2
"445",8440,1994,3,11,6.7,-0.4,11.3,18.4
"446",8441,1994,3,12,8,2.2,10,15.8
"447",8442,1994,3,13,5.2,1.1,12.8,16.9
"448",8443,1994,3,14,6.2,1,11.8,17
"449",8444,1994,3,15,7.4,2.4,10.6,15.6
"450",8445,1994,3,16,8.4,1.6,9.6,16.4
"451",8446,1994,3,17,10.9,3.2,7.1,14.8
"452",8447,1994,3,18,10.7,1.6,7.3,16.4
"453",8448,1994,3,19,14.3,3.9,3.7,14.1
"454",8449,1994,3,20,11,7.3,7,10.7
"455",8450,1994,3,21,10.4,7.7,7.6,10.3
"456",8451,1994,3,22,9.7,7.8,8.3,10.2
"457",8452,1994,3,23,9.6,3.7,8.4,14.3
"458",8453,1994,3,24,7,1.9,11,16.1
"459",8454,1994,3,25,6,1.5,12,16.5
"460",8455,1994,3,26,6.3,1.7,11.7,16.3
"461",8456,1994,3,27,9.5,2,8.5,16
"462",8457,1994,3,28,10.2,5.4,7.8,12.6
"463",8458,1994,3,29,15.2,5,2.8,13
"464",8459,1994,3,30,15.1,4.5,2.9,13.5
"465",8460,1994,3,31,17.2,6.3,0.800000000000001,11.7
"466",8795,1995,3,1,8.7,2.6,9.3,15.4
"467",8796,1995,3,2,9.1,0.6,8.9,17.4
"468",8797,1995,3,3,8.4,2.6,9.6,15.4
"469",8798,1995,3,4,5.7,0.9,12.3,17.1
"470",8799,1995,3,5,9.2,1.2,8.8,16.8
"471",8800,1995,3,6,11.1,2.8,6.9,15.2
"472",8801,1995,3,7,14.2,3.9,3.8,14.1
"473",8802,1995,3,8,16.6,5.3,1.4,12.7
"474",8803,1995,3,9,12.5,9.6,5.5,8.4
"475",8804,1995,3,10,11,4.6,7,13.4
"476",8805,1995,3,11,11.1,5.5,6.9,12.5
"477",8806,1995,3,12,10.5,5.4,7.5,12.6
"478",8807,1995,3,13,12.4,4.6,5.6,13.4
"479",8808,1995,3,14,12.2,4.4,5.8,13.6
"480",8809,1995,3,15,11.3,6.1,6.7,11.9
"481",8810,1995,3,16,12.9,6.9,5.1,11.1
"482",8811,1995,3,17,6.9,0.9,11.1,17.1
"483",8812,1995,3,18,7.6,0.7,10.4,17.3
"484",8813,1995,3,19,10.1,4.2,7.9,13.8
"485",8814,1995,3,20,13.8,9,4.2,9
"486",8815,1995,3,21,17.3,12.5,0.699999999999999,5.5
"487",8816,1995,3,22,13.3,11.2,4.7,6.8
"488",8817,1995,3,23,14.5,10.3,3.5,7.7
"489",8818,1995,3,24,12.5,8.7,5.5,9.3
"490",8819,1995,3,25,9.8,4.5,8.2,13.5
"491",8820,1995,3,26,9.9,3.4,8.1,14.6
