,Year,Mon,tmax,tmin
7672,1993,1,9.2,-6.8
7673,1993,1,7.6,-3.8
7674,1993,1,4.5,-7.1
7675,1993,1,5.8,-10.7
7676,1993,1,7.6,-7.3
7677,1993,1,1.6,-3.5
7678,1993,1,2.4,-4.8
7679,1993,1,3.1,-2.3
7680,1993,1,5.9,-2.3
7681,1993,1,3.1,-6.2
7682,1993,1,2.6,-9.4
7683,1993,1,2.2,-6.1
7684,1993,1,0.0,-6.3
7685,1993,1,-1.2,-5.8
7686,1993,1,-1.2,-12.0
7687,1993,1,1.6,-12.9
7688,1993,1,-3.1,-11.7
7689,1993,1,-0.9,-16.2
7690,1993,1,-0.5,-12.6
7691,1993,1,1.4,-16.5
7692,1993,1,3.2,-15.5
7693,1993,1,2.3,-10.3
7694,1993,1,6.9,-9.9
7695,1993,1,9.5,-2.2
7696,1993,1,5.4,-4.4
7697,1993,1,0.6,-6.5
7698,1993,1,-0.1,-8.0
7699,1993,1,2.1,-11.9
7700,1993,1,5.6,-7.5
7701,1993,1,8.1,-2.5
7702,1993,2,4.8,-5.1
7703,1993,2,6.2,-10.0
7704,1993,2,7.1,-8.1
7705,1993,2,10.5,-4.5
7706,1993,2,15.8,-6.7
7707,1993,2,20.5,8.2
7708,1993,2,8.2,-4.5
7709,1993,2,3.1,-8.8
7710,1993,2,3.5,-5.0
7711,1993,2,7.1,-9.2
7712,1993,2,6.7,-4.7
7713,1993,2,6.4,-8.7
7714,1993,2,9.0,-6.5
7715,1993,2,11.5,-8.0
7716,1993,2,13.1,-7.6
7717,1993,2,7.7,2.3
7718,1993,2,6.5,1.9
7719,1993,2,9.9,-3.5
7720,1993,2,10.9,-5.2
7721,1993,2,9.3,-5.7
7722,1993,2,5.4,2.8
7723,1993,2,3.9,-4.2
7724,1993,2,0.0,-5.7
7725,1993,2,1.1,-7.5
7726,1993,2,5.7,-10.2
7727,1993,2,6.2,-6.3
7728,1993,2,7.4,-4.2
7729,1993,2,3.6,-3.4
7730,1993,3,1.0,-5.9
7731,1993,3,5.6,-9.6
7732,1993,3,8.3,-6.2
7733,1993,3,11.5,-2.4
7734,1993,3,15.2,-5.5
7735,1993,3,7.2,-0.5
7736,1993,3,5.5,0.8
7737,1993,3,10.4,-2.2
7738,1993,3,10.6,-4.8
7739,1993,3,9.7,-3.7
7740,1993,3,12.9,-2.8
7741,1993,3,12.3,-2.8
7742,1993,3,16.1,-4.0
7743,1993,3,13.0,-1.1
7744,1993,3,12.0,2.2
7745,1993,3,8.5,-2.4
7746,1993,3,10.1,-3.9
7747,1993,3,10.1,-2.4
7748,1993,3,10.0,-2.8
7749,1993,3,12.3,-4.8
7750,1993,3,13.4,-4.0
7751,1993,3,16.0,-4.2
7752,1993,3,16.5,-0.8
7753,1993,3,6.1,3.0
7754,1993,3,17.0,-0.8
7755,1993,3,16.7,1.1
7756,1993,3,20.9,-1.9
7757,1993,3,15.8,2.8
7758,1993,3,13.3,-0.7
7759,1993,3,13.2,-0.5
7760,1993,3,15.4,-0.3
7761,1993,4,17.8,2.4
7762,1993,4,21.0,-0.4
7763,1993,4,22.4,1.3
7764,1993,4,15.6,6.2
7765,1993,4,16.3,-1.1
7766,1993,4,14.6,-3.3
7767,1993,4,8.3,0.3
7768,1993,4,4.9,-0.5
7769,1993,4,12.3,-3.6
7770,1993,4,10.7,-4.9
7771,1993,4,10.8,-0.7
7772,1993,4,14.4,-3.4
7773,1993,4,17.1,-2.7
7774,1993,4,19.8,-1.8
7775,1993,4,21.2,1.4
7776,1993,4,22.3,0.5
7777,1993,4,21.0,1.1
7778,1993,4,24.8,4.7
7779,1993,4,26.8,5.3
7780,1993,4,28.9,5.7
7781,1993,4,23.0,6.6
7782,1993,4,25.0,11.8
7783,1993,4,26.9,13.2
7784,1993,4,22.2,6.1
7785,1993,4,17.0,3.6
7786,1993,4,21.1,-0.8
7787,1993,4,24.4,7.9
7788,1993,4,15.4,11.1
7789,1993,4,15.9,10.3
7790,1993,4,19.2,10.8
7791,1993,5,17.9,8.6
7792,1993,5,16.8,8.2
7793,1993,5,21.7,6.6
7794,1993,5,25.6,4.7
7795,1993,5,25.2,9.6
7796,1993,5,23.2,11.6
7797,1993,5,26.8,8.2
7798,1993,5,23.5,10.8
7799,1993,5,15.1,9.8
7800,1993,5,23.3,7.8
7801,1993,5,25.1,5.9
7802,1993,5,27.1,17.4
7803,1993,5,24.1,12.0
7804,1993,5,23.5,9.5
7805,1993,5,26.1,6.3
7806,1993,5,22.7,11.8
7807,1993,5,16.0,12.1
7808,1993,5,24.5,9.7
7809,1993,5,27.1,9.7
7810,1993,5,29.5,9.0
7811,1993,5,23.6,10.6
7812,1993,5,23.6,13.0
7813,1993,5,25.9,7.4
7814,1993,5,25.7,10.0
7815,1993,5,22.3,10.2
7816,1993,5,25.7,9.7
7817,1993,5,27.0,8.1
7818,1993,5,29.3,10.4
7819,1993,5,25.3,10.5
7820,1993,5,29.5,8.8
7821,1993,5,31.7,13.2
7822,1993,6,28.6,13.2
7823,1993,6,21.4,13.5
7824,1993,6,18.5,12.2
7825,1993,6,23.4,11.9
7826,1993,6,27.9,12.8
7827,1993,6,28.8,11.0
7828,1993,6,30.8,12.8
7829,1993,6,27.2,15.3
7830,1993,6,27.5,13.4
7831,1993,6,26.4,16.8
7832,1993,6,30.1,15.4
7833,1993,6,27.3,16.2
7834,1993,6,26.4,21.4
7835,1993,6,25.7,20.7
7836,1993,6,30.5,19.8
7837,1993,6,29.2,20.6
7838,1993,6,30.6,19.2
7839,1993,6,29.9,17.7
7840,1993,6,30.4,18.2
7841,1993,6,27.4,15.4
7842,1993,6,30.0,16.6
7843,1993,6,23.3,18.0
7844,1993,6,27.8,16.8
7845,1993,6,29.3,15.7
7846,1993,6,29.8,16.1
7847,1993,6,29.0,17.8
7848,1993,6,28.1,16.9
7849,1993,6,21.0,17.4
7850,1993,6,21.5,17.6
7851,1993,6,24.1,18.3
7852,1993,7,26.2,17.5
7853,1993,7,27.3,17.8
7854,1993,7,28.9,17.4
7855,1993,7,30.3,19.0
7856,1993,7,31.3,16.1
7857,1993,7,29.8,18.5
7858,1993,7,30.5,19.3
7859,1993,7,28.9,21.9
7860,1993,7,29.9,21.7
7861,1993,7,30.0,21.0
7862,1993,7,28.3,20.8
7863,1993,7,25.5,20.2
7864,1993,7,26.7,21.8
7865,1993,7,29.1,21.0
7866,1993,7,28.9,19.9
7867,1993,7,25.9,20.3
7868,1993,7,22.3,19.1
7869,1993,7,25.4,18.5
7870,1993,7,26.7,16.8
7871,1993,7,24.7,13.1
7872,1993,7,24.3,11.5
7873,1993,7,27.7,12.5
7874,1993,7,27.8,15.5
7875,1993,7,23.0,19.9
7876,1993,7,28.7,19.2
7877,1993,7,23.2,18.4
7878,1993,7,27.5,19.2
7879,1993,7,30.7,20.1
7880,1993,7,27.4,20.8
7881,1993,7,28.4,20.6
7882,1993,7,30.0,20.6
7883,1993,8,25.8,21.2
7884,1993,8,25.1,20.3
7885,1993,8,20.5,18.5
7886,1993,8,24.6,17.7
7887,1993,8,26.7,17.1
7888,1993,8,26.4,14.4
7889,1993,8,24.6,17.2
7890,1993,8,22.7,19.1
7891,1993,8,28.9,20.6
7892,1993,8,25.0,18.5
7893,1993,8,31.7,16.8
7894,1993,8,27.2,20.7
7895,1993,8,27.2,20.8
7896,1993,8,30.1,19.8
7897,1993,8,23.8,20.0
7898,1993,8,21.4,18.6
7899,1993,8,28.2,18.0
7900,1993,8,24.6,16.9
7901,1993,8,28.4,17.3
7902,1993,8,26.8,16.9
7903,1993,8,26.7,18.3
7904,1993,8,27.5,17.5
7905,1993,8,30.1,17.0
7906,1993,8,29.6,18.3
7907,1993,8,27.3,22.7
7908,1993,8,23.0,17.3
7909,1993,8,28.4,16.0
7910,1993,8,27.8,14.5
7911,1993,8,26.1,15.2
7912,1993,8,27.8,14.2
7913,1993,8,29.1,13.0
7914,1993,9,28.8,16.5
7915,1993,9,29.2,15.5
7916,1993,9,25.2,13.8
7917,1993,9,27.8,13.2
7918,1993,9,28.2,13.4
7919,1993,9,28.9,13.5
7920,1993,9,27.1,12.3
7921,1993,9,27.6,12.5
7922,1993,9,26.6,13.7
7923,1993,9,28.1,12.6
7924,1993,9,26.8,13.4
7925,1993,9,25.2,16.5
7926,1993,9,24.1,15.0
7927,1993,9,29.2,16.5
7928,1993,9,29.5,15.8
7929,1993,9,28.9,14.5
7930,1993,9,26.0,19.9
7931,1993,9,27.3,11.3
7932,1993,9,28.0,8.9
7933,1993,9,24.6,11.5
7934,1993,9,28.3,13.9
7935,1993,9,27.2,11.3
7936,1993,9,23.7,9.6
7937,1993,9,25.3,7.1
7938,1993,9,24.2,10.3
7939,1993,9,24.8,9.8
7940,1993,9,24.4,9.8
7941,1993,9,22.7,14.7
7942,1993,9,20.7,11.3
7943,1993,9,21.2,7.3
7944,1993,10,20.7,4.5
7945,1993,10,18.2,3.5
7946,1993,10,22.6,5.8
7947,1993,10,22.9,6.7
7948,1993,10,23.6,7.9
7949,1993,10,20.7,8.6
7950,1993,10,22.9,7.3
7951,1993,10,24.3,7.1
7952,1993,10,25.7,5.5
7953,1993,10,20.7,4.6
7954,1993,10,22.9,1.4
7955,1993,10,21.4,6.0
7956,1993,10,19.4,9.6
7957,1993,10,20.1,7.0
7958,1993,10,22.7,4.9
7959,1993,10,21.7,2.8
7960,1993,10,22.2,6.6
7961,1993,10,18.5,2.4
7962,1993,10,20.6,5.3
7963,1993,10,21.0,1.4
7964,1993,10,20.3,2.6
7965,1993,10,17.2,-0.8
7966,1993,10,13.0,0.7
7967,1993,10,16.7,-0.7
7968,1993,10,18.3,2.0
7969,1993,10,15.3,-1.1
7970,1993,10,19.5,-4.0
7971,1993,10,21.2,-0.7
7972,1993,10,14.2,8.9
7973,1993,10,10.6,3.2
7974,1993,10,9.3,2.5
7975,1993,11,19.3,2.5
7976,1993,11,21.1,1.5
7977,1993,11,20.8,1.0
7978,1993,11,22.0,-1.5
7979,1993,11,23.6,-1.8
7980,1993,11,14.3,8.3
7981,1993,11,13.6,8.1
7982,1993,11,17.5,6.0
7983,1993,11,16.1,6.8
7984,1993,11,13.6,8.8
7985,1993,11,15.3,10.0
7986,1993,11,19.5,11.6
7987,1993,11,17.5,12.2
7988,1993,11,15.0,6.6
7989,1993,11,17.4,5.7
7990,1993,11,20.0,6.2
7991,1993,11,17.2,4.7
7992,1993,11,11.4,3.8
7993,1993,11,12.3,0.6
7994,1993,11,12.7,6.1
7995,1993,11,7.0,-1.4
7996,1993,11,3.9,-4.4
7997,1993,11,3.3,-7.1
7998,1993,11,2.1,-10.3
7999,1993,11,7.5,-2.2
8000,1993,11,8.5,0.1
8001,1993,11,11.6,0.5
8002,1993,11,7.1,-3.6
8003,1993,11,6.9,-4.1
8004,1993,11,4.4,-3.4
8005,1993,12,11.9,-1.1
8006,1993,12,11.6,-2.2
8007,1993,12,7.0,-2.6
8008,1993,12,3.8,-4.6
8009,1993,12,5.2,-4.5
8010,1993,12,6.1,-5.9
8011,1993,12,7.3,-7.9
8012,1993,12,9.1,-4.9
8013,1993,12,9.7,-5.8
8014,1993,12,5.4,1.8
8015,1993,12,6.2,-4.5
8016,1993,12,2.3,-5.4
8017,1993,12,5.6,-1.5
8018,1993,12,0.8,-9.0
8019,1993,12,0.6,-11.4
8020,1993,12,3.7,-13.3
8021,1993,12,-0.2,-10.4
8022,1993,12,6.3,-7.6
8023,1993,12,8.1,-6.2
8024,1993,12,10.1,-4.4
8025,1993,12,2.3,-9.2
8026,1993,12,-0.6,-10.1
8027,1993,12,3.1,-13.5
8028,1993,12,6.5,-6.6
8029,1993,12,11.6,-3.0
8030,1993,12,10.0,1.0
8031,1993,12,5.6,-3.9
8032,1993,12,5.8,-7.4
8033,1993,12,9.9,-9.2
8034,1993,12,10.5,-7.1
8035,1993,12,4.3,-4.5
8036,1994,1,3.5,-7.4
8037,1994,1,8.4,-5.0
8038,1994,1,11.2,-1.2
8039,1994,1,4.7,-6.0
8040,1994,1,6.6,-4.8
8041,1994,1,8.2,-3.1
8042,1994,1,2.8,-8.2
8043,1994,1,8.2,-9.8
8044,1994,1,11.2,-2.6
8045,1994,1,10.4,-4.2
8046,1994,1,8.4,-3.4
8047,1994,1,7.6,-4.0
8048,1994,1,6.3,-3.4
8049,1994,1,3.9,-8.3
8050,1994,1,9.3,-10.9
8051,1994,1,8.2,-8.0
8052,1994,1,5.1,-1.1
8053,1994,1,-1.0,-8.8
8054,1994,1,-1.4,-13.6
8055,1994,1,-0.2,-10.9
8056,1994,1,0.0,-12.2
8057,1994,1,0.9,-9.0
8058,1994,1,-1.9,-16.3
8059,1994,1,1.3,-18.8
8060,1994,1,7.4,-10.5
8061,1994,1,5.6,-4.7
8062,1994,1,2.4,-10.3
8063,1994,1,3.9,-10.2
8064,1994,1,2.2,-8.6
8065,1994,1,4.7,-11.8
8066,1994,1,3.2,-3.8
8067,1994,2,4.6,-3.2
8068,1994,2,1.9,-6.6
8069,1994,2,5.2,-4.7
8070,1994,2,2.4,-4.9
8071,1994,2,7.5,-7.2
8072,1994,2,7.7,-5.6
8073,1994,2,9.4,-5.3
8074,1994,2,8.5,-5.3
8075,1994,2,2.3,-7.5
8076,1994,2,2.2,-14.8
8077,1994,2,-0.5,-7.3
8078,1994,2,4.8,-6.7
8079,1994,2,5.7,-12.2
8080,1994,2,9.4,-11.1
8081,1994,2,6.6,-2.8
8082,1994,2,9.0,-5.2
8083,1994,2,11.3,-6.0
8084,1994,2,13.3,-4.3
8085,1994,2,12.8,-3.6
8086,1994,2,14.1,-4.8
8087,1994,2,6.2,-2.8
8088,1994,2,6.9,-8.4
8089,1994,2,7.5,-4.4
8090,1994,2,9.5,-7.3
8091,1994,2,9.9,-5.4
8092,1994,2,9.6,-8.5
8093,1994,2,11.7,-7.1
8094,1994,2,8.2,-3.9
8095,1994,3,6.1,-8.7
8096,1994,3,8.5,-8.6
8097,1994,3,8.6,-4.0
8098,1994,3,7.8,-0.5
8099,1994,3,10.5,-1.6
8100,1994,3,15.9,-3.3
8101,1994,3,10.5,4.5
8102,1994,3,13.9,2.0
8103,1994,3,6.1,-3.9
8104,1994,3,5.0,-7.8
8105,1994,3,8.5,-4.9
8106,1994,3,8.8,-0.5
8107,1994,3,6.4,-2.7
8108,1994,3,6.2,-6.5
8109,1994,3,9.0,-3.5
8110,1994,3,9.5,-6.4
8111,1994,3,12.2,-4.1
8112,1994,3,13.7,-6.4
8113,1994,3,15.2,-6.3
8114,1994,3,15.4,-4.0
8115,1994,3,12.9,-2.8
8116,1994,3,10.6,3.9
8117,1994,3,9.6,-1.3
8118,1994,3,3.6,-3.9
8119,1994,3,4.9,-3.6
8120,1994,3,6.8,-4.7
8121,1994,3,11.4,-5.6
8122,1994,3,9.8,-2.6
8123,1994,3,15.8,-2.1
8124,1994,3,16.2,-4.0
8125,1994,3,20.7,-1.9
8126,1994,4,18.9,3.0
8127,1994,4,18.5,-1.8
8128,1994,4,25.4,2.1
8129,1994,4,25.4,4.9
8130,1994,4,28.1,3.1
8131,1994,4,23.3,5.6
8132,1994,4,26.3,11.5
8133,1994,4,12.8,5.2
8134,1994,4,16.7,-0.1
8135,1994,4,17.2,-1.0
8136,1994,4,23.3,0.5
8137,1994,4,15.9,6.9
8138,1994,4,15.7,0.5
8139,1994,4,18.1,-1.6
8140,1994,4,22.2,1.1
8141,1994,4,21.0,0.6
8142,1994,4,24.8,1.4
8143,1994,4,14.7,7.3
8144,1994,4,26.7,3.9
8145,1994,4,20.6,13.8
8146,1994,4,23.6,8.8
8147,1994,4,15.6,9.9
8148,1994,4,19.8,9.0
8149,1994,4,25.3,5.1
8150,1994,4,26.0,2.5
8151,1994,4,27.1,4.5
8152,1994,4,25.3,8.1
8153,1994,4,24.2,4.6
8154,1994,4,25.3,12.6
8155,1994,4,27.3,9.1
8156,1994,5,28.7,12.9
8157,1994,5,30.3,11.3
8158,1994,5,23.7,11.1
8159,1994,5,18.1,10.1
8160,1994,5,14.1,7.7
8161,1994,5,22.9,3.2
8162,1994,5,26.7,8.3
8163,1994,5,25.5,7.7
8164,1994,5,29.6,3.6
8165,1994,5,22.9,11.6
8166,1994,5,17.7,13.5
8167,1994,5,27.1,10.4
8168,1994,5,23.0,12.8
8169,1994,5,17.9,15.1
8170,1994,5,18.1,11.6
8171,1994,5,25.5,9.7
8172,1994,5,20.6,6.7
8173,1994,5,21.2,3.1
8174,1994,5,21.7,1.7
8175,1994,5,27.1,4.7
8176,1994,5,23.3,12.4
8177,1994,5,28.1,9.9
8178,1994,5,29.3,10.1
8179,1994,5,28.1,13.8
8180,1994,5,22.8,17.1
8181,1994,5,27.5,16.1
8182,1994,5,23.1,10.4
8183,1994,5,27.1,5.2
8184,1994,5,24.5,15.1
8185,1994,5,24.9,12.0
8186,1994,5,26.9,8.2
8187,1994,6,27.9,8.3
8188,1994,6,28.0,9.4
8189,1994,6,29.3,8.0
8190,1994,6,29.1,12.0
8191,1994,6,29.8,11.0
8192,1994,6,25.9,13.5
8193,1994,6,29.0,13.7
8194,1994,6,25.8,16.9
8195,1994,6,27.5,14.3
8196,1994,6,28.3,14.8
8197,1994,6,30.1,12.0
8198,1994,6,28.1,13.5
8199,1994,6,31.9,16.2
8200,1994,6,31.3,13.1
8201,1994,6,32.4,14.7
8202,1994,6,33.0,15.3
8203,1994,6,34.8,14.8
8204,1994,6,21.3,16.0
8205,1994,6,21.4,13.9
8206,1994,6,26.3,10.4
8207,1994,6,29.8,10.9
8208,1994,6,25.8,14.2
8209,1994,6,21.1,16.6
8210,1994,6,28.4,15.8
8211,1994,6,29.6,19.5
8212,1994,6,30.7,22.5
8213,1994,6,23.6,19.0
8214,1994,6,30.5,18.4
8215,1994,6,30.6,20.7
8216,1994,6,28.5,21.9
8217,1994,7,31.8,23.7
8218,1994,7,28.6,22.9
8219,1994,7,31.8,23.7
8220,1994,7,31.8,22.1
8221,1994,7,31.1,22.6
8222,1994,7,33.6,22.8
8223,1994,7,31.3,22.8
8224,1994,7,32.5,21.5
8225,1994,7,33.8,23.3
8226,1994,7,33.3,22.4
8227,1994,7,33.5,22.6
8228,1994,7,36.0,21.3
8229,1994,7,36.8,23.3
8230,1994,7,34.3,25.0
8231,1994,7,35.8,24.1
8232,1994,7,36.3,22.4
8233,1994,7,35.0,21.7
8234,1994,7,36.8,22.7
8235,1994,7,36.5,23.6
8236,1994,7,34.8,21.9
8237,1994,7,34.9,22.5
8238,1994,7,37.5,23.5
8239,1994,7,37.5,22.7
8240,1994,7,37.2,21.0
8241,1994,7,36.5,21.7
8242,1994,7,32.9,21.5
8243,1994,7,34.0,23.0
8244,1994,7,34.2,23.0
8245,1994,7,34.4,22.9
8246,1994,7,36.8,22.6
8247,1994,7,36.2,21.7
8248,1994,8,28.1,23.6
8249,1994,8,31.8,23.6
8250,1994,8,33.0,23.6
8251,1994,8,34.0,22.7
8252,1994,8,35.5,23.7
8253,1994,8,35.0,25.3
8254,1994,8,35.1,23.2
8255,1994,8,34.9,22.1
8256,1994,8,35.2,22.7
8257,1994,8,28.0,23.5
8258,1994,8,29.9,23.3
8259,1994,8,33.2,23.7
8260,1994,8,34.9,21.6
8261,1994,8,32.4,25.9
8262,1994,8,34.3,24.9
8263,1994,8,32.3,23.8
8264,1994,8,30.9,23.9
8265,1994,8,31.5,22.0
8266,1994,8,32.9,20.7
8267,1994,8,31.4,16.0
8268,1994,8,31.5,17.2
8269,1994,8,31.8,13.3
8270,1994,8,32.0,16.6
8271,1994,8,32.4,16.9
8272,1994,8,31.9,18.4
8273,1994,8,29.9,20.4
8274,1994,8,32.0,19.4
8275,1994,8,30.9,21.4
8276,1994,8,32.1,21.7
8277,1994,8,31.6,20.8
8278,1994,8,32.1,20.9
8279,1994,9,32.3,20.8
8280,1994,9,31.4,21.0
8281,1994,9,31.7,20.4
8282,1994,9,32.2,20.7
8283,1994,9,30.1,19.6
8284,1994,9,27.3,14.5
8285,1994,9,29.3,12.9
8286,1994,9,28.7,15.5
8287,1994,9,29.9,14.0
8288,1994,9,28.0,17.4
8289,1994,9,24.1,14.5
8290,1994,9,24.9,11.0
8291,1994,9,23.8,7.9
8292,1994,9,26.3,7.6
8293,1994,9,26.2,8.0
8294,1994,9,25.2,7.8
8295,1994,9,22.9,14.9
8296,1994,9,26.8,14.4
8297,1994,9,26.6,12.9
8298,1994,9,26.5,10.7
8299,1994,9,24.3,13.0
8300,1994,9,25.7,8.3
8301,1994,9,23.6,8.2
8302,1994,9,22.4,6.0
8303,1994,9,23.6,5.7
8304,1994,9,25.2,7.4
8305,1994,9,25.3,9.4
8306,1994,9,26.5,4.8
8307,1994,9,25.1,9.7
8308,1994,9,23.9,6.2
8309,1994,10,24.0,5.9
8310,1994,10,26.6,8.0
8311,1994,10,25.7,8.3
8312,1994,10,20.5,9.2
8313,1994,10,22.7,6.4
8314,1994,10,24.0,7.3
8315,1994,10,22.4,5.5
8316,1994,10,26.6,4.8
8317,1994,10,27.2,7.9
8318,1994,10,20.9,14.0
8319,1994,10,21.3,15.8
8320,1994,10,20.3,12.6
8321,1994,10,23.7,11.1
8322,1994,10,24.2,9.7
8323,1994,10,20.3,7.3
8324,1994,10,22.5,12.3
8325,1994,10,20.4,8.9
8326,1994,10,20.8,7.3
8327,1994,10,17.2,11.1
8328,1994,10,20.6,6.5
8329,1994,10,10.8,5.7
8330,1994,10,18.1,3.2
8331,1994,10,19.9,2.9
8332,1994,10,19.7,3.9
8333,1994,10,18.2,1.0
8334,1994,10,19.3,1.2
8335,1994,10,21.2,1.6
8336,1994,10,20.2,1.6
8337,1994,10,17.5,2.9
8338,1994,10,17.0,-0.5
8339,1994,10,16.7,-2.5
8340,1994,11,18.3,-3.0
8341,1994,11,20.0,0.1
8342,1994,11,17.1,0.3
8343,1994,11,17.8,-3.3
8344,1994,11,17.7,1.0
8345,1994,11,20.9,6.9
8346,1994,11,16.1,-1.1
8347,1994,11,20.6,-4.0
8348,1994,11,21.5,-2.7
8349,1994,11,23.2,6.2
8350,1994,11,20.2,4.6
8351,1994,11,21.5,2.3
8352,1994,11,19.0,3.6
8353,1994,11,10.8,6.0
8354,1994,11,7.9,6.7
8355,1994,11,16.9,4.1
8356,1994,11,18.8,1.9
8357,1994,11,14.9,9.9
8358,1994,11,15.6,3.5
8359,1994,11,14.5,-0.3
8360,1994,11,12.5,-1.7
8361,1994,11,12.0,-3.6
8362,1994,11,13.4,-4.8
8363,1994,11,12.4,0.7
8364,1994,11,12.1,-2.4
8365,1994,11,9.5,-5.7
8366,1994,11,10.6,-7.8
8367,1994,11,12.5,-3.4
8368,1994,11,15.1,-1.1
8369,1994,11,17.3,-2.6
8370,1994,12,18.4,6.6
8371,1994,12,10.2,-5.2
8372,1994,12,2.8,-8.5
8373,1994,12,5.5,-9.7
8374,1994,12,5.7,-5.5
8375,1994,12,12.4,-7.8
8376,1994,12,15.0,0.8
8377,1994,12,15.2,-3.0
8378,1994,12,14.0,-0.5
8379,1994,12,13.9,-3.2
8380,1994,12,12.8,-0.7
8381,1994,12,8.4,2.4
8382,1994,12,3.8,-5.1
8383,1994,12,2.8,-4.9
8384,1994,12,-0.1,-8.7
8385,1994,12,-0.5,-13.0
8386,1994,12,2.2,-10.6
8387,1994,12,2.2,-11.6
8388,1994,12,4.6,-12.7
8389,1994,12,4.8,-8.9
8390,1994,12,5.8,-5.9
8391,1994,12,6.5,-7.8
8392,1994,12,11.7,-6.4
8393,1994,12,16.0,-4.4
8394,1994,12,12.3,-2.6
8395,1994,12,3.7,-2.6
8396,1994,12,7.1,-2.7
8397,1994,12,6.5,-7.1
8398,1994,12,6.8,-11.3
8399,1994,12,3.9,-9.1
8400,1994,12,4.3,-8.9
8401,1995,1,4.1,-12.9
8402,1995,1,6.0,-11.6
8403,1995,1,2.1,-3.3
8404,1995,1,2.6,-2.0
8405,1995,1,2.7,-4.9
8406,1995,1,2.1,-11.1
8407,1995,1,10.6,-7.2
8408,1995,1,12.7,-2.5
8409,1995,1,7.5,-4.3
8410,1995,1,0.9,-10.3
8411,1995,1,0.7,-11.9
8412,1995,1,4.3,-9.6
8413,1995,1,1.2,-11.8
8414,1995,1,-0.5,-10.8
8415,1995,1,4.2,-12.6
8416,1995,1,5.6,-6.5
8417,1995,1,5.8,-11.1
8418,1995,1,6.2,-10.6
8419,1995,1,2.9,-12.8
8420,1995,1,5.9,-10.7
8421,1995,1,3.9,-8.3
8422,1995,1,2.9,0.1
8423,1995,1,6.0,-2.4
8424,1995,1,2.0,-8.0
8425,1995,1,6.6,-11.1
8426,1995,1,1.7,-9.1
8427,1995,1,3.6,-13.3
8428,1995,1,0.3,-11.5
8429,1995,1,0.4,-11.8
8430,1995,1,-0.8,-15.0
8431,1995,1,1.6,-14.8
8432,1995,2,2.9,-14.5
8433,1995,2,5.6,-13.1
8434,1995,2,5.1,-12.4
8435,1995,2,3.0,-11.0
8436,1995,2,2.3,-13.1
8437,1995,2,5.5,-10.9
8438,1995,2,9.6,-10.1
8439,1995,2,11.5,-8.1
8440,1995,2,10.7,-4.2
8441,1995,2,10.3,-8.8
8442,1995,2,13.3,-6.2
8443,1995,2,4.6,0.3
8444,1995,2,6.8,-2.6
8445,1995,2,6.5,-7.5
8446,1995,2,5.8,-7.2
8447,1995,2,4.4,-9.2
8448,1995,2,7.3,-8.9
8449,1995,2,6.9,-7.2
8450,1995,2,11.8,-8.0
8451,1995,2,8.2,-6.2
8452,1995,2,7.9,-9.0
8453,1995,2,10.4,-8.8
8454,1995,2,8.9,-8.1
8455,1995,2,10.8,-8.2
8456,1995,2,8.2,-4.5
8457,1995,2,7.0,-5.1
8458,1995,2,10.4,-8.5
8459,1995,2,7.2,-0.3
8460,1995,3,8.7,-4.9
8461,1995,3,11.7,-6.6
8462,1995,3,7.1,-5.5
8463,1995,3,5.5,-5.2
8464,1995,3,8.7,-7.5
8465,1995,3,12.8,-5.5
8466,1995,3,16.8,-3.9
8467,1995,3,18.6,-5.0
8468,1995,3,13.1,-2.1
8469,1995,3,7.5,1.4
8470,1995,3,9.0,-0.2
8471,1995,3,6.9,0.4
8472,1995,3,12.5,-1.6
8473,1995,3,13.3,-3.3
8474,1995,3,17.3,-3.8
8475,1995,3,11.1,5.3
8476,1995,3,5.9,-3.8
8477,1995,3,6.2,-6.7
8478,1995,3,10.3,-5.7
8479,1995,3,17.0,-0.6
8480,1995,3,20.5,8.3
8481,1995,3,14.5,6.1
8482,1995,3,18.5,4.5
8483,1995,3,13.7,4.4
8484,1995,3,8.5,1.7
8485,1995,3,10.5,-1.1
8486,1995,3,11.3,-2.4
8487,1995,3,13.4,-5.7
8488,1995,3,18.2,3.1
8489,1995,3,16.5,0.1
8490,1995,3,9.2,-0.1
8491,1995,4,12.2,-4.2
8492,1995,4,9.1,-1.4
8493,1995,4,12.3,-6.8
8494,1995,4,17.8,-6.3
8495,1995,4,17.8,-4.4
8496,1995,4,16.7,-4.3
8497,1995,4,18.0,-2.9
8498,1995,4,22.8,0.3
8499,1995,4,17.3,2.6
8500,1995,4,16.2,-3.9
8501,1995,4,14.3,-1.8
8502,1995,4,13.1,1.7
8503,1995,4,21.6,-1.7
8504,1995,4,20.2,7.9
8505,1995,4,23.7,4.0
8506,1995,4,20.8,5.3
8507,1995,4,24.6,4.8
8508,1995,4,22.7,6.4
8509,1995,4,16.5,1.4
8510,1995,4,21.4,-3.0
8511,1995,4,16.7,0.2
8512,1995,4,20.6,11.3
8513,1995,4,18.9,7.2
8514,1995,4,18.9,2.8
8515,1995,4,21.9,-0.4
8516,1995,4,20.9,5.9
8517,1995,4,23.4,5.2
8518,1995,4,27.2,2.4
8519,1995,4,24.4,6.0
8520,1995,4,29.0,5.2
8521,1995,5,21.0,8.5
