"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"57",3890,1980,8,26,26.8,20.8,1.8,1.2
"58",3891,1980,8,27,29.2,20.5,4.2,1.5
"59",3892,1980,8,28,23.6,18.4,0,3.6
"60",3893,1980,8,29,22.8,18.3,0,3.7
"61",3894,1980,8,30,21.4,18.8,0.600000000000001,3.2
"62",3895,1980,8,31,28.5,16.7,3.5,5.3
"63",4199,1981,7,1,26.8,20.8,1.8,1.2
"64",4200,1981,7,2,26.4,23,1.4,0
"65",4201,1981,7,3,25.6,21.8,0.600000000000001,0.199999999999999
"66",4202,1981,7,4,29.8,22,4.8,0
"67",4203,1981,7,5,26.8,23.8,1.8,0
"68",4204,1981,7,6,26,21.7,1,0.300000000000001
"69",4205,1981,7,7,30.6,19.2,5.6,2.8
"70",4206,1981,7,8,31.6,21.2,6.6,0.800000000000001
"71",4207,1981,7,9,27,21.4,2,0.600000000000001
"72",4208,1981,7,10,26,19.1,1,2.9
"73",4209,1981,7,11,24,20,0,2
"74",4210,1981,7,12,26,23.7,1,0
"75",4211,1981,7,13,29.6,23,4.6,0
"76",4212,1981,7,14,32,22.9,7,0
"77",4213,1981,7,15,31.2,23,6.2,0
"78",4214,1981,7,16,32.2,22,7.2,0
"79",4215,1981,7,17,32.8,22.8,7.8,0
"80",4216,1981,7,18,34.2,23,9.2,0
"81",4217,1981,7,19,34.8,22.5,9.8,0
"82",4218,1981,7,20,34.6,21.5,9.6,0.5
"83",4219,1981,7,21,33.4,21.8,8.4,0.199999999999999
"84",4220,1981,7,22,33,23.8,8,0
"85",4221,1981,7,23,32.6,24,7.6,0
"86",4222,1981,7,24,32,24.8,7,0
"87",4223,1981,7,25,34,22.5,9,0
"88",4224,1981,7,26,34.8,23,9.8,0
"89",4225,1981,7,27,31.8,25,6.8,0
"90",4226,1981,7,28,32,24.5,7,0
"91",4227,1981,7,29,33.6,24,8.6,0
"92",4228,1981,7,30,35.8,21.8,10.8,0.199999999999999
"93",4229,1981,7,31,33.6,23.8,8.6,0
"94",4230,1981,8,1,31.4,24.3,6.4,0
"95",4231,1981,8,2,32.8,24.2,7.8,0
"96",4232,1981,8,3,30.6,24.4,5.6,0
"97",4233,1981,8,4,30,22.4,5,0
"98",4234,1981,8,5,29.2,20.2,4.2,1.8
"99",4235,1981,8,6,26.6,18.4,1.6,3.6
"100",4236,1981,8,7,25.8,20.8,0.800000000000001,1.2
"101",4237,1981,8,8,31.3,21.6,6.3,0.399999999999999
"102",4238,1981,8,9,33.2,23,8.2,0
"103",4239,1981,8,10,30,22,5,0
"104",4240,1981,8,11,30.9,21.8,5.9,0.199999999999999
"105",4241,1981,8,12,30.6,18.6,5.6,3.4
"106",4242,1981,8,13,30.6,20,5.6,2
"107",4243,1981,8,14,32.4,19.5,7.4,2.5
"108",4244,1981,8,15,32.2,18,7.2,4
"109",4245,1981,8,16,32,17.8,7,4.2
"110",4246,1981,8,17,30.6,22.6,5.6,0
"111",4247,1981,8,18,30.8,23.5,5.8,0
"112",4248,1981,8,19,32,21.2,7,0.800000000000001
"113",4249,1981,8,20,31,23.2,6,0
"114",4250,1981,8,21,30.6,20,5.6,2
"115",4251,1981,8,22,30.2,18.6,5.2,3.4
"116",4252,1981,8,23,30.4,17,5.4,5
"117",4253,1981,8,24,29.6,16.4,4.6,5.6
"118",4254,1981,8,25,26.4,21,1.4,1
"119",4255,1981,8,26,28.2,19.5,3.2,2.5
"120",4256,1981,8,27,29.2,17,4.2,5
"121",4257,1981,8,28,29.8,15,4.8,7
"122",4258,1981,8,29,28,20.2,3,1.8
"123",4259,1981,8,30,26.8,22,1.8,0
"124",4260,1981,8,31,31.2,21.9,6.2,0.100000000000001
"125",4564,1982,7,1,29.6,16,4.6,6
"126",4565,1982,7,2,30.8,15.2,5.8,6.8
"127",4566,1982,7,3,31,15.8,6,6.2
"128",4567,1982,7,4,30.4,17,5.4,5
"129",4568,1982,7,5,28.8,17,3.8,5
"130",4569,1982,7,6,30.1,18,5.1,4
"131",4570,1982,7,7,31.6,18.4,6.6,3.6
"132",4571,1982,7,8,32.9,16.8,7.9,5.2
"133",4572,1982,7,9,33.1,19.8,8.1,2.2
"134",4573,1982,7,10,32,20,7,2
"135",4574,1982,7,11,26.7,20.8,1.7,1.2
"136",4575,1982,7,12,32.8,19,7.8,3
"137",4576,1982,7,13,23.7,19,0,3
"138",4577,1982,7,14,27.8,18.5,2.8,3.5
"139",4578,1982,7,15,29,22,4,0
"140",4579,1982,7,16,28.9,19.2,3.9,2.8
"141",4580,1982,7,17,30,16.8,5,5.2
"142",4581,1982,7,18,27.8,17.6,2.8,4.4
"143",4582,1982,7,19,30.4,17,5.4,5
"144",4583,1982,7,20,29.8,19,4.8,3
"145",4584,1982,7,21,33.8,18.2,8.8,3.8
"146",4585,1982,7,22,29.4,21,4.4,1
"147",4586,1982,7,23,23.4,19,0,3
"148",4587,1982,7,24,27.2,21,2.2,1
"149",4588,1982,7,25,25.8,20.7,0.800000000000001,1.3
"150",4589,1982,7,26,31.4,19.8,6.4,2.2
"151",4590,1982,7,27,30.6,18,5.6,4
"152",4591,1982,7,28,30.2,22,5.2,0
"153",4592,1982,7,29,25.4,19.8,0.399999999999999,2.2
"154",4593,1982,7,30,32.4,19,7.4,3
"155",4594,1982,7,31,33.9,20,8.9,2
"156",4595,1982,8,1,30,20,5,2
"157",4596,1982,8,2,31.6,17,6.6,5
"158",4597,1982,8,3,32,18.8,7,3.2
"159",4598,1982,8,4,33,20.9,8,1.1
"160",4599,1982,8,5,32.4,22,7.4,0
"161",4600,1982,8,6,32.4,22.5,7.4,0
"162",4601,1982,8,7,34.4,22,9.4,0
"163",4602,1982,8,8,34.8,23,9.8,0
"164",4603,1982,8,9,32.6,23,7.6,0
"165",4604,1982,8,10,32.9,20,7.9,2
"166",4605,1982,8,11,32.8,21.8,7.8,0.199999999999999
"167",4606,1982,8,12,30.6,20.5,5.6,1.5
"168",4607,1982,8,13,26.2,22,1.2,0
"169",4608,1982,8,14,31,22.8,6,0
"170",4609,1982,8,15,30.8,25,5.8,0
"171",4610,1982,8,16,29.8,24,4.8,0
"172",4611,1982,8,17,32.6,20.5,7.6,1.5
"173",4612,1982,8,18,33,22,8,0
"174",4613,1982,8,19,32.8,23,7.8,0
"175",4614,1982,8,20,30.6,22,5.6,0
"176",4615,1982,8,21,27.2,22,2.2,0
"177",4616,1982,8,22,28.6,21,3.6,1
"178",4617,1982,8,23,29,19,4,3
"179",4618,1982,8,24,25,19.8,0,2.2
"180",4619,1982,8,25,27,20,2,2
"181",4620,1982,8,26,28,23,3,0
"182",4621,1982,8,27,25.6,21.6,0.600000000000001,0.399999999999999
"183",4622,1982,8,28,26.6,19,1.6,3
"184",4623,1982,8,29,29.8,16.9,4.8,5.1
"185",4624,1982,8,30,30.8,14.5,5.8,7.5
"186",4625,1982,8,31,31.8,16,6.8,6
"187",4929,1983,7,1,29.7,18.2,4.7,3.8
"188",4930,1983,7,2,26.8,19.2,1.8,2.8
"189",4931,1983,7,3,28.6,19.8,3.6,2.2
"190",4932,1983,7,4,28.6,19.8,3.6,2.2
"191",4933,1983,7,5,30.2,21.2,5.2,0.800000000000001
"192",4934,1983,7,6,27.8,19.8,2.8,2.2
"193",4935,1983,7,7,23.8,19.8,0,2.2
"194",4936,1983,7,8,24.8,19.5,0,2.5
"195",4937,1983,7,9,27.4,19.4,2.4,2.6
"196",4938,1983,7,10,28.4,19.2,3.4,2.8
"197",4939,1983,7,11,30.6,18.2,5.6,3.8
"198",4940,1983,7,12,29,18,4,4
"199",4941,1983,7,13,29.6,19,4.6,3
"200",4942,1983,7,14,24.6,19.2,0,2.8
"201",4943,1983,7,15,29.6,20.8,4.6,1.2
"202",4944,1983,7,16,27.3,18.2,2.3,3.8
"203",4945,1983,7,17,25.9,17,0.899999999999999,5
"204",4946,1983,7,18,31,16.4,6,5.6
"205",4947,1983,7,19,24.2,19.2,0,2.8
"206",4948,1983,7,20,26,20.3,1,1.7
"207",4949,1983,7,21,23.4,19.1,0,2.9
"208",4950,1983,7,22,26.4,21,1.4,1
"209",4951,1983,7,23,23.4,21.4,0,0.600000000000001
"210",4952,1983,7,24,29.2,22.4,4.2,0
"211",4953,1983,7,25,32.6,24.8,7.6,0
"212",4954,1983,7,26,33.2,23.6,8.2,0
"213",4955,1983,7,27,32,23,7,0
"214",4956,1983,7,28,32.4,23,7.4,0
"215",4957,1983,7,29,33.4,24.8,8.4,0
"216",4958,1983,7,30,33.6,23,8.6,0
"217",4959,1983,7,31,33.8,24.4,8.8,0
"218",4960,1983,8,1,34.2,26.2,9.2,1.2
"219",4961,1983,8,2,34,25.6,9,0.600000000000001
"220",4962,1983,8,3,35.8,25,10.8,0
"221",4963,1983,8,4,36,23.6,11,0
"222",4964,1983,8,5,37,23,12,0
"223",4965,1983,8,6,35.2,22.8,10.2,0
"224",4966,1983,8,7,34,23.4,9,0
"225",4967,1983,8,8,33.2,23.2,8.2,0
"226",4968,1983,8,9,27.8,22.2,2.8,0
"227",4969,1983,8,10,31,23.1,6,0
"228",4970,1983,8,11,31.6,22.7,6.6,0
"229",4971,1983,8,12,35.5,22.1,10.5,0
"230",4972,1983,8,13,33.7,20.2,8.7,1.8
"231",4973,1983,8,14,33.5,25,8.5,0
"232",4974,1983,8,15,34.4,24.6,9.4,0
"233",4975,1983,8,16,32.5,20.3,7.5,1.7
"234",4976,1983,8,17,34.2,24.8,9.2,0
"235",4977,1983,8,18,33.3,23.8,8.3,0
"236",4978,1983,8,19,31.4,21.9,6.4,0.100000000000001
"237",4979,1983,8,20,27.7,20,2.7,2
"238",4980,1983,8,21,28.4,20.8,3.4,1.2
"239",4981,1983,8,22,27.6,20.3,2.6,1.7
"240",4982,1983,8,23,23.4,20,0,2
"241",4983,1983,8,24,24.7,19.9,0,2.1
"242",4984,1983,8,25,30.6,20,5.6,2
"243",4985,1983,8,26,30.6,21.2,5.6,0.800000000000001
"244",4986,1983,8,27,28.6,24,3.6,0
"245",4987,1983,8,28,30.2,23.8,5.2,0
"246",4988,1983,8,29,30.6,21.6,5.6,0.399999999999999
"247",4989,1983,8,30,30.2,22.6,5.2,0
"248",4990,1983,8,31,27.5,19.6,2.5,2.4
"249",5295,1984,7,1,30.6,18.2,5.6,3.8
"250",5296,1984,7,2,30.8,22.6,5.8,0
"251",5297,1984,7,3,32.2,26.2,7.2,1.2
"252",5298,1984,7,4,29.5,21,4.5,1
"253",5299,1984,7,5,22.4,20.4,0,1.6
"254",5300,1984,7,6,28.4,21.6,3.4,0.399999999999999
"255",5301,1984,7,7,24.4,21.6,0,0.399999999999999
"256",5302,1984,7,8,28.2,23,3.2,0
"257",5303,1984,7,9,29.5,23.5,4.5,0
"258",5304,1984,7,10,25.6,23.8,0.600000000000001,0
"259",5305,1984,7,11,25.6,22.1,0.600000000000001,0
"260",5306,1984,7,12,23.2,20.8,0,1.2
"261",5307,1984,7,13,30,21.8,5,0.199999999999999
"262",5308,1984,7,14,32.8,20.2,7.8,1.8
"263",5309,1984,7,15,32.8,21.8,7.8,0.199999999999999
"264",5310,1984,7,16,30.6,20.4,5.6,1.6
"265",5311,1984,7,17,30.2,16.6,5.2,5.4
"266",5312,1984,7,18,32.6,19.5,7.6,2.5
"267",5313,1984,7,19,31.8,21.8,6.8,0.199999999999999
"268",5314,1984,7,20,30.5,19.6,5.5,2.4
"269",5315,1984,7,21,32.4,19,7.4,3
"270",5316,1984,7,22,26.6,22.6,1.6,0
"271",5317,1984,7,23,28,23,3,0
"272",5318,1984,7,24,26.2,22.4,1.2,0
"273",5319,1984,7,25,31.3,22.4,6.3,0
"274",5320,1984,7,26,32.6,22,7.6,0
"275",5321,1984,7,27,34.6,21.8,9.6,0.199999999999999
"276",5322,1984,7,28,35.5,23.8,10.5,0
"277",5323,1984,7,29,32.1,24.1,7.1,0
"278",5324,1984,7,30,33.3,25.8,8.3,0.800000000000001
"279",5325,1984,7,31,34,24.9,9,0
"280",5326,1984,8,1,32.3,24.4,7.3,0
"281",5327,1984,8,2,31.8,23.8,6.8,0
"282",5328,1984,8,3,33.1,23,8.1,0
"283",5329,1984,8,4,33,22.3,8,0
"284",5330,1984,8,5,33.8,23.5,8.8,0
"285",5331,1984,8,6,33.4,24,8.4,0
"286",5332,1984,8,7,32.8,21.3,7.8,0.699999999999999
"287",5333,1984,8,8,34,23.6,9,0
"288",5334,1984,8,9,35.6,23,10.6,0
"289",5335,1984,8,10,36.3,23.6,11.3,0
"290",5336,1984,8,11,35.6,24,10.6,0
"291",5337,1984,8,12,35.8,21.8,10.8,0.199999999999999
"292",5338,1984,8,13,34.4,24.3,9.4,0
"293",5339,1984,8,14,31.2,23.5,6.2,0
"294",5340,1984,8,15,29.2,22.2,4.2,0
"295",5341,1984,8,16,30.2,21.4,5.2,0.600000000000001
"296",5342,1984,8,17,34.5,21.8,9.5,0.199999999999999
"297",5343,1984,8,18,34.2,21.8,9.2,0.199999999999999
"298",5344,1984,8,19,35.2,25.7,10.2,0.699999999999999
"299",5345,1984,8,20,30,24.8,5,0
"300",5346,1984,8,21,26.6,23.1,1.6,0
"301",5347,1984,8,22,31,22.3,6,0
"302",5348,1984,8,23,31.9,19.6,6.9,2.4
"303",5349,1984,8,24,29.2,23.2,4.2,0
"304",5350,1984,8,25,33.2,22.8,8.2,0
"305",5351,1984,8,26,25.2,22.7,0.199999999999999,0
"306",5352,1984,8,27,29,22.7,4,0
"307",5353,1984,8,28,31.2,24.8,6.2,0
"308",5354,1984,8,29,32.5,23.2,7.5,0
"309",5355,1984,8,30,32,22,7,0
"310",5356,1984,8,31,28.4,21.3,3.4,0.699999999999999
"311",5660,1985,7,1,28.4,19.2,3.4,2.8
"312",5661,1985,7,2,31.4,19.4,6.4,2.6
"313",5662,1985,7,3,22.9,20.4,0,1.6
"314",5663,1985,7,4,28,20.5,3,1.5
"315",5664,1985,7,5,29.6,21.1,4.6,0.899999999999999
"316",5665,1985,7,6,24.8,21.2,0,0.800000000000001
"317",5666,1985,7,7,25.4,21.4,0.399999999999999,0.600000000000001
"318",5667,1985,7,8,29.7,23.3,4.7,0
"319",5668,1985,7,9,29.3,23.1,4.3,0
"320",5669,1985,7,10,25,23.2,0,0
"321",5670,1985,7,11,30.1,23.6,5.1,0
"322",5671,1985,7,12,27.9,23.4,2.9,0
"323",5672,1985,7,13,26.6,21.9,1.6,0.100000000000001
"324",5673,1985,7,14,30.4,19.2,5.4,2.8
"325",5674,1985,7,15,32.2,18,7.2,4
"326",5675,1985,7,16,29.5,20.8,4.5,1.2
"327",5676,1985,7,17,26.2,22.8,1.2,0
"328",5677,1985,7,18,31,20.6,6,1.4
"329",5678,1985,7,19,32,20,7,2
"330",5679,1985,7,20,32.3,20.2,7.3,1.8
"331",5680,1985,7,21,34.1,21.1,9.1,0.899999999999999
"332",5681,1985,7,22,32.3,21.8,7.3,0.199999999999999
"333",5682,1985,7,23,32.4,21.2,7.4,0.800000000000001
"334",5683,1985,7,24,33.5,22.5,8.5,0
"335",5684,1985,7,25,33.4,22.9,8.4,0
"336",5685,1985,7,26,32.8,22.4,7.8,0
"337",5686,1985,7,27,33.4,21.8,8.4,0.199999999999999
"338",5687,1985,7,28,36.6,22.2,11.6,0
"339",5688,1985,7,29,35.8,22.5,10.8,0
"340",5689,1985,7,30,34.8,22.8,9.8,0
"341",5690,1985,7,31,34,23.9,9,0
"342",5691,1985,8,1,33.7,22.7,8.7,0
"343",5692,1985,8,2,29.2,23.8,4.2,0
"344",5693,1985,8,3,32.8,24,7.8,0
"345",5694,1985,8,4,32.7,22.4,7.7,0
"346",5695,1985,8,5,32.8,23,7.8,0
"347",5696,1985,8,6,33.9,22.1,8.9,0
"348",5697,1985,8,7,33.6,23.7,8.6,0
"349",5698,1985,8,8,36.7,22.6,11.7,0
"350",5699,1985,8,9,31.5,24.2,6.5,0
"351",5700,1985,8,10,25.6,23.1,0.600000000000001,0
"352",5701,1985,8,11,32,21.9,7,0.100000000000001
"353",5702,1985,8,12,29.6,21.9,4.6,0.100000000000001
"354",5703,1985,8,13,30.9,23.8,5.9,0
"355",5704,1985,8,14,29.3,24.2,4.3,0
"356",5705,1985,8,15,27,23.7,2,0
"357",5706,1985,8,16,31.2,23,6.2,0
"358",5707,1985,8,17,26,23.2,1,0
"359",5708,1985,8,18,32,21.6,7,0.399999999999999
"360",5709,1985,8,19,34.8,20.7,9.8,1.3
"361",5710,1985,8,20,34.7,21.5,9.7,0.5
"362",5711,1985,8,21,35.4,21,10.4,1
"363",5712,1985,8,22,33.4,21.3,8.4,0.699999999999999
"364",5713,1985,8,23,33.9,20.6,8.9,1.4
"365",5714,1985,8,24,33.4,21.1,8.4,0.899999999999999
"366",5715,1985,8,25,33,19.8,8,2.2
"367",5716,1985,8,26,32.2,21.1,7.2,0.899999999999999
"368",5717,1985,8,27,32.4,20.4,7.4,1.6
"369",5718,1985,8,28,32,22,7,0
"370",5719,1985,8,29,34.1,20.6,9.1,1.4
"371",5720,1985,8,30,34.2,21,9.2,1
"372",5721,1985,8,31,30.6,22.7,5.6,0
"373",6025,1986,7,1,25.5,16,0.5,6
"374",6026,1986,7,2,22.5,15.8,0,6.2
"375",6027,1986,7,3,25,14.6,0,7.4
"376",6028,1986,7,4,21.9,15,0.100000000000001,7
"377",6029,1986,7,5,22.2,17.2,0,4.8
"378",6030,1986,7,6,27.8,18.8,2.8,3.2
"379",6031,1986,7,7,28,19,3,3
"380",6032,1986,7,8,30.3,15.2,5.3,6.8
"381",6033,1986,7,9,26.3,19.8,1.3,2.2
"382",6034,1986,7,10,25.8,20.5,0.800000000000001,1.5
"383",6035,1986,7,11,24.5,20.6,0,1.4
"384",6036,1986,7,12,28.9,19.5,3.9,2.5
"385",6037,1986,7,13,31.1,19.6,6.1,2.4
"386",6038,1986,7,14,23.8,21.3,0,0.699999999999999
"387",6039,1986,7,15,23.7,20.8,0,1.2
"388",6040,1986,7,16,27.2,21.1,2.2,0.899999999999999
"389",6041,1986,7,17,30.2,20.1,5.2,1.9
"390",6042,1986,7,18,31.4,17.9,6.4,4.1
"391",6043,1986,7,19,32.1,24.3,7.1,0
"392",6044,1986,7,20,29.2,23,4.2,0
"393",6045,1986,7,21,26,23.5,1,0
"394",6046,1986,7,22,26.5,22.1,1.5,0
"395",6047,1986,7,23,28.9,20.3,3.9,1.7
"396",6048,1986,7,24,28.6,22,3.6,0
"397",6049,1986,7,25,28.4,20.9,3.4,1.1
"398",6050,1986,7,26,34,22.1,9,0
"399",6051,1986,7,27,33,21,8,1
"400",6052,1986,7,28,34.3,22.2,9.3,0
"401",6053,1986,7,29,33.3,20.5,8.3,1.5
"402",6054,1986,7,30,34,22,9,0
"403",6055,1986,7,31,32.8,22.5,7.8,0
"404",6056,1986,8,1,34.4,23,9.4,0
"405",6057,1986,8,2,34.6,22.2,9.6,0
"406",6058,1986,8,3,32.6,20,7.6,2
"407",6059,1986,8,4,30,18.2,5,3.8
"408",6060,1986,8,5,30.5,16.8,5.5,5.2
"409",6061,1986,8,6,31.8,20,6.8,2
"410",6062,1986,8,7,31.6,21,6.6,1
"411",6063,1986,8,8,29.4,21,4.4,1
"412",6064,1986,8,9,32.4,20.2,7.4,1.8
"413",6065,1986,8,10,32.2,21.7,7.2,0.300000000000001
"414",6066,1986,8,11,28.5,20.4,3.5,1.6
"415",6067,1986,8,12,29.5,18.8,4.5,3.2
"416",6068,1986,8,13,28.4,22.6,3.4,0
"417",6069,1986,8,14,30.7,23.7,5.7,0
"418",6070,1986,8,15,33,22.6,8,0
"419",6071,1986,8,16,33.3,22.2,8.3,0
"420",6072,1986,8,17,33.1,23.2,8.1,0
"421",6073,1986,8,18,32.4,24,7.4,0
"422",6074,1986,8,19,32,22.1,7,0
"423",6075,1986,8,20,31.3,23,6.3,0
"424",6076,1986,8,21,29.3,19.4,4.3,2.6
"425",6077,1986,8,22,28.9,16.8,3.9,5.2
"426",6078,1986,8,23,30.4,17.4,5.4,4.6
"427",6079,1986,8,24,31.4,18.2,6.4,3.8
"428",6080,1986,8,25,32.4,18.2,7.4,3.8
"429",6081,1986,8,26,32,23.5,7,0
"430",6082,1986,8,27,32.2,25.2,7.2,0.199999999999999
"431",6083,1986,8,28,26.2,20.3,1.2,1.7
"432",6084,1986,8,29,26.2,17.8,1.2,4.2
"433",6085,1986,8,30,29.2,15.5,4.2,6.5
"434",6086,1986,8,31,31.2,17.2,6.2,4.8
"435",6390,1987,7,1,27,19.9,2,2.1
"436",6391,1987,7,2,26,20.3,1,1.7
"437",6392,1987,7,3,32,20.6,7,1.4
"438",6393,1987,7,4,26.4,20.2,1.4,1.8
"439",6394,1987,7,5,29.5,18.2,4.5,3.8
"440",6395,1987,7,6,28,22.2,3,0
"441",6396,1987,7,7,30.9,19,5.9,3
"442",6397,1987,7,8,30.6,20.2,5.6,1.8
"443",6398,1987,7,9,32,19.5,7,2.5
"444",6399,1987,7,10,30,22.8,5,0
"445",6400,1987,7,11,26.5,23.4,1.5,0
"446",6401,1987,7,12,26.6,19.6,1.6,2.4
"447",6402,1987,7,13,22.4,19.4,0,2.6
"448",6403,1987,7,14,30.8,20,5.8,2
"449",6404,1987,7,15,24.2,21.9,0,0.100000000000001
"450",6405,1987,7,16,27.4,20,2.4,2
"451",6406,1987,7,17,28.4,19.2,3.4,2.8
"452",6407,1987,7,18,29,19.2,4,2.8
"453",6408,1987,7,19,29.6,20.7,4.6,1.3
"454",6409,1987,7,20,32.3,21.4,7.3,0.600000000000001
"455",6410,1987,7,21,28.1,24.2,3.1,0
"456",6411,1987,7,22,29.5,24.9,4.5,0
"457",6412,1987,7,23,27.2,19.8,2.2,2.2
"458",6413,1987,7,24,22.6,19.6,0,2.4
"459",6414,1987,7,25,22.1,19.3,0,2.7
"460",6415,1987,7,26,30.1,21.1,5.1,0.899999999999999
"461",6416,1987,7,27,33.1,22.2,8.1,0
"462",6417,1987,7,28,31.5,22,6.5,0
"463",6418,1987,7,29,31.5,22,6.5,0
"464",6419,1987,7,30,30.7,23.4,5.7,0
"465",6420,1987,7,31,31.4,22.4,6.4,0
"466",6421,1987,8,1,32.2,23.2,7.2,0
"467",6422,1987,8,2,26.4,23.2,1.4,0
"468",6423,1987,8,3,29.5,22.4,4.5,0
"469",6424,1987,8,4,28.5,24.3,3.5,0
"470",6425,1987,8,5,32.4,24,7.4,0
"471",6426,1987,8,6,31.1,21.3,6.1,0.699999999999999
"472",6427,1987,8,7,26.5,21.4,1.5,0.600000000000001
"473",6428,1987,8,8,27.2,19.9,2.2,2.1
"474",6429,1987,8,9,31.7,20.3,6.7,1.7
"475",6430,1987,8,10,31,19.4,6,2.6
"476",6431,1987,8,11,26.6,20.2,1.6,1.8
"477",6432,1987,8,12,31.8,18.1,6.8,3.9
"478",6433,1987,8,13,31.2,20.6,6.2,1.4
"479",6434,1987,8,14,32,19.8,7,2.2
"480",6435,1987,8,15,30,23.2,5,0
"481",6436,1987,8,16,27.2,22.5,2.2,0
"482",6437,1987,8,17,28,22,3,0
"483",6438,1987,8,18,31.3,18.8,6.3,3.2
"484",6439,1987,8,19,30.9,21.7,5.9,0.300000000000001
"485",6440,1987,8,20,30.3,22.4,5.3,0
"486",6441,1987,8,21,29.3,23.2,4.3,0
"487",6442,1987,8,22,30.8,22.7,5.8,0
"488",6443,1987,8,23,29.6,21.4,4.6,0.600000000000001
"489",6444,1987,8,24,24.5,22,0,0
"490",6445,1987,8,25,29.5,22.9,4.5,0
"491",6446,1987,8,26,32,21,7,1
"492",6447,1987,8,27,30.7,20.3,5.7,1.7
"493",6448,1987,8,28,27.4,21.6,2.4,0.399999999999999
"494",6449,1987,8,29,33.4,21.4,8.4,0.600000000000001
"495",6450,1987,8,30,29.3,19.6,4.3,2.4
"496",6451,1987,8,31,27.1,18.3,2.1,3.7
"497",6756,1988,7,1,33,17.6,8,4.4
"498",6757,1988,7,2,30.5,20.6,5.5,1.4
"499",6758,1988,7,3,31,23.2,6,0
"500",6759,1988,7,4,30.8,22,5.8,0
"501",6760,1988,7,5,28.9,21.8,3.9,0.199999999999999
"502",6761,1988,7,6,34,21.4,9,0.600000000000001
"503",6762,1988,7,7,34.3,21.2,9.3,0.800000000000001
"504",6763,1988,7,8,33.2,20.2,8.2,1.8
"505",6764,1988,7,9,32.7,23.2,7.7,0
"506",6765,1988,7,10,31.1,24,6.1,0
"507",6766,1988,7,11,33,23.4,8,0
"508",6767,1988,7,12,34,24.8,9,0
"509",6768,1988,7,13,30.7,25.6,5.7,0.600000000000001
