Year,4,5,6,7,8,9,10
1981,96.74235195702252,96.94270166269261,0.0,0.0,0.0,56.93060511901317,97.01782734034057
1982,92.2018746268505,96.84629579563452,0.0,0.0,0.0,0.0,96.96987338779391
1983,97.00182847822363,96.90849220260449,0.0,0.0,0.0,0.0,97.02643602394478
1984,96.65698575329213,96.95573013412823,0.0,0.0,0.0,0.0,96.98602341028062
1985,96.70819877045129,74.32612498567048,0.0,0.0,0.0,9.891624603986111,97.03809955972093
1986,96.81950385268476,96.8168059701599,0.0,0.0,0.0,1.4224225042173355,97.0253008458539
1987,96.48114963984489,97.10921022982271,0.0,0.0,0.0,18.95495177934681,96.95747995878571
1988,96.77260323769502,73.11572006583248,0.0,0.0,0.0,0.0,97.09942385939235
1989,96.75269416359203,96.80714092891657,0.0,0.0,0.0,0.0,96.90978232646135
1990,96.88365994298383,95.26229063312623,0.0,0.0,0.0,0.0,96.928643474362
1991,96.79071748516245,89.36046252318481,0.0,0.0,0.0,0.0,96.92872550181563
1992,57.10532258586369,96.89254889003246,0.0,0.0,0.0,0.0,97.02787995932334
1993,96.70875008018207,96.85397865057917,8.589792820384215,0.0,0.0,0.0,96.99060160752772
1994,96.90900168071964,66.12503313428863,0.0,0.0,0.0,0.0,96.94719860074642
1995,96.76134456402221,89.82480695575643,0.0,0.0,0.0,0.0,97.02717433248377
1996,96.89769879778517,67.815618701119,0.0,0.0,0.0,0.0,96.94455377974037
1997,96.8009367692293,96.69319296904438,0.0,0.0,0.0,0.0,96.96543934731132
1998,96.73896719887233,96.888588420884,0.0,0.0,0.0,0.0,97.0134037581996
1999,96.81946356177959,96.82341911237243,0.0,0.0,0.0,0.0,97.08417966594706
2000,96.79991405130194,96.84711490569072,0.0,0.0,0.0,0.0,96.99400579571531
2001,96.91142675105068,88.77405408599343,0.0,0.0,0.0,0.0,97.08573278354386
2002,96.88453109760604,96.85371589118023,0.0,0.0,0.0,0.0,96.990258960943
2003,96.88634647222437,58.123941262822896,0.0,0.0,0.0,0.0,96.9480826145926
2004,96.83008691381563,94.83304625463829,0.0,0.0,0.0,0.0,97.03229277812747
2005,96.74717729194731,96.90475527767998,0.0,0.0,0.0,0.0,97.00877135355827
2006,96.93897434842913,51.832820090220196,0.0,0.0,0.0,0.0,97.01270001631013
2007,96.79834641522869,69.92705027546387,0.0,0.0,0.0,0.0,97.04760603926921
2008,96.83867616646427,51.456851715951004,0.0,0.0,0.0,0.0,93.38607677945298
2009,96.53769712927826,96.72891407632507,0.0,0.0,0.0,0.0,96.87449719813722
2010,96.7203522600245,96.86137252132878,0.0,0.0,0.0,0.0,96.94086698484121
2011,96.57723923163584,96.83851783638342,0.0,0.0,0.0,0.0,96.83283844105303
2012,96.81101577578781,88.77855179949651,0.0,0.0,0.0,0.0,96.95307286079665
2013,96.8316177453154,96.73408167493967,0.0,0.0,0.0,0.0,97.05990055050054
2014,96.73432809320363,96.70143122108381,0.0,0.0,0.0,0.0,96.806649458938
2015,96.76765846651772,33.195162823985655,0.0,0.0,0.0,0.0,97.13030653232349
2016,96.83617581439765,60.13044179289917,0.0,0.0,0.0,0.0,97.06274007214476
2017,96.51582861261674,96.78569639098575,0.0,0.0,0.0,0.0,97.00423444191621
2018,96.81254048903237,87.32819167765241,0.0,0.0,0.0,0.0,96.95377282194661
2019,96.68468414590585,96.78294739874383,0.0,0.0,0.0,0.0,96.89547673917203
2020,96.80011295862117,64.74075149690347,0.0,0.0,0.0,0.0,96.9178199616792
2021,96.91811369707774,43.18146044970344,0.0,0.0,0.0,0.0,96.868398650801
2022,96.79212656575359,33.400212231319074,0.0,0.0,0.0,0.0,96.94006913758744
2023,96.77413846375069,48.86772570727102,0.0,0.0,0.0,0.0,96.9771098467024
2024,96.75152522459588,0.0,0.0,0.0,0.0,0.0,87.82587974638618
2025,96.82618837030161,38.104505659872764,0.0,0.0,0.0,0.0,96.98186147974558
2026,96.77365406790486,49.896699027530325,0.0,0.0,0.0,0.0,96.92046885356538
2027,96.7079538630082,57.546058253305546,0.0,0.0,0.0,0.0,96.81820137867963
2028,96.82585079450247,25.961039364503765,0.0,0.0,0.0,0.0,85.50998676673818
2029,96.67573051501904,13.846183913855047,0.0,0.0,0.0,0.0,85.99199807181625
2030,96.6702328825464,0.0,0.0,0.0,0.0,0.0,89.79868337423459
2031,96.85811346175146,23.697378290709942,0.0,0.0,0.0,0.0,67.82686483800462
2032,96.95995134072919,7.304857208835834,0.0,0.0,0.0,0.0,96.83163374323212
2033,96.79541885820757,55.66979795743134,0.0,0.0,0.0,0.0,70.06217672591927
2034,96.80511364336654,8.539083562414342,0.0,0.0,0.0,0.0,50.90221619881351
2035,96.7834989228192,0.0,0.0,0.0,0.0,0.0,79.34919193730926
2036,96.71121544733002,3.669460109480822,0.0,0.0,0.0,0.0,15.995110124370324
2037,96.83806092866969,12.615616341357539,0.0,0.0,0.0,0.0,20.879060909213962
2038,96.78916368904089,0.0,0.0,0.0,0.0,0.0,79.55455133806404
2039,96.75945855386,89.15609423377568,0.0,0.0,0.0,0.0,11.881635690097639
2040,96.75893958545304,0.0,0.0,0.0,0.0,0.0,67.67040100331458
2041,96.83969633123337,4.048344041553598,0.0,0.0,0.0,0.0,0.0
2042,96.87070705945347,0.0,0.0,0.0,0.0,0.0,22.54957975641998
2043,92.83396544728286,0.0,0.0,0.0,0.0,0.0,0.0
2044,96.73496086895885,0.0,0.0,0.0,0.0,0.0,42.63675648538107
2045,58.91006397085356,0.0,0.0,0.0,0.0,0.0,0.0
2046,96.71255586637878,0.0,0.0,0.0,0.0,0.0,0.0
2047,60.06714519896678,0.0,0.0,0.0,0.0,0.0,58.862556749805925
2048,76.42165943344858,0.0,0.0,0.0,0.0,0.0,0.0
2049,96.74186641943903,0.0,0.0,0.0,0.0,0.0,0.0
2050,69.5458865003728,0.0,0.0,0.0,0.0,0.0,0.0
2051,96.81169436420404,0.0,0.0,0.0,0.0,0.0,31.256384372916877
2052,96.72186677978527,0.0,0.0,0.0,0.0,0.0,0.0
2053,96.90770120257302,0.0,0.0,0.0,0.0,0.0,0.0
2054,80.13737444714049,0.0,0.0,0.0,0.0,0.0,0.0
2055,75.78474130386532,0.0,0.0,0.0,0.0,0.0,0.0
2056,96.67482120490806,0.0,0.0,0.0,0.0,0.0,0.0
2057,77.53528024926231,0.0,0.0,0.0,0.0,0.0,0.0
2058,1.403722262404798,0.0,0.0,0.0,0.0,0.0,0.0
2059,96.83010318986098,0.0,0.0,0.0,0.0,0.0,0.0
2060,34.82443423836922,0.0,0.0,0.0,0.0,0.0,0.0
2061,88.41737670586413,0.0,0.0,0.0,0.0,0.0,14.235740080648132
2062,23.3074855431835,0.0,0.0,0.0,0.0,0.0,0.0
2063,10.670063129906115,0.0,0.0,0.0,0.0,0.0,0.0
2064,34.67894946232443,0.0,0.0,0.0,0.0,0.0,0.0
2065,83.4191001140496,0.0,0.0,0.0,0.0,0.0,0.0
2066,70.04879569874889,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,48.93711269870462,0.0,0.0,0.0,0.0,0.0,0.0
2069,97.16814061899284,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,25.70676133843076,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
