"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"908",13735,2009,8,9,32,23.9,12,3.9
"909",13736,2009,8,10,32.2,24.3,12.2,4.3
"910",13737,2009,8,11,28.1,23.8,8.1,3.8
"911",13738,2009,8,12,27.5,23.8,7.5,3.8
"912",13739,2009,8,13,28.6,22.4,8.6,2.4
"913",13740,2009,8,14,30.7,22.8,10.7,2.8
"914",13741,2009,8,15,32.5,18.9,12.5,0
"915",13742,2009,8,16,31.9,21.3,11.9,1.3
"916",13743,2009,8,17,31.4,24.2,11.4,4.2
"917",13744,2009,8,18,30,23.3,10,3.3
"918",13745,2009,8,19,30.5,23.8,10.5,3.8
"919",13746,2009,8,20,27.1,21.7,7.1,1.7
"920",13747,2009,8,21,30.3,19.3,10.3,0
"921",13748,2009,8,22,29,20.2,9,0.199999999999999
"922",13749,2009,8,23,29.2,21.3,9.2,1.3
"923",13750,2009,8,24,28.4,20.2,8.4,0.199999999999999
"924",13751,2009,8,25,27.5,21.4,7.5,1.4
"925",13752,2009,8,26,28.2,21.4,8.2,1.4
"926",13753,2009,8,27,27.9,21.9,7.9,1.9
"927",13754,2009,8,28,28.9,18.6,8.9,0
"928",13755,2009,8,29,26.7,16.2,6.7,1.8
"929",13756,2009,8,30,22.7,18.2,2.7,0
"930",13757,2009,8,31,27.5,18.1,7.5,0
"931",14092,2010,8,1,30,26.4,10,6.4
"932",14093,2010,8,2,29.8,23.4,9.8,3.4
"933",14094,2010,8,3,31.8,22.4,11.8,2.4
"934",14095,2010,8,4,32.8,25.1,12.8,5.1
"935",14096,2010,8,5,34,26.3,14,6.3
"936",14097,2010,8,6,31.5,26.4,11.5,6.4
"937",14098,2010,8,7,30.6,25.2,10.6,5.2
"938",14099,2010,8,8,31.9,24.3,11.9,4.3
"939",14100,2010,8,9,34.4,24,14.4,4
"940",14101,2010,8,10,33.3,26,13.3,6
"941",14102,2010,8,11,32.2,23.4,12.2,3.4
"942",14103,2010,8,12,29.8,22.5,9.8,2.5
"943",14104,2010,8,13,28.4,25.2,8.4,5.2
"944",14105,2010,8,14,30.1,24.9,10.1,4.9
"945",14106,2010,8,15,29.2,23.9,9.2,3.9
"946",14107,2010,8,16,26,22.4,6,2.4
"947",14108,2010,8,17,30.9,21.8,10.9,1.8
"948",14109,2010,8,18,30.9,25.3,10.9,5.3
"949",14110,2010,8,19,32.7,24.9,12.7,4.9
"950",14111,2010,8,20,31.7,25,11.7,5
"951",14112,2010,8,21,32.4,24.5,12.4,4.5
"952",14113,2010,8,22,32.1,25,12.1,5
"953",14114,2010,8,23,29.4,25,9.4,5
"954",14115,2010,8,24,28.9,24.3,8.9,4.3
"955",14116,2010,8,25,29,24.7,9,4.7
"956",14117,2010,8,26,29.8,25.1,9.8,5.1
"957",14118,2010,8,27,31.7,26,11.7,6
"958",14119,2010,8,28,30.9,24.5,10.9,4.5
"959",14120,2010,8,29,27.8,23.1,7.8,3.1
"960",14121,2010,8,30,29.7,24.2,9.7,4.2
"961",14122,2010,8,31,28.6,24,8.6,4
"962",14457,2011,8,1,27.4,22.6,7.4,2.6
"963",14458,2011,8,2,29.6,21.9,9.6,1.9
"964",14459,2011,8,3,30.7,23.5,10.7,3.5
"965",14460,2011,8,4,30.3,25.2,10.3,5.2
"966",14461,2011,8,5,33.3,24.4,13.3,4.4
"967",14462,2011,8,6,34,24.6,14,4.6
"968",14463,2011,8,7,32.8,25.2,12.8,5.2
"969",14464,2011,8,8,28.4,24.1,8.4,4.1
"970",14465,2011,8,9,26.1,23.2,6.1,3.2
"971",14466,2011,8,10,24.3,22.8,4.3,2.8
"972",14467,2011,8,11,27.5,24,7.5,4
"973",14468,2011,8,12,28.5,24,8.5,4
"974",14469,2011,8,13,27.5,24.3,7.5,4.3
"975",14470,2011,8,14,27.8,23.4,7.8,3.4
"976",14471,2011,8,15,27.4,23.7,7.4,3.7
"977",14472,2011,8,16,29,24.5,9,4.5
"978",14473,2011,8,17,25.9,22.9,5.9,2.9
"979",14474,2011,8,18,28,22.4,8,2.4
"980",14475,2011,8,19,25,21.7,5,1.7
"981",14476,2011,8,20,22.9,18.7,2.9,0
"982",14477,2011,8,21,28.6,19.1,8.6,0
"983",14478,2011,8,22,27.9,20.7,7.9,0.699999999999999
"984",14479,2011,8,23,29,17.2,9,0.800000000000001
"985",14480,2011,8,24,27.5,21.5,7.5,1.5
"986",14481,2011,8,25,27.9,20.8,7.9,0.800000000000001
"987",14482,2011,8,26,27.5,22.5,7.5,2.5
"988",14483,2011,8,27,31,23.3,11,3.3
"989",14484,2011,8,28,30.2,22.9,10.2,2.9
"990",14485,2011,8,29,29.9,23.2,9.9,3.2
"991",14486,2011,8,30,30.2,22.9,10.2,2.9
"992",14487,2011,8,31,31.1,21.7,11.1,1.7
"993",14823,2012,8,1,36.3,25.5,16.3,5.5
"994",14824,2012,8,2,34.5,27.6,14.5,7.6
"995",14825,2012,8,3,35.8,25.7,15.8,5.7
"996",14826,2012,8,4,35.4,25.3,15.4,5.3
"997",14827,2012,8,5,36.3,25.5,16.3,5.5
"998",14828,2012,8,6,35.5,25,15.5,5
"999",14829,2012,8,7,34.8,25.1,14.8,5.1
"1000",14830,2012,8,8,33.2,24.6,13.2,4.6
"1001",14831,2012,8,9,32.8,24.2,12.8,4.2
"1002",14832,2012,8,10,26.8,21.8,6.8,1.8
"1003",14833,2012,8,11,30.6,23.1,10.6,3.1
"1004",14834,2012,8,12,30.1,23.9,10.1,3.9
"1005",14835,2012,8,13,29.4,23.4,9.4,3.4
"1006",14836,2012,8,14,31.9,23,11.9,3
"1007",14837,2012,8,15,28.1,22.9,8.1,2.9
"1008",14838,2012,8,16,25.4,22.8,5.4,2.8
"1009",14839,2012,8,17,30.8,23.6,10.8,3.6
"1010",14840,2012,8,18,30,25.3,10,5.3
"1011",14841,2012,8,19,31,26.8,11,6.8
"1012",14842,2012,8,20,27.8,23.8,7.8,3.8
"1013",14843,2012,8,21,30.3,25.2,10.3,5.2
"1014",14844,2012,8,22,26.3,20.9,6.3,0.899999999999999
"1015",14845,2012,8,23,27.1,20.8,7.1,0.800000000000001
"1016",14846,2012,8,24,26.3,21,6.3,1
"1017",14847,2012,8,25,30.7,25.1,10.7,5.1
"1018",14848,2012,8,26,33.6,24.2,13.6,4.2
"1019",14849,2012,8,27,31.7,24.9,11.7,4.9
"1020",14850,2012,8,28,29.9,22.5,9.9,2.5
"1021",14851,2012,8,29,27.2,23.2,7.2,3.2
"1022",14852,2012,8,30,23.7,18.9,3.7,0
"1023",14853,2012,8,31,28,16.9,8,1.1
"1024",15188,2013,8,1,31,23.6,11,3.6
"1025",15189,2013,8,2,30.2,26.7,10.2,6.7
"1026",15190,2013,8,3,31.2,26.1,11.2,6.1
"1027",15191,2013,8,4,29.6,25.8,9.6,5.8
"1028",15192,2013,8,5,30.4,24.5,10.4,4.5
"1029",15193,2013,8,6,31.7,25.9,11.7,5.9
"1030",15194,2013,8,7,33.5,26.3,13.5,6.3
"1031",15195,2013,8,8,31.7,26.4,11.7,6.4
"1032",15196,2013,8,9,31.2,27.1,11.2,7.1
"1033",15197,2013,8,10,30.5,23.9,10.5,3.9
"1034",15198,2013,8,11,30.9,25,10.9,5
"1035",15199,2013,8,12,30.9,24.6,10.9,4.6
"1036",15200,2013,8,13,31.1,24.2,11.1,4.2
"1037",15201,2013,8,14,31.2,24.2,11.2,4.2
"1038",15202,2013,8,15,30.9,24.7,10.9,4.7
"1039",15203,2013,8,16,30.7,25.1,10.7,5.1
"1040",15204,2013,8,17,30.9,26.2,10.9,6.2
"1041",15205,2013,8,18,31.2,26.4,11.2,6.4
"1042",15206,2013,8,19,31.6,23.3,11.6,3.3
"1043",15207,2013,8,20,31.7,20.7,11.7,0.699999999999999
"1044",15208,2013,8,21,31.6,22.1,11.6,2.1
"1045",15209,2013,8,22,33,25.3,13,5.3
"1046",15210,2013,8,23,26.7,23.5,6.7,3.5
"1047",15211,2013,8,24,30.9,22,10.9,2
"1048",15212,2013,8,25,31,19.7,11,0
"1049",15213,2013,8,26,29.7,22.1,9.7,2.1
"1050",15214,2013,8,27,30,20.1,10,0.100000000000001
"1051",15215,2013,8,28,29.1,21.8,9.1,1.8
"1052",15216,2013,8,29,27.8,23.8,7.8,3.8
"1053",15217,2013,8,30,29.1,21.6,9.1,1.6
"1054",15218,2013,8,31,27.4,18.4,7.4,0
"1055",15553,2014,8,1,31.5,24.3,11.5,4.3
"1056",15554,2014,8,2,32.4,24.4,12.4,4.4
"1057",15555,2014,8,3,29.3,25,9.3,5
"1058",15556,2014,8,4,27.2,23.9,7.2,3.9
"1059",15557,2014,8,5,28,24,8,4
"1060",15558,2014,8,6,25.4,22.1,5.4,2.1
"1061",15559,2014,8,7,22.5,19.8,2.5,0
"1062",15560,2014,8,8,27.8,20.7,7.8,0.699999999999999
"1063",15561,2014,8,9,31.4,22.7,11.4,2.7
"1064",15562,2014,8,10,27.7,20.6,7.7,0.600000000000001
"1065",15563,2014,8,11,27.1,18.5,7.1,0
"1066",15564,2014,8,12,28.1,19.5,8.1,0
"1067",15565,2014,8,13,25.4,20.2,5.4,0.199999999999999
"1068",15566,2014,8,14,22.4,20,2.4,0
"1069",15567,2014,8,15,27.9,20.1,7.9,0.100000000000001
"1070",15568,2014,8,16,28.6,19.6,8.6,0
"1071",15569,2014,8,17,23.4,20.4,3.4,0.399999999999999
"1072",15570,2014,8,18,25.7,20.4,5.7,0.399999999999999
"1073",15571,2014,8,19,24.7,21.2,4.7,1.2
"1074",15572,2014,8,20,27.4,20.4,7.4,0.399999999999999
"1075",15573,2014,8,21,24.8,21.7,4.8,1.7
"1076",15574,2014,8,22,27.4,22.1,7.4,2.1
"1077",15575,2014,8,23,27.4,20.3,7.4,0.300000000000001
"1078",15576,2014,8,24,28.2,20.7,8.2,0.699999999999999
"1079",15577,2014,8,25,27.3,22.4,7.3,2.4
"1080",15578,2014,8,26,29.4,21.9,9.4,1.9
"1081",15579,2014,8,27,27.8,20.7,7.8,0.699999999999999
"1082",15580,2014,8,28,27.4,20.5,7.4,0.5
"1083",15581,2014,8,29,27.4,19.3,7.4,0
"1084",15582,2014,8,30,28.3,19.1,8.3,0
"1085",15583,2014,8,31,27.6,18.4,7.6,0
"1086",15918,2015,8,1,30.5,25.4,10.5,5.4
"1087",15919,2015,8,2,29,25.6,9,5.6
"1088",15920,2015,8,3,30.4,24.9,10.4,4.9
"1089",15921,2015,8,4,30.7,25.1,10.7,5.1
"1090",15922,2015,8,5,30.5,24.8,10.5,4.8
"1091",15923,2015,8,6,32,23.3,12,3.3
"1092",15924,2015,8,7,33.8,24.4,13.8,4.4
"1093",15925,2015,8,8,31.9,23.6,11.9,3.6
"1094",15926,2015,8,9,30.4,22.4,10.4,2.4
"1095",15927,2015,8,10,28.4,21.8,8.4,1.8
"1096",15928,2015,8,11,27.5,21.1,7.5,1.1
"1097",15929,2015,8,12,30.9,21.5,10.9,1.5
"1098",15930,2015,8,13,29.5,21.2,9.5,1.2
"1099",15931,2015,8,14,30,21.8,10,1.8
"1100",15932,2015,8,15,30.5,22.6,10.5,2.6
"1101",15933,2015,8,16,29.7,22.6,9.7,2.6
"1102",15934,2015,8,17,30.9,21,10.9,1
"1103",15935,2015,8,18,30.1,23,10.1,3
"1104",15936,2015,8,19,30.6,22.4,10.6,2.4
"1105",15937,2015,8,20,28.5,21.6,8.5,1.6
"1106",15938,2015,8,21,28.4,21,8.4,1
"1107",15939,2015,8,22,27.8,21.5,7.8,1.5
"1108",15940,2015,8,23,29.7,21.2,9.7,1.2
"1109",15941,2015,8,24,29.8,23.2,9.8,3.2
"1110",15942,2015,8,25,25.5,20.4,5.5,0.399999999999999
"1111",15943,2015,8,26,27.2,19.7,7.2,0
"1112",15944,2015,8,27,27.3,21.4,7.3,1.4
"1113",15945,2015,8,28,27,20.7,7,0.699999999999999
"1114",15946,2015,8,29,28.2,19.3,8.2,0
"1115",15947,2015,8,30,28.6,18,8.6,0
"1116",15948,2015,8,31,30.2,19.9,10.2,0
"1117",16284,2016,8,1,31.5,23.9,11.5,3.9
"1118",16285,2016,8,2,30.6,25,10.6,5
"1119",16286,2016,8,3,30.5,23.7,10.5,3.7
"1120",16287,2016,8,4,32.2,24.1,12.2,4.1
"1121",16288,2016,8,5,31.7,24.5,11.7,4.5
"1122",16289,2016,8,6,32.4,24.4,12.4,4.4
"1123",16290,2016,8,7,32.4,24.5,12.4,4.5
"1124",16291,2016,8,8,33,23.2,13,3.2
"1125",16292,2016,8,9,32.5,24.3,12.5,4.3
"1126",16293,2016,8,10,32.8,24.9,12.8,4.9
"1127",16294,2016,8,11,33.9,23.4,13.9,3.4
"1128",16295,2016,8,12,33.7,23.7,13.7,3.7
"1129",16296,2016,8,13,33.3,24,13.3,4
"1130",16297,2016,8,14,32.9,25.1,12.9,5.1
"1131",16298,2016,8,15,32.1,25,12.1,5
"1132",16299,2016,8,16,31.7,23.9,11.7,3.9
"1133",16300,2016,8,17,33.2,23.2,13.2,3.2
"1134",16301,2016,8,18,32.1,24.2,12.1,4.2
"1135",16302,2016,8,19,31.9,24.7,11.9,4.7
"1136",16303,2016,8,20,33.2,25.1,13.2,5.1
"1137",16304,2016,8,21,32.7,25.1,12.7,5.1
"1138",16305,2016,8,22,33,22.9,13,2.9
"1139",16306,2016,8,23,31,23.3,11,3.3
"1140",16307,2016,8,24,32.6,25,12.6,5
"1141",16308,2016,8,25,32.7,23.9,12.7,3.9
"1142",16309,2016,8,26,26.2,20.6,6.2,0.600000000000001
"1143",16310,2016,8,27,28.9,19.7,8.9,0
"1144",16311,2016,8,28,25.4,17.4,5.4,0.600000000000001
"1145",16312,2016,8,29,27.6,15.5,7.6,2.5
"1146",16313,2016,8,30,25.1,19.5,5.1,0
"1147",16314,2016,8,31,26,19.6,6,0
"1148",16649,2017,8,1,32.5,23.1,12.5,3.1
"1149",16650,2017,8,2,31.9,24.5,11.9,4.5
"1150",16651,2017,8,3,32.6,25.3,12.6,5.3
"1151",16652,2017,8,4,33.4,24.4,13.4,4.4
"1152",16653,2017,8,5,35.2,25.7,15.2,5.7
"1153",16654,2017,8,6,34.1,26.8,14.1,6.8
"1154",16655,2017,8,7,32.1,24.6,12.1,4.6
"1155",16656,2017,8,8,30.7,24.3,10.7,4.3
"1156",16657,2017,8,9,26.7,22.4,6.7,2.4
"1157",16658,2017,8,10,29.9,23.5,9.9,3.5
"1158",16659,2017,8,11,30.7,22.9,10.7,2.9
"1159",16660,2017,8,12,30.4,22.9,10.4,2.9
"1160",16661,2017,8,13,26.7,22,6.7,2
"1161",16662,2017,8,14,25.8,21.2,5.8,1.2
"1162",16663,2017,8,15,26.6,23.1,6.6,3.1
"1163",16664,2017,8,16,28.2,23.3,8.2,3.3
"1164",16665,2017,8,17,29,22.7,9,2.7
"1165",16666,2017,8,18,29,21.6,9,1.6
"1166",16667,2017,8,19,29.5,22.1,9.5,2.1
"1167",16668,2017,8,20,29.2,23.4,9.2,3.4
"1168",16669,2017,8,21,27.9,23.7,7.9,3.7
"1169",16670,2017,8,22,29.8,25.1,9.8,5.1
"1170",16671,2017,8,23,31.1,25.8,11.1,5.8
"1171",16672,2017,8,24,29.4,24.1,9.4,4.1
"1172",16673,2017,8,25,30.3,21.2,10.3,1.2
"1173",16674,2017,8,26,29.6,18.5,9.6,0
"1174",16675,2017,8,27,28.7,18.5,8.7,0
"1175",16676,2017,8,28,27.4,18.7,7.4,0
"1176",16677,2017,8,29,24.6,17.2,4.6,0.800000000000001
"1177",16678,2017,8,30,21.8,15.6,1.8,2.4
"1178",16679,2017,8,31,26.8,17.4,6.8,0.600000000000001
"1179",17014,2018,8,1,35.3,26,15.3,6
"1180",17015,2018,8,2,35.3,26.7,15.3,6.7
"1181",17016,2018,8,3,35.5,25.7,15.5,5.7
"1182",17017,2018,8,4,32.9,26,12.9,6
"1183",17018,2018,8,5,33.3,25.6,13.3,5.6
"1184",17019,2018,8,6,33.5,25.7,13.5,5.7
"1185",17020,2018,8,7,33.6,25.9,13.6,5.9
"1186",17021,2018,8,8,34.7,25.6,14.7,5.6
"1187",17022,2018,8,9,32.9,24.8,12.9,4.8
"1188",17023,2018,8,10,33.8,25.7,13.8,5.7
"1189",17024,2018,8,11,33.7,25.3,13.7,5.3
"1190",17025,2018,8,12,34.6,23.8,14.6,3.8
"1191",17026,2018,8,13,34.7,25.4,14.7,5.4
"1192",17027,2018,8,14,35,26.3,15,6.3
"1193",17028,2018,8,15,34.6,25.1,14.6,5.1
"1194",17029,2018,8,16,36.4,25.5,16.4,5.5
"1195",17030,2018,8,17,33.4,24.2,13.4,4.2
"1196",17031,2018,8,18,30.5,20.4,10.5,0.399999999999999
"1197",17032,2018,8,19,29.5,20.5,9.5,0.5
"1198",17033,2018,8,20,32,22,12,2
"1199",17034,2018,8,21,27.9,23.2,7.9,3.2
"1200",17035,2018,8,22,35.9,22.5,15.9,2.5
"1201",17036,2018,8,23,31.7,24.9,11.7,4.9
"1202",17037,2018,8,24,26.4,23.2,6.4,3.2
"1203",17038,2018,8,25,26.4,22.1,6.4,2.1
"1204",17039,2018,8,26,25.6,20.5,5.6,0.5
"1205",17040,2018,8,27,26.4,22.4,6.4,2.4
"1206",17041,2018,8,28,28.5,24.1,8.5,4.1
"1207",17042,2018,8,29,29.2,24.8,9.2,4.8
"1208",17043,2018,8,30,29.4,24,9.4,4
"1209",17044,2018,8,31,25.5,20,5.5,0
"1210",17379,2019,8,1,30.5,25.5,10.5,5.5
"1211",17380,2019,8,2,32.6,24.4,12.6,4.4
"1212",17381,2019,8,3,33.1,24.5,13.1,4.5
"1213",17382,2019,8,4,32.7,25.2,12.7,5.2
"1214",17383,2019,8,5,33.7,24.7,13.7,4.7
"1215",17384,2019,8,6,34.3,25.2,14.3,5.2
"1216",17385,2019,8,7,30.2,25.3,10.2,5.3
"1217",17386,2019,8,8,32,24.5,12,4.5
"1218",17387,2019,8,9,33.1,25.3,13.1,5.3
"1219",17388,2019,8,10,35.5,25.7,15.5,5.7
"1220",17389,2019,8,11,34.9,25.5,14.9,5.5
"1221",17390,2019,8,12,30.6,25.8,10.6,5.8
"1222",17391,2019,8,13,32.3,24.9,12.3,4.9
"1223",17392,2019,8,14,32.5,25.8,12.5,5.8
"1224",17393,2019,8,15,29.5,25.3,9.5,5.3
"1225",17394,2019,8,16,29.3,23.6,9.3,3.6
"1226",17395,2019,8,17,29.3,21.5,9.3,1.5
"1227",17396,2019,8,18,29.5,20.2,9.5,0.199999999999999
"1228",17397,2019,8,19,30.6,19.6,10.6,0
"1229",17398,2019,8,20,31.9,22.4,11.9,2.4
"1230",17399,2019,8,21,31.4,23.2,11.4,3.2
"1231",17400,2019,8,22,29.6,22.2,9.6,2.2
"1232",17401,2019,8,23,28.9,19.8,8.9,0
"1233",17402,2019,8,24,27.7,19.6,7.7,0
"1234",17403,2019,8,25,28.3,19.7,8.3,0
"1235",17404,2019,8,26,30.5,18.9,10.5,0
"1236",17405,2019,8,27,27.1,20.8,7.1,0.800000000000001
"1237",17406,2019,8,28,28.3,22.2,8.3,2.2
"1238",17407,2019,8,29,27.2,18.8,7.2,0
"1239",17408,2019,8,30,27.3,18.5,7.3,0
"1240",17409,2019,8,31,27.3,18.3,7.3,0
"1241",17745,2020,8,1,27.8,23.5,7.8,3.5
"1242",17746,2020,8,2,28.1,25.4,8.1,5.4
"1243",17747,2020,8,3,27.4,23.4,7.4,3.4
"1244",17748,2020,8,4,31.5,25.6,11.5,5.6
"1245",17749,2020,8,5,31.7,27,11.7,7
"1246",17750,2020,8,6,27.7,21.6,7.7,1.6
"1247",17751,2020,8,7,24.6,21.6,4.6,1.6
"1248",17752,2020,8,8,25.9,23.2,5.9,3.2
"1249",17753,2020,8,9,27.8,24.8,7.8,4.8
"1250",17754,2020,8,10,31.3,24.9,11.3,4.9
"1251",17755,2020,8,11,26.5,22.9,6.5,2.9
"1252",17756,2020,8,12,29.5,25,9.5,5
"1253",17757,2020,8,13,30.5,26.3,10.5,6.3
"1254",17758,2020,8,14,29.2,26.2,9.2,6.2
"1255",17759,2020,8,15,29.8,25.7,9.8,5.7
"1256",17760,2020,8,16,30.6,25.4,10.6,5.4
"1257",17761,2020,8,17,30.8,24.3,10.8,4.3
"1258",17762,2020,8,18,31.5,23,11.5,3
"1259",17763,2020,8,19,30.7,22,10.7,2
"1260",17764,2020,8,20,30.7,22.4,10.7,2.4
"1261",17765,2020,8,21,30.3,22.8,10.3,2.8
"1262",17766,2020,8,22,29.5,24.5,9.5,4.5
"1263",17767,2020,8,23,31,22.8,11,2.8
"1264",17768,2020,8,24,31.5,22.6,11.5,2.6
"1265",17769,2020,8,25,34.5,24.1,14.5,4.1
"1266",17770,2020,8,26,33.8,26.3,13.8,6.3
"1267",17771,2020,8,27,29.8,25.4,9.8,5.4
"1268",17772,2020,8,28,31.5,24.8,11.5,4.8
"1269",17773,2020,8,29,29.9,24,9.9,4
"1270",17774,2020,8,30,29.3,24.4,9.3,4.4
"1271",17775,2020,8,31,31.7,24.3,11.7,4.3
