"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"76",4275,1981,9,15,24.8,7.8,0,14.2
"77",4276,1981,9,16,26,8,1,14
"78",4277,1981,9,17,27.8,8.2,2.8,13.8
"79",4278,1981,9,18,23.2,12.8,0,9.2
"80",4279,1981,9,19,28.2,13.4,3.2,8.6
"81",4280,1981,9,20,29.8,13,4.8,9
"82",4281,1981,9,21,30.2,13.2,5.2,8.8
"83",4282,1981,9,22,30.7,10,5.7,12
"84",4283,1981,9,23,28.8,13,3.8,9
"85",4284,1981,9,24,21.4,17,0.600000000000001,5
"86",4285,1981,9,25,23.2,18.4,0,3.6
"87",4286,1981,9,26,29,13.6,4,8.4
"88",4287,1981,9,27,28.4,11,3.4,11
"89",4288,1981,9,28,23.5,15.2,0,6.8
"90",4289,1981,9,29,23.8,13.9,0,8.1
"91",4290,1981,9,30,24,13,0,9
"92",4291,1981,10,1,25.1,14,0.100000000000001,8
"93",4292,1981,10,2,22.9,10,0,12
"94",4293,1981,10,3,25,8.6,0,13.4
"95",4294,1981,10,4,20.2,7,1.8,15
"96",4295,1981,10,5,22.4,14.6,0,7.4
"97",4296,1981,10,6,20.2,13.5,1.8,8.5
"98",4297,1981,10,7,23,12,0,10
"99",4298,1981,10,8,19,13.5,3,8.5
"100",4299,1981,10,9,16.4,7.5,5.6,14.5
"101",4300,1981,10,10,21.6,5,0.399999999999999,17
"102",4301,1981,10,11,20.8,6,1.2,16
"103",4302,1981,10,12,22.8,5,0,17
"104",4303,1981,10,13,20.8,8.1,1.2,13.9
"105",4304,1981,10,14,18,4,4,18
"106",4305,1981,10,15,20.3,1,1.7,21
"107",4306,1981,10,16,22,5,0,17
"108",4307,1981,10,17,23.3,4.4,0,17.6
"109",4308,1981,10,18,22.6,11,0,11
"110",4309,1981,10,19,20.4,8.2,1.6,13.8
"111",4310,1981,10,20,21.2,12,0.800000000000001,10
"112",4311,1981,10,21,23.8,12.1,0,9.9
"113",4312,1981,10,22,16.4,5.2,5.6,16.8
"114",4313,1981,10,23,6,3.2,16,18.8
"115",4314,1981,10,24,12.8,3.4,9.2,18.6
"116",4315,1981,10,25,14.4,3,7.6,19
"117",4316,1981,10,26,17.2,-0.2,4.8,22.2
"118",4317,1981,10,27,18.8,1,3.2,21
"119",4318,1981,10,28,14,3.6,8,18.4
"120",4319,1981,10,29,16.4,4,5.6,18
"121",4320,1981,10,30,19,0,3,22
"122",4321,1981,10,31,20,5.8,2,16.2
"123",4626,1982,9,1,30.9,16.5,5.9,5.5
"124",4627,1982,9,2,31,18.5,6,3.5
"125",4628,1982,9,3,28.4,19.4,3.4,2.6
"126",4629,1982,9,4,24.4,17,0,5
"127",4630,1982,9,5,26.3,13.4,1.3,8.6
"128",4631,1982,9,6,27.9,15.6,2.9,6.4
"129",4632,1982,9,7,28.2,12.2,3.2,9.8
"130",4633,1982,9,8,22.4,14.4,0,7.6
"131",4634,1982,9,9,21.8,13.8,0.199999999999999,8.2
"132",4635,1982,9,10,28.2,12.2,3.2,9.8
"133",4636,1982,9,11,27,11.2,2,10.8
"134",4637,1982,9,12,27.6,8.4,2.6,13.6
"135",4638,1982,9,13,29.5,9,4.5,13
"136",4639,1982,9,14,28.8,12.4,3.8,9.6
"137",4640,1982,9,15,27.4,12.4,2.4,9.6
"138",4641,1982,9,16,29.5,12.4,4.5,9.6
"139",4642,1982,9,17,29.6,13.2,4.6,8.8
"140",4643,1982,9,18,24.7,14.6,0,7.4
"141",4644,1982,9,19,24.8,17.4,0,4.6
"142",4645,1982,9,20,27,16.8,2,5.2
"143",4646,1982,9,21,25.7,12,0.699999999999999,10
"144",4647,1982,9,22,25,8,0,14
"145",4648,1982,9,23,26.8,13.8,1.8,8.2
"146",4649,1982,9,24,26,14.2,1,7.8
"147",4650,1982,9,25,25.6,11.4,0.600000000000001,10.6
"148",4651,1982,9,26,26.7,7,1.7,15
"149",4652,1982,9,27,22.6,12,0,10
"150",4653,1982,9,28,24.8,10,0,12
"151",4654,1982,9,29,22,11.2,0,10.8
"152",4655,1982,9,30,19.8,13.8,2.2,8.2
"153",4656,1982,10,1,25.2,15.5,0.199999999999999,6.5
"154",4657,1982,10,2,20.6,14.5,1.4,7.5
"155",4658,1982,10,3,26,10,1,12
"156",4659,1982,10,4,26.9,8,1.9,14
"157",4660,1982,10,5,22.2,12.8,0,9.2
"158",4661,1982,10,6,26.2,9.5,1.2,12.5
"159",4662,1982,10,7,27.6,8,2.6,14
"160",4663,1982,10,8,28.2,7,3.2,15
"161",4664,1982,10,9,26.2,8,1.2,14
"162",4665,1982,10,10,25.6,6,0.600000000000001,16
"163",4666,1982,10,11,26,8.2,1,13.8
"164",4667,1982,10,12,27.6,11,2.6,11
"165",4668,1982,10,13,28,6,3,16
"166",4669,1982,10,14,24.6,6.1,0,15.9
"167",4670,1982,10,15,18.8,11.2,3.2,10.8
"168",4671,1982,10,16,23.6,9,0,13
"169",4672,1982,10,17,23.8,10.5,0,11.5
"170",4673,1982,10,18,25.2,7.1,0.199999999999999,14.9
"171",4674,1982,10,19,20.6,8.9,1.4,13.1
"172",4675,1982,10,20,20,7.5,2,14.5
"173",4676,1982,10,21,21.2,4.5,0.800000000000001,17.5
"174",4677,1982,10,22,23.2,5,0,17
"175",4678,1982,10,23,15.6,2.5,6.4,19.5
"176",4679,1982,10,24,10.8,-1,11.2,23
"177",4680,1982,10,25,14.8,-3.2,7.2,25.2
"178",4681,1982,10,26,19.4,-1.5,2.6,23.5
"179",4682,1982,10,27,20.6,1,1.4,21
"180",4683,1982,10,28,23.4,6.5,0,15.5
"181",4684,1982,10,29,25,5.1,0,16.9
"182",4685,1982,10,30,25.3,6,0.300000000000001,16
"183",4686,1982,10,31,17,10,5,12
"184",4991,1983,9,1,32.4,19.6,7.4,2.4
"185",4992,1983,9,2,32.7,23.2,7.7,0
"186",4993,1983,9,3,28.8,21.2,3.8,0.800000000000001
"187",4994,1983,9,4,22.2,19.6,0,2.4
"188",4995,1983,9,5,29.6,20.4,4.6,1.6
"189",4996,1983,9,6,29.7,19.2,4.7,2.8
"190",4997,1983,9,7,29,16.7,4,5.3
"191",4998,1983,9,8,29,15.8,4,6.2
"192",4999,1983,9,9,22.2,20.6,0,1.4
"193",5000,1983,9,10,26.6,20.6,1.6,1.4
"194",5001,1983,9,11,24.9,20.8,0,1.2
"195",5002,1983,9,12,27.9,17.8,2.9,4.2
"196",5003,1983,9,13,30.2,16.5,5.2,5.5
"197",5004,1983,9,14,28,18.6,3,3.4
"198",5005,1983,9,15,29,15.3,4,6.7
"199",5006,1983,9,16,25.7,15.4,0.699999999999999,6.6
"200",5007,1983,9,17,29.2,15.3,4.2,6.7
"201",5008,1983,9,18,29,18.2,4,3.8
"202",5009,1983,9,19,28.2,16.4,3.2,5.6
"203",5010,1983,9,20,30.8,21.2,5.8,0.800000000000001
"204",5011,1983,9,21,23.8,19.8,0,2.2
"205",5012,1983,9,22,28.4,17.1,3.4,4.9
"206",5013,1983,9,23,26.4,18.2,1.4,3.8
"207",5014,1983,9,24,25.8,17.6,0.800000000000001,4.4
"208",5015,1983,9,25,30.4,15.8,5.4,6.2
"209",5016,1983,9,26,27.2,15.8,2.2,6.2
"210",5017,1983,9,27,21.6,17.6,0.399999999999999,4.4
"211",5018,1983,9,28,22.8,17.4,0,4.6
"212",5019,1983,9,29,22.9,15.3,0,6.7
"213",5020,1983,9,30,26.2,11.8,1.2,10.2
"214",5021,1983,10,1,27.5,10.3,2.5,11.7
"215",5022,1983,10,2,26.7,12,1.7,10
"216",5023,1983,10,3,26.8,13,1.8,9
"217",5024,1983,10,4,26,16.2,1,5.8
"218",5025,1983,10,5,24.6,9,0,13
"219",5026,1983,10,6,22.4,4.3,0,17.7
"220",5027,1983,10,7,20,7.4,2,14.6
"221",5028,1983,10,8,17.4,12.7,4.6,9.3
"222",5029,1983,10,9,23.9,12.5,0,9.5
"223",5030,1983,10,10,25.2,9.2,0.199999999999999,12.8
"224",5031,1983,10,11,25.2,12.2,0.199999999999999,9.8
"225",5032,1983,10,12,22.8,15.6,0,6.4
"226",5033,1983,10,13,17.6,12.2,4.4,9.8
"227",5034,1983,10,14,22.9,10.2,0,11.8
"228",5035,1983,10,15,22.4,13,0,9
"229",5036,1983,10,16,23.7,9.8,0,12.2
"230",5037,1983,10,17,22.3,12.3,0,9.7
"231",5038,1983,10,18,22.7,13.1,0,8.9
"232",5039,1983,10,19,23.2,13,0,9
"233",5040,1983,10,20,22.8,13.2,0,8.8
"234",5041,1983,10,21,23,10.6,0,11.4
"235",5042,1983,10,22,21.9,6.3,0.100000000000001,15.7
"236",5043,1983,10,23,15.2,1.7,6.8,20.3
"237",5044,1983,10,24,15,-0.9,7,22.9
"238",5045,1983,10,25,16.7,-2.2,5.3,24.2
"239",5046,1983,10,26,14,6.5,8,15.5
"240",5047,1983,10,27,18.2,5,3.8,17
"241",5048,1983,10,28,19.5,0.4,2.5,21.6
"242",5049,1983,10,29,21.1,4,0.899999999999999,18
"243",5050,1983,10,30,20.6,2.4,1.4,19.6
"244",5051,1983,10,31,19.6,2,2.4,20
"245",5357,1984,9,1,30.2,25,5.2,0
"246",5358,1984,9,2,28.1,22,3.1,0
"247",5359,1984,9,3,23,19.6,0,2.4
"248",5360,1984,9,4,27.8,19.2,2.8,2.8
"249",5361,1984,9,5,28.4,18.8,3.4,3.2
"250",5362,1984,9,6,28.3,17.2,3.3,4.8
"251",5363,1984,9,7,24,18.6,0,3.4
"252",5364,1984,9,8,27.1,17.6,2.1,4.4
"253",5365,1984,9,9,25.5,18.8,0.5,3.2
"254",5366,1984,9,10,22.5,13.4,0,8.6
"255",5367,1984,9,11,25,11.3,0,10.7
"256",5368,1984,9,12,25,12,0,10
"257",5369,1984,9,13,25.6,12.3,0.600000000000001,9.7
"258",5370,1984,9,14,27.2,10.4,2.2,11.6
"259",5371,1984,9,15,27.3,12.6,2.3,9.4
"260",5372,1984,9,16,27.4,15.8,2.4,6.2
"261",5373,1984,9,17,26,14.6,1,7.4
"262",5374,1984,9,18,27.4,13.3,2.4,8.7
"263",5375,1984,9,19,27,13.8,2,8.2
"264",5376,1984,9,20,25.2,14.4,0.199999999999999,7.6
"265",5377,1984,9,21,28.2,14.6,3.2,7.4
"266",5378,1984,9,22,27.4,14.2,2.4,7.8
"267",5379,1984,9,23,27.5,14.2,2.5,7.8
"268",5380,1984,9,24,26.5,12.4,1.5,9.6
"269",5381,1984,9,25,24.8,12.5,0,9.5
"270",5382,1984,9,26,26.7,7.4,1.7,14.6
"271",5383,1984,9,27,23.4,14.6,0,7.4
"272",5384,1984,9,28,26,12,1,10
"273",5385,1984,9,29,25.8,13.4,0.800000000000001,8.6
"274",5386,1984,9,30,26.8,11,1.8,11
"275",5387,1984,10,1,23.6,15.2,0,6.8
"276",5388,1984,10,2,20.8,15.8,1.2,6.2
"277",5389,1984,10,3,21.2,11.4,0.800000000000001,10.6
"278",5390,1984,10,4,20.4,9,1.6,13
"279",5391,1984,10,5,20.2,4.6,1.8,17.4
"280",5392,1984,10,6,22.3,5,0,17
"281",5393,1984,10,7,22.5,5.8,0,16.2
"282",5394,1984,10,8,22.8,5.1,0,16.9
"283",5395,1984,10,9,23.7,4.3,0,17.7
"284",5396,1984,10,10,24.8,5.4,0,16.6
"285",5397,1984,10,11,24.4,5.6,0,16.4
"286",5398,1984,10,12,24.1,8.3,0,13.7
"287",5399,1984,10,13,24.2,8,0,14
"288",5400,1984,10,14,23.2,9,0,13
"289",5401,1984,10,15,22.4,7.6,0,14.4
"290",5402,1984,10,16,20,6.6,2,15.4
"291",5403,1984,10,17,22.8,7.6,0,14.4
"292",5404,1984,10,18,23.7,5.1,0,16.9
"293",5405,1984,10,19,22.8,5.6,0,16.4
"294",5406,1984,10,20,13.8,6.2,8.2,15.8
"295",5407,1984,10,21,13.9,2.6,8.1,19.4
"296",5408,1984,10,22,20.1,0.8,1.9,21.2
"297",5409,1984,10,23,22,9.2,0,12.8
"298",5410,1984,10,24,19.1,8.4,2.9,13.6
"299",5411,1984,10,25,24,4.6,0,17.4
"300",5412,1984,10,26,24.2,3.8,0,18.2
"301",5413,1984,10,27,20.1,6.5,1.9,15.5
"302",5414,1984,10,28,15.4,3.5,6.6,18.5
"303",5415,1984,10,29,13.9,-0.4,8.1,22.4
"304",5416,1984,10,30,13.2,0.2,8.8,21.8
"305",5417,1984,10,31,17.4,-2.6,4.6,24.6
"306",5722,1985,9,1,32.4,22.2,7.4,0
"307",5723,1985,9,2,25.8,22.2,0.800000000000001,0
"308",5724,1985,9,3,30.5,22.8,5.5,0
"309",5725,1985,9,4,31.2,21.9,6.2,0.100000000000001
"310",5726,1985,9,5,31.9,19.9,6.9,2.1
"311",5727,1985,9,6,32,20.5,7,1.5
"312",5728,1985,9,7,30.5,20.6,5.5,1.4
"313",5729,1985,9,8,30.6,18.3,5.6,3.7
"314",5730,1985,9,9,30.4,16.6,5.4,5.4
"315",5731,1985,9,10,29.2,18.9,4.2,3.1
"316",5732,1985,9,11,27.4,23.2,2.4,0
"317",5733,1985,9,12,28.6,19.2,3.6,2.8
"318",5734,1985,9,13,27.8,17.2,2.8,4.8
"319",5735,1985,9,14,26.6,16.6,1.6,5.4
"320",5736,1985,9,15,21.8,18.8,0.199999999999999,3.2
"321",5737,1985,9,16,21.9,18,0.100000000000001,4
"322",5738,1985,9,17,24.3,19,0,3
"323",5739,1985,9,18,23.7,20.8,0,1.2
"324",5740,1985,9,19,24.5,19.6,0,2.4
"325",5741,1985,9,20,26.2,16,1.2,6
"326",5742,1985,9,21,25.8,14.8,0.800000000000001,7.2
"327",5743,1985,9,22,25.3,16.8,0.300000000000001,5.2
"328",5744,1985,9,23,23.3,14.7,0,7.3
"329",5745,1985,9,24,19.4,15.8,2.6,6.2
"330",5746,1985,9,25,24.2,11.8,0,10.2
"331",5747,1985,9,26,25.2,9.4,0.199999999999999,12.6
"332",5748,1985,9,27,25.6,16.8,0.600000000000001,5.2
"333",5749,1985,9,28,18.9,13,3.1,9
"334",5750,1985,9,29,23.2,8.6,0,13.4
"335",5751,1985,9,30,22.2,5.2,0,16.8
"336",5752,1985,10,1,19.6,7,2.4,15
"337",5753,1985,10,2,21.8,4.9,0.199999999999999,17.1
"338",5754,1985,10,3,25.6,5.6,0.600000000000001,16.4
"339",5755,1985,10,4,17.5,9.6,4.5,12.4
"340",5756,1985,10,5,17.8,13.1,4.2,8.9
"341",5757,1985,10,6,19.2,12,2.8,10
"342",5758,1985,10,7,24.3,11.7,0,10.3
"343",5759,1985,10,8,26.1,11,1.1,11
"344",5760,1985,10,9,25.2,9.5,0.199999999999999,12.5
"345",5761,1985,10,10,20.7,17.2,1.3,4.8
"346",5762,1985,10,11,22.5,19.4,0,2.6
"347",5763,1985,10,12,24.3,19.2,0,2.8
"348",5764,1985,10,13,23.2,11,0,11
"349",5765,1985,10,14,20.6,9.6,1.4,12.4
"350",5766,1985,10,15,23.8,10.3,0,11.7
"351",5767,1985,10,16,16.8,13.5,5.2,8.5
"352",5768,1985,10,17,19.3,8.4,2.7,13.6
"353",5769,1985,10,18,17,5.1,5,16.9
"354",5770,1985,10,19,16.2,4,5.8,18
"355",5771,1985,10,20,17.3,6,4.7,16
"356",5772,1985,10,21,19.5,3,2.5,19
"357",5773,1985,10,22,20,3.4,2,18.6
"358",5774,1985,10,23,20.2,7.2,1.8,14.8
"359",5775,1985,10,24,21.6,9.1,0.399999999999999,12.9
"360",5776,1985,10,25,18.6,4.6,3.4,17.4
"361",5777,1985,10,26,20.9,7.9,1.1,14.1
"362",5778,1985,10,27,22.8,5.5,0,16.5
"363",5779,1985,10,28,22.5,7.4,0,14.6
"364",5780,1985,10,29,15.2,12.1,6.8,9.9
"365",5781,1985,10,30,23.5,11.6,0,10.4
"366",5782,1985,10,31,17.5,10.2,4.5,11.8
"367",6087,1986,9,1,27.6,17.8,2.6,4.2
"368",6088,1986,9,2,23.5,19.6,0,2.4
"369",6089,1986,9,3,30.9,20,5.9,2
"370",6090,1986,9,4,29.5,19.1,4.5,2.9
"371",6091,1986,9,5,27.4,17.8,2.4,4.2
"372",6092,1986,9,6,28.8,19.2,3.8,2.8
"373",6093,1986,9,7,26.3,17.3,1.3,4.7
"374",6094,1986,9,8,23.2,16.6,0,5.4
"375",6095,1986,9,9,22.1,18.1,0,3.9
"376",6096,1986,9,10,27.3,17.8,2.3,4.2
"377",6097,1986,9,11,23.6,17,0,5
"378",6098,1986,9,12,27,16.5,2,5.5
"379",6099,1986,9,13,24.8,14.6,0,7.4
"380",6100,1986,9,14,24.4,11.3,0,10.7
"381",6101,1986,9,15,26.7,12.5,1.7,9.5
"382",6102,1986,9,16,24.7,12.7,0,9.3
"383",6103,1986,9,17,22.5,9,0,13
"384",6104,1986,9,18,22.8,6.4,0,15.6
"385",6105,1986,9,19,17.4,7.8,4.6,14.2
"386",6106,1986,9,20,17.3,13.8,4.7,8.2
"387",6107,1986,9,21,18.5,15.3,3.5,6.7
"388",6108,1986,9,22,25.9,13,0.899999999999999,9
"389",6109,1986,9,23,24.5,12,0,10
"390",6110,1986,9,24,24.5,12.2,0,9.8
"391",6111,1986,9,25,27.2,7.8,2.2,14.2
"392",6112,1986,9,26,26.5,8.7,1.5,13.3
"393",6113,1986,9,27,25.1,9.5,0.100000000000001,12.5
"394",6114,1986,9,28,26.3,13,1.3,9
"395",6115,1986,9,29,24.8,10.8,0,11.2
"396",6116,1986,9,30,21.1,12.6,0.899999999999999,9.4
"397",6117,1986,10,1,15.9,12.6,6.1,9.4
"398",6118,1986,10,2,18.6,10.3,3.4,11.7
"399",6119,1986,10,3,23.2,9.8,0,12.2
"400",6120,1986,10,4,25.3,8.9,0.300000000000001,13.1
"401",6121,1986,10,5,24.8,8.2,0,13.8
"402",6122,1986,10,6,25.2,12.2,0.199999999999999,9.8
"403",6123,1986,10,7,24.8,9.6,0,12.4
"404",6124,1986,10,8,23.1,11.5,0,10.5
"405",6125,1986,10,9,24,14.1,0,7.9
"406",6126,1986,10,10,20.6,12.8,1.4,9.2
"407",6127,1986,10,11,20.3,10.8,1.7,11.2
"408",6128,1986,10,12,21.2,6.8,0.800000000000001,15.2
"409",6129,1986,10,13,21.6,4.4,0.399999999999999,17.6
"410",6130,1986,10,14,21.5,7.2,0.5,14.8
"411",6131,1986,10,15,21.9,7.4,0.100000000000001,14.6
"412",6132,1986,10,16,21.4,7.8,0.600000000000001,14.2
"413",6133,1986,10,17,17,6.3,5,15.7
"414",6134,1986,10,18,20,8.6,2,13.4
"415",6135,1986,10,19,19,6.1,3,15.9
"416",6136,1986,10,20,19.9,3,2.1,19
"417",6137,1986,10,21,17.6,10.6,4.4,11.4
"418",6138,1986,10,22,18.6,7.8,3.4,14.2
"419",6139,1986,10,23,18.1,4.7,3.9,17.3
"420",6140,1986,10,24,16.5,7.5,5.5,14.5
"421",6141,1986,10,25,20.4,3.2,1.6,18.8
"422",6142,1986,10,26,14.9,4.5,7.1,17.5
"423",6143,1986,10,27,17.1,0.6,4.9,21.4
"424",6144,1986,10,28,14.9,2.6,7.1,19.4
"425",6145,1986,10,29,12.5,1.3,9.5,20.7
"426",6146,1986,10,30,10.9,-0.4,11.1,22.4
"427",6147,1986,10,31,15.2,-3.1,6.8,25.1
"428",6452,1987,9,1,28,18.4,3,3.6
"429",6453,1987,9,2,30,16.5,5,5.5
"430",6454,1987,9,3,30.4,17.8,5.4,4.2
"431",6455,1987,9,4,29.3,14.5,4.3,7.5
"432",6456,1987,9,5,23.3,18.4,0,3.6
"433",6457,1987,9,6,29,19.5,4,2.5
"434",6458,1987,9,7,26.3,16,1.3,6
"435",6459,1987,9,8,26.2,16.2,1.2,5.8
"436",6460,1987,9,9,27.4,14.7,2.4,7.3
"437",6461,1987,9,10,21.5,18.2,0.5,3.8
"438",6462,1987,9,11,24.9,17,0,5
"439",6463,1987,9,12,25.8,16.6,0.800000000000001,5.4
"440",6464,1987,9,13,27.9,13.5,2.9,8.5
"441",6465,1987,9,14,29.7,13.9,4.7,8.1
"442",6466,1987,9,15,30.2,16.4,5.2,5.6
"443",6467,1987,9,16,26,17,1,5
"444",6468,1987,9,17,25.5,12.9,0.5,9.1
"445",6469,1987,9,18,26,9.3,1,12.7
"446",6470,1987,9,19,27.2,9.8,2.2,12.2
"447",6471,1987,9,20,29,10.3,4,11.7
"448",6472,1987,9,21,28.7,12.1,3.7,9.9
"449",6473,1987,9,22,29.5,12,4.5,10
"450",6474,1987,9,23,30.1,13.9,5.1,8.1
"451",6475,1987,9,24,28.8,11.9,3.8,10.1
"452",6476,1987,9,25,24.8,13.2,0,8.8
"453",6477,1987,9,26,17.7,7.7,4.3,14.3
"454",6478,1987,9,27,22,4.1,0,17.9
"455",6479,1987,9,28,26.1,5.5,1.1,16.5
"456",6480,1987,9,29,23.5,9.3,0,12.7
"457",6481,1987,9,30,28,7,3,15
"458",6482,1987,10,1,27.8,8.2,2.8,13.8
"459",6483,1987,10,2,25.1,9.8,0.100000000000001,12.2
"460",6484,1987,10,3,29.1,11,4.1,11
"461",6485,1987,10,4,28.4,6.6,3.4,15.4
"462",6486,1987,10,5,23.7,7.7,0,14.3
"463",6487,1987,10,6,28.5,10.5,3.5,11.5
"464",6488,1987,10,7,26,10.6,1,11.4
"465",6489,1987,10,8,27.9,7,2.9,15
"466",6490,1987,10,9,28.2,9,3.2,13
"467",6491,1987,10,10,28,9.4,3,12.6
"468",6492,1987,10,11,29.4,10.1,4.4,11.9
"469",6493,1987,10,12,29.3,11.2,4.3,10.8
"470",6494,1987,10,13,23.4,13.3,0,8.7
"471",6495,1987,10,14,23.8,13.5,0,8.5
"472",6496,1987,10,15,20.9,18.1,1.1,3.9
"473",6497,1987,10,16,24.9,15.6,0,6.4
"474",6498,1987,10,17,24.5,9.7,0,12.3
"475",6499,1987,10,18,17.3,10.2,4.7,11.8
"476",6500,1987,10,19,14.7,7.2,7.3,14.8
"477",6501,1987,10,20,15.2,5.5,6.8,16.5
"478",6502,1987,10,21,14,5.4,8,16.6
"479",6503,1987,10,22,16.3,2.8,5.7,19.2
"480",6504,1987,10,23,21.2,-0.9,0.800000000000001,22.9
"481",6505,1987,10,24,18.5,6.8,3.5,15.2
"482",6506,1987,10,25,18,5.6,4,16.4
"483",6507,1987,10,26,22.9,5.5,0,16.5
"484",6508,1987,10,27,23.5,1.8,0,20.2
"485",6509,1987,10,28,24.9,0.8,0,21.2
"486",6510,1987,10,29,22.7,5.1,0,16.9
"487",6511,1987,10,30,20.3,16.8,1.7,5.2
"488",6512,1987,10,31,16.8,12.9,5.2,9.1
"489",6818,1988,9,1,29.8,16,4.8,6
"490",6819,1988,9,2,26.1,19.6,1.1,2.4
"491",6820,1988,9,3,24.6,16.2,0,5.8
"492",6821,1988,9,4,22.6,20.6,0,1.4
"493",6822,1988,9,5,28.3,21.4,3.3,0.600000000000001
"494",6823,1988,9,6,29.9,18.1,4.9,3.9
"495",6824,1988,9,7,32.1,16.3,7.1,5.7
"496",6825,1988,9,8,32.2,16.8,7.2,5.2
"497",6826,1988,9,9,29.9,17.9,4.9,4.1
"498",6827,1988,9,10,23.4,17.2,0,4.8
"499",6828,1988,9,11,22.3,17.8,0,4.2
"500",6829,1988,9,12,26.6,15.6,1.6,6.4
"501",6830,1988,9,13,29.4,13.8,4.4,8.2
"502",6831,1988,9,14,28.1,14.6,3.1,7.4
"503",6832,1988,9,15,24.2,17.4,0,4.6
"504",6833,1988,9,16,28.6,13.2,3.6,8.8
"505",6834,1988,9,17,30.5,14.4,5.5,7.6
