Year,4,5,6,7,8,9,10
1981,0.0,81.90931296639435,97.46586090881563,42.96321237351834,51.71266427741174,97.15351000810837,23.35775148744974
1982,0.0,96.99016808489607,97.41645152495042,41.844373754249865,47.20053493092958,97.18189644352275,39.00733504537418
1983,0.0,58.20911470061278,97.5071364560002,75.60033893768865,51.687070720314345,97.32505809816868,57.62754930805549
1984,0.0,70.82127081047113,97.31027766120526,12.994563340289654,44.34482026278323,97.26766487759963,48.856480452227245
1985,0.0,97.12487363647297,97.20359769438603,5.236993073911826,8.171623076229398,97.28907791350268,73.26019483714954
1986,0.0,66.12572664034852,97.445525282516,39.64067192765819,54.335308382786934,97.17009248326573,52.467880334612005
1987,0.0,35.917444442787975,97.51361824291455,3.7665875793153276,51.350463437251776,97.09104315799735,25.01012036694691
1988,0.0,97.23729477069708,97.34291775075444,23.367930161719514,30.096280668825973,97.15468107032056,62.44986455009754
1989,0.0,68.6922127108246,97.29191714049608,33.58263149136097,44.127881000731165,97.11986740102742,92.70720766228271
1990,0.0,97.02116448592227,97.36955038899177,0.0,0.0,97.32705169549989,57.26770592912633
1991,14.033816784583335,97.10785313224642,97.11436172631431,40.99043601245505,0.0,97.1995569576891,67.15389559680065
1992,0.0,39.56340921119741,97.34590698767924,61.678820532076806,42.80833073837055,97.35872812019852,67.1004926855066
1993,0.0,96.96182125373072,97.44890965149759,36.35041078286011,40.13043727293808,97.33209289984505,41.81608467073987
1994,0.0,97.16730660983197,97.23990047657792,0.0,28.45491682554442,97.42580961496608,73.24720922418682
1995,0.0,96.99729960696632,97.30687638971253,0.0,0.0,97.22419491329632,31.51229208924295
1996,12.511776192208465,97.14835183174411,97.3213266432955,38.757948919063395,0.0,97.35433050873529,74.11785040501249
1997,0.0,90.62239301455892,97.51226745009349,35.98801843383892,4.6200552109223985,97.51547900250442,55.80727548889951
1998,0.0,84.13549244008438,97.4559196272771,0.4266938658447994,36.58153134817405,97.183861151715,39.493500075899476
1999,0.0,88.86829302114084,97.406414541672,34.15123285572522,0.0,97.37549192338007,55.27078310177066
2000,0.0,84.37289069303823,97.2869308629988,0.0,0.0,97.26595094560749,57.46487652948655
2001,10.983868016645406,96.90568140050702,96.87600087564435,0.0,0.0,97.31472036937869,40.11240023939435
2002,20.216793019751158,97.05730258976781,97.09098166671676,52.58607540474899,31.79219191545853,97.43677027361207,84.65029998475491
2003,74.82020272750398,96.71516413476643,97.13571657274113,26.563066509851673,0.0,97.2398446999764,78.07259098888557
2004,0.0,82.70007073439055,96.50435692199501,0.0,0.7556018403777385,97.3308357787554,64.74404541111494
2005,0.0,87.66980648789449,97.10261777583115,2.86167457964106,0.0,97.20065480901478,55.69277158774908
2006,14.225690437362006,96.96840124900831,69.94979437193463,0.0,0.0,97.2494540958948,16.15812500766894
2007,8.333349387443468,97.24613593530046,97.45699661912265,0.0,0.0,97.35025047067415,56.07128378190477
2008,44.63640544876844,97.24740696926585,97.36697267949121,16.471549002049862,0.0,97.14160308065827,96.8709199619607
2009,0.0,97.11508945681211,97.40663009973537,25.48024246592389,38.50869343730649,97.14849549170893,67.8144719914796
2010,2.7433136985585205,70.8215623281107,97.43289343630163,2.783669077319612,0.0,97.1714547072683,53.35020343693466
