"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"39",3717,1981,3,8,5,-5,13,23
"40",3718,1981,3,9,3,-2,15,20
"41",3719,1981,3,10,7,-4.8,11,22.8
"42",3720,1981,3,11,10,-3.6,8,21.6
"43",3721,1981,3,12,15,-4.5,3,22.5
"44",3722,1981,3,13,21.8,0.5,0,17.5
"45",3723,1981,3,14,12.7,1.8,5.3,16.2
"46",3724,1981,3,15,5.3,1.2,12.7,16.8
"47",3725,1981,3,16,8.3,-1,9.7,19
"48",3726,1981,3,17,13.2,-0.3,4.8,18.3
"49",3727,1981,3,18,14,-0.5,4,18.5
"50",3728,1981,3,19,18,-3.5,0,21.5
"51",3729,1981,3,20,17.4,-0.6,0.600000000000001,18.6
"52",3730,1981,3,21,18,0.2,0,17.8
"53",3731,1981,3,22,14,2.7,4,15.3
"54",3732,1981,3,23,18.4,0.5,0,17.5
"55",3733,1981,3,24,8,5.1,10,12.9
"56",3734,1981,3,25,6,2,12,16
"57",3735,1981,3,26,3.7,-0.2,14.3,18.2
"58",3736,1981,3,27,7.2,-4,10.8,22
"59",3737,1981,3,28,12,-1.8,6,19.8
"60",3738,1981,3,29,13,1.2,5,16.8
"61",3739,1981,3,30,15,-1.3,3,19.3
"62",3740,1981,3,31,17.4,3.2,0.600000000000001,14.8
"63",4075,1982,3,1,7.4,-0.1,10.6,18.1
"64",4076,1982,3,2,8,-5.5,10,23.5
"65",4077,1982,3,3,7.5,-4.2,10.5,22.2
"66",4078,1982,3,4,4.2,-1,13.8,19
"67",4079,1982,3,5,7.6,-1.8,10.4,19.8
"68",4080,1982,3,6,2.6,-3.6,15.4,21.6
"69",4081,1982,3,7,2.4,-4.7,15.6,22.7
"70",4082,1982,3,8,4.7,-5.8,13.3,23.8
"71",4083,1982,3,9,9.2,-3.8,8.8,21.8
"72",4084,1982,3,10,10.4,1.5,7.6,16.5
"73",4085,1982,3,11,13.4,3,4.6,15
"74",4086,1982,3,12,16.2,1.8,1.8,16.2
"75",4087,1982,3,13,16.3,1.2,1.7,16.8
"76",4088,1982,3,14,13.3,1,4.7,17
"77",4089,1982,3,15,14.2,5,3.8,13
"78",4090,1982,3,16,7.4,-0.3,10.6,18.3
"79",4091,1982,3,17,5.2,-1.8,12.8,19.8
"80",4092,1982,3,18,10,-3.5,8,21.5
"81",4093,1982,3,19,13.6,1.5,4.4,16.5
"82",4094,1982,3,20,14.4,1.4,3.6,16.6
"83",4095,1982,3,21,12.4,2,5.6,16
"84",4096,1982,3,22,13.6,2.2,4.4,15.8
"85",4097,1982,3,23,12.5,2.1,5.5,15.9
"86",4098,1982,3,24,6.6,-1,11.4,19
"87",4099,1982,3,25,7.5,-2,10.5,20
"88",4100,1982,3,26,8.7,-1.4,9.3,19.4
"89",4101,1982,3,27,10.7,-3.1,7.3,21.1
"90",4102,1982,3,28,14.6,-0.2,3.4,18.2
"91",4103,1982,3,29,14,-2,4,20
"92",4104,1982,3,30,6.6,1.2,11.4,16.8
"93",4105,1982,3,31,14.4,0.8,3.6,17.2
"94",4440,1983,3,1,9,-2.5,9,20.5
"95",4441,1983,3,2,4.4,1.4,13.6,16.6
"96",4442,1983,3,3,7.7,-0.7,10.3,18.7
"97",4443,1983,3,4,3.7,-1.4,14.3,19.4
"98",4444,1983,3,5,6.3,-4.3,11.7,22.3
"99",4445,1983,3,6,7.7,-4.6,10.3,22.6
"100",4446,1983,3,7,4.1,-3,13.9,21
"101",4447,1983,3,8,5.1,-6.5,12.9,24.5
"102",4448,1983,3,9,8.4,-2.7,9.6,20.7
"103",4449,1983,3,10,8.2,-2.3,9.8,20.3
"104",4450,1983,3,11,9.8,-0.7,8.2,18.7
"105",4451,1983,3,12,13.1,0.2,4.9,17.8
"106",4452,1983,3,13,1.4,-3.1,16.6,21.1
"107",4453,1983,3,14,6.1,-7,11.9,25
"108",4454,1983,3,15,8.4,-2.7,9.6,20.7
"109",4455,1983,3,16,11.9,-3.2,6.1,21.2
"110",4456,1983,3,17,4.4,0,13.6,18
"111",4457,1983,3,18,9.4,-0.8,8.6,18.8
"112",4458,1983,3,19,12.4,-1.8,5.6,19.8
"113",4459,1983,3,20,11.3,0.9,6.7,17.1
"114",4460,1983,3,21,17.1,4,0.899999999999999,14
"115",4461,1983,3,22,17.4,3.5,0.600000000000001,14.5
"116",4462,1983,3,23,11.9,4.8,6.1,13.2
"117",4463,1983,3,24,13.4,4,4.6,14
"118",4464,1983,3,25,13.2,0.1,4.8,17.9
"119",4465,1983,3,26,13.6,0,4.4,18
"120",4466,1983,3,27,13.4,2.1,4.6,15.9
"121",4467,1983,3,28,16.5,1.5,1.5,16.5
"122",4468,1983,3,29,17.2,3,0.800000000000001,15
"123",4469,1983,3,30,18,1.3,0,16.7
"124",4470,1983,3,31,15.3,2.8,2.7,15.2
"125",4806,1984,3,1,5.1,-6.2,12.9,24.2
"126",4807,1984,3,2,3,-3.8,15,21.8
"127",4808,1984,3,3,1.6,-6.7,16.4,24.7
"128",4809,1984,3,4,2.4,-9.8,15.6,27.8
"129",4810,1984,3,5,2.8,-7.8,15.2,25.8
"130",4811,1984,3,6,4.7,-6.6,13.3,24.6
"131",4812,1984,3,7,5.6,-4.6,12.4,22.6
"132",4813,1984,3,8,7.6,-4,10.4,22
"133",4814,1984,3,9,7.5,-4.2,10.5,22.2
"134",4815,1984,3,10,2.4,-4,15.6,22
"135",4816,1984,3,11,6.5,-6.4,11.5,24.4
"136",4817,1984,3,12,5.2,-1.2,12.8,19.2
"137",4818,1984,3,13,6.1,-2.4,11.9,20.4
"138",4819,1984,3,14,11.2,-0.8,6.8,18.8
"139",4820,1984,3,15,6.8,-0.8,11.2,18.8
"140",4821,1984,3,16,7.6,2.5,10.4,15.5
"141",4822,1984,3,17,7,-1,11,19
"142",4823,1984,3,18,8,-4.6,10,22.6
"143",4824,1984,3,19,10.1,-1,7.9,19
"144",4825,1984,3,20,4.7,-4.9,13.3,22.9
"145",4826,1984,3,21,6.1,-1.8,11.9,19.8
"146",4827,1984,3,22,6.4,-2.8,11.6,20.8
"147",4828,1984,3,23,6.4,-4,11.6,22
"148",4829,1984,3,24,6.9,-0.2,11.1,18.2
"149",4830,1984,3,25,7.8,-1.8,10.2,19.8
"150",4831,1984,3,26,5.6,-7.3,12.4,25.3
"151",4832,1984,3,27,8.3,-1.2,9.7,19.2
"152",4833,1984,3,28,8.2,-5.6,9.8,23.6
"153",4834,1984,3,29,11.8,5,6.2,13
"154",4835,1984,3,30,10.6,4.3,7.4,13.7
"155",4836,1984,3,31,9,1.5,9,16.5
"156",5171,1985,3,1,5.2,0.5,12.8,17.5
"157",5172,1985,3,2,6.8,0.2,11.2,17.8
"158",5173,1985,3,3,6.7,-2.5,11.3,20.5
"159",5174,1985,3,4,5.5,-3.1,12.5,21.1
"160",5175,1985,3,5,1.7,-5.2,16.3,23.2
"161",5176,1985,3,6,2.1,-7.7,15.9,25.7
"162",5177,1985,3,7,6.2,-2.4,11.8,20.4
"163",5178,1985,3,8,8.4,-0.5,9.6,18.5
"164",5179,1985,3,9,2.3,-6.4,15.7,24.4
"165",5180,1985,3,10,2.4,-9.2,15.6,27.2
"166",5181,1985,3,11,5,-3.5,13,21.5
"167",5182,1985,3,12,7.4,-6.8,10.6,24.8
"168",5183,1985,3,13,7.2,-1.8,10.8,19.8
"169",5184,1985,3,14,8.2,-5.4,9.8,23.4
"170",5185,1985,3,15,11.8,-3.3,6.2,21.3
"171",5186,1985,3,16,8.4,0.1,9.6,17.9
"172",5187,1985,3,17,11.4,-2.3,6.6,20.3
"173",5188,1985,3,18,11.4,0.1,6.6,17.9
"174",5189,1985,3,19,16,3.3,2,14.7
"175",5190,1985,3,20,14.6,0.5,3.4,17.5
"176",5191,1985,3,21,12.3,2.4,5.7,15.6
"177",5192,1985,3,22,13,-2.6,5,20.6
"178",5193,1985,3,23,14.7,-2.1,3.3,20.1
"179",5194,1985,3,24,16.5,-1.3,1.5,19.3
"180",5195,1985,3,25,10.8,5.6,7.2,12.4
"181",5196,1985,3,26,12.5,0.8,5.5,17.2
"182",5197,1985,3,27,8.4,3,9.6,15
"183",5198,1985,3,28,10.5,0.3,7.5,17.7
"184",5199,1985,3,29,6.4,-0.2,11.6,18.2
"185",5200,1985,3,30,8,-1.5,10,19.5
"186",5201,1985,3,31,10.3,-0.1,7.7,18.1
"187",5536,1986,3,1,1.2,-8.1,16.8,26.1
"188",5537,1986,3,2,5,-3.9,13,21.9
"189",5538,1986,3,3,7.4,-6.5,10.6,24.5
"190",5539,1986,3,4,7.6,-6.2,10.4,24.2
"191",5540,1986,3,5,10.3,-4.5,7.7,22.5
"192",5541,1986,3,6,10.6,-5.5,7.4,23.5
"193",5542,1986,3,7,11.8,-6.2,6.2,24.2
"194",5543,1986,3,8,11.4,-4,6.6,22
"195",5544,1986,3,9,8,0.8,10,17.2
"196",5545,1986,3,10,4.2,-3.8,13.8,21.8
"197",5546,1986,3,11,5.3,-4.5,12.7,22.5
"198",5547,1986,3,12,5.6,-3.7,12.4,21.7
"199",5548,1986,3,13,9.3,-1.5,8.7,19.5
"200",5549,1986,3,14,14.1,2.2,3.9,15.8
"201",5550,1986,3,15,7.9,0.2,10.1,17.8
"202",5551,1986,3,16,6.8,-0.2,11.2,18.2
"203",5552,1986,3,17,9.5,-1.9,8.5,19.9
"204",5553,1986,3,18,6.8,-1,11.2,19
"205",5554,1986,3,19,4.8,0.6,13.2,17.4
"206",5555,1986,3,20,7.5,-0.3,10.5,18.3
"207",5556,1986,3,21,10.6,-2.5,7.4,20.5
"208",5557,1986,3,22,10.1,-0.8,7.9,18.8
"209",5558,1986,3,23,11.9,-1.1,6.1,19.1
"210",5559,1986,3,24,12,-3.5,6,21.5
"211",5560,1986,3,25,12,-3.8,6,21.8
"212",5561,1986,3,26,12.7,-3,5.3,21
"213",5562,1986,3,27,14.6,-3.2,3.4,21.2
"214",5563,1986,3,28,17.5,2,0.5,16
"215",5564,1986,3,29,14.7,3,3.3,15
"216",5565,1986,3,30,13,4.1,5,13.9
"217",5566,1986,3,31,13.3,-1.3,4.7,19.3
"218",5901,1987,3,1,0.5,-5.5,17.5,23.5
"219",5902,1987,3,2,2.3,-7.9,15.7,25.9
"220",5903,1987,3,3,6.4,-5.9,11.6,23.9
"221",5904,1987,3,4,6.6,2.2,11.4,15.8
"222",5905,1987,3,5,6,-1,12,19
"223",5906,1987,3,6,4.6,-2,13.4,20
"224",5907,1987,3,7,8.1,-1.6,9.9,19.6
"225",5908,1987,3,8,6.7,-4.9,11.3,22.9
"226",5909,1987,3,9,7.7,-0.9,10.3,18.9
"227",5910,1987,3,10,7.4,-2.2,10.6,20.2
"228",5911,1987,3,11,7.1,-3.6,10.9,21.6
"229",5912,1987,3,12,12.6,-1.9,5.4,19.9
"230",5913,1987,3,13,11.2,4.2,6.8,13.8
"231",5914,1987,3,14,5.5,-1.3,12.5,19.3
"232",5915,1987,3,15,6.2,-5.5,11.8,23.5
"233",5916,1987,3,16,7.7,-3.9,10.3,21.9
"234",5917,1987,3,17,12.1,-4.3,5.9,22.3
"235",5918,1987,3,18,11.8,1.6,6.2,16.4
"236",5919,1987,3,19,6.2,1.4,11.8,16.6
"237",5920,1987,3,20,12,-0.7,6,18.7
"238",5921,1987,3,21,11.1,0.6,6.9,17.4
"239",5922,1987,3,22,9.2,1.4,8.8,16.6
"240",5923,1987,3,23,12.9,5.4,5.1,12.6
"241",5924,1987,3,24,9.6,-1.8,8.4,19.8
"242",5925,1987,3,25,0.6,-6.5,17.4,24.5
"243",5926,1987,3,26,6.1,-5.7,11.9,23.7
"244",5927,1987,3,27,6.7,-0.5,11.3,18.5
"245",5928,1987,3,28,8.3,-0.7,9.7,18.7
"246",5929,1987,3,29,13.1,-2.8,4.9,20.8
"247",5930,1987,3,30,6.8,2.6,11.2,15.4
"248",5931,1987,3,31,8.4,0.2,9.6,17.8
"249",6267,1988,3,1,7.2,-1.2,10.8,19.2
"250",6268,1988,3,2,1,-5.4,17,23.4
"251",6269,1988,3,3,2.4,-5.4,15.6,23.4
"252",6270,1988,3,4,1.9,-9.6,16.1,27.6
"253",6271,1988,3,5,4.4,-7.2,13.6,25.2
"254",6272,1988,3,6,3.4,-2.6,14.6,20.6
"255",6273,1988,3,7,0.2,-6.2,17.8,24.2
"256",6274,1988,3,8,2.4,-6.2,15.6,24.2
"257",6275,1988,3,9,8.2,-8.2,9.8,26.2
"258",6276,1988,3,10,9.8,-5.8,8.2,23.8
"259",6277,1988,3,11,3.4,-2.4,14.6,20.4
"260",6278,1988,3,12,11.1,-1.2,6.9,19.2
"261",6279,1988,3,13,13.1,0.4,4.9,17.6
"262",6280,1988,3,14,8.9,2.4,9.1,15.6
"263",6281,1988,3,15,5.7,-1.4,12.3,19.4
"264",6282,1988,3,16,7.2,-4.4,10.8,22.4
"265",6283,1988,3,17,10.2,-1.4,7.8,19.4
"266",6284,1988,3,18,6.8,0.1,11.2,17.9
"267",6285,1988,3,19,8.6,0.2,9.4,17.8
"268",6286,1988,3,20,10,-4.5,8,22.5
"269",6287,1988,3,21,13.3,-0.6,4.7,18.6
"270",6288,1988,3,22,13,2,5,16
"271",6289,1988,3,23,7.6,-2.4,10.4,20.4
"272",6290,1988,3,24,8.5,-6,9.5,24
"273",6291,1988,3,25,11.8,0.4,6.2,17.6
"274",6292,1988,3,26,11.6,0.8,6.4,17.2
"275",6293,1988,3,27,13.4,-2.2,4.6,20.2
"276",6294,1988,3,28,10.6,1,7.4,17
"277",6295,1988,3,29,14.5,0,3.5,18
"278",6296,1988,3,30,14.5,0.8,3.5,17.2
"279",6297,1988,3,31,15.2,1,2.8,17
"280",6632,1989,3,1,10.4,-1.8,7.6,19.8
"281",6633,1989,3,2,7.8,-0.2,10.2,18.2
"282",6634,1989,3,3,4.6,3.2,13.4,14.8
"283",6635,1989,3,4,6.7,2,11.3,16
"284",6636,1989,3,5,4.8,-1.2,13.2,19.2
"285",6637,1989,3,6,1.8,-3.3,16.2,21.3
"286",6638,1989,3,7,1.4,-3.8,16.6,21.8
"287",6639,1989,3,8,4.3,-7.4,13.7,25.4
"288",6640,1989,3,9,8.1,-4.8,9.9,22.8
"289",6641,1989,3,10,10.3,0.4,7.7,17.6
"290",6642,1989,3,11,10.4,4,7.6,14
"291",6643,1989,3,12,10.6,3.2,7.4,14.8
"292",6644,1989,3,13,12.7,4.9,5.3,13.1
"293",6645,1989,3,14,9.6,-1,8.4,19
"294",6646,1989,3,15,10.5,-0.2,7.5,18.2
"295",6647,1989,3,16,7.4,-1.6,10.6,19.6
"296",6648,1989,3,17,11.3,-0.3,6.7,18.3
"297",6649,1989,3,18,11.6,-3.2,6.4,21.2
"298",6650,1989,3,19,13.7,-2.4,4.3,20.4
"299",6651,1989,3,20,12.2,4,5.8,14
"300",6652,1989,3,21,12.5,2.3,5.5,15.7
"301",6653,1989,3,22,13.1,-1.2,4.9,19.2
"302",6654,1989,3,23,12.4,-0.5,5.6,18.5
"303",6655,1989,3,24,8.7,2.6,9.3,15.4
"304",6656,1989,3,25,12,-0.2,6,18.2
"305",6657,1989,3,26,13.6,-1.7,4.4,19.7
"306",6658,1989,3,27,12.1,-1.3,5.9,19.3
"307",6659,1989,3,28,12.9,0.2,5.1,17.8
"308",6660,1989,3,29,15,-1.1,3,19.1
"309",6661,1989,3,30,13.9,-1,4.1,19
"310",6662,1989,3,31,12.2,4.3,5.8,13.7
"311",6997,1990,3,1,10.9,-0.2,7.1,18.2
"312",6998,1990,3,2,11.8,3.1,6.2,14.9
"313",6999,1990,3,3,10.4,1.9,7.6,16.1
"314",7000,1990,3,4,9.2,-0.2,8.8,18.2
"315",7001,1990,3,5,8.6,-1.6,9.4,19.6
"316",7002,1990,3,6,9.6,-2.5,8.4,20.5
"317",7003,1990,3,7,7.5,-0.1,10.5,18.1
"318",7004,1990,3,8,7.6,-4.2,10.4,22.2
"319",7005,1990,3,9,8.9,-4,9.1,22
"320",7006,1990,3,10,13,1.3,5,16.7
"321",7007,1990,3,11,9.5,2.4,8.5,15.6
"322",7008,1990,3,12,10,1.5,8,16.5
"323",7009,1990,3,13,9,-1.8,9,19.8
"324",7010,1990,3,14,6.4,1.2,11.6,16.8
"325",7011,1990,3,15,6.3,0.9,11.7,17.1
"326",7012,1990,3,16,10.4,1.2,7.6,16.8
"327",7013,1990,3,17,3.8,-1.2,14.2,19.2
"328",7014,1990,3,18,9.9,1.4,8.1,16.6
"329",7015,1990,3,19,9.2,1.2,8.8,16.8
"330",7016,1990,3,20,8.8,1.1,9.2,16.9
"331",7017,1990,3,21,16.8,-0.4,1.2,18.4
"332",7018,1990,3,22,16.5,3.7,1.5,14.3
"333",7019,1990,3,23,15.7,9.6,2.3,8.4
"334",7020,1990,3,24,12,3.8,6,14.2
"335",7021,1990,3,25,12.6,3,5.4,15
"336",7022,1990,3,26,14.5,-0.9,3.5,18.9
"337",7023,1990,3,27,13,2.4,5,15.6
"338",7024,1990,3,28,8.8,6.9,9.2,11.1
"339",7025,1990,3,29,10.2,6.6,7.8,11.4
"340",7026,1990,3,30,9.7,7.2,8.3,10.8
"341",7027,1990,3,31,8.9,3.1,9.1,14.9
"342",7362,1991,3,1,4.9,-5.8,13.1,23.8
"343",7363,1991,3,2,5.2,-5.4,12.8,23.4
"344",7364,1991,3,3,5.5,-4.8,12.5,22.8
"345",7365,1991,3,4,9.4,-4.4,8.6,22.4
"346",7366,1991,3,5,11.5,-2,6.5,20
"347",7367,1991,3,6,8.8,-1,9.2,19
"348",7368,1991,3,7,9,0.3,9,17.7
"349",7369,1991,3,8,1.5,-0.5,16.5,18.5
"350",7370,1991,3,9,3.4,-0.8,14.6,18.8
"351",7371,1991,3,10,3.1,-0.1,14.9,18.1
"352",7372,1991,3,11,7.4,0.9,10.6,17.1
"353",7373,1991,3,12,6.8,-0.4,11.2,18.4
"354",7374,1991,3,13,6.2,-1.8,11.8,19.8
"355",7375,1991,3,14,3.9,-2.7,14.1,20.7
"356",7376,1991,3,15,4.4,-4.1,13.6,22.1
"357",7377,1991,3,16,6.2,-0.6,11.8,18.6
"358",7378,1991,3,17,6.8,-2.3,11.2,20.3
"359",7379,1991,3,18,10.6,-2.4,7.4,20.4
"360",7380,1991,3,19,13,1.6,5,16.4
"361",7381,1991,3,20,14.4,5.6,3.6,12.4
"362",7382,1991,3,21,10,3,8,15
"363",7383,1991,3,22,12.8,1.6,5.2,16.4
"364",7384,1991,3,23,11.5,-0.6,6.5,18.6
"365",7385,1991,3,24,13.2,0.8,4.8,17.2
"366",7386,1991,3,25,16.4,5.2,1.6,12.8
"367",7387,1991,3,26,16.2,1,1.8,17
"368",7388,1991,3,27,4.9,1,13.1,17
"369",7389,1991,3,28,10.8,1.4,7.2,16.6
"370",7390,1991,3,29,9.2,-0.2,8.8,18.2
"371",7391,1991,3,30,9.5,0.4,8.5,17.6
"372",7392,1991,3,31,6.5,-1,11.5,19
"373",7728,1992,3,1,13.1,4.9,4.9,13.1
"374",7729,1992,3,2,11.3,4,6.7,14
"375",7730,1992,3,3,10.4,0.2,7.6,17.8
"376",7731,1992,3,4,7.2,1.2,10.8,16.8
"377",7732,1992,3,5,4.8,1,13.2,17
"378",7733,1992,3,6,6.6,-0.2,11.4,18.2
"379",7734,1992,3,7,6.8,-3.7,11.2,21.7
"380",7735,1992,3,8,7.9,-1.4,10.1,19.4
"381",7736,1992,3,9,10.2,-0.6,7.8,18.6
"382",7737,1992,3,10,9.6,0,8.4,18
"383",7738,1992,3,11,10.8,-1.4,7.2,19.4
"384",7739,1992,3,12,11.6,1.7,6.4,16.3
"385",7740,1992,3,13,11.7,-1,6.3,19
"386",7741,1992,3,14,12.6,0.8,5.4,17.2
"387",7742,1992,3,15,14.4,4,3.6,14
"388",7743,1992,3,16,9.4,3.4,8.6,14.6
"389",7744,1992,3,17,7,1.1,11,16.9
"390",7745,1992,3,18,10.2,2.5,7.8,15.5
"391",7746,1992,3,19,10,-0.4,8,18.4
"392",7747,1992,3,20,9.2,-2,8.8,20
"393",7748,1992,3,21,11,2.9,7,15.1
"394",7749,1992,3,22,11.8,-2,6.2,20
"395",7750,1992,3,23,8.4,4.3,9.6,13.7
"396",7751,1992,3,24,9.2,4.8,8.8,13.2
"397",7752,1992,3,25,10,1.4,8,16.6
"398",7753,1992,3,26,16.2,2.5,1.8,15.5
"399",7754,1992,3,27,18.7,4.6,0,13.4
"400",7755,1992,3,28,16.7,4.2,1.3,13.8
"401",7756,1992,3,29,16,4.2,2,13.8
"402",7757,1992,3,30,17.8,3.6,0.199999999999999,14.4
"403",7758,1992,3,31,17.8,2.1,0.199999999999999,15.9
"404",8093,1993,3,1,-0.6,-7.8,18.6,25.8
"405",8094,1993,3,2,4.1,-8,13.9,26
"406",8095,1993,3,3,7.7,-1.2,10.3,19.2
"407",8096,1993,3,4,7.4,-1.1,10.6,19.1
"408",8097,1993,3,5,10.1,-1,7.9,19
"409",8098,1993,3,6,7.2,1.6,10.8,16.4
"410",8099,1993,3,7,8.2,-1,9.8,19
"411",8100,1993,3,8,8.3,-4.2,9.7,22.2
"412",8101,1993,3,9,7,-5.1,11,23.1
"413",8102,1993,3,10,8.4,-1.9,9.6,19.9
"414",8103,1993,3,11,8.7,-4.5,9.3,22.5
"415",8104,1993,3,12,10.7,-0.1,7.3,18.1
"416",8105,1993,3,13,11,-3,7,21
"417",8106,1993,3,14,9.6,-0.6,8.4,18.6
"418",8107,1993,3,15,13.1,2.1,4.9,15.9
"419",8108,1993,3,16,8.6,-1.5,9.4,19.5
"420",8109,1993,3,17,8.5,-3.4,9.5,21.4
"421",8110,1993,3,18,8.8,-2.9,9.2,20.9
"422",8111,1993,3,19,9.2,-2.1,8.8,20.1
"423",8112,1993,3,20,10,-3.6,8,21.6
"424",8113,1993,3,21,10.2,-3.6,7.8,21.6
"425",8114,1993,3,22,12,-1.9,6,19.9
"426",8115,1993,3,23,13.6,-0.4,4.4,18.4
"427",8116,1993,3,24,8.9,0.9,9.1,17.1
"428",8117,1993,3,25,8.2,1.7,9.8,16.3
"429",8118,1993,3,26,11.7,-0.1,6.3,18.1
"430",8119,1993,3,27,15.9,-2.8,2.1,20.8
"431",8120,1993,3,28,14.2,4,3.8,14
"432",8121,1993,3,29,13,-0.5,5,18.5
"433",8122,1993,3,30,12.4,0.9,5.6,17.1
"434",8123,1993,3,31,9.5,5.1,8.5,12.9
"435",8458,1994,3,1,3.6,-9,14.4,27
"436",8459,1994,3,2,6.8,-6.4,11.2,24.4
"437",8460,1994,3,3,5.3,-5.5,12.7,23.5
"438",8461,1994,3,4,6.2,-5.6,11.8,23.6
"439",8462,1994,3,5,9.1,-4.6,8.9,22.6
"440",8463,1994,3,6,12.6,-2.9,5.4,20.9
"441",8464,1994,3,7,13.3,4.3,4.7,13.7
"442",8465,1994,3,8,12.5,0.4,5.5,17.6
"443",8466,1994,3,9,2,-3.8,16,21.8
"444",8467,1994,3,10,3.1,-5.1,14.9,23.1
"445",8468,1994,3,11,5,-4.6,13,22.6
"446",8469,1994,3,12,6,-1.6,12,19.6
"447",8470,1994,3,13,3.2,-5.7,14.8,23.7
"448",8471,1994,3,14,5,-5.2,13,23.2
"449",8472,1994,3,15,5.7,-4.4,12.3,22.4
"450",8473,1994,3,16,8.6,-3,9.4,21
"451",8474,1994,3,17,8,-4.2,10,22.2
"452",8475,1994,3,18,8.6,-4.8,9.4,22.8
"453",8476,1994,3,19,10,-3.4,8,21.4
"454",8477,1994,3,20,12.6,-0.8,5.4,18.8
"455",8478,1994,3,21,11.1,-1,6.9,19
"456",8479,1994,3,22,8,2.8,10,15.2
"457",8480,1994,3,23,7.9,-1.4,10.1,19.4
"458",8481,1994,3,24,3.9,-1.5,14.1,19.5
"459",8482,1994,3,25,5.8,-3.5,12.2,21.5
"460",8483,1994,3,26,5.8,-3.5,12.2,21.5
"461",8484,1994,3,27,9.2,-2.2,8.8,20.2
"462",8485,1994,3,28,8.7,0.5,9.3,17.5
"463",8486,1994,3,29,12.3,-1.3,5.7,19.3
"464",8487,1994,3,30,10.6,-2.6,7.4,20.6
"465",8488,1994,3,31,13.6,-0.1,4.4,18.1
"466",8823,1995,3,1,5.9,-5,12.1,23
"467",8824,1995,3,2,6.9,-4.7,11.1,22.7
"468",8825,1995,3,3,6.2,-2.2,11.8,20.2
"469",8826,1995,3,4,5.8,-3.9,12.2,21.9
"470",8827,1995,3,5,8.5,-5.5,9.5,23.5
"471",8828,1995,3,6,11.2,-1.1,6.8,19.1
"472",8829,1995,3,7,11.6,1,6.4,17
"473",8830,1995,3,8,14.1,-0.3,3.9,18.3
"474",8831,1995,3,9,14,1,4,17
"475",8832,1995,3,10,6.6,1.5,11.4,16.5
"476",8833,1995,3,11,8.5,0.2,9.5,17.8
"477",8834,1995,3,12,9.4,1.7,8.6,16.3
"478",8835,1995,3,13,10.3,-1.6,7.7,19.6
"479",8836,1995,3,14,10.9,-1.3,7.1,19.3
"480",8837,1995,3,15,15.4,-1.6,2.6,19.6
"481",8838,1995,3,16,12.1,1.4,5.9,16.6
"482",8839,1995,3,17,2.6,-4.3,15.4,22.3
"483",8840,1995,3,18,7.4,-5,10.6,23
"484",8841,1995,3,19,9,-4,9,22
"485",8842,1995,3,20,12.6,5.9,5.4,12.1
"486",8843,1995,3,21,9.7,7.2,8.3,10.8
"487",8844,1995,3,22,13.9,5.3,4.1,12.7
"488",8845,1995,3,23,9.6,4.9,8.4,13.1
