Year,5,6,7,8,9
2028,96.7104757554471,96.44202802986536,0.0,0.0,63.21060270293311
2029,96.58967051350429,96.7328375980195,0.0,0.0,72.66693677918778
2030,96.5534880326887,96.81787276711428,0.0,0.0,29.70769456787294
2031,96.55199882501182,56.796818538322974,0.0,0.0,8.615522031094205
2032,96.63278576081507,78.75333094968697,0.0,0.0,42.62896673696501
2033,96.63173356289232,96.8793534881153,0.0,0.0,96.97314278842713
2034,96.68781683372035,79.05414651333251,0.0,0.0,47.61029395915051
2035,96.69130516632688,61.131897663731536,0.0,0.0,16.94982806220702
2036,96.63958355660645,58.111220656517595,0.0,0.0,31.00304120374566
2037,96.67337651361368,82.26479361405622,0.0,0.0,32.73417656428559
2038,96.59989554351036,39.60345531817412,0.0,0.0,36.53680586550703
2039,96.53797745490635,96.59815046953008,0.0,0.0,97.05818555490404
2040,96.67118000824858,52.59712074567604,0.0,0.0,26.56749226254216
2041,96.64750275123194,52.254901490907244,0.0,0.0,0.0
2042,96.77263798839596,44.70718847384953,0.0,0.0,44.60395756117964
2043,96.4963737019067,94.7586892506084,0.0,0.0,0.0
2044,96.73053862108745,86.00665928423004,0.0,0.0,72.30965839734407
2045,96.64771787571776,22.387741423746373,0.0,0.0,0.0
2046,96.64571091435663,37.979190179449205,0.0,0.0,44.16535666283159
2047,96.58239622344486,40.65007791008174,0.0,0.0,21.84728251557768
2048,96.50567122953404,1.1049351856569531,0.0,0.0,0.0
2049,96.66722680922692,90.13410144775116,0.0,0.0,0.0
2050,96.66975649797998,45.25696424924968,0.0,0.0,6.041161666477928
2051,96.62859343024772,45.63204787675986,0.0,0.0,29.070567576373954
2052,96.60369781742638,58.161197340010695,0.0,0.0,0.0
2053,96.44482728776022,3.028387209539052,0.0,0.0,0.0
2054,96.47197231070056,6.44418465565113,0.0,0.0,0.0
2055,96.3839604434207,5.109479185118964,0.0,0.0,0.0
2056,96.52957605635189,64.03014153834633,0.0,0.0,0.0
2057,96.75233284518312,0.0,0.0,0.0,0.0
2058,96.3553626717697,0.0,0.0,0.0,0.0
2059,96.52647469985975,0.0,0.0,0.0,0.0
2060,96.64425184530502,0.0,0.0,0.0,0.0
2061,96.60918371691024,0.0,0.0,0.0,0.0
2062,96.6025862146334,7.598473433949623,0.0,0.0,0.0
2063,96.60781454680507,3.654638602016032,0.0,0.0,0.0
2064,96.56982362111641,0.0,0.0,0.0,0.0
2065,96.63938503710543,0.0,0.0,0.0,0.0
2066,96.49081203728925,0.0,0.0,0.0,0.0
2067,96.75408214525659,0.0,0.0,0.0,0.0
2068,89.37675920785051,0.0,0.0,0.0,0.0
2069,96.77632973034986,0.0,0.0,0.0,0.0
2070,50.761610949448496,0.0,0.0,0.0,0.0
2071,96.46337033004319,0.0,0.0,0.0,0.0
2072,89.20670177345367,0.0,0.0,0.0,0.0
2073,78.67002896896459,0.0,0.0,0.0,0.0
2074,93.0704221292585,0.0,0.0,0.0,0.0
2075,47.53344508031928,0.0,0.0,0.0,0.0
2076,86.28815295040178,0.0,0.0,0.0,0.0
2077,96.61101844515316,0.0,0.0,0.0,0.0
2078,48.26475417031214,0.0,0.0,0.0,0.0
2079,58.383053655434246,0.0,0.0,0.0,0.0
2080,36.51104473544749,0.0,0.0,0.0,0.0
2081,28.560952824284705,0.0,0.0,0.0,0.0
2082,22.05202811094575,0.0,0.0,0.0,0.0
2083,60.411398979330095,0.0,0.0,0.0,0.0
2084,17.868659235248682,0.0,0.0,0.0,0.0
2085,73.22622194832296,0.0,0.0,0.0,0.0
2086,72.90528151989,0.0,0.0,0.0,0.0
2087,62.762544092533886,0.0,0.0,0.0,0.0
2088,83.25667825271378,0.0,0.0,0.0,0.0
2089,56.15005858661312,0.0,0.0,0.0,0.0
2090,54.68421223085175,0.0,0.0,0.0,0.0
2091,24.590420636745858,0.0,0.0,0.0,0.0
2092,47.30442111682485,0.0,0.0,0.0,0.0
2093,12.954775757613703,0.0,0.0,0.0,0.0
2094,15.710596263669327,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,2.303664272234719,0.0,0.0,0.0,0.0
2098,3.619275223215467,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
